time,x,y,behavior,action
76.1,2.2784687689016985,1.4341785994752367,ObstacleAvoidance,2
76.1333,2.278418023983573,1.4341790938192247,ObstacleAvoidance,2
76.1667,2.278367551547742,1.4341789268431917,ObstacleAvoidance,2
76.2,2.2783675515477415,1.4341789268431917,ObstacleAvoidance,2
76.2333,2.2783675515477415,1.4341789268431917,ObstacleAvoidance,2
76.2667,2.278367551547742,1.4341789268431917,ObstacleAvoidance,2
76.3,2.2783424194144026,1.4341773390602732,ObstacleAvoidance,2
76.3333,2.278241735740467,1.4341688610988168,ObstacleAvoidance,2
76.3667,2.2781912255057812,1.4341637791432071,Out,2
76.4,2.2781661066295844,1.4341609075053903,Vision_front,2
76.4333,2.278141169408253,1.4341575949875605,Vision_front,2
76.4667,2.278040824502332,1.4341420364316018,Vision_front,2
76.5,2.2788387433815385,1.434280755909417,Vision_front,2
76.5333,2.2807084722637367,1.4346094162850482,Vision_front,2
76.5667,2.2830764344617105,1.4350280977254144,Vision_front,2
76.6,2.285693000509554,1.435494285973082,Vision_front,2
76.6333,2.2883342180392927,1.4359657319134955,Vision_front,2
76.6667,2.291050298289028,1.4364507465320777,ObstacleAvoidance,2
76.7,2.293616562271336,1.4369088442343276,ObstacleAvoidance,2
76.7333,2.2962328558368843,1.4373756938020152,ObstacleAvoidance,2
76.7667,2.2980769076211534,1.4377040890347672,Out,2
76.8,2.299572088219922,1.437970482319149,Vision_front,2
76.8333,2.301688642202217,1.4383559732817925,Vision_front,2
76.8667,2.3038610592629216,1.4397134196267407,Vision_front,2
76.9,2.3063010356700686,1.4418214678887256,Vision_front,2
76.9333,2.3086860468079373,1.4439432779238266,Vision_front,2
76.9667,2.3111272952856003,1.445525855404402,ObstacleAvoidance,2
77.0,2.313848439091995,1.4461149000378244,ObstacleAvoidance,2
77.0333,2.3164702677256903,1.4466845880617845,ObstacleAvoidance,2
77.0667,2.3182757743050493,1.4470772618555876,ObstacleAvoidance,2
77.1,2.319734722299402,1.447395912048691,ObstacleAvoidance,2
77.1333,2.324154602508867,1.448391308632087,ObstacleAvoidance,2
77.1667,2.3260269440005414,1.4488332592074755,ObstacleAvoidance,2
77.2,2.3260269440005414,1.4488332592074755,ObstacleAvoidance,2
77.2333,2.32700815619203,1.4490807080010724,ObstacleAvoidance,2
77.2667,2.3269596053264747,1.449067101555456,ObstacleAvoidance,2
77.3,2.327057147773991,1.4490944964981232,ObstacleAvoidance,2
77.3333,2.3270326064701523,1.4490877124286987,ObstacleAvoidance,2
77.3667,2.3277918447589157,1.449285515434859,ObstacleAvoidance,2
77.4,2.3296808462466165,1.4497658189514189,ObstacleAvoidance,2
77.4333,2.3319613207088006,1.4503500495389092,ObstacleAvoidance,2
77.4667,2.333772621092499,1.4508261158203752,ObstacleAvoidance,2
77.5,2.3345047261207847,1.4510271563141433,ObstacleAvoidance,2
77.5333,2.334699173835798,1.4510834887068977,ObstacleAvoidance,2
77.5667,2.335376921317411,1.4512912245340832,ObstacleAvoidance,2
77.6,2.3374242704855606,1.4519514722899958,ObstacleAvoidance,2
77.6333,2.3397516755876833,1.4527330808448626,ObstacleAvoidance,2
77.6667,2.3423100684282803,1.4536211982173857,ObstacleAvoidance,2
77.7,2.3448118713158124,1.4545176683510501,ObstacleAvoidance,2
77.7333,2.34730463383294,1.4554385216317067,ObstacleAvoidance,2
77.7667,2.3497886290568184,1.4563830969847427,ObstacleAvoidance,2
77.8,2.3523592914312763,1.4573851414339463,ObstacleAvoidance,2
77.8333,2.3547151952064374,1.4583100814162844,ObstacleAvoidance,2
77.8667,2.357099190288422,1.459233211498133,ObstacleAvoidance,2
77.9,2.35951438596381,1.4601457556581412,ObstacleAvoidance,2
77.9333,2.3620795890581308,1.4610898258037075,ObstacleAvoidance,2
77.9667,2.364652649188524,1.4620123774589215,ObstacleAvoidance,2
78.0,2.369536535591176,1.4636867309085728,ObstacleAvoidance,2
78.0333,2.3719168752054793,1.4644700848728656,ObstacleAvoidance,2
78.0667,2.374424453660052,1.465270142420085,ObstacleAvoidance,2
78.1,2.3761167287725815,1.4657945502267156,ObstacleAvoidance,2
78.1333,2.3767450295436463,1.4659895993478633,ObstacleAvoidance,2
78.1667,2.3768477665673124,1.4666486390583238,ObstacleAvoidance,2
78.2,2.376279248401204,1.4685622412136539,ObstacleAvoidance,2
78.2333,2.3757336232914215,1.4704828851434568,ObstacleAvoidance,2
78.2667,2.3753103044282584,1.4719696054457705,ObstacleAvoidance,2
78.3,2.375427941333445,1.4720158067362048,ObstacleAvoidance,2
78.3333,2.375427941333445,1.4720158067362048,ObstacleAvoidance,2
78.3667,2.3754743568023864,1.4720358288852196,ObstacleAvoidance,2
78.4,2.3762139581520785,1.4723660186101002,ObstacleAvoidance,2
78.4333,2.378124838055939,1.4732389621516662,ObstacleAvoidance,2
78.4667,2.380264050873282,1.474221046002076,ObstacleAvoidance,2
78.5,2.381805267093683,1.4749285643313073,ObstacleAvoidance,2
78.5333,2.3826077952402978,1.4753036906030292,ObstacleAvoidance,2
78.5667,2.3826077952402978,1.4753036906030292,ObstacleAvoidance,2
78.6,2.383334202603625,1.4756619626865306,Out,2
78.6333,2.387309840534515,1.4777264109705177,Vision_front,2
78.6667,2.389691988433337,1.479015204729679,Vision_front,2
78.7,2.391972984113073,1.4802777965435112,Vision_front,2
78.7333,2.391972984113073,1.4802777965435112,Vision_front,2
78.7667,2.394174727229559,1.4815261070473404,Vision_front,2
78.8,2.3963644208050514,1.482796005646147,Vision_front,2
78.8333,2.398546067082111,1.4840790858978679,Vision_front,2
78.8667,2.4008556998304593,1.4854444062352332,Vision_front,2
78.9,2.405472166514696,1.4881793064981208,Vision_front,2
