time,x,y,behavior
40.333333333333606,-0.9948732687115638,-0.356674191388757,Vision
40.36666666666694,-0.9935289845720465,-0.35884858908424255,Vision
40.40000000000027,-0.9921419412557855,-0.3610857713264499,Vision
40.4333333333336,-0.9921419412557855,-0.3610857713264499,Vision
40.46666666666693,-0.990752371583451,-0.3633214844707475,Vision
40.50000000000026,-0.9893606525278784,-0.3655557283535307,ObstacleAvoidance
40.533333333333594,-0.9865699746731449,-0.3700199217699742,ObstacleAvoidance
40.566666666666926,-0.9851571146891056,-0.3722708747277452,ObstacleAvoidance
40.60000000000026,-0.9851571146891056,-0.3722708747277452,Vision
40.63333333333359,-0.9837549883691952,-0.37449863919323456,Vision
40.66666666666692,-0.9827817852655689,-0.3760394482615692,Vision
40.70000000000025,-0.9823845729606207,-0.3766568006972846,Vision
40.73333333333358,-0.9823845729606207,-0.3766568006972846,Vision
40.766666666666914,-0.9819190485121696,-0.3773502936106399,Vision
40.800000000000246,-0.9807589827327283,-0.37907126373559397,Vision
40.83333333333358,-0.9793337021519251,-0.3811934481382615,Vision
40.86666666666691,-0.9762998245888477,-0.385711126466886,Vision
40.90000000000024,-0.9748140374764023,-0.3879146878830011,Vision
40.93333333333357,-0.9733826104223215,-0.39003269055394174,Vision
40.9666666666669,-0.9718927507598263,-0.39223338874343083,Vision
41.000000000000234,-0.970386878341023,-0.3944538849601402,Vision
41.033333333333566,-0.9689500212747442,-0.39656819565319235,Vision
41.0666666666669,-0.967453788922547,-0.3987646368145503,Vision
41.10000000000023,-0.9659693460201932,-0.400938492182072,Vision
41.13333333333356,-0.9644973335687523,-0.4030901007531815,Vision
41.16666666666689,-0.9630379401364446,-0.405219650932495,Vision
41.20000000000022,-0.9615337136041666,-0.40741066715342944,Vision
41.233333333333555,-0.9600416913063772,-0.40957936128154704,Vision
41.266666666666886,-0.9585763399690139,-0.4117049181337502,Vision
41.30000000000022,-0.9570806599058197,-0.41387101273626237,Vision
41.33333333333355,-0.9555977874299812,-0.41601523735159485,Vision
41.36666666666688,-0.9540845862283118,-0.418199999717237,Vision
41.40000000000021,-0.9525838909375643,-0.4203626660428812,Vision
41.43333333333354,-0.9511100551754645,-0.422482383497226,ObstacleAvoidance
41.466666666666875,-0.9496490646489231,-0.4245801178561788,ObstacleAvoidance
41.500000000000206,-0.948142863885967,-0.42673894144752067,ObstacleAvoidance
41.53333333333354,-0.9466057310443134,-0.4289378506835353,Vision
41.56666666666687,-0.9455299880567123,-0.4304711647958497,Vision
41.6000000000002,-0.9451923507499917,-0.4309453924599511,Vision
41.63333333333353,-0.9451177544652496,-0.43104758449289216,ObstacleAvoidance
41.66666666666686,-0.9446657648821108,-0.43165776051930616,ObstacleAvoidance
41.700000000000195,-0.9434417690765322,-0.4333024213757759,ObstacleAvoidance
41.733333333333526,-0.9419891954055974,-0.4352503053506047,ObstacleAvoidance
41.76666666666686,-0.9408666176016012,-0.43674956143820887,ObstacleAvoidance
41.80000000000019,-0.9404989018544074,-0.43723300029528067,ObstacleAvoidance
41.83333333333352,-0.9403897533737642,-0.43737256533907787,Vision
41.86666666666685,-0.9403897533737642,-0.43737256533907787,Vision
41.90000000000018,-0.9403089726403313,-0.43746993480282814,Vision
41.933333333333515,-0.9402430734174811,-0.43754675278449984,Vision
41.966666666666846,-0.9384147319595906,-0.43957875170875216,Vision
42.00000000000018,-0.9384147319595906,-0.43957875170875216,Vision
42.03333333333351,-0.9349369283564222,-0.4433952269066149,ObstacleAvoidance
42.06666666666684,-0.9331435393181762,-0.44535656593847417,ObstacleAvoidance
42.10000000000017,-0.9313131843453499,-0.4473527156129684,ObstacleAvoidance
42.1333333333335,-0.9301303109039196,-0.4486375379810088,Vision
42.166666666666835,-0.929698462964194,-0.4491000072803384,Vision
42.200000000000166,-0.9295582547357393,-0.44924606973804915,Vision
42.2333333333335,-0.9289886723873182,-0.44982187917297733,Vision
42.26666666666683,-0.9275676049570651,-0.45122856716636806,Vision
42.30000000000016,-0.9258335897700967,-0.45293074925260246,Vision
42.33333333333349,-0.9233192491317617,-0.4544311018791978,Vision
42.36666666666682,-0.9203632158452049,-0.45542110733373675,Vision
42.400000000000155,-0.9173315822502182,-0.456478271237199,Vision
42.433333333333486,-0.9146958647479679,-0.45765602457899246,Vision
42.46666666666682,-0.9128406643606868,-0.4594514009156767,ObstacleAvoidance
42.50000000000015,-0.9109655144879969,-0.46126248734920794,ObstacleAvoidance
42.53333333333348,-0.9090340201601115,-0.4631245131988915,ObstacleAvoidance
42.56666666666681,-0.907082538594695,-0.46500236221899094,ObstacleAvoidance
42.60000000000014,-0.905803967938654,-0.46622890215875,ObstacleAvoidance
42.633333333333475,-0.905326048500211,-0.46668126409301225,ObstacleAvoidance
42.666666666666806,-0.9051772660886162,-0.4668185985745601,ObstacleAvoidance
42.70000000000014,-0.9052338742602717,-0.46676799856191353,ObstacleAvoidance
42.73333333333347,-0.9052147536763673,-0.4667846137957099,ObstacleAvoidance
42.7666666666668,-0.9052341379767321,-0.4667683379654197,ObstacleAvoidance
42.80000000000013,-0.9052537859935572,-0.4667524015386355,ObstacleAvoidance
42.833333333333464,-0.9051742143818615,-0.46681494045744,ObstacleAvoidance
42.866666666666795,-0.9051540389321158,-0.46683019807721227,ObstacleAvoidance
42.90000000000013,-0.905194841943082,-0.46680021081898815,ObstacleAvoidance
42.93333333333346,-0.9052360593133999,-0.4667708646156532,ObstacleAvoidance
42.96666666666679,-0.9052569505910797,-0.46675647438070733,ObstacleAvoidance
43.00000000000012,-0.9051937872600408,-0.46679847623213533,ObstacleAvoidance
43.03333333333345,-0.9051299458531892,-0.46683949762516797,ObstacleAvoidance
43.066666666666784,-0.905151477454559,-0.46682620092218596,ObstacleAvoidance
43.100000000000115,-0.9051949550166507,-0.46680024857111135,ObstacleAvoidance
43.13333333333345,-0.9051949550166507,-0.46680024857111135,ObstacleAvoidance
43.16666666666678,-0.9052170516202638,-0.46678789457440106,ObstacleAvoidance
43.20000000000011,-0.9051054010283879,-0.46684751524614554,ObstacleAvoidance
43.23333333333344,-0.9051283639200283,-0.46683670725847404,ObstacleAvoidance
43.26666666666677,-0.9051283639200283,-0.46683670725847404,ObstacleAvoidance
43.300000000000104,-0.9052432533340731,-0.4667835720914668,ObstacleAvoidance
43.333333333333435,-0.9052082408024476,-0.4667170155715109,ObstacleAvoidance
43.36666666666677,-0.9053345834202458,-0.46619573622121546,Vision
43.4000000000001,-0.9055311134048705,-0.4656451324440556,Vision
43.43333333333343,-0.905825334139736,-0.4651073557570331,Vision
43.46666666666676,-0.905065798452394,-0.4653887520891725,Vision
43.50000000000009,-0.9031649599263072,-0.46608636260203606,Vision
43.533333333333424,-0.9008831464723055,-0.4669213164997289,Vision
43.566666666666755,-0.8983387550174369,-0.4678489906794413,ObstacleAvoidance
43.60000000000009,-0.8957930810924155,-0.4687733477925268,ObstacleAvoidance
43.63333333333342,-0.8933653891037294,-0.4696516870985109,ObstacleAvoidance
43.66666666666675,-0.8933653891037294,-0.4696516870985109,Vision
43.70000000000008,-0.8911493856854111,-0.4704456112216354,Vision
43.73333333333341,-0.8909336609149217,-0.4705187558429125,Vision
43.766666666666744,-0.8902365777529162,-0.47074845483953365,ObstacleAvoidance
43.800000000000075,-0.8883599591836266,-0.47136165555746856,ObstacleAvoidance
43.83333333333341,-0.8860252013426548,-0.47212092546823026,ObstacleAvoidance
43.86666666666674,-0.9023823767791885,-0.4788688390413063,ObstacleAvoidance
43.90000000000007,-0.9254305793160922,-0.48696296195303745,ObstacleAvoidance
43.9333333333334,-0.9490557257507348,-0.49480810007375853,ObstacleAvoidance
43.96666666666673,-0.9605033490140198,-0.49842594441292676,Vision
44.000000000000064,-0.9605275551805132,-0.49841860917187686,Vision
44.033333333333395,-0.9604788562523949,-0.4984325721878825,Vision
44.06666666666673,-0.9605032688476229,-0.49842579610561677,Vision
44.10000000000006,-0.9598444574555554,-0.4986072311772466,ObstacleAvoidance
44.13333333333339,-0.9578419692737377,-0.49915297140524395,ObstacleAvoidance
44.16666666666672,-0.9554712338836597,-0.49979140432069535,ObstacleAvoidance
44.20000000000005,-0.952854532715679,-0.5004895854520717,ObstacleAvoidance
44.233333333333384,-0.9511661935919644,-0.5009363259985867,ObstacleAvoidance
44.266666666666715,-0.9506270682365987,-0.5010755834630151,ObstacleAvoidance
44.30000000000005,-0.9505041314435871,-0.5011057201151411,ObstacleAvoidance
44.33333333333338,-0.9505041314435871,-0.5011057201151411,ObstacleAvoidance
44.36666666666671,-0.9504298815532102,-0.5011215169702442,ObstacleAvoidance
44.40000000000004,-0.9503801825458822,-0.5011313253755724,Vision
44.43333333333337,-0.9504300198410314,-0.5011223046027354,Vision
44.466666666666704,-0.9505299369365148,-0.5011059525588962,Vision
44.500000000000036,-0.9505299369365148,-0.5011059525588963,Vision
44.53333333333337,-0.949652416089859,-0.5012273835699764,Vision
44.5666666666667,-0.9475952902501172,-0.501502931793628,Vision
44.60000000000003,-0.945311436456892,-0.5018016704235949,ObstacleAvoidance
44.63333333333336,-0.942650326708053,-0.5021436412268839,ObstacleAvoidance
44.66666666666669,-0.9400391103697927,-0.5024759860026115,ObstacleAvoidance
44.700000000000024,-0.9373772370289453,-0.5028117579573429,ObstacleAvoidance
44.733333333333356,-0.935443488892155,-0.5030544398698674,ObstacleAvoidance
44.76666666666669,-0.9346152962793084,-0.5031627175424055,ObstacleAvoidance
44.80000000000002,-0.9345651703830329,-0.5031697862692439,ObstacleAvoidance
44.83333333333335,-0.9346653760796435,-0.5031553862714035,ObstacleAvoidance
44.86666666666668,-0.9346653760796435,-0.5031553862714034,ObstacleAvoidance
44.90000000000001,-0.9331081318142089,-0.5025392626820533,ObstacleAvoidance
44.933333333333344,-0.9084184085320637,-0.4928599996071594,ObstacleAvoidance
44.966666666666676,-0.8831832304761531,-0.4827293576382604,ObstacleAvoidance
45.00000000000001,-0.8595983735917465,-0.47301843334228355,Vision
45.03333333333334,-0.8596237073143058,-0.4730178803859064,Vision
45.06666666666667,-0.8595983743387563,-0.4730180563701505,Vision
45.1,-0.8595983743387563,-0.4730180563701505,Vision
45.13333333333333,-0.8567640157402288,-0.47296456414513877,Vision
45.166666666666664,-0.8543602456184587,-0.47290642136118644,Vision
45.199999999999996,-0.8516024170211731,-0.47283170638444716,ObstacleAvoidance
45.23333333333333,-0.8489459233141221,-0.47275477958219825,ObstacleAvoidance
45.26666666666666,-0.8463148057330034,-0.47267492497383445,ObstacleAvoidance
45.29999999999999,-0.8445185213481521,-0.472620436314487,Vision
45.33333333333332,-0.843734190465568,-0.47260120201886746,Vision
45.36666666666665,-0.8435823867009082,-0.4725994310068402,Vision
45.399999999999984,-0.8428990447584928,-0.47260037643280883,Vision
45.433333333333316,-0.8408742209616289,-0.4726120461363488,Vision
45.46666666666665,-0.838419129239754,-0.4726187919042575,Vision
45.49999999999998,-0.8357867959778349,-0.4726197580296021,Vision
45.53333333333331,-0.8330532133794355,-0.4726178093088489,Vision
45.56666666666664,-0.8304714814311254,-0.47261299491758635,Vision
45.59999999999997,-0.8278391660974336,-0.4726049137117373,Vision
45.633333333333304,-0.8252575211968978,-0.47259421870460105,Vision
45.666666666666636,-0.8225999212671049,-0.4725809228561937,Vision
45.69999999999997,-0.8199170709274797,-0.47256418420895496,Vision
45.7333333333333,-0.8173101496479471,-0.47254412786579625,Vision
45.76666666666663,-0.8147791187601805,-0.4725212438157904,Vision
45.79999999999996,-0.8121469537939003,-0.4724943519246021,Vision
45.83333333333329,-0.8094388352923831,-0.47246410524787774,Vision
45.866666666666625,-0.8067813864770113,-0.4724316217419986,Vision
45.899999999999956,-0.804149314534581,-0.47239583345787217,Vision
45.93333333333329,-0.8016184637184383,-0.4723581723990522,Vision
45.96666666666662,-0.7989105215534971,-0.4723150335741795,Vision
45.99999999999995,-0.7962280291160919,-0.472269871825713,Vision
46.03333333333328,-0.7935708369619854,-0.4722220083050095,Vision
46.06666666666661,-0.7910149402827813,-0.47217279992000183,Vision
46.099999999999945,-0.7884591246752746,-0.4721207266961842,Vision
46.133333333333276,-0.7857515135202124,-0.4720627357668754,Vision
46.16666666666661,-0.7829933197267782,-0.4720011010508458,Vision
46.19999999999994,-0.7803616755531249,-0.4719396794086783,Vision
46.23333333333327,-0.7777048560652609,-0.47187496590593425,Vision
46.2666666666666,-0.7751492911429441,-0.4718105284443568,Vision
46.29999999999993,-0.7723913056313276,-0.4717389043403051,Vision
46.333333333333265,-0.7696586932576042,-0.47166586031867097,Vision
46.366666666666596,-0.7670527420265816,-0.47159382123648097,Vision
46.39999999999993,-0.7644214645430947,-0.47151856538933723,Vision
46.43333333333326,-0.7618156360401338,-0.4714416635907326,Vision
46.46666666666659,-0.7591086756996883,-0.47135962303454737,Vision
46.49999999999992,-0.7563258770819719,-0.4712731346977421,Vision
46.53333333333325,-0.7511651738866458,-0.47110687884947877,Vision
46.566666666666585,-0.7485343746162458,-0.47101858066294144,Vision
46.599999999999916,-0.7485343746162458,-0.47101858066294144,Vision
46.63333333333325,-0.7458023684127382,-0.47092499278056776,Vision
46.66666666666658,-0.7431211025089421,-0.470831580840094,Vision
46.69999999999991,-0.7404904638879202,-0.4707383069202036,Vision
46.73333333333324,-0.7378851225621594,-0.47064383911660856,Vision
46.76666666666657,-0.7352799366567111,-0.47054703438459167,Vision
46.799999999999905,-0.732573619660787,-0.47044471392286136,Vision
46.833333333333236,-0.7298420500140026,-0.47034008157869867,ObstacleAvoidance
46.86666666666657,-0.7273129024505383,-0.47024188193274385,ObstacleAvoidance
46.8999999999999,-0.7247585029832218,-0.47014099343222404,ObstacleAvoidance
46.93333333333323,-0.7221283797495934,-0.4700349411281337,Vision
46.96666666666656,-0.7202823419424247,-0.46995784855249134,Vision
46.99999999999989,-0.719574453266298,-0.46992364909315154,Vision
47.033333333333225,-0.7194986529103438,-0.4699190882955926,Vision
47.066666666666556,-0.7187663295942701,-0.46986927140624246,Vision
47.09999999999989,-0.7167462137558285,-0.46973087724360907,Vision
47.13333333333322,-0.7142208246662081,-0.4695622663744832,ObstacleAvoidance
47.16666666666655,-0.7090182524334301,-0.46921837298647384,ObstacleAvoidance
47.19999999999988,-0.7090182524334301,-0.46921837298647384,ObstacleAvoidance
47.23333333333321,-0.7038918724689287,-0.46887150170037106,ObstacleAvoidance
47.266666666666545,-0.7020233595834242,-0.4687410982164564,Vision
47.299999999999876,-0.7020233595834242,-0.4687410982164564,Vision
47.33333333333321,-0.7010898181311909,-0.4686670201627323,Vision
47.36666666666654,-0.7013921301835193,-0.46869653310162596,Vision
47.39999999999987,-0.700435032257686,-0.4686012224512299,Vision
47.4333333333332,-0.6983696208833472,-0.46839733360886493,Vision
47.466666666666534,-0.6959259818427577,-0.46816046402513,ObstacleAvoidance
47.499999999999865,-0.6933310908521995,-0.4679096859724956,ObstacleAvoidance
47.533333333333196,-0.6906608241102592,-0.4676493342146424,ObstacleAvoidance
47.56666666666653,-0.6880916103751333,-0.46739585513678006,Vision
47.59999999999986,-0.6863287809843932,-0.46721842628193766,Vision
47.63333333333319,-0.6856493938454875,-0.467145002650843,Vision
47.66666666666652,-0.6854483645688991,-0.4671205533739069,ObstacleAvoidance
47.699999999999854,-0.6846703411054453,-0.46701918902674033,ObstacleAvoidance
47.733333333333185,-0.6826627252419737,-0.46675547590766087,ObstacleAvoidance
47.76666666666652,-0.6963758517398091,-0.4740665876343819,Vision
47.79999999999985,-0.7202655952402843,-0.4857526864305044,Vision
47.83333333333318,-0.7463054945340384,-0.49776154596542943,Vision
47.86666666666651,-0.7568673835551576,-0.5025003312140233,ObstacleAvoidance
47.89999999999984,-0.7562141363514472,-0.5024205823864352,ObstacleAvoidance
47.933333333333174,-0.7540789156886962,-0.5021572472281373,ObstacleAvoidance
47.966666666666505,-0.7516670170555757,-0.5018623197131415,Vision
47.99999999999984,-0.7498330424148887,-0.501637457248463,Vision
48.03333333333317,-0.7490047102987987,-0.5015297586366598,Vision
48.0666666666665,-0.7488292726165924,-0.5015046878070192,ObstacleAvoidance
