time,x,y,behavior,action
106.2667,2.695092437715704,2.7249860188409527,ObstacleAvoidance,4
106.3,2.6951002401161865,2.7236135721052337,ObstacleAvoidance,4
106.3333,2.6951300669710117,2.722416956724264,ObstacleAvoidance,4
106.3667,2.695151243930184,2.7215040433676125,ObstacleAvoidance,4
106.4,2.6951536336177115,2.72152926371264,ObstacleAvoidance,4
106.4333,2.695159842683849,2.7216048787869656,ObstacleAvoidance,4
106.4667,2.6951550633087966,2.7215544380969097,ObstacleAvoidance,4
106.5,2.6951550633087966,2.7215544380969097,ObstacleAvoidance,4
106.5333,2.6951459027627416,2.7214790962024287,ObstacleAvoidance,4
106.5667,2.695142512227005,2.7214540647892815,ObstacleAvoidance,4
106.6,2.6951347609461513,2.721404014725389,ObstacleAvoidance,4
106.6333,2.6951561255252923,2.7215288501060986,ObstacleAvoidance,4
106.6667,2.695151754567231,2.721503890178513,ObstacleAvoidance,4
106.7,2.6951435130752146,2.7214538758574007,ObstacleAvoidance,4
106.7333,2.695132381471567,2.7213787356572015,ObstacleAvoidance,4
106.7667,2.695129001148773,2.7213536455208946,ObstacleAvoidance,4
106.8,2.695137671483667,2.721429023158157,ObstacleAvoidance,4
106.8333,2.695147740870819,2.721529751349168,ObstacleAvoidance,4
106.8667,2.695147740870819,2.721529751349168,ObstacleAvoidance,4
106.9,2.695155849413321,2.721630622511302,ObstacleAvoidance,4
106.9333,2.695155849413321,2.721630622511302,ObstacleAvoidance,4
106.9667,2.695150569614164,2.721580276287187,ObstacleAvoidance,4
107.0,2.6951443093926817,2.721530001548633,ObstacleAvoidance,4
107.0333,2.6951341479984166,2.721454848586032,ObstacleAvoidance,4
107.0667,2.6951341479984174,2.7214548485860317,ObstacleAvoidance,4
107.1,2.6951555227904995,2.721579625243581,ObstacleAvoidance,4
107.1333,2.6951506616212764,2.721554701058776,ObstacleAvoidance,4
107.1667,2.695140898431062,2.7215050875818054,ObstacleAvoidance,4
107.2,2.6951360168359533,2.7214802808433194,ObstacleAvoidance,4
107.2333,2.6951457596002837,2.72153001176661,ObstacleAvoidance,4
107.2667,2.6951457596002837,2.72153001176661,ObstacleAvoidance,4
107.3,2.6951375078953252,2.7214800561686583,ObstacleAvoidance,4
107.3333,2.6951263762916775,2.7214049159684586,ObstacleAvoidance,4
107.3667,2.6951263762916775,2.721404915968459,ObstacleAvoidance,4
107.4,2.695132146301998,2.7214552264497933,ObstacleAvoidance,4
107.4333,2.6951422156891494,2.7215559546408046,ObstacleAvoidance,4
107.4667,2.6951441253784556,2.7215811520054536,ObstacleAvoidance,4
107.5,2.6951320747207697,2.7214806842318846,ObstacleAvoidance,4
107.5333,2.6951286943979755,2.7214555940955774,ObstacleAvoidance,4
107.5667,2.6951248238640204,2.7214305397020513,ObstacleAvoidance,4
107.6,2.695137446527039,2.72150545522759,ObstacleAvoidance,4
107.6333,2.695137446527039,2.72150545522759,ObstacleAvoidance,4
107.6667,2.6951253242881252,2.7214304452361113,ObstacleAvoidance,4
107.7,2.695121463967111,2.7214053321194256,ObstacleAvoidance,4
107.7333,2.6951118132098935,2.7213300259677244,ObstacleAvoidance,4
107.7667,2.6951291232408523,2.7214809574117274,ObstacleAvoidance,4
107.8,2.695139192628004,2.7215816856027386,ObstacleAvoidance,4
107.8333,2.6951415925284725,2.7216068472246064,ObstacleAvoidance,4
107.8667,2.695133432830627,2.7215313163982446,ObstacleAvoidance,4
107.9,2.6951276423944224,2.7214811233632292,ObstacleAvoidance,4
107.9333,2.6951242620716287,2.7214560332269224,ObstacleAvoidance,4
107.9667,2.6951242620716287,2.7214560332269224,ObstacleAvoidance,4
108.0,2.6951368847346484,2.7215309487524606,ObstacleAvoidance,4
108.0333,2.6951412659056517,2.721555849956887,ObstacleAvoidance,4
108.0667,2.6951412659056513,2.721555849956887,ObstacleAvoidance,4
108.1,2.6951412659056517,2.721555849956887,ObstacleAvoidance,4
108.1333,2.695125252706896,2.7214559030182013,ObstacleAvoidance,4
108.1667,2.6951179916372046,2.7214058172115285,ObstacleAvoidance,4
108.2,2.695114621527353,2.7213806683520625,ObstacleAvoidance,4
108.2333,2.6951261615479924,2.7214812893147315,ObstacleAvoidance,4
108.2667,2.6951333510364566,2.721556832903495,ObstacleAvoidance,4
108.3,2.69513144134715,2.7215316355388466,ObstacleAvoidance,4
108.3333,2.6951262331292214,2.7214558315326403,ObstacleAvoidance,4
108.3667,2.6951309613489296,2.721531612558467,ObstacleAvoidance,4
108.4,2.695134760301658,2.7215821247340846,ObstacleAvoidance,4
108.4333,2.69513905967849,2.7216325424437606,ObstacleAvoidance,4
108.4667,2.6951366597780204,2.721607380821893,ObstacleAvoidance,4
108.5,2.6951342598775523,2.7215822192000245,ObstacleAvoidance,4
108.5333,2.6951342598775527,2.7215822192000245,ObstacleAvoidance,4
108.5667,2.6951304404989394,2.7215318244707274,ObstacleAvoidance,4
108.6,2.6951342496646107,2.721582277923184,ObstacleAvoidance,4
108.6333,2.6951366393521368,2.721607498268212,ObstacleAvoidance,4
108.6667,2.695134239451668,2.721582336646344,ObstacleAvoidance,4
108.7,2.695122199006924,2.721481810149615,ObstacleAvoidance,4
108.7333,2.6951120478256017,2.721406598463855,ObstacleAvoidance,4
108.7667,2.6951120478256017,2.721406598463855,ObstacleAvoidance,4
108.8,2.695115928572499,2.7214315941342213,ObstacleAvoidance,4
108.8333,2.695112538036764,2.721406562721074,ObstacleAvoidance,4
108.8667,2.6951062573893965,2.72135640542884,ObstacleAvoidance,4
108.9,2.695114907298405,2.721431900512422,ObstacleAvoidance,4
108.9333,2.6951244864743944,2.721532664446213,ObstacleAvoidance,4
108.9667,2.6951225767850886,2.721507467081565,ObstacleAvoidance,4
109.0,2.695119268043523,2.721456919163167,ObstacleAvoidance,4
109.0333,2.695120667095783,2.721482269716916,ObstacleAvoidance,4
109.0667,2.695120667095783,2.721482269716916,ObstacleAvoidance,4
109.1,2.6951192578305814,2.721456977886327,ObstacleAvoidance,4
109.1333,2.695126865948979,2.721557943514401,ObstacleAvoidance,4
109.1667,2.6951244660485103,2.7215327818925323,ObstacleAvoidance,4
109.2,2.6951157957136167,2.7214574042552706,ObstacleAvoidance,4
109.2333,2.695112905601985,2.7214322783761826,ObstacleAvoidance,4
109.2667,2.6951157855006747,2.7214574629784303,ObstacleAvoidance,4
109.3,2.695120575088669,2.721507844945326,ObstacleAvoidance,4
109.3333,2.695120575088669,2.721507844945326,ObstacleAvoidance,4
109.3667,2.695117674764095,2.7214827777893986,ObstacleAvoidance,4
109.4,2.695117674764095,2.7214827777893986,ObstacleAvoidance,4
109.4333,2.6951090044292028,2.721407400152136,ObstacleAvoidance,4
109.4667,2.6951147642265796,2.7214577693566304,ObstacleAvoidance,4
109.5,2.695119553814575,2.721508151323526,ObstacleAvoidance,4
109.5333,2.695117644125269,2.721482953958877,ObstacleAvoidance,4
109.5667,2.6951238327655234,2.7215586864795216,ObstacleAvoidance,4
109.6,2.6951238327655234,2.7215586864795216,ObstacleAvoidance,4
109.6333,2.6951214430779964,2.721533466134494,ObstacleAvoidance,4
109.6667,2.6951190431775283,2.7215083045126263,ObstacleAvoidance,4
109.7,2.695106512521621,2.721407813758678,ObstacleAvoidance,4
109.7333,2.695106512521621,2.721407813758678,ObstacleAvoidance,4
109.7667,2.695106512521621,2.721407813758678,ObstacleAvoidance,4
109.8,2.6950992616648723,2.721357669228845,ObstacleAvoidance,4
109.8333,2.695092981017505,2.7213075119366112,ObstacleAvoidance,4
109.8667,2.695092981017505,2.7213075119366112,ObstacleAvoidance,4
109.9,2.695113119791809,2.7215089683186333,ObstacleAvoidance,4
109.9333,2.695115029481115,2.721534165683282,ObstacleAvoidance,4
109.9667,2.6951188386467853,2.721584619135739,ObstacleAvoidance,4
110.0,2.695116448959259,2.721559398790711,ObstacleAvoidance,4
110.0333,2.6951140490587906,2.7215342371688434,ObstacleAvoidance,4
110.0667,2.695108268835528,2.7214839854106683,ObstacleAvoidance,4
110.1,2.695098127867148,2.721408715001748,ObstacleAvoidance,4
110.1333,2.695098127867148,2.721408715001748,ObstacleAvoidance,4
110.1667,2.695114631277065,2.7215086261976524,ObstacleAvoidance,4
110.2,2.695114631277065,2.7215086261976524,ObstacleAvoidance,4
110.2333,2.695098628291253,2.721408620535808,ObstacleAvoidance,4
110.2667,2.695095237755517,2.7213835891226608,ObstacleAvoidance,4
110.3,2.6950918676456657,2.7213584402631943,ObstacleAvoidance,4
110.3333,2.6951005175546743,2.721433935346776,ObstacleAvoidance,4
110.3667,2.6951077070431375,2.7215094789355403,ObstacleAvoidance,4
110.4,2.6951057973538313,2.721484281570891,ObstacleAvoidance,4
110.4333,2.6951043778756874,2.7214590484634615,ObstacleAvoidance,4
110.4667,2.6951029686104873,2.7214337566328726,ObstacleAvoidance,4
110.5,2.6951020495564477,2.7214084290595024,ObstacleAvoidance,4
110.5333,2.6951033667239046,2.721484342838475,ObstacleAvoidance,4
110.5667,2.6951037955667805,2.721509706154625,ObstacleAvoidance,4
110.6,2.6951019472457607,2.7214591097310454,ObstacleAvoidance,4
110.6333,2.6951019472457607,2.7214591097310454,ObstacleAvoidance,4
110.6667,2.695109065152995,2.7215601111019,ObstacleAvoidance,4
110.7,2.6951133645298273,2.7216105288115764,ObstacleAvoidance,4
110.7333,2.695108094943612,2.7215601238643017,ObstacleAvoidance,4
110.7667,2.6950960647118105,2.7214595386444134,ObstacleAvoidance,4
110.8,2.6950960647118105,2.7214595386444134,ObstacleAvoidance,4
110.8333,2.695096064711811,2.7214595386444134,ObstacleAvoidance,4
110.8667,2.6950825332076946,2.7213592368223463,ObstacleAvoidance,4
110.9,2.695085413106383,2.7213844214245935,ObstacleAvoidance,4
110.9333,2.6950925923819042,2.7214600237365176,ObstacleAvoidance,4
110.9667,2.6950925923819047,2.7214600237365176,ObstacleAvoidance,4
111.0,2.6950925923819047,2.7214600237365176,ObstacleAvoidance,4
111.0333,2.695090243636779,2.7214095217788774,ObstacleAvoidance,4
111.0667,2.6950925821689613,2.721460082459677,ObstacleAvoidance,4
111.1,2.6950925821689613,2.721460082459677,ObstacleAvoidance,4
111.1333,2.6950997000761974,2.7215610838305313,ObstacleAvoidance,4
111.1667,2.695103999453029,2.7216115015402083,ObstacleAvoidance,4
111.2,2.6950987298668148,2.7215610965929335,ObstacleAvoidance,4
111.2333,2.695089589746643,2.7214856372521323,ObstacleAvoidance,4
111.2667,2.6950828291010565,2.7214354569795187,ObstacleAvoidance,4
111.3,2.695082829101056,2.7214354569795187,ObstacleAvoidance,4
111.3333,2.6950993427239167,2.7215353094522627,ObstacleAvoidance,4
111.3667,2.6950949717658568,2.721510349524677,ObstacleAvoidance,4
111.4,2.695082849526941,2.7214353395331994,ObstacleAvoidance,4
111.4333,2.695075588457249,2.7213852537265257,ObstacleAvoidance,4
111.4667,2.695069307809883,2.721335096434292,ObstacleAvoidance,4
111.5,2.695077957718891,2.7214105915178735,ObstacleAvoidance,4
111.5333,2.69508753689488,2.7215113554516646,ObstacleAvoidance,4
111.5667,2.6950856272055748,2.7214861580870164,ObstacleAvoidance,4
111.6,2.6950918158458284,2.7215618906076604,ObstacleAvoidance,4
111.6333,2.6950942055333544,2.7215871109526883,ObstacleAvoidance,4
111.6667,2.695088935947139,2.7215367060054136,ObstacleAvoidance,4
111.7,2.6950913358476076,2.7215618676272815,ObstacleAvoidance,4
111.7333,2.6950913358476076,2.7215618676272815,ObstacleAvoidance,4
111.7667,2.6950913358476076,2.7215618676272815,ObstacleAvoidance,4
111.8,2.6950951450132776,2.721612321079739,ObstacleAvoidance,4
111.8333,2.6950975347008037,2.7216375414247667,ObstacleAvoidance,4
111.8667,2.695089375002958,2.721562010598405,ObstacleAvoidance,4
111.9,2.6950864848913274,2.721536884719317,ObstacleAvoidance,4
111.9333,2.6950763337100043,2.7214616730335566,ObstacleAvoidance,4
111.9667,2.695076333710004,2.7214616730335566,ObstacleAvoidance,4
112.0,2.695088956373025,2.7215365885590943,ObstacleAvoidance,4
112.0333,2.6950889563730245,2.7215365885590943,ObstacleAvoidance,4
112.0667,2.6950768239211667,2.721461637290776,ObstacleAvoidance,4
112.1,2.6950623017817836,2.7213614656774294,ObstacleAvoidance,4
112.1333,2.695058921458991,2.721336375541123,ObstacleAvoidance,4
112.1667,2.6950646914693093,2.721386686022457,ObstacleAvoidance,4
112.2,2.6950747608564614,2.7214874142134686,ObstacleAvoidance,4
112.2333,2.6950795504444565,2.7215377961803644,ObstacleAvoidance,4
112.2667,2.695071390746611,2.7214622653540026,ObstacleAvoidance,4
112.3,2.695065130525128,2.7214119906154486,ObstacleAvoidance,4
112.3333,2.695068510847922,2.721437080751755,ObstacleAvoidance,4
112.3667,2.695061760415277,2.7213868417559817,ObstacleAvoidance,4
112.4,2.695061760415277,2.7213868417559817,ObstacleAvoidance,4
112.4333,2.695064640313966,2.7214120263582284,ObstacleAvoidance,4
112.4667,2.6950699099001807,2.7214624313055036,ObstacleAvoidance,4
112.5,2.6950699099001807,2.7214624313055036,ObstacleAvoidance,4
112.5333,2.6950685006349793,2.7214371394749146,ObstacleAvoidance,4
112.5667,2.6950708391671623,2.7214877001557136,ObstacleAvoidance,4
112.6,2.6950708391671623,2.7214877001557136,ObstacleAvoidance,4
112.6333,2.6950722484323633,2.7215129919863026,ObstacleAvoidance,4
112.6667,2.6950793765525405,2.721613934633998,ObstacleAvoidance,4
112.7,2.695076496653852,2.7215887500317506,ObstacleAvoidance,4
112.7333,2.6950707164305907,2.721538498273576,ObstacleAvoidance,4
112.7667,2.695061566097477,2.721463097655935,ObstacleAvoidance,4
112.8,2.6950644459961652,2.721488282258182,ObstacleAvoidance,4
112.8333,2.6950716354846294,2.7215638258469457,ObstacleAvoidance,4
112.8667,2.6950740251721554,2.7215890461919736,ObstacleAvoidance,4
112.9,2.695071625271687,2.721563884570106,ObstacleAvoidance,4
112.9333,2.6950629549367933,2.7214885069328436,ObstacleAvoidance,4
112.9667,2.695059574614,2.7214634167965364,ObstacleAvoidance,4
113.0,2.695056194291207,2.7214383266602296,ObstacleAvoidance,4
113.0333,2.695052824181355,2.721413177800764,ObstacleAvoidance,4
113.0667,2.695055704080045,2.7214383624030103,ObstacleAvoidance,4
113.1,2.6950652730430913,2.721539185059962,ObstacleAvoidance,4
113.1333,2.695063363353786,2.7215139876953134,ObstacleAvoidance,4
113.1667,2.6950600443992783,2.7214634985000754,ObstacleAvoidance,4
113.2,2.6950614638774213,2.7214887316075047,ObstacleAvoidance,4
113.2333,2.695065262830149,2.7215392437831216,ObstacleAvoidance,4
113.2667,2.695073851370872,2.7216401379256348,ObstacleAvoidance,4
113.3,2.6950685817846574,2.7215897329783596,ObstacleAvoidance,4
113.3333,2.6950599114497638,2.7215143553410974,ObstacleAvoidance,4
113.3667,2.6950531508041764,2.721464175068484,ObstacleAvoidance,4
113.4,2.695057021338132,2.7214892294620094,ObstacleAvoidance,4
113.4333,2.6950570213381324,2.7214892294620094,ObstacleAvoidance,4
113.4667,2.695049770481383,2.721439084932177,ObstacleAvoidance,4
113.5,2.695043500046959,2.7213888689167827,ObstacleAvoidance,4
113.5333,2.6950487900590585,2.7214391564177385,ObstacleAvoidance,4
113.5667,2.6950583590221053,2.7215399790746897,ObstacleAvoidance,4
113.6,2.695058359022105,2.7215399790746897,ObstacleAvoidance,4
113.6333,2.695064067664139,2.7216156886149556,ObstacleAvoidance,4
113.6667,2.6950640676641386,2.7216156886149556,ObstacleAvoidance,4
113.7,2.6950587980779237,2.721565283667681,ObstacleAvoidance,4
113.7333,2.695055907966293,2.721540157788593,ObstacleAvoidance,4
113.7667,2.6950457772108547,2.7214648286565133,ObstacleAvoidance,4
113.8,2.6950419066768987,2.7214397742629868,ObstacleAvoidance,4
113.8333,2.695041927102784,2.721439656816668,ObstacleAvoidance,4
113.8667,2.6950322865585083,2.7213642919418066,ObstacleAvoidance,4
113.9,2.6950322865585083,2.7213642919418066,ObstacleAvoidance,4
113.9333,2.695047635744818,2.7215153663569334,ObstacleAvoidance,4
113.9667,2.6950591246101134,2.721641327655373,ObstacleAvoidance,4
114.0,2.6950514449104874,2.72156581980939,ObstacleAvoidance,4
114.0333,2.695037004565275,2.721440131690794,ObstacleAvoidance,4
114.0667,2.695037004565275,2.721440131690794,ObstacleAvoidance,4
114.1,2.695039894676906,2.7214652575698812,ObstacleAvoidance,4
114.1333,2.6950520373417057,2.721540150115039,ObstacleAvoidance,4
114.1667,2.6950520373417057,2.721540150115039,ObstacleAvoidance,4
114.2,2.6950365143541126,2.7214401674335744,ObstacleAvoidance,4
114.2333,2.6950292634973634,2.7213900229037415,ObstacleAvoidance,4
114.2667,2.695025893387512,2.721364874044275,ObstacleAvoidance,4
114.3,2.6950340632983,2.721440346147477,ObstacleAvoidance,4
114.3333,2.69504364247429,2.721541110081269,ObstacleAvoidance,4
114.3667,2.6950508115368685,2.7216167711163535,ObstacleAvoidance,4
114.4,2.6950431420501846,2.7215412045472096,ObstacleAvoidance,4
114.4333,2.6950315918166035,2.7214406423077,ObstacleAvoidance,4
114.4667,2.6950349721393967,2.7214657324440075,ObstacleAvoidance,4
114.5,2.6950311016054407,2.7214406780504814,ObstacleAvoidance,4
114.5333,2.695047605015359,2.721540589246385,ObstacleAvoidance,4
114.5667,2.6950519861863627,2.7215654904508115,ObstacleAvoidance,4
114.6,2.6950519861863627,2.7215654904508115,ObstacleAvoidance,4
114.6333,2.695039343097458,2.721490692371593,ObstacleAvoidance,4
114.6667,2.6950277008567625,2.7214157053604944,ObstacleAvoidance,4
114.7,2.6950136791414843,2.721315439281207,ObstacleAvoidance,4
114.7333,2.6950136791414843,2.721315439281207,ObstacleAvoidance,4
114.7667,2.6950247289509606,2.721416095986657,ObstacleAvoidance,4
114.8,2.6950318980135397,2.72149175702174,ObstacleAvoidance,4
114.8333,2.695029998537176,2.7214665009339316,ObstacleAvoidance,4
114.8667,2.6950299985371755,2.7214665009339316,ObstacleAvoidance,4
114.9,2.695026260952734,2.7213905896993835,ObstacleAvoidance,4
114.9333,2.695029528751898,2.721466419230393,ObstacleAvoidance,4
114.9667,2.6950295287518977,2.721466419230393,ObstacleAvoidance,4
115.0,2.6950361666609126,2.721567397620868,ObstacleAvoidance,4
115.0333,2.695040455824803,2.721617874053705,ObstacleAvoidance,4
115.0667,2.6950356560238657,2.721567550809969,ObstacleAvoidance,4
115.1,2.6950269959019155,2.7214921144495468,ObstacleAvoidance,4
115.1333,2.6950168651464774,2.721416785317467,ObstacleAvoidance,4
115.1667,2.695020735680433,2.721441839710993,ObstacleAvoidance,4
115.2,2.6950333481305098,2.7215168139596897,ObstacleAvoidance,4
115.2333,2.69503334813051,2.7215168139596897,ObstacleAvoidance,4
115.2667,2.6950245960014456,2.721466952827679,ObstacleAvoidance,4
115.3,2.6950245960014456,2.721466952827679,ObstacleAvoidance,4
115.3333,2.6950013421588848,2.721316802636002,ObstacleAvoidance,4
115.3667,2.6950013421588848,2.721316802636002,ObstacleAvoidance,4
115.4,2.695006632170984,2.721367090136957,ObstacleAvoidance,4
115.4333,2.695006632170984,2.721367090136957,ObstacleAvoidance,4
115.4667,2.695016211346973,2.721467854070749,ObstacleAvoidance,4
115.5,2.6950210009349673,2.721518236037644,ObstacleAvoidance,4
115.5333,2.6950210009349673,2.721518236037644,ObstacleAvoidance,4
115.5667,2.695012330600075,2.721442858400382,ObstacleAvoidance,4
115.6,2.695008950277281,2.7214177682640757,ObstacleAvoidance,4
115.6333,2.6950254536871987,2.7215176794599794,ObstacleAvoidance,4
115.6667,2.6950254536871987,2.7215176794599794,ObstacleAvoidance,4
115.7,2.695021092942081,2.721492660809234,ObstacleAvoidance,4
115.7333,2.694997849312461,2.721342451894397,ObstacleAvoidance,4
115.7667,2.694997849312461,2.721342451894397,ObstacleAvoidance,4
115.8,2.6949978493124607,2.721342451894397,ObstacleAvoidance,4
115.8333,2.695013178072886,2.7214936437558435,ObstacleAvoidance,4
115.8667,2.695011268383579,2.721468446391194,ObstacleAvoidance,4
115.9,2.6950065299509283,2.7213927240885267,ObstacleAvoidance,4
115.9333,2.6950065299509283,2.7213927240885267,ObstacleAvoidance,4
115.9667,2.6950065299509283,2.7213927240885267,ObstacleAvoidance,4
116.0,2.6950083680590056,2.7214433792352666,ObstacleAvoidance,4
116.0333,2.695008368059005,2.7214433792352666,ObstacleAvoidance,4
