time,x,y,behavior,action
40.8,-1.5353331526606997,2.1364319929581432,ObstacleAvoidance,4
40.8333,-1.5345428538505668,2.1367024312844043,ObstacleAvoidance,4
40.8667,-1.5326523827859937,2.1373538259594023,ObstacleAvoidance,4
40.9,-1.5303131435151687,2.138178807518133,ObstacleAvoidance,4
40.9333,-1.5275994138341389,2.139159132479641,ObstacleAvoidance,4
40.9667,-1.5251489549971553,2.140048819241729,ObstacleAvoidance,4
41.0,-1.5228359460197254,2.140871971168286,ObstacleAvoidance,4
41.0333,-1.521162445997262,2.141453643615203,ObstacleAvoidance,4
41.0667,-1.5205410890176814,2.141670507630389,ObstacleAvoidance,4
41.1,-1.5203268428761398,2.141748005472264,ObstacleAvoidance,4
41.1333,-1.517537559762415,2.1428160089761548,ObstacleAvoidance,4
41.1667,-1.5152722034671433,2.1436949145974955,ObstacleAvoidance,4
41.2,-1.5152722034671433,2.1436949145974955,ObstacleAvoidance,4
41.2333,-1.513124984376518,2.144528187232805,ObstacleAvoidance,4
41.2667,-1.512866708993941,2.144632047577021,ObstacleAvoidance,4
41.3,-1.5121192047298904,2.1449437978253183,ObstacleAvoidance,4
41.3333,-1.5102105614123693,2.1457591728002683,ObstacleAvoidance,4
41.3667,-1.507979901349946,2.146722545593155,ObstacleAvoidance,4
41.4,-1.5056322967007238,2.147734412176237,ObstacleAvoidance,4
41.4333,-1.5031615137998298,2.148780129290362,ObstacleAvoidance,4
41.4667,-1.500729191588896,2.1497864360914707,ObstacleAvoidance,4
41.5,-1.4983360181166807,2.150754983043504,ObstacleAvoidance,4
41.5333,-1.4958162029296864,2.151747523470677,ObstacleAvoidance,4
41.5667,-1.4933342977092865,2.152697783492944,ObstacleAvoidance,4
41.6,-1.4909874846915685,2.1535761630340606,ObstacleAvoidance,4
41.6333,-1.4883482714438996,2.1545394365637396,ObstacleAvoidance,4
41.6667,-1.485795405275415,2.1554434013818913,ObstacleAvoidance,4
41.7,-1.483235102967763,2.156326120800773,ObstacleAvoidance,4
41.7333,-1.4806672864283414,2.1571867878795086,ObstacleAvoidance,4
41.7667,-1.4780912260979786,2.158022413349731,ObstacleAvoidance,4
41.8,-1.4756523767054968,2.1587887622145585,ObstacleAvoidance,4
41.8333,-1.4731338862430812,2.159554603005896,ObstacleAvoidance,4
41.8667,-1.4705594296516376,2.160309807759774,ObstacleAvoidance,4
41.9,-1.4654392809779193,2.1617364812171056,ObstacleAvoidance,4
41.9333,-1.4628693858819746,2.1624137130873664,ObstacleAvoidance,4
41.9667,-1.4603425922035556,2.1630555410592667,ObstacleAvoidance,4
42.0,-1.4603425922035556,2.1630555410592667,ObstacleAvoidance,4
42.0333,-1.457761267726413,2.1636880073527616,ObstacleAvoidance,4
42.0667,-1.4525570117254207,2.1648865938485917,ObstacleAvoidance,4
42.1,-1.4499842885185552,2.165443342323802,ObstacleAvoidance,4
42.1333,-1.447573884480454,2.1658168616677416,ObstacleAvoidance,4
42.1667,-1.4453070115855837,2.1660569813112502,ObstacleAvoidance,4
42.2,-1.4430055311880594,2.166287167102797,ObstacleAvoidance,4
42.2333,-1.4404954139737478,2.1666195626602365,ObstacleAvoidance,4
42.2667,-1.4379000350939601,2.1670591762038747,ObstacleAvoidance,4
42.3,-1.4379000350939601,2.1670591762038747,ObstacleAvoidance,4
42.3333,-1.4353764085348408,2.167467050484576,ObstacleAvoidance,4
42.3667,-1.432724595382722,2.1678746959357302,ObstacleAvoidance,4
42.4,-1.430094341282338,2.1682550317587173,ObstacleAvoidance,4
42.4333,-1.4274612194630971,2.1686154494428043,ObstacleAvoidance,4
42.4667,-1.4247752791233648,2.168961891749773,ObstacleAvoidance,4
42.5,-1.4221867413507878,2.169271211956308,Out,4
42.5333,-1.4196456961339958,2.1695506916507497,Out,4
42.5667,-1.4144302958408843,2.1700499624649665,Out,4
42.6,-1.4118318982575604,2.1702617659721075,ObstacleAvoidance,4
42.6333,-1.4091815676189023,2.1704579988453565,ObstacleAvoidance,4
42.6667,-1.4064047264006887,2.170659890588339,ObstacleAvoidance,4
42.7,-1.4038057494378013,2.1708634776185924,ObstacleAvoidance,4
42.7333,-1.4011327245975433,2.1710945299034123,ObstacleAvoidance,4
42.7667,-1.3986367974681593,2.171316750105909,ObstacleAvoidance,4
42.8,-1.3968462514826858,2.1714703540087315,ObstacleAvoidance,4
42.8333,-1.3961402032597507,2.1715324043907036,ObstacleAvoidance,4
42.8667,-1.3958378961810844,2.171562429692322,ObstacleAvoidance,4
42.9,-1.3957776818679881,2.170770783582152,ObstacleAvoidance,4
42.9333,-1.3955053905758397,2.1698243302127094,ObstacleAvoidance,4
42.9667,-1.3953278043315254,2.1688375645863225,ObstacleAvoidance,4
43.0,-1.3944704101968706,2.168540197694697,ObstacleAvoidance,4
43.0333,-1.3924521177515503,2.1687024604815424,ObstacleAvoidance,4
43.0667,-1.3899783473706635,2.168884571809292,ObstacleAvoidance,4
43.1,-1.3873521150552364,2.1690639026715663,ObstacleAvoidance,4
43.1333,-1.3855583104791893,2.1691705355818454,ObstacleAvoidance,4
43.1667,-1.3847744712365897,2.169206702399562,ObstacleAvoidance,4
43.2,-1.384824971334149,2.1692052019869723,ObstacleAvoidance,4
43.2333,-1.3849262547625165,2.169203503519565,Out,4
43.2667,-1.3849009502917389,2.1692035017468476,Out,4
43.3,-1.384875728685714,2.169203078222374,Out,4
43.3333,-1.3848250337812875,2.1692016257567905,Out,4
43.3667,-1.3840662848294503,2.169172687544438,Out,4
43.4,-1.3821188347318694,2.1690985503530316,Out,4
43.4333,-1.3796398039662345,2.1690170948471947,Out,4
43.4667,-1.376881739492114,2.168948879042551,Out,4
43.5,-1.3742244044472494,2.1689068226329407,Out,4
43.5333,-1.3716679961020204,2.168890779055987,Out,4
43.5667,-1.369212946099687,2.1688999233594286,Out,4
43.6,-1.3665809139214442,2.1689348779466346,Out,4
43.6333,-1.3639238779000855,2.1689953968157822,Out,4
43.6667,-1.3612676743338963,2.16908151884209,Out,4
43.7,-1.3587135346927581,2.169187694138589,Out,4
43.7333,-1.3561098615978635,2.1693194325601883,Out,4
43.7667,-1.3534063726396464,2.169481242435527,Out,4
43.8,-1.3508561706056892,2.169657754364784,Out,4
43.8333,-1.345483857109103,2.1701057461658166,Out,4
43.8667,-1.345483857109103,2.1701057461658166,Out,4
43.9,-1.3430403250121135,2.170345065324961,Out,4
43.9333,-1.3404734319641498,2.170621791522126,Out,4
43.9667,-1.3378087539113743,2.170934716312636,ObstacleAvoidance,4
44.0,-1.3351975579678788,2.1712669771831474,ObstacleAvoidance,4
44.0333,-1.3325896619083453,2.171623944517064,ObstacleAvoidance,4
44.0667,-1.3299350010112008,2.1720131345590725,Out,4
44.1,-1.3271340549639297,2.172450423917938,Out,4
44.1333,-1.3244616559328184,2.172890107936185,Out,4
44.1667,-1.3244116827357453,2.172897844332376,Out,4
44.2,-1.3237857506506998,2.1729908802983227,ObstacleAvoidance,4
44.2333,-1.3218079764605442,2.1732847640474096,ObstacleAvoidance,4
44.2667,-1.3193562614703005,2.1736609106703257,ObstacleAvoidance,4
44.3,-1.316657708268663,2.17409668584254,ObstacleAvoidance,4
44.3333,-1.314761034750325,2.1744173369417235,ObstacleAvoidance,4
44.3667,-1.3140121671613294,2.1745432136496197,ObstacleAvoidance,4
44.4,-1.313812214389409,2.174574636024015,ObstacleAvoidance,4
44.4333,-1.3139123982545553,2.1745603555136532,ObstacleAvoidance,4
44.4667,-1.3138873801151454,2.1745635267706125,ObstacleAvoidance,4
44.5,-1.313887380115145,2.1745635267706125,Out,4
44.5333,-1.3139124755576788,2.174561162530541,Out,4
44.5667,-1.3138114988782925,2.1745691885060507,Out,4
44.6,-1.3137863261326366,2.1745707457292336,Out,4
44.6333,-1.313053299298207,2.174610510873818,Out,4
44.6667,-1.3110820690702094,2.174718286554593,Out,4
44.7,-1.3086062875389033,2.174869475218343,Out,4
44.7333,-1.3058541463675521,2.1750614522332348,ObstacleAvoidance,4
44.7667,-1.3032048322235232,2.17527097055903,ObstacleAvoidance,4
44.8,-1.300658456414323,2.175496434713204,ObstacleAvoidance,4
44.8333,-1.2979380198227004,2.1757640523209143,ObstacleAvoidance,4
44.8667,-1.29600009839162,2.1759712016956416,ObstacleAvoidance,4
44.9,-1.2953204380665477,2.1760430673963054,ObstacleAvoidance,4
44.9333,-1.2952195702311586,2.1760525973298397,Out,4
44.9667,-1.295295291300135,2.1760465503292696,Out,4
45.0,-1.295295291300135,2.1760465503292696,Out,4
45.0333,-1.2951940969327567,2.17605156838873,Out,4
45.0667,-1.2943847120156555,2.176079700367351,Out,4
45.1,-1.2923858890545314,2.176136010707082,Out,4
45.1333,-1.2899825687590276,2.1762118249705225,ObstacleAvoidance,4
45.1667,-1.287301760817503,2.1763170192729184,ObstacleAvoidance,4
45.2,-1.284621887978908,2.17644557934669,ObstacleAvoidance,4
45.2333,-1.2820193008604646,2.1765954567890824,ObstacleAvoidance,4
45.2667,-1.2793425171235986,2.1767774067568384,ObstacleAvoidance,4
45.3,-1.2768439636107904,2.176966981064117,ObstacleAvoidance,4
45.3333,-1.2768439636107904,2.176966981064117,ObstacleAvoidance,4
45.3667,-1.276742855206284,2.176973448043726,ObstacleAvoidance,4
45.4,-1.2768692396388133,2.1769681565676025,ObstacleAvoidance,4
45.4333,-1.2767932378000981,2.1769698017698516,ObstacleAvoidance,4
45.4667,-1.2767932378000981,2.1769698017698516,ObstacleAvoidance,4
45.5,-1.2768437867580256,2.1769702821049184,ObstacleAvoidance,4
45.5333,-1.2768690998885508,2.1769709257808962,ObstacleAvoidance,4
45.5667,-1.2769450108373719,2.1769740305395975,ObstacleAvoidance,4
45.6,-1.2769703783898951,2.176975426194587,ObstacleAvoidance,4
45.6333,-1.2769197861332295,2.176971736343219,ObstacleAvoidance,4
45.6667,-1.2769197861332295,2.176971736343219,ObstacleAvoidance,4
45.7,-1.2770205934253003,2.176980692977229,ObstacleAvoidance,4
45.7333,-1.2770962533163512,2.1769881624317486,ObstacleAvoidance,4
45.7667,-1.2763691330205258,2.17688810890013,ObstacleAvoidance,4
45.8,-1.2743418913626454,2.1765822937356227,ObstacleAvoidance,4
45.8333,-1.271992504933269,2.176207136132462,ObstacleAvoidance,4
45.8667,-1.2694214242208195,2.1757763241343575,ObstacleAvoidance,4
45.9,-1.2668541577505128,2.175323012114909,ObstacleAvoidance,4
45.9333,-1.264141997211717,2.1748174262644757,ObstacleAvoidance,4
45.9667,-1.2615588264556008,2.174310952583874,ObstacleAvoidance,4
46.0,-1.2590047694853828,2.1737881795357437,Out,4
46.0333,-1.2563562598298201,2.1732220492585794,Out,4
46.0667,-1.2534980872797743,2.1724189054121466,Out,4
46.1,-1.2496438631524551,2.170600511835182,ObstacleAvoidance,4
46.1333,-1.2458572971297421,2.1687957110854565,ObstacleAvoidance,4
46.1667,-1.2421722370130055,2.167004071593169,ObstacleAvoidance,4
46.2,-1.23959509679552,2.1663337276342247,ObstacleAvoidance,4
46.2333,-1.2368830609763837,2.165704071437653,ObstacleAvoidance,4
46.2667,-1.2342686261670839,2.165101488248221,ObstacleAvoidance,4
46.3,-1.2324956184818059,2.164680515625187,Out,4
46.3333,-1.2318816869005422,2.1645269413993375,Out,4
46.3667,-1.2318573282785108,2.1645204300337375,Out,4
46.4,-1.2318328786263413,2.1645136983117608,Out,4
46.4333,-1.2310054236240313,2.1642772386650497,ObstacleAvoidance,4
46.4667,-1.2290344631699799,2.163713034406705,ObstacleAvoidance,4
46.5,-1.2267677457392088,2.16307856945417,ObstacleAvoidance,4
46.5333,-1.2241536539751119,2.162370660828601,Out,4
46.5667,-1.2215585912972151,2.161689458023239,Out,4
46.6,-1.219035537697744,2.161033324744917,Out,4
46.6333,-1.214024554761199,2.159686814169048,Out,4
46.6667,-1.214024554761199,2.159686814169048,Out,4
46.7,-1.2113204594423836,2.158924639104112,Out,4
46.7333,-1.208933929292392,2.1582486734346666,ObstacleAvoidance,4
46.7667,-1.2037065072836906,2.1568297040222784,ObstacleAvoidance,4
46.8,-1.2011572833942195,2.156173289463712,ObstacleAvoidance,4
46.8333,-1.2011572833942195,2.156173289463712,ObstacleAvoidance,4
46.8667,-1.1986758957645218,2.1555586944870764,ObstacleAvoidance,4
46.9,-1.1961154477821092,2.1549475455538896,ObstacleAvoidance,4
46.9333,-1.1910194122057036,2.153731100339042,ObstacleAvoidance,4
46.9667,-1.1910194122057036,2.153731100339042,Out,4
47.0,-1.1884894066816787,2.1531024742345166,Out,4
47.0333,-1.1858422848337935,2.1524201411847317,Out,4
47.0667,-1.183299090946012,2.1517408566641056,Out,4
47.1,-1.1781079715737932,2.1502861245960188,Out,4
47.1333,-1.1781079715737932,2.1502861245960188,Out,4
47.1667,-1.1755279445033917,2.149550149302545,ObstacleAvoidance,4
47.2,-1.170476276372316,2.148160727907747,ObstacleAvoidance,4
47.2333,-1.1678071714910199,2.1474626473649874,ObstacleAvoidance,4
47.2667,-1.1651073882563936,2.1467827218556894,Out,4
47.3,-1.1626478232567363,2.1461853594225166,Out,4
47.3333,-1.160088243362522,2.1455706918524693,Out,4
47.3667,-1.1574580481026318,2.1449249618193975,ObstacleAvoidance,4
47.4,-1.154880963261833,2.1442754134324957,ObstacleAvoidance,4
47.4333,-1.1523292189189367,2.1436291332198056,ObstacleAvoidance,4
47.4667,-1.1496511445266782,2.1429661648084988,ObstacleAvoidance,4
47.5,-1.1469437544167072,2.14231653215864,Out,4
47.5333,-1.1444068041870965,2.141716055148993,Out,4
47.5667,-1.1419465842366496,2.141121478401461,Out,4
47.6,-1.139393332393331,2.140480915679286,Out,4
47.6333,-1.136673653084934,2.139775932312494,Out,4
47.6667,-1.134199872330581,2.13913104447642,Out,4
47.7,-1.1316486763697706,2.138482345053698,ObstacleAvoidance,1
47.7333,-1.129042869708415,2.1378438233964,ObstacleAvoidance,1
47.7667,-1.1262833282976892,2.1371947108198883,ObstacleAvoidance,1
47.8,-1.1237649631396402,2.1366267337131646,Out,1
47.8333,-1.1211675975818833,2.1360635966702373,Vision_front,1
47.8667,-1.1185690814252873,2.1355064166222526,Vision_front,1
47.9,-1.1162950079711247,2.135005260933451,Vision_front,1
47.9333,-1.113754044225604,2.134421919602355,Vision_front,1
47.9667,-1.1110949439842517,2.13378864626028,Vision_front,1
48.0,-1.1083650535359157,2.1331245116635063,ObstacleAvoidance,1
48.0333,-1.105857502835187,2.132510277327708,ObstacleAvoidance,1
48.0667,-1.1033011211027222,2.1318827448152384,ObstacleAvoidance,1
48.1,-1.1014577494852769,2.131429445035069,ObstacleAvoidance,1
48.1333,-1.1010155521473877,2.1313200419101346,ObstacleAvoidance,1
48.1667,-1.1009420200299735,2.1313012767055963,ObstacleAvoidance,1
48.2,-1.1009420200299735,2.1313012767055963,ObstacleAvoidance,1
48.2333,-1.100844525588841,2.1312738372228464,Out,1
48.2667,-1.0999226055841813,2.130999786954517,Vision_front,1
48.3,-1.095722133514379,2.129676372272328,Vision_front,1
48.3333,-1.0932456720954815,2.1288620149160193,ObstacleAvoidance,1
48.3667,-1.0932456720954815,2.1288620149160193,ObstacleAvoidance,1
48.4,-1.0891534874931195,2.1274529148720296,ObstacleAvoidance,1
48.4333,-1.0891534874931195,2.1274529148720296,Out,1
48.4667,-1.0885816182760677,2.1272481715769582,Vision_front,1
48.5,-1.0885339595000765,2.1272308421685855,Vision_front,1
48.5333,-1.0883207080688164,2.1271504884910017,ObstacleAvoidance,1
48.5667,-1.0875653932831235,2.126858237818329,ObstacleAvoidance,1
48.6,-1.0857981595664596,2.12616524588914,ObstacleAvoidance,1
48.6333,-1.0843151828267046,2.125578994592723,ObstacleAvoidance,1
48.6667,-1.0830210916772085,2.1250659436872095,ObstacleAvoidance,1
48.7,-1.0809959222567818,2.1242681067822184,ObstacleAvoidance,1
48.7333,-1.0772921934234774,2.1223511707493863,ObstacleAvoidance,1
48.7667,-1.0730693295215519,2.120170153059515,ObstacleAvoidance,1
48.8,-1.0688204855090524,2.1180152541250004,ObstacleAvoidance,1
48.8333,-1.0657878763206028,2.1167481762472518,ObstacleAvoidance,1
48.8667,-1.063448934558418,2.1159224540662214,ObstacleAvoidance,1
48.9,-1.0610058946372747,2.115087927722799,ObstacleAvoidance,1
48.9333,-1.058434523738178,2.1142376519110977,ObstacleAvoidance,1
48.9667,-1.0566757856036086,2.113671428773176,ObstacleAvoidance,1
49.0,-1.0560735751074275,2.113477056036265,ObstacleAvoidance,1
49.0333,-1.0558335243144699,2.113396813858399,ObstacleAvoidance,1
49.0667,-1.0551880910894798,2.113172423318015,Out,1
49.1,-1.0533272862896517,2.1125130795989593,Vision_front,1
49.1333,-1.0509635005227238,2.1116814356048126,Vision_front,1
49.1667,-1.0483549987702059,2.1107833141021444,Vision_front,1
49.2,-1.0458109518360752,2.1099311799570093,Vision_front,1
49.2333,-1.0434521830052028,2.109163957620697,Vision_front,1
49.2667,-1.0409682647589018,2.108372402785638,Vision_front,1
49.3,-1.0383379595750633,2.1075399039590854,Vision_front,1
49.3333,-1.0357796955801701,2.1067316668410645,Vision_front,1
49.3667,-1.0325937767636661,2.1057254425431555,Vision_front,1
49.4,-1.0300352975924518,2.104917937780373,Vision_front,1
49.4333,-1.0274280191537044,2.1040963570613025,Vision_front,1
49.4667,-1.024965531001695,2.103320626211536,Vision_front,1
49.5,-1.0223826436109107,2.102506376863845,Vision_front,1
49.5333,-1.0197995808195508,2.1016923282371343,Vision_front,1
49.5667,-1.0172406260874185,2.1008861778804,Vision_front,1
49.6,-1.0147538373039984,2.1001033362681074,ObstacleAvoidance,1
49.6333,-1.0122671389371325,2.0993207152646667,ObstacleAvoidance,1
49.6667,-1.0096837985895681,2.0985078754752386,ObstacleAvoidance,1
49.7,-1.0077523910908854,2.0979000784760116,ObstacleAvoidance,1
49.7333,-1.0072454637050625,2.097740153199876,ObstacleAvoidance,1
49.7667,-1.007028547245357,2.0976704629518728,ObstacleAvoidance,1
49.8,-1.006404130933623,2.097462774320787,ObstacleAvoidance,1
49.8333,-1.0045585513320057,2.096836806713453,Out,1
49.8667,-1.0021852145709613,2.09603278247455,Vision_front,1
49.9,-0.9995920510373466,2.0951683128446694,Vision_front,1
49.9333,-0.9971121470221831,2.0943645484672935,ObstacleAvoidance,1
49.9667,-0.9945525467610881,2.093560595176273,ObstacleAvoidance,1
50.0,-0.991986072596799,2.092778848527704,ObstacleAvoidance,1
50.0333,-0.9902641471096878,2.092264724154814,ObstacleAvoidance,1
50.0667,-0.9897304219606258,2.0921060550491726,ObstacleAvoidance,1
50.1,-0.9894882817843429,2.092032659941639,ObstacleAvoidance,1
50.1333,-0.9887395767624634,2.091797709390854,Out,1
50.1667,-0.9868112269405507,2.0911797697227255,Vision_front,1
50.2,-0.9844490270276194,2.0904230363450615,Vision_front,1
50.2333,-0.9819632345743143,2.0896375962250966,Vision_front,1
50.2667,-0.9793263330434856,2.088826095203714,Vision_front,1
50.3,-0.976390440128414,2.087953999653454,Vision_front,1
50.3333,-0.9739572614893,2.0872566970929376,Vision_front,1
50.3667,-0.9713253625334142,2.0865183842621167,Vision_front,1
50.4,-0.9687407737824221,2.0857986870877765,Vision_front,1
50.4333,-0.9662046787060894,2.085093577616108,Vision_front,1
50.4667,-0.9635223494886564,2.0843472682797546,Vision_front,1
50.5,-0.9609378059459408,2.0836276814098404,Vision_front,1
50.5333,-0.9582067678775275,2.0828675167260524,Vision_front,1
50.5667,-0.9557440674279492,2.0821817983494437,ObstacleAvoidance,1
50.6,-0.953110922622415,2.0814479899544756,ObstacleAvoidance,1
50.6333,-0.9504290237576227,2.0807002159076475,ObstacleAvoidance,1
50.6667,-0.9478692961829815,2.0799858537599523,ObstacleAvoidance,1
50.7,-0.9460896922518267,2.079488798416252,ObstacleAvoidance,1
50.7333,-0.9448223327346339,2.079133835949788,ObstacleAvoidance,1
50.7667,-0.9427276189205513,2.0785418877543345,Out,1
50.8,-0.9375631020526818,2.077085574195099,Vision_front,1
50.8333,-0.9350473096742142,2.0764017108443267,Vision_front,1
50.8667,-0.932574177731591,2.0757546662379562,Vision_front,1
50.9,-0.9301445443259548,2.0751414558028243,Vision_front,1
50.9333,-0.9275136302178213,2.074498591114978,Vision_front,1
50.9667,-0.9249532447578432,2.073886985286167,Vision_front,1
51.0,-0.9224411884370105,2.0732914517583767,ObstacleAvoidance,1
51.0333,-0.9224411884370105,2.0732914517583767,ObstacleAvoidance,1
51.0667,-0.9171456515890597,2.072037896576145,ObstacleAvoidance,1
51.1,-0.9153722365131038,2.071618181215455,ObstacleAvoidance,1
51.1333,-0.9141902033001288,2.0713374981764794,ObstacleAvoidance,1
51.1667,-0.9120985808887316,2.070833564267197,ObstacleAvoidance,1
51.2,-0.9096660136920809,2.0702320561393996,Out,1
51.2333,-0.9096660136920809,2.0702320561393996,Vision_front,1
51.2667,-0.9043514458393873,2.068845937217046,Vision_front,1
51.3,-0.9019361460112569,2.0681790551057695,Vision_front,1
51.3333,-0.899430088082052,2.0674604754098858,Vision_front,1
