time,x,y,behavior,action
74.1333,2.091920436709073,1.7004537338005106,ObstacleAvoidance,1
74.1667,2.0945383785389766,1.7001782392751559,ObstacleAvoidance,1
74.2,2.0972066001312837,1.699898011932154,ObstacleAvoidance,1
74.2333,2.099145107075952,1.6996951396967885,Out,1
74.2667,2.100429064668646,1.6995603042875387,Vision_front,1
74.3,2.1025679865933653,1.6993281677583005,Vision_front,1
74.3333,2.1049824236692367,1.6990554836826095,Vision_front,1
74.3667,2.107646538095788,1.6987399262752065,Vision_front,1
74.4,2.1103083496279065,1.6984033274786512,Vision_front,1
74.4333,2.1156526657895434,1.6976928785938132,Vision_front,1
74.4667,2.1156526657895434,1.6976928785938132,Vision_front,1
74.5,2.1183117834475684,1.6973347885122592,Vision_front,1
74.5333,2.120870509428572,1.6969899191917523,Vision_front,1
74.5667,2.123504235317569,1.6966342327956534,Vision_front,1
74.6,2.126213023779004,1.6962674379633436,Vision_front,1
74.6333,2.128846484017228,1.6959107189501594,Vision_front,1
74.6667,2.1340886944208566,1.695201050577933,Vision_front,1
74.7,2.1367975831453987,1.6948337895686345,Vision_front,1
74.7333,2.139431206311173,1.6944763130178444,Vision_front,1
74.7667,2.142139729121834,1.6941084855684498,Vision_front,1
74.8,2.1447231501826516,1.6937576485342447,Vision_front,1
74.8333,2.1473066213750234,1.6934065784115457,Vision_front,1
74.8667,2.1473066213750234,1.6934065784115457,Vision_front,1
74.9,2.149990256192311,1.6930410800943432,Vision_front,1
74.9333,2.1553314523616485,1.692311121176707,Vision_front,1
74.9667,2.149964943982223,1.697647291261074,Vision_front,1
75.0,2.137057871980363,1.708404182029858,Vision_front,1
75.0333,2.124688017758203,1.7188287356226142,Vision_front,1
75.0667,2.1169796512385703,1.7258696460320344,Vision_front,1
75.1,2.1196400888181026,1.725521435933016,Vision_front,1
75.1333,2.122225045533276,1.7251832315131859,Vision_front,1
75.1667,2.1247596945740588,1.724851639354601,Vision_front,1
75.2,2.127444801105649,1.724500107197493,Vision_front,1
75.2333,2.130080091298912,1.7241551741333256,Vision_front,1
75.2667,2.1327152911792355,1.7238106484099776,Vision_front,1
75.3,2.135300558604597,1.723473245503481,Vision_front,1
75.3333,2.137860601232597,1.723139468781108,Vision_front,1
75.3667,2.1405463549882597,1.7227894232675771,Vision_front,1
75.4,2.143156653683259,1.7224492670501417,Vision_front,1
75.4333,2.1458171181323182,1.722103138678463,Vision_front,1
75.4667,2.148377316648328,1.7217708617679728,Vision_front,1
75.5,2.1510379627890943,1.7214261168250855,Vision_front,1
75.5333,2.153648702278592,1.7210883783159585,Vision_front,1
75.5667,2.1562593385533058,1.7207511053391968,Vision_front,1
75.6,2.1588953813170866,1.7204115896071026,Vision_front,1
75.6333,2.1615562876264773,1.7200700770541633,Vision_front,1
75.6667,2.1641421140946333,1.7197389643529255,Vision_front,1
75.7,2.166853535573817,1.719392106584439,Vision_front,1
75.7333,2.1694647556291917,1.7190588093194141,Vision_front,1
75.7667,2.1721008908375703,1.7187232824673617,Vision_front,1
75.8,2.174687041983592,1.718395111198343,Vision_front,1
75.8333,2.177373627852523,1.7180545300884738,Vision_front,1
75.8667,2.1799848360718803,1.717723489125425,Vision_front,1
75.9,2.1826717584546946,1.7173835931457968,Vision_front,1
75.9333,2.1853333657272103,1.717047730691114,Vision_front,1
75.9667,2.1879702008328836,1.7167156558268868,Vision_front,1
76.0,2.19053167119083,1.7163930629179345,Vision_front,1
76.0333,2.1932187236579574,1.716054783133281,Vision_front,1
76.0667,2.195905698713995,1.7157168524979012,Vision_front,1
76.1,2.198542378997489,1.7153854759322225,Vision_front,1
76.1333,2.2011543645252294,1.7150575378077244,Vision_front,1
76.1667,2.203816153489451,1.7147230587818325,Vision_front,1
76.2,2.2064025906077953,1.7143980035196709,Vision_front,1
76.2333,2.211751924441036,1.7137274296512506,Vision_front,1
76.2667,2.21436367773551,1.7134005389745748,Vision_front,1
76.3,2.2169503223492546,1.7130767507581126,Vision_front,1
76.3333,2.2195871972263026,1.7127466994296787,Vision_front,1
76.3667,2.222274302366654,1.7124103849892736,Vision_front,1
76.4,2.224936273022581,1.7120772893921727,Vision_front,1
76.4333,2.227523279953907,1.7117540699228622,Vision_front,1
76.4667,2.230110299787081,1.711430792262005,Vision_front,1
76.5,2.232747575687254,1.7111011351060856,Vision_front,1
76.5333,2.2354098828570645,1.7107687246392271,Vision_front,1
76.5667,2.238097156787272,1.7104338518191584,Vision_front,1
76.6,2.2406089935644253,1.7101214395423687,Vision_front,1
76.6333,2.243196091874519,1.709800010842669,Vision_front,1
76.6667,2.245833304331282,1.7094728427549093,Vision_front,1
76.7,2.248596487018501,1.7091304401555072,Vision_front,1
76.7333,2.251208914406573,1.7088071178497484,Vision_front,1
76.7667,2.253745938341373,1.7084934520739026,Vision_front,1
76.8,2.256408518581657,1.708164215805446,Vision_front,1
76.8333,2.259071085920093,1.7078350377285365,Vision_front,1
76.8667,2.261809354520138,1.707497062826592,Vision_front,1
76.9,2.264396790409946,1.7071785173675664,Vision_front,1
76.9333,2.2669841230849697,1.706860437440906,Vision_front,1
76.9667,2.2696472215308425,1.7065332697314837,Vision_front,1
77.0,2.2723353899518983,1.7062031741364856,Vision_front,1
77.0333,2.275023506765561,1.7058733113076707,Vision_front,1
77.0667,2.2775859898626516,1.7055593681207393,Vision_front,1
77.1,2.280198741928589,1.7052389872472005,Vision_front,1
77.1333,2.2828614006457926,1.7049115999399014,Vision_front,1
77.1667,2.285574328331844,1.7045777749459936,Vision_front,1
77.2,2.288211981583106,1.7042530245665413,Vision_front,1
77.2333,2.290824551957337,1.7039312602642105,Vision_front,1
77.2667,2.2934874558096583,1.703602767317543,Vision_front,1
77.3,2.296149997344397,1.7032737056237242,Vision_front,1
77.3333,2.2987874431002586,1.7029476881985723,Vision_front,1
77.3667,2.3014249404635114,1.7026214380072373,Vision_front,1
77.4,2.304062489434158,1.7022949550497204,Vision_front,1
77.4333,2.30672486217904,1.7019644517355643,Vision_front,1
77.4667,2.309311649778947,1.7016422215225306,Vision_front,1
77.5,2.3119989753165466,1.7013071159362791,Vision_front,1
77.5333,2.3145859048367834,1.7009842456162425,Vision_front,1
77.5667,2.3172231291295633,1.7006548212265056,Vision_front,1
77.6,2.3198851255891872,1.7003216092463131,Vision_front,1
77.6333,2.3225221810921104,1.6999907432362393,Vision_front,1
77.6667,2.3232882428277812,1.7005892479886962,Vision_front,1
77.7,2.3239552060084296,1.7012579245071282,Vision_front,1
77.7333,2.3245718434817477,1.7019337612721743,Vision_front,1
77.7667,2.3266218888507644,1.7019112230969,Vision_front,1
77.8,2.329233970308667,1.7015839492881737,Vision_front,1
77.8333,2.3344580684806604,1.700929692576346,Vision_front,1
77.8667,2.337070111092276,1.7006025933109945,Vision_front,1
77.9,2.3397073166729263,1.700272179106312,Vision_front,1
77.9333,2.3423445352023395,1.6999417067205052,Vision_front,1
77.9667,2.344956526018907,1.6996148401796511,Vision_front,1
78.0,2.3475684002966157,1.6992884972689173,Vision_front,1
78.0333,2.350205372799548,1.6989591303244742,Vision_front,1
78.0667,2.3528674694252287,1.698626622984074,Vision_front,1
78.1,2.3554545943878504,1.6983039313272648,Vision_front,1
78.1333,2.35806666219055,1.69797891381024,Vision_front,1
78.1667,2.3606790012108143,1.6976548726001788,Vision_front,1
78.2,2.3633414978352403,1.6973249578660736,Vision_front,1
78.2333,2.36600395561338,1.696995217675342,Vision_front,1
78.2667,2.368616139248499,1.6966718746387728,Vision_front,1
78.3,2.3712286588449927,1.6963492170035455,Vision_front,1
78.3333,2.373841036005104,1.6960271993606861,Vision_front,1
78.3667,2.3766045456581257,1.695686792018928,Vision_front,1
78.4,2.379166661623979,1.6953711133491072,Vision_front,1
78.4333,2.381804524765736,1.695046524349383,Vision_front,1
78.4667,2.3844924678190824,1.6947164109123625,Vision_front,1
78.5,2.3871054003630827,1.6943962877023058,Vision_front,1
78.5333,2.3897434570298333,1.6940730240962916,ObstacleAvoidance,1
78.5667,2.39238150074782,1.6937498186714008,ObstacleAvoidance,1
78.6,2.3950194667732334,1.6934269623332576,ObstacleAvoidance,1
78.6333,2.3969789527032703,1.6931872803866237,ObstacleAvoidance,1
78.6667,2.3982601009743116,1.6930301328391306,ObstacleAvoidance,1
78.7,2.4003445118171345,1.69276690014055,ObstacleAvoidance,1
78.7333,2.402753007482029,1.6924456703574275,Out,1
78.7667,2.4055093444680415,1.6920540835189621,Vision_front,1
78.8,2.408186981021108,1.6916473626081023,Vision_front,1
78.8333,2.4107353962652893,1.6912352083309514,Vision_front,1
78.8667,2.413354693250182,1.6907855214645569,Vision_front,1
78.9,2.4160693371245503,1.690293732629157,Vision_front,1
78.9333,2.4185823038518635,1.6898235562292792,Vision_front,1
78.9667,2.4211934951524365,1.6893290770177125,ObstacleAvoidance,1
79.0,2.4238541605985406,1.6888230154393935,ObstacleAvoidance,3
