time,x,y,behavior,action
78.0333,0.9101425919096053,2.005304068601996,Vision_left,3
78.0667,0.9127105675495963,2.005753718627874,Vision_left,3
78.1,0.9153784909442786,2.0062192747888394,ObstacleAvoidance,3
78.1333,0.9180219078657625,2.006678583156564,ObstacleAvoidance,3
78.1667,0.9205908099476305,2.0071221973736133,ObstacleAvoidance,3
78.2,0.9222870048151748,2.007413814646042,Out,3
78.2333,0.9236591065516828,2.00764856678522,Vision_left,3
78.2667,0.9258805107612629,2.0080223810981987,Vision_left,3
78.3,0.928303175147275,2.008420343950646,Vision_left,3
78.3333,0.9309782034792136,2.0088432925407975,Vision_left,3
78.3667,0.9336068478960788,2.009234899304192,Vision_left,3
78.4,0.9362639048394854,2.009606569474225,Vision_left,3
78.4333,0.9388730379106986,2.0099552127169584,Vision_left,3
78.4667,0.941508179758725,2.0102993344727773,Vision_left,3
78.5,0.9441247107172175,2.0092720798396524,Vision_left,3
78.5333,0.9496566077033921,2.0070210808479567,Vision_left,3
78.5667,0.9496566077033921,2.0070210808479567,Vision_left,3
78.6,0.9523171060237163,2.0068844792969935,Vision_left,3
78.6333,0.9574433979590444,2.007501216567941,Vision_left,3
78.6667,0.9601579820701871,2.0078232020199582,Vision_left,3
78.7,0.9628478291206153,2.0081391561355337,Vision_left,3
78.7333,0.9654374408189397,2.00844110817029,Vision_left,3
78.7667,0.9680521935658164,2.0087436176209703,Vision_left,3
78.8,0.9705919857001901,2.0090348106924996,Vision_left,3
78.8333,0.9732578116974975,2.0093374237700248,Vision_left,3
78.8667,0.9758987279128291,2.009634657365936,Vision_left,3
78.9,0.9785147677689472,2.009927043551671,Vision_left,3
78.9333,0.9810807428868835,2.0102115706981456,Vision_left,3
78.9667,0.9837224948932013,2.01050170073647,Vision_left,3
79.0,0.9863646118571463,2.01078913699485,Vision_left,3
79.0333,0.9890321623742944,2.0110766849583497,Vision_left,3
79.0667,0.99159913209682,2.0113515345506854,Vision_left,3
79.1,0.9941664667769703,2.011623690363077,Vision_left,3
79.1333,0.9968348196623436,2.0119036026975525,Vision_left,3
79.1667,0.9994278330699333,2.0121729702910978,Vision_left,3
79.2,1.0021218646827443,2.0124500944067254,Vision_left,3
79.2333,1.004690280328115,2.0127122467375647,Vision_left,3
79.2667,1.0073596807559473,2.0129816235190505,Vision_left,3
79.3,1.0100294127186422,2.013247774449156,Vision_left,3
79.3333,1.012648993582523,2.0135063922674163,Vision_left,3
79.3667,1.0178636300010409,2.0140141645720933,Vision_left,3
79.4,1.0205344429289571,2.014270312020646,Vision_left,3
79.4333,1.0232306225645522,2.0145255070314447,Vision_left,3
79.4667,1.0232306225645522,2.0145255070314447,Vision_left,3
79.5,1.0258263411889161,2.0147682098151023,ObstacleAvoidance,3
79.5333,1.0284726148999308,2.0150129717900898,ObstacleAvoidance,3
79.5667,1.0311696498416194,2.0152596731730137,ObstacleAvoidance,3
79.6,1.0357324083361839,2.015669189096271,Out,3
79.6333,1.0369679235441782,2.0157776837471997,Vision_left,3
79.6667,1.0392126039919494,2.0159662646776444,Vision_left,3
79.7,1.0392126039919494,2.0159662646776444,Vision_left,3
79.7333,1.0444873851075371,2.016366843422443,Vision_left,3
79.7667,1.0472151722898344,2.016543559686641,Vision_left,3
79.8,1.0472151722898344,2.016543559686641,Vision_left,3
79.8333,1.0524965064861345,2.0168443709980055,Vision_left,3
79.8667,1.0552009051769686,2.016988903672205,Vision_left,3
79.9,1.0577792700048674,2.0171220163404087,Vision_left,3
79.9333,1.0603071382914329,2.0172488996064226,Vision_left,3
79.9667,1.0629867777136859,2.0173802444487245,Vision_left,3
80.0,1.065641281694837,2.017507719663092,ObstacleAvoidance,3
80.0333,1.0682453559801783,2.0176300296181435,ObstacleAvoidance,3
80.0667,1.0708242948244169,2.0177484699452597,ObstacleAvoidance,3
80.1,1.072543722049855,2.017825605523165,ObstacleAvoidance,3
80.1333,1.0740104128722474,2.0178896650038487,ObstacleAvoidance,3
80.1667,1.076185365256225,2.0179767533152173,ObstacleAvoidance,3
80.2,1.0786391201581051,2.01805818687698,ObstacleAvoidance,3
80.2333,1.0812959731424798,2.0181261147281484,ObstacleAvoidance,3
80.2667,1.084054340509927,2.0181722816979653,ObstacleAvoidance,3
80.3,1.0864334640852769,2.0181898157764673,Out,3
80.3333,1.0889392821224644,2.0181833662489685,Vision_left,3
80.3667,1.09149542711635,2.0181515338572433,Vision_left,3
80.4,1.0940764264835185,2.0180969870367447,Vision_left,3
80.4333,1.096834087697113,2.0180128606574463,Vision_left,3
80.4667,1.1019922908100233,2.0177838169839575,Vision_left,3
80.5,1.10472174460309,2.0176350116268384,Vision_left,3
80.5333,1.10472174460309,2.0176350116268384,Vision_left,3
80.5667,1.1099267735828833,2.017329951942049,Vision_left,3
80.6,1.112629930438377,2.017163888810459,Vision_left,3
80.6333,1.1152570930465675,2.01699896699443,Vision_left,3
80.6667,1.1178333885483505,2.0168338217681647,Vision_left,3
80.7,1.1205106105092084,2.0166596658599127,Vision_left,3
80.7333,1.1205106105092084,2.0166596658599127,Vision_left,3
80.7667,1.1263950339188873,2.0162667382660073,Vision_left,3
80.8,1.1288443204682506,2.0160984605175987,Vision_left,3
80.8333,1.1314703271874227,2.015916838343024,Vision_left,3
80.8667,1.1342224404444363,2.015723982761814,Vision_left,3
80.9,1.136429678287337,2.015302982626138,Vision_left,3
80.9333,1.1382728121717447,2.0148583195374234,Vision_left,3
80.9667,1.1401973798904343,2.0143872863025853,Vision_left,3
81.0,1.1425552888542594,2.014110548120456,Vision_left,3
81.0333,1.1452813191520859,2.013906844935868,Vision_left,3
81.0667,1.148082762537146,2.0136944015543548,Vision_left,3
81.1,1.1506063115111553,2.0135003814509127,Vision_left,3
81.1333,1.1531298480116092,2.013304439195907,Vision_left,3
81.1667,1.155703549817626,2.013100896488868,Vision_left,3
81.2,1.1584786269394556,2.012876735939077,ObstacleAvoidance,3
81.2333,1.161203109420609,2.012653258590399,ObstacleAvoidance,3
81.2667,1.1637507627476182,2.0124413975257656,ObstacleAvoidance,3
81.3,1.1655162147832652,2.012293255333833,Out,1
81.3333,1.1668528801818354,2.0121799526213744,Vision_front,1
81.3667,1.169147251311018,2.0119785774685552,Vision_front,1
81.4,1.1716418998266747,2.011742337504475,Vision_front,1
81.4333,1.1743106495415745,2.011466020345107,Vision_front,1
81.4667,1.17695146094057,2.0111681484740838,Vision_front,1
81.5,1.1795392843966566,2.010853054213646,Vision_front,1
81.5333,1.1822008248628606,2.010513941621102,Vision_front,1
81.5667,1.1873209914525598,2.0098470288316115,Vision_front,1
81.6,1.1900061621484275,2.0094944847030063,Vision_front,1
81.6333,1.192741378520302,2.0091341338890354,Vision_front,1
81.6667,1.1953762187817167,2.0087865297313394,Vision_front,1
81.7,1.1979858237350163,2.0084419874701007,Vision_front,1
81.7333,1.2005702799839781,2.0081001812424297,Vision_front,1
81.7667,1.2032800959188483,2.0077402318437922,Vision_front,1
81.8,1.2059896065430489,2.0073788057860367,Vision_front,1
81.8333,1.2087241998200327,2.0070135795022646,Vision_front,1
81.8667,1.2112581069276516,2.0066749107234947,Vision_front,1
81.9,1.2138168574289403,2.0063320292520395,Vision_front,1
81.9333,1.2165510793436995,2.0059642621167004,Vision_front,1
81.9667,1.2192602391579,2.0055989051520378,Vision_front,1
82.0,1.2219190479854252,2.005239878213624,Vision_front,1
82.0333,1.2244775137282682,2.0048941300277114,Vision_front,1
82.0667,1.2270608228647806,2.0045441691491144,Vision_front,1
82.1,1.229769405083422,2.0041763909624404,ObstacleAvoidance,1
82.1333,1.2324779542762867,2.0038080806795424,ObstacleAvoidance,1
82.1667,1.2350861603844683,2.0034530491491447,ObstacleAvoidance,1
82.2,1.2367664808361738,2.003224193331727,Out,1
82.2333,1.2381958837613949,2.0030284312788957,Vision_front,1
82.2667,1.2404517151717398,2.002712149710882,Vision_front,1
82.3,1.24293132649,2.0023506777691162,Vision_front,1
82.3333,1.245733216463294,2.0019199545948254,Vision_front,1
82.3667,1.2482309125249724,2.001510782646619,Vision_front,1
82.4,1.2507500561423055,2.0010753883007384,Vision_front,1
82.4333,1.2533664112125296,2.0006089622671643,Vision_front,1
82.4667,1.255932196589189,2.000147063737831,Vision_front,1
82.5,1.2584479362898415,1.9996929718938654,Vision_front,1
82.5333,1.2636788351185047,1.9987498698166708,Vision_front,1
82.5667,1.2662694308630553,1.998283226498428,Vision_front,1
82.6,1.2688352492654928,1.997821860065319,Vision_front,1
82.6333,1.271351413906368,1.997369451113805,Vision_front,1
82.6667,1.2740667587154917,1.9968817113063602,Vision_front,1
82.7,1.2767076724209403,1.9964082058656438,Vision_front,1
82.7333,1.2792488991623747,1.9959533867434534,Vision_front,1
82.7667,1.2817405051680275,1.9955080571990818,Vision_front,1
82.8,1.2843318972150262,1.9950456376248582,Vision_front,1
82.8333,1.2869482853110288,1.9945797436875092,Vision_front,1
82.8667,1.2896146860572602,1.9941055109685681,Vision_front,1
82.9,1.2922064164407052,1.993645100149687,Vision_front,1
82.9333,1.2946986330676928,1.9932027239235515,Vision_front,1
82.9667,1.2972406561115761,1.99275212854538,Vision_front,1
83.0,1.2999324778470358,1.9922761043557657,Vision_front,1
83.0333,1.3025744395876,1.9918091572773022,Vision_front,1
83.0667,1.3051665083074901,1.9913507552137635,Vision_front,1
83.1,1.3051665083074901,1.9913507552137635,Vision_front,1
83.1333,1.3051665083074901,1.9913507552137635,Vision_front,1
83.1667,1.312893551697381,1.9899872535896448,Vision_front,1
83.2,1.315585897450398,1.989514508581156,Vision_front,1
83.2333,1.3181288364262844,1.9890683431803386,Vision_front,1
83.2667,1.3206217957777202,1.988631048657337,Vision_front,1
83.3,1.3231399038334941,1.9881910181007687,Vision_front,1
83.3333,1.328551031338093,1.9872497628791463,Vision_front,1
83.3667,1.3310945603830948,1.986807940851904,Vision_front,1
83.4,1.33361339868976,1.9863710698469057,Vision_front,1
83.4333,1.3362072456956575,1.9859223856971895,Vision_front,1
83.4667,1.3389010644240145,1.9854578819434052,Vision_front,1
83.5,1.3415699861807013,1.984998448841422,ObstacleAvoidance,1
83.5333,1.344164357204158,1.984553043872832,ObstacleAvoidance,1
83.5667,1.3467089012584967,1.9841172481116174,ObstacleAvoidance,1
83.6,1.3490246745678678,1.983232504606833,ObstacleAvoidance,1
83.6333,1.3490246745678678,1.983232504606833,Out,1
83.6667,1.3510191146865416,1.9817520928141286,Vision_front,1
83.7,1.3511081717355964,1.9815274785940828,Vision_front,1
83.7333,1.3508850199363174,1.9815734746856524,Vision_front,1
83.7667,1.3518747248165042,1.981360573209507,Vision_front,1
83.8,1.3539273690947766,1.9809136706529302,Vision_front,1
83.8333,1.356351425844581,1.9803882882575492,Vision_front,1
83.8667,1.3588509546431133,1.9798518139439616,Vision_front,1
83.9,1.3615735490849552,1.979269669520379,Vision_front,1
83.9333,1.364246876972346,1.9786990911316595,Vision_front,1
83.9667,1.3667968679255607,1.9781564236858076,Vision_front,1
84.0,1.3694212703545974,1.977599419620534,Vision_front,1
84.0333,1.3719965261419844,1.977054187658896,Vision_front,1
84.0667,1.3747702835730111,1.9764684765979477,Vision_front,1
84.1,1.3772964602324116,1.9759360808406372,Vision_front,1
84.1333,1.3798475268730561,1.975398580228612,Vision_front,1
84.1667,1.3824729712326906,1.9748462109468194,Vision_front,1
84.2,1.3851728794672873,1.9742786470136853,Vision_front,1
84.2333,1.3879720554021189,1.9736911095560696,Vision_front,1
84.2667,1.3904493927591357,1.9731719621406307,Vision_front,1
84.3,1.3930505280592271,1.9726271181396795,Vision_front,1
84.3333,1.395725887408676,1.9720666673498413,Vision_front,1
84.3667,1.3984260168265674,1.9715009056365176,Vision_front,1
84.4,1.4010272720394603,1.970956267704338,Vision_front,1
84.4333,1.4062052859792367,1.9698732469513554,Vision_front,1
84.4667,1.4062052859792367,1.9698732469513554,Vision_front,1
84.5,1.4115316805040674,1.9687579485199098,Vision_front,1
84.5333,1.4141578256982044,1.9682082057330157,Vision_front,1
84.5667,1.4166848044626006,1.9676800326216421,Vision_front,1
84.6,1.4193108972575983,1.9671311478666682,Vision_front,1
84.6333,1.4219368363829625,1.9665815249925755,Vision_front,1
84.6667,1.424562861664299,1.9660315761369098,Vision_front,1
84.7,1.4271639969643894,1.9654867321359577,Vision_front,1
84.7333,1.4296908220591522,1.9649578209054654,Vision_front,1
84.7667,1.4322919573592436,1.9644129769045142,Vision_front,1
84.8,1.4348682888340605,1.9638729117767029,Vision_front,1
84.8333,1.437494434028197,1.9633231689898096,Vision_front,1
84.8667,1.4401206467359975,1.9627744903036075,Vision_front,1
84.9,1.442598445101913,1.9622575572455225,Vision_front,1
84.9333,1.4452495815477873,1.9617043057549524,Vision_front,1
84.9667,1.447826493944305,1.9611666610532679,Vision_front,1
85.0,1.4505025878850866,1.9606093688086752,Vision_front,1
85.0333,1.453055071309258,1.9600790433190591,Vision_front,1
85.0667,1.4555580483533745,1.9595598717267626,Vision_front,1
85.1,1.458209833234612,1.9590101047630106,Vision_front,1
85.1333,1.4608120779789635,1.9584709596462315,Vision_front,1
85.1667,1.4633899461501088,1.9579382757096015,Vision_front,1
85.2,1.4659184616108334,1.9574174837894098,Vision_front,1
85.2333,1.4684472844108223,1.9568981681074533,Vision_front,1
85.2667,1.4710258347741618,1.9563695007479882,Vision_front,1
85.3,1.4764070617170564,1.9552697406202775,Vision_front,1
85.3333,1.4764070617170564,1.9552697406202775,Vision_front,1
85.3667,1.4813426858958918,1.9542645991706031,Vision_front,1
85.4,1.4839220907633655,1.9537392964251548,Vision_front,1
85.4333,1.4839220907633655,1.9537392964251548,Vision_front,1
85.4667,1.4892798969076813,1.9526509582426481,Vision_front,1
85.5,1.4917358786850086,1.9521538924216408,Vision_front,1
85.5333,1.4917358786850086,1.9521538924216408,Vision_front,1
85.5667,1.4968710953094373,1.9511153608390956,Vision_front,1
85.6,1.4995507236517733,1.95057504533422,Vision_front,1
85.6333,1.502156161701583,1.9500508686685762,Vision_front,1
85.6667,1.5046626393904239,1.9495481417656502,Vision_front,1
85.7,1.507218964555416,1.9490362692539882,Vision_front,1
85.7333,1.5098248973709558,1.9485148389960443,Vision_front,1
85.7667,1.512505327818288,1.9479787461371056,Vision_front,1
85.8,1.5151860318480548,1.9474435974660567,Vision_front,1
85.8333,1.517618660340466,1.9469590176909444,Vision_front,1
85.8667,1.5202004040092625,1.9464453187826145,Vision_front,1
85.9,1.5228317890854388,1.9459225941783485,Vision_front,1
85.9333,1.5254881840556607,1.9453949707881408,Vision_front,1
85.9667,1.5280701489077533,1.9448830740996208,Vision_front,1
86.0,1.5305529997292435,1.9443918890547005,Vision_front,1
86.0333,1.533184845814319,1.943871378807789,Vision_front,1
86.0667,1.5357672041616466,1.9433606323759312,Vision_front,1
86.1,1.5410064184880952,1.9423244769112202,Vision_front,1
86.1333,1.5410064184880952,1.9423244769112202,ObstacleAvoidance,1
86.1667,1.5435143804741251,1.9418299892313957,ObstacleAvoidance,1
86.2,1.546121883742824,1.941316472214979,ObstacleAvoidance,1
86.2333,1.548729267098722,1.9408027491297912,Out,1
86.2667,1.5520072490535517,1.940157268704415,Vision_front,1
86.3,1.5520072490535517,1.940157268704415,Vision_front,1
86.3333,1.5540211083542457,1.9397395042278236,Vision_front,1
86.3667,1.5595389752282256,1.9362811726623486,Vision_front,1
86.4,1.5623290586515508,1.9345245855710258,Vision_front,1
86.4333,1.5649791438037242,1.9336957028661823,Vision_front,1
86.4667,1.5649791438037242,1.9336957028661823,Vision_front,1
86.5,1.5703212074757453,1.9325328657063012,Vision_front,1
86.5333,1.5729920415814176,1.9319508723351513,Vision_front,1
86.5667,1.5755887477536068,1.9313856765776292,Vision_front,1
86.6,1.5780868055671688,1.9308430434135155,Vision_front,1
86.6333,1.5807335840406962,1.930269028588307,ObstacleAvoidance,1
86.6667,1.5835040816896844,1.9296685736277202,ObstacleAvoidance,1
86.7,1.5861016481155619,1.9291067410187812,ObstacleAvoidance,1
86.7333,1.5877839173330517,1.9287430296939938,Out,1
86.7667,1.5891937467151145,1.928437140165679,Vision_front,1
86.8,1.5913934845552435,1.927951985071199,Vision_front,1
86.8333,1.593911724725896,1.927382926976449,Vision_front,1
86.8667,1.5965000830237863,1.9267798091319606,Vision_front,1
86.9,1.599107816491054,1.9261493573040944,Vision_front,1
86.9333,1.6017123148070893,1.9255053326170564,Vision_front,1
86.9667,1.6044384672630447,1.9248261337948263,Vision_front,1
87.0,1.6069677877947481,1.9241942737255742,Vision_front,1
87.0333,1.612026583789158,1.922931291442458,Vision_front,1
87.0667,1.6147527362451135,1.9222520926202273,Vision_front,1
87.1,1.6147527362451135,1.9222520926202273,Vision_front,1
87.1333,1.61740543142411,1.9215917847129493,Vision_front,1
87.1667,1.6199108512546743,1.9209686410450275,Vision_front,1
87.2,1.6249957679167673,1.9197064142157823,Vision_front,1
87.2333,1.6277226603615689,1.919030372678619,Vision_front,1
87.2667,1.630253185675127,1.9184038834605979,Vision_front,1
87.3,1.632783831253524,1.917777600106092,Vision_front,1
87.3333,1.6352655053139484,1.917163910694888,Vision_front,1
87.3667,1.637845552537161,1.9165267149713725,Vision_front,1
87.4,1.6405486645456633,1.915859595699055,Vision_front,1
87.4333,1.6430798951819052,1.915235731774229,ObstacleAvoidance,1
87.4667,1.6456114010139888,1.9146128115683063,ObstacleAvoidance,1
87.5,1.6480693293042754,1.9140085764138202,ObstacleAvoidance,1
87.5333,1.6500603607324282,1.9135197115193745,ObstacleAvoidance,1
87.5667,1.6513875431093576,1.9131933497744325,ObstacleAvoidance,1
87.6,1.6533277622473252,1.9127101466626062,ObstacleAvoidance,1
87.6333,1.6549215338812249,1.9123017688243973,Out,1
87.6667,1.655557370560039,1.9121324361805678,Vision_front,1
87.7,1.655776778138737,1.9120708043115122,Vision_front,1
87.7333,1.6554370577331645,1.9121717969184082,Vision_front,1
87.7667,1.656380819035686,1.9118824940924466,Vision_front,1
87.8,1.658412194374225,1.9112551937108044,Vision_front,1
87.8333,1.6607349892568881,1.9105415879668919,Vision_front,1
87.8667,1.6631802985331583,1.9097961712363705,Vision_front,1
87.9,1.6659166665590335,1.9089638315530304,Vision_front,1
87.9333,1.6684835097103838,1.9081830348238003,Vision_front,1
87.9667,1.6710018461367677,1.9074170456040347,Vision_front,1
88.0,1.673496092264847,1.9066585029383396,Vision_front,1
88.0333,1.676039000048894,1.905885890618568,Vision_front,1
88.0667,1.6786547800520535,1.9050919679541645,Vision_front,1
88.1,1.683644132561899,1.9035782457713581,Vision_front,1
88.1333,1.683644132561899,1.9035782457713581,Vision_front,1
88.1667,1.6887554144075057,1.9020302931722626,Vision_front,1
88.2,1.6913233583422218,1.901253271318648,Vision_front,1
88.2333,1.693891302276938,1.9004762494650336,Vision_front,1
88.2667,1.693891302276938,1.9004762494650336,Vision_front,1
88.3,1.6963866145222193,1.8997209496830822,Vision_front,1
88.3333,1.701546747620959,1.8981601972771693,Vision_front,1
88.3667,1.7041149320853535,1.8973835871505866,Vision_front,1
88.4,1.7066103992616384,1.8966290252240237,Vision_front,1
88.4333,1.7091057808392462,1.8958747894258157,Vision_front,1
88.4667,1.711698330797787,1.8950916764640662,Vision_front,1
88.5,1.7142911212860081,1.8943089752293487,Vision_front,1
88.5333,1.7168596156124063,1.893533840813542,Vision_front,1
88.5667,1.7193069715244054,1.892795235978863,Vision_front,1
88.6,1.721730151539424,1.8920644038266108,Vision_front,1
88.6333,1.724298800796824,1.8912900072661913,Vision_front,1
88.6667,1.7269160770440313,1.8905010090598235,Vision_front,1
88.7,1.7294606360031266,1.8897340590534748,Vision_front,1
88.7333,1.7319324776741127,1.8889891572471456,Vision_front,1
88.7667,1.734307477092519,1.888273218203034,Vision_front,1
88.8,1.736924753339725,1.8874842199966662,Vision_front,1
88.8333,1.7394693122988216,1.8867172699903176,Vision_front,1
88.8667,1.741989660694773,1.8859575606745234,ObstacleAvoidance,1
88.9,1.7444856782627403,1.885204886185768,ObstacleAvoidance,1
88.9333,1.7469574852675636,1.8844594523875666,ObstacleAvoidance,1
88.9667,1.7489446530161121,1.8838604630422362,Out,1
89.0,1.749477868329678,1.8837002750636442,Vision_front,1
89.0333,1.7495020788928213,1.8836930343730893,Vision_front,1
89.0667,1.7494047209147223,1.8837206416893721,Vision_front,1
89.1,1.7501893291860164,1.8835190692642214,Vision_front,1
89.1333,1.7514895379226094,1.882031568851182,Vision_front,1
89.1667,1.7530680829257008,1.8801912097328015,Vision_front,1
89.2,1.7548886012516487,1.8783294813984073,Vision_front,1
89.2333,1.7572332203414702,1.8772017365901996,Vision_front,1
89.2667,1.759807607423054,1.8765410816733021,Vision_front,1
89.3,1.7623081702105696,1.8758997300081988,Vision_front,1
89.3333,1.7648823876127606,1.8752397277445438,Vision_front,1
89.3667,1.7675792017147915,1.8745483670390892,Vision_front,1
89.4,1.7701535398604458,1.8738885703585921,Vision_front,1
89.4333,1.7701535398604458,1.8738885703585921,Vision_front,1
89.4667,1.7752778658526345,1.8725755365023797,ObstacleAvoidance,1
89.5,1.7779013875703806,1.8719034431449533,ObstacleAvoidance,1
89.5333,1.7806230349453842,1.8712063452673509,ObstacleAvoidance,1
89.5667,1.7825602807796401,1.870710311466947,Out,1
89.6,1.7837127628427631,1.8704147249942673,Vision_front,1
89.6333,1.7858688741389614,1.8698554003725916,Vision_front,1
89.6667,1.7882924796878052,1.8692186021005204,Vision_front,1
89.7,1.7909096115801608,1.8685215057907314,Vision_front,1
89.7333,1.7935219201194292,1.8678067814579613,Vision_front,1
89.7667,1.7961302733814568,1.8670777902402795,Vision_front,1
89.8,1.7987616258929062,1.8663380560471126,Vision_front,1
89.8333,1.8013442059985798,1.865610377043949,Vision_front,1
89.8667,1.8039019528312816,1.8648884352129342,Vision_front,1
89.9,1.8064106368353552,1.8641789956420072,Vision_front,1
89.9333,1.8089680703735982,1.8634555788251161,Vision_front,1
89.9667,1.811647062856442,1.862698095081599,Vision_front,1
90.0,1.8141800971596358,1.86198209600589,Vision_front,1
90.0333,1.8167374817619497,1.8612595374254,Vision_front,1
90.0667,1.8192461168300942,1.8605509560908735,ObstacleAvoidance,1
90.1,1.824459060627908,1.8590799761733163,ObstacleAvoidance,1
90.1333,1.827016758524683,1.8583588925787018,ObstacleAvoidance,1
90.1667,1.8287466116734796,1.857871300662866,Out,1
90.2,1.8299650792837232,1.8575289409881273,Vision_front,1
90.2333,1.8320629640189696,1.8569476849132105,Vision_front,1
90.2667,1.8345061454497746,1.8562858408769762,Vision_front,1
90.3,1.8372474894502022,1.8555639028183684,Vision_front,1
90.3333,1.8396761827106665,1.8549470657915559,Vision_front,1
90.3667,1.8421822672477246,1.8543273559407465,Vision_front,1
90.4,1.8447633803207668,1.8536951010180478,Vision_front,1
90.4333,1.8473943524907472,1.853052641153771,Vision_front,1
90.4667,1.8498535933247235,1.8524529781718224,Vision_front,1
90.5,1.8523866813243752,1.851835933994039,Vision_front,1
90.5333,1.85506710142498,1.8511835106751102,Vision_front,1
90.5667,1.8576495655477192,1.8505554392231152,Vision_front,1
90.6,1.8602076793713365,1.8499339272759008,Vision_front,1
90.6333,1.862667426050773,1.8493370086825458,Vision_front,1
90.6667,1.8652257324253907,1.8487167661380501,Vision_front,1
90.7,1.8678824777517238,1.8480729940592546,Vision_front,1
90.7333,1.8704407351904133,1.8474536097511598,Vision_front,1
90.7667,1.8729746423299822,1.8468407849478465,ObstacleAvoidance,1
90.8,1.8755087909564767,1.84622837131085,ObstacleAvoidance,1
90.8333,1.8780921949625973,1.8456047248164842,ObstacleAvoidance,1
90.8667,1.8801097006595238,1.8451182348285686,ObstacleAvoidance,1
90.9,1.8813891916092582,1.8448091594239964,ObstacleAvoidance,1
90.9333,1.883429552940536,1.8443097988214776,ObstacleAvoidance,1
90.9667,1.8857876298517904,1.8437233763764618,ObstacleAvoidance,1
91.0,1.8883407767072522,1.8430821087671474,Out,1
91.0333,1.890916031864681,1.8424248149883187,Vision_front,1
91.0667,1.8934624266643652,1.8417579276771672,Vision_front,1
91.1,1.896077218687711,1.841053081175447,Vision_front,1
91.1333,1.8986387282466546,1.8403441368266256,Vision_front,1
91.1667,1.9012186551888606,1.8396072326456545,Vision_front,1
91.2,1.9037436581941112,1.8388624942169651,Vision_front,1
91.2333,1.9062888865418492,1.838097582051824,Vision_front,1
91.2667,1.9088810793361346,1.8373128286009808,Vision_front,1
91.3,1.911400051553668,1.8365484063177255,Vision_front,1
91.3333,1.9138463579758382,1.8358062013542504,Vision_front,1
91.3667,1.9164624670313186,1.8350132078295909,Vision_front,1
91.4,1.9190298983601681,1.834235255370456,Vision_front,1
91.4333,1.9215488216417724,1.8334716913236009,Vision_front,1
91.4667,1.9264419174599627,1.8319881037292844,Vision_front,1
91.5,1.9290581472589081,1.831195315787784,Vision_front,1
91.5333,1.9316256993312195,1.8304175689118074,Vision_front,1
91.5667,1.9341692633347982,1.8296469982900863,Vision_front,1
91.6,1.9365916534957708,1.828913033400428,Vision_front,1
91.6333,1.9390383221483298,1.8281714451864288,Vision_front,1
91.6667,1.941678419272543,1.8273712754075124,Vision_front,1
91.7,1.9442461410242449,1.8265928758782932,Vision_front,1
91.7333,1.9467410762371191,1.8258364880856945,Vision_front,1
91.7667,1.949211491471484,1.825087312451121,Vision_front,1
91.8,1.9517307051759425,1.8243233013341833,Vision_front,1
91.8333,1.9543709719795461,1.823522478902024,Vision_front,1
91.8667,1.9569383315008588,1.8227434626233294,Vision_front,1
91.9,1.9594814614665146,1.821971211432574,Vision_front,1
91.9333,1.9619760833849296,1.821213348654101,Vision_front,1
91.9667,1.96444868215251,1.8204126528492908,Vision_front,1
92.0,1.9664186821493672,1.8182545452433343,Vision_front,1
92.0333,1.9682866124624026,1.8161208988446922,Vision_front,1
92.0667,1.9701002398255572,1.8139970832819634,Vision_front,1
92.1,1.9725157874658295,1.8131922833899203,Vision_front,1
92.1333,1.9751046054558548,1.8123965415013965,Vision_front,1
92.1667,1.9777661501347858,1.8115785909320394,Vision_front,1
92.2,1.9803790579798695,1.810775813138152,Vision_front,1
92.2333,1.982847165557296,1.8100176206180425,Vision_front,1
92.2667,1.9856296632478494,1.8091625311914041,Vision_front,1
92.3,1.9882184812378756,1.8083667893028805,Vision_front,1
92.3333,1.9909522207950698,1.807526667396146,Vision_front,1
92.3667,1.993468675994722,1.8067537499551545,Vision_front,1
92.4,1.9959852524938833,1.8059810377697292,Vision_front,1
92.4333,1.9985259188481037,1.8052012896789413,Vision_front,1
92.4667,2.0010906750573807,1.8044145056827887,Vision_front,1
92.5,2.00626967340636,1.8028272017039804,Vision_front,1
92.5333,2.008762552023305,1.8020640631776266,Vision_front,1
92.5667,2.008762552023305,1.8020640631776266,Vision_front,1
92.6,2.0138698221537727,1.8005025319111907,Vision_front,1
92.6333,2.0164599559001233,1.7997118281866264,Vision_front,1
92.6667,2.018977848155612,1.7989441541651616,Vision_front,1
92.7,2.0214473461762736,1.7981920634302992,Vision_front,1
92.7333,2.023892829028785,1.797448072222087,Vision_front,1
92.7667,2.0265324767798707,1.7966455544980273,Vision_front,1
92.8,2.0290751400748794,1.7958729344703175,Vision_front,1
92.8333,2.031618167268422,1.7951009302093086,Vision_front,1
92.8667,2.0340642100058877,1.79435882364465,Vision_front,1
92.9,2.036510495342373,1.7936171275911237,Vision_front,1
92.9333,2.039126566510753,1.7928243887817013,Vision_front,1
92.9667,2.041718379911963,1.7920393389877964,Vision_front,1
93.0,2.0442137406677414,1.7912841495467877,Vision_front,1
93.0333,2.046636496034124,1.7905513740421788,Vision_front,1
93.0667,2.0491319314768117,1.7897972482224576,Vision_front,1
93.1,2.051748805129165,1.7890068045677219,Vision_front,1
93.1333,2.0551168956878354,1.787989813296454,Vision_front,1
93.1667,2.0575883159623762,1.787243787003384,Vision_front,1
