time,x,y,behavior,action
75.1667,1.50597288093975,1.4505060547677786,Vision_front,1
75.2,1.508704328402049,1.4506101056151763,ObstacleAvoidance,1
75.2333,1.5113852053312882,1.4507133981519171,ObstacleAvoidance,1
75.2667,1.5140406360086627,1.4508158033002978,ObstacleAvoidance,1
75.3,1.5194782948946504,1.4510247405436396,Out,1
75.3333,1.5194782948946504,1.4510247405436396,Vision_front,1
75.3667,1.5220576688823861,1.4511349076287727,Vision_front,1
75.4,1.5247875198332372,1.4512734651161106,Vision_front,1
75.4333,1.5299656951946665,1.4516059777738137,Vision_front,1
75.4667,1.5325649994565533,1.451803781803167,Vision_front,1
75.5,1.53523886500472,1.4520215877979679,Vision_front,1
75.5333,1.537786478507154,1.452234870370571,Vision_front,1
75.5667,1.540384425726241,1.4524534600741026,Vision_front,1
75.6,1.5430831893885242,1.4526817220783705,ObstacleAvoidance,1
75.6333,1.5457313213143804,1.452906560873953,ObstacleAvoidance,1
75.6667,1.5483038222816021,1.4531242631891246,ObstacleAvoidance,1
75.7,1.5502963360053355,1.4532912518307564,Out,1
75.7333,1.5517338989602552,1.4534110045802953,Vision_front,1
75.7667,1.5537522447621437,1.4535733898288923,Vision_front,1
75.8,1.556125363945096,1.4537453101016817,Vision_front,1
75.8333,1.5588535944335997,1.4539154738406488,Vision_front,1
75.8667,1.5615329360547654,1.454055937915359,Vision_front,1
75.9,1.5641628300215147,1.4541702346800198,Vision_front,1
75.9333,1.5667426909436282,1.4542681682460161,Vision_front,1
75.9667,1.5722316068609792,1.4544613169508853,Vision_front,1
76.0,1.5748369166872025,1.4545509657597542,ObstacleAvoidance,1
76.0333,1.57746763551282,1.4546417374472655,ObstacleAvoidance,1
76.0667,1.5801238750952442,1.454732925542574,ObstacleAvoidance,1
76.1,1.5821474415073182,1.454801273012067,ObstacleAvoidance,1
76.1333,1.5835134951860481,1.4548481608897914,Out,1
76.1667,1.5856379392446889,1.4549288455580482,Vision_front,1
76.2,1.58801483418851,1.455031120585061,Vision_front,1
76.2333,1.5906942769177617,1.4551648419220289,ObstacleAvoidance,1
76.2667,1.5937010032351053,1.4553445434181356,ObstacleAvoidance,1
76.3,1.5964281747005842,1.4555336089090365,Out,1
76.3333,1.5984724776396155,1.4556875484151677,Vision_front,1
76.3667,1.599658707283508,1.4557786460975377,Vision_front,1
76.4,1.601905140692637,1.4559457329529053,Vision_front,1
76.4333,1.604379438194174,1.4561189343567262,Vision_front,1
76.4667,1.607107357361333,1.456294117896527,Vision_front,1
76.5,1.6097606407372673,1.4564497704514423,Vision_front,1
76.5333,1.6123886162218977,1.4565975573899785,ObstacleAvoidance,1
76.5667,1.6176703247643673,1.4568889988545735,ObstacleAvoidance,1
76.6,1.6196163257818692,1.4569960080416067,ObstacleAvoidance,1
76.6333,1.6196163257818692,1.4569960080416067,Out,1
76.6667,1.6211327553156285,1.4570780290592769,Vision_front,1
76.7,1.6231800091566613,1.4571858483967812,Vision_front,1
76.7333,1.625606351754898,1.4573142907338434,ObstacleAvoidance,1
76.7667,1.628209913407543,1.4574485602892633,ObstacleAvoidance,1
76.8,1.6307889494707886,1.45757001893241,ObstacleAvoidance,1
76.8333,1.6326094487964826,1.457649450600658,ObstacleAvoidance,1
76.8667,1.634050747607556,1.4577089657401894,ObstacleAvoidance,1
76.9,1.6362514692184216,1.4577896476755,ObstacleAvoidance,1
76.9333,1.6386547842828625,1.457868343052601,Out,1
76.9667,1.6412602670698724,1.4579599502886582,Vision_front,1
77.0,1.6440166126462854,1.4580744571455213,Vision_front,1
77.0333,1.646645931872142,1.4582045942884694,Vision_front,1
77.0667,1.6492232117647285,1.4583554652657797,Vision_front,1
77.1,1.6517486385863989,1.4585258926260494,Vision_front,1
77.1333,1.6545503473872576,1.4587320596940865,Vision_front,1
77.1667,1.6572004323954599,1.4589323449710037,Vision_front,1
77.2,1.659799773909819,1.4591299135100773,Vision_front,1
77.2333,1.6625001181297332,1.459335976898486,Vision_front,1
77.2667,1.6650743353629012,1.4595336745152645,Vision_front,1
77.3,1.6676231435966735,1.4597302492534014,Vision_front,1
77.3333,1.6690777123908216,1.461331760491507,ObstacleAvoidance,1
77.3667,1.6717796455568745,1.4652513096758453,ObstacleAvoidance,1
77.4,1.6738123905350921,1.4661483089300438,ObstacleAvoidance,1
77.4333,1.6755786184911154,1.4662877296086125,Out,1
77.4667,1.6769158516475304,1.466392240903264,Vision_front,1
77.5,1.6791872929187437,1.4665639659762646,Vision_front,1
77.5333,1.681636435193293,1.4667386029436171,Vision_front,1
77.5667,1.6844400966493054,1.46692157886309,Vision_front,1
77.6,1.6868914844982146,1.467060843567967,Vision_front,1
77.6333,1.6896468908396085,1.467201140158942,Vision_front,1
77.6667,1.6923015636133223,1.467331210674402,Vision_front,1
77.7,1.695006843725778,1.4674618456035158,Vision_front,1
77.7333,1.6975603710257685,1.4675842800988792,Vision_front,1
77.7667,1.700391861977609,1.4677197776721065,Vision_front,1
77.8,1.70317308260474,1.46785259169542,Vision_front,1
77.8333,1.7058781164740502,1.4679817389750247,Vision_front,1
77.8667,1.7085074719507065,1.4681070589433403,Vision_front,1
77.9,1.711111456805424,1.4682309996906961,Vision_front,1
77.9333,1.713841936188678,1.468361055272092,Vision_front,1
77.9667,1.7165978236398756,1.4684922546148633,Vision_front,1
78.0,1.7192526246304793,1.4686184828849704,Vision_front,1
78.0333,1.7218566094851964,1.4687424236323277,Vision_front,1
78.0667,1.7245114104758001,1.4688686519024343,Vision_front,1
78.1,1.7272922725217739,1.4690006846549903,Vision_front,1
78.1333,1.7299217777824465,1.4691250627849706,Vision_front,1
78.1667,1.7325513204891219,1.4692492054553674,Vision_front,1
78.2,1.7351046764379743,1.4693696813820538,Vision_front,1
78.2333,1.7377342565906533,1.4694935885928664,Vision_front,1
78.2667,1.7405153058666456,1.469624444047502,Vision_front,1
78.3,1.7431449609113314,1.469747880339146,Vision_front,1
78.3333,1.7458757024166114,1.4698762877034546,Vision_front,1
78.3667,1.7483534174188153,1.4699927008592684,Vision_front,1
78.4,1.7537384299824028,1.470244596654247,Vision_front,1
78.4333,1.7564185800278191,1.4703693037382983,Vision_front,1
78.4667,1.759022543315413,1.4704903440786405,Vision_front,1
78.5,1.7615253826964108,1.4706066488059029,Vision_front,1
78.5333,1.7642813234724897,1.470734476822492,Vision_front,1
78.5667,1.7670627097625151,1.470863213140872,Vision_front,1
78.6,1.769743009591946,1.470986978386589,Vision_front,1
78.6333,1.7723221855147804,1.471106008019226,Vision_front,1
78.6667,1.7748759908156768,1.471223658430906,Vision_front,1
78.7,1.7780366893401687,1.4713687806827216,Vision_front,1
78.7333,1.7808178293870487,1.4714960293515915,Vision_front,1
78.7667,1.7833717470259551,1.4716129733845187,Vision_front,1
78.8,1.786026355098293,1.4717343426789316,Vision_front,1
78.8333,1.788656063467862,1.4718544076443951,Vision_front,1
78.8667,1.7913869706360361,1.471978737303767,Vision_front,1
78.9,1.7941682604669285,1.4721050441343007,Vision_front,1
78.9333,1.7968230557692864,1.4722252361307948,Vision_front,1
78.9667,1.7994525553417122,1.472343577987162,Vision_front,1
79.0,1.8047628199744925,1.4725797237076406,Vision_front,1
79.0333,1.8074938928055593,1.4726999756620787,Vision_front,1
79.0667,1.810174186946746,1.4728177046341826,Vision_front,1
79.1,1.8127533946273373,1.4729304625336233,Vision_front,1
79.1333,1.815332677199938,1.4730427495138976,Vision_front,1
79.1667,1.8181143573697454,1.4731635658819915,Vision_front,1
79.2,1.820845258849674,1.4732818592677512,Vision_front,1
79.2333,1.8234495909090578,1.4733945087386409,Vision_front,1
79.2667,1.826079368482389,1.4735080665113212,Vision_front,1
79.3,1.8286079847031176,1.4736171241305072,Vision_front,1
79.3333,1.8313644440350023,1.4737356194393079,Vision_front,1
79.3667,1.8340447166090637,1.4738504480043964,Vision_front,1
79.4,1.836927311888327,1.473974276876476,Vision_front,1
79.4333,1.8395067816909436,1.4740853865588286,Vision_front,1
79.4667,1.842212275102931,1.4742025361832138,Vision_front,1
79.5,1.8449431391368543,1.4743210650285579,Vision_front,1
79.5333,1.8475224217094541,1.47443335200883,Vision_front,1
79.5667,1.8501520494987704,1.4745478516198474,Vision_front,1
79.6,1.852655578786711,1.4746567822080006,Vision_front,1
79.6333,1.8552852814680345,1.4747708108998494,Vision_front,1
79.6667,1.8605956527505803,1.475000213967963,Vision_front,1
79.7,1.8632000222559681,1.4751126279792675,Vision_front,1
79.7333,1.8632000222559681,1.4751126279792675,Vision_front,1
79.7667,1.8684092696319166,1.475337295434302,Vision_front,1
79.8,1.8711402085578475,1.4754553533604775,Vision_front,1
79.8333,1.8726927031495562,1.4770087262641756,Vision_front,1
79.8667,1.8742898637856884,1.4785695821492357,Vision_front,1
79.9,1.8758040827624476,1.4801704293307658,Vision_front,1
79.9333,1.878263295919791,1.4805865662272675,Vision_front,1
79.9667,1.8809942404374453,1.4807025871516935,Vision_front,1
80.0,1.8836493911274705,1.4808155632826452,Vision_front,1
80.0333,1.8862794919792019,1.4809282020872558,Vision_front,1
80.0667,1.8888332907996888,1.4810379571765795,Vision_front,1
80.1,1.8914882554424755,1.4811521107929435,Vision_front,1
80.1333,1.8942951671063422,1.4812731349064006,Vision_front,1
80.1667,1.8969754665343483,1.4813888777534139,Vision_front,1
80.2,1.8996053813388403,1.4815026940434377,Vision_front,1
80.2333,1.9021340931115844,1.4816123473035017,Vision_front,1
80.2667,1.9049155211524411,1.4817327241746403,Vision_front,1
80.3,1.9076466389886777,1.4818507034946213,Vision_front,1
80.3333,1.9103777568249165,1.4819686828146041,ObstacleAvoidance,1
80.3667,1.9130580562529222,1.4820844256616175,ObstacleAvoidance,1
80.4,1.9184693990982695,1.4823186188227782,ObstacleAvoidance,1
80.4333,1.9204923561784177,1.4824058084534704,Out,1
80.4667,1.921655639266112,1.4824556478137536,Vision_front,1
80.5,1.923779973673113,1.4825397867241383,Vision_front,1
80.5333,1.9261830670894775,1.4826225918858573,Vision_front,1
80.5667,1.928890279757745,1.4826993807676265,Vision_front,1
80.6,1.9315980153113288,1.4827545283985986,Vision_front,1
80.6333,1.934255169418551,1.4827937185473195,Vision_front,1
80.6667,1.9368621004687072,1.4828269042697508,Vision_front,1
80.7,1.939570073960685,1.4828591587456197,Vision_front,1
80.7333,1.9422527126674418,1.4828898239908392,ObstacleAvoidance,1
80.7667,1.9448848923317894,1.4829190336732312,ObstacleAvoidance,1
80.8,1.9474158934451808,1.4829469807095501,ObstacleAvoidance,1
80.8333,1.9494659400137424,1.4829696583330882,ObstacleAvoidance,1
80.8667,1.9500986809897283,1.4829767039664388,ObstacleAvoidance,1
80.9,1.9509338534865228,1.4829858038977735,ObstacleAvoidance,1
80.9333,1.9529081434369027,1.4830052012307542,Out,1
80.9667,1.9552620860006802,1.4830232755568362,Vision_front,1
81.0,1.9580208563496706,1.483027349684325,Vision_front,1
81.0333,1.960779517999891,1.4830046138655968,Vision_front,1
81.0667,1.9660678186617941,1.4828809562879277,Vision_front,1
81.1,1.9686477551494383,1.4827855679611073,Vision_front,1
81.1333,1.9714294690460559,1.4826658205613237,Vision_front,1
81.1667,1.974185216573368,1.4825393152354716,Vision_front,1
81.2,1.976789152212206,1.4824173054509862,Vision_front,1
81.2333,1.9793932738982822,1.4822941181810876,Vision_front,1
81.2667,1.9821235877406864,1.4821635942348665,Vision_front,1
81.3,1.9848288145353474,1.4820329684593867,Vision_front,1
81.3333,1.9875087682350272,1.4819034183400586,ObstacleAvoidance,1
81.3667,1.9901634488397262,1.4817749438768866,ObstacleAvoidance,1
81.4,1.9928178444974969,1.4816452175094046,ObstacleAvoidance,1
81.4333,1.9947645435576757,1.4815489808922733,ObstacleAvoidance,1
81.4667,1.9953965697081166,1.4815177761220548,Out,1
81.5,1.9954471531075275,1.4815153893126647,Vision_front,1
81.5333,1.9955229723924721,1.4815121623442034,Vision_front,1
81.5667,1.9955734441635404,1.4815104820260618,Vision_front,1
81.6,1.9963074273337678,1.481503110900647,Vision_front,1
81.6333,1.9963074273337678,1.481503110900647,Vision_front,1
81.6667,1.9982560887294425,1.481486114396355,Vision_front,1
81.7,2.0035707082908076,1.4814342006756425,Vision_front,1
81.7333,2.006253365585368,1.4814066971649682,Vision_front,1
81.7667,2.008860253533087,1.4813790492447039,ObstacleAvoidance,1
81.8,2.011593568645955,1.481348687930475,ObstacleAvoidance,1
81.8333,2.014276275878619,1.4813178130417493,ObstacleAvoidance,1
81.8667,2.0160986471948035,1.4812965516782386,Out,1
81.9,2.017465509403201,1.4812800757871711,Vision_front,1
81.9333,2.0196164926443863,1.481247495780467,Vision_front,1
81.9667,2.02217234185676,1.4811915079322668,ObstacleAvoidance,1
82.0,2.0249046836309943,1.4811062004024018,ObstacleAvoidance,1
82.0333,2.027610776042042,1.4809945387505197,Out,1
82.0667,2.031957963789548,1.4807653880614735,Vision_front,1
82.1,2.032614780288674,1.4807269969513515,Vision_front,1
82.1333,2.032614780288674,1.4807269969513515,Vision_front,1
82.1667,2.0354190705549073,1.4805560242807205,Vision_front,1
82.2,2.037818508555134,1.480396151424797,Vision_front,1
82.2333,2.0405956446792994,1.4801984402972739,Vision_front,1
82.2667,2.0405956446792994,1.4801984402972739,Vision_front,1
82.3,2.045870884723471,1.4798091361514354,Vision_front,1
82.3333,2.04842035246477,1.4796193830308209,Vision_front,1
82.3667,2.0509694236308005,1.4794290844971467,ObstacleAvoidance,1
82.4,2.0509694236308005,1.4794290844971467,ObstacleAvoidance,1
82.4333,2.053670047195692,1.479226766755862,ObstacleAvoidance,1
82.4667,2.0563199757328285,1.4790275423152144,Out,1
82.5,2.0593489399809766,1.4788003459996384,Vision_front,1
82.5333,2.0615452766903357,1.478642657793218,Vision_front,1
82.5667,2.0640197418014954,1.4784692949968923,Vision_front,1
82.6,2.0666204734878773,1.478288124530077,Vision_front,1
82.6333,2.069154852666074,1.478350867674223,Vision_front,1
82.6667,2.0708404178763526,1.4815117308814574,Vision_front,1
82.7,2.072576562923934,1.4845793867986807,Vision_front,1
82.7333,2.0742588140374343,1.487653046815741,Vision_front,1
82.7667,2.0767203227186073,1.4879924820941581,ObstacleAvoidance,1
82.8,2.079272814162719,1.4878538336832556,ObstacleAvoidance,1
82.8333,2.0819013601638456,1.4877107466193897,ObstacleAvoidance,1
82.8667,2.084605527759124,1.4875629098394563,Out,1
82.9,2.087739031794875,1.487391106083305,Vision_front,1
82.9333,2.087739031794875,1.487391106083305,Vision_front,1
82.9667,2.08993740068465,1.4872621917583424,ObstacleAvoidance,1
83.0,2.095038361029676,1.486919773772995,ObstacleAvoidance,1
83.0333,2.0977383337219084,1.4867108932568693,ObstacleAvoidance,1
83.0667,2.09960490516119,1.486554974212535,Out,1
83.1,2.1003616045752675,1.486489443892753,Vision_front,1
83.1333,2.1004625987175967,1.4864800787894077,Vision_front,1
83.1667,2.100437528830776,1.4864828109945614,Vision_front,1
83.2,2.1011921517729055,1.4863971457392857,Vision_front,1
83.2333,2.103202467576576,1.4861551808810982,Vision_front,1
83.2667,2.105588070902696,1.4858559316379436,Vision_front,1
83.3,2.1083497688151436,1.4855033913700857,Vision_front,1
83.3333,2.1109856843306245,1.4851642010648924,Vision_front,1
83.3667,2.113721862589891,1.484811181500561,Vision_front,1
83.4,2.116257309394742,1.4844840970048119,Vision_front,1
83.4333,2.118892905445371,1.4841438894432177,Vision_front,1
83.4667,2.1216038624871385,1.483794543675101,Vision_front,1
83.5,2.1243654679307493,1.4834395737642505,Vision_front,1
83.5333,2.1270264155003815,1.4830978866516689,Vision_front,1
83.5667,2.129536922719919,1.4827757286063012,Vision_front,1
83.6,2.1322234109719034,1.4824313849539061,Vision_front,1
83.6333,2.1349600768301995,1.4820813414934366,Vision_front,1
83.6667,2.137621230366678,1.4817413778305526,Vision_front,1
83.7,2.1403074916226457,1.4813984465647492,Vision_front,1
83.7333,2.1428432746958475,1.481075279763925,Vision_front,1
83.7667,2.1455047476971796,1.480736333357442,Vision_front,1
83.8,2.148216511802829,1.480390980949589,Vision_front,1
83.8333,2.1536398508507837,1.47970145312271,Vision_front,1
83.8667,2.1536398508507837,1.47970145312271,Vision_front,1
83.9,2.1589129933481566,1.4790329424149782,Vision_front,1
83.9333,2.1616500711401434,1.478686345853903,Vision_front,1
83.9667,2.1643369713258167,1.4783454491009005,Vision_front,1
84.0,2.1669732231096503,1.4780101764906326,Vision_front,1
84.0333,2.1695345090325358,1.4776845885477585,Vision_front,1
84.0667,2.172246159640178,1.4773399423332028,Vision_front,1
84.1,2.1749577724151514,1.4769955315164114,Vision_front,1
84.1333,2.1776446726008256,1.4766546347634084,Vision_front,1
84.1667,2.180280886551989,1.4763195975509094,Vision_front,1
84.2,2.1828421724748743,1.4759940096080348,Vision_front,1
84.2333,2.1854784620913765,1.4756585016000012,Vision_front,1
84.2667,2.1881901883643575,1.475313384589914,Vision_front,1
84.3,2.1910523171547656,1.4749489739103776,Vision_front,1
84.3333,2.193613170114789,1.4746230749043998,Vision_front,1
84.3667,2.1961742668743267,1.474298663950354,ObstacleAvoidance,1
84.4,2.1988864050809998,1.473956993839661,ObstacleAvoidance,1
84.4333,2.204285573774852,1.4732766212211925,ObstacleAvoidance,1
84.4667,2.2060434630845407,1.473054697887315,ObstacleAvoidance,1
84.5,2.2060434630845407,1.473054697887315,ObstacleAvoidance,1
84.5333,2.2074246399073676,1.4728808952290486,ObstacleAvoidance,1
84.5667,2.2096104869771285,1.4726135332622037,ObstacleAvoidance,1
84.6,2.2119995160742754,1.4723440534594308,ObstacleAvoidance,1
84.6333,2.2119995160742754,1.4723440534594308,ObstacleAvoidance,1
84.6667,2.2121755685463893,1.4723274333316856,ObstacleAvoidance,1
84.7,2.212200920065394,1.4723259537806972,ObstacleAvoidance,1
84.7333,2.2123274128317316,1.4723202038101157,ObstacleAvoidance,1
84.7667,2.213136799187737,1.4722964652186419,Out,1
84.8,2.2150348294141278,1.472266341248293,Vision_front,1
84.8333,2.2174900674285336,1.4722550175256761,Vision_front,1
84.8667,2.220248661772559,1.472273371865747,ObstacleAvoidance,1
84.9,2.2229817910003753,1.4723209574878808,ObstacleAvoidance,1
84.9333,2.225410853330814,1.4723853561308102,ObstacleAvoidance,1
84.9667,2.2279401698544947,1.472475043602007,Out,1
85.0,2.230671558581129,1.472587548596918,Vision_front,1
85.0333,2.2333018901771178,1.472691780666262,Vision_front,1
85.0667,2.2359582038696635,1.4727815947092666,Vision_front,1
85.1,2.241626286503064,1.472904131700132,Vision_front,1
85.1333,2.241626286503064,1.472904131700132,Vision_front,1
85.1667,2.244056227535438,1.4729239981070443,Vision_front,1
85.2,2.2494472850795404,1.4729341568038046,Vision_front,1
85.2333,2.252079533861428,1.4729363102604265,Vision_front,1
85.2667,2.254610418625637,1.4729381102484198,Vision_front,1
85.3,2.257217580717203,1.4729400954716714,Vision_front,1
85.3333,2.2600019133582734,1.4729425437334691,Vision_front,1
85.3667,2.2625582042776546,1.4729455292112346,Vision_front,1
85.4,2.26506373752286,1.4729488087502163,Vision_front,1
85.4333,2.2676199527769025,1.4729522650235105,Vision_front,1
85.4667,2.2703282140574608,1.4729562514997494,ObstacleAvoidance,1
85.5,2.273061919325859,1.4729611880679916,ObstacleAvoidance,1
85.5333,2.275694071413236,1.4729669481564351,ObstacleAvoidance,1
85.5667,2.277385438175648,1.472586191412431,Out,1
85.6,2.2788434214021276,1.4718548834752596,Vision_front,1
85.6333,2.280778298061123,1.4711428665864852,Vision_front,1
85.6667,2.2832638404038073,1.470681551410589,Vision_front,1
85.7,2.285946434038311,1.470717431733152,Vision_front,1
85.7333,2.288552682830491,1.4707721807870606,Vision_front,1
85.7667,2.291158552886116,1.4708415930227203,Vision_front,1
85.8,2.2937642150254582,1.4709184546067426,Vision_front,1
85.8333,2.2964203998763786,1.4709994123044456,Vision_front,1
85.8667,2.2990514976334184,1.47108028025715,Vision_front,1
85.9,2.301682558294451,1.471161383724834,Vision_front,1
85.9333,2.3044398739786667,1.4712469267332087,Vision_front,1
85.9667,2.307247972046503,1.4713349172504118,Vision_front,1
86.0,2.309853797229627,1.4714168730330113,Vision_front,1
86.0333,2.3124845982186164,1.471499625105546,Vision_front,1
86.0667,2.3151663670712583,1.4715836471120158,Vision_front,1
86.1,2.3206563452797573,1.4717549530907559,ObstacleAvoidance,1
86.1333,2.3232873317487783,1.4718365275883958,ObstacleAvoidance,1
86.1667,2.3259438021496246,1.4719187370530076,ObstacleAvoidance,1
86.2,2.3280181070562644,1.4719826223518115,Out,1
86.2333,2.328524006235021,1.4719978640418172,Vision_front,1
86.2667,2.328802408269284,1.4720047874254,Vision_front,1
86.3,2.328625174164322,1.4720022138375084,ObstacleAvoidance,1
86.3333,2.329511081575453,1.4720075582365868,ObstacleAvoidance,1
86.3667,2.33148548848673,1.4720161258760478,ObstacleAvoidance,1
86.4,2.33323175640328,1.4720235148504597,Out,1
86.4333,2.3347251950691623,1.4720301806367906,Vision_front,1
86.4667,2.3368006103075887,1.4720471760185938,Vision_front,1
86.5,2.3392303375954198,1.4720825686680543,Vision_front,1
86.5333,2.3418871461951856,1.472141178320666,Vision_front,1
86.5667,2.344543479430132,1.4722211939584553,Vision_front,1
86.6,2.3472249178603497,1.4723165077449627,Vision_front,1
86.6333,2.3498301417308793,1.4724145397991832,Vision_front,1
86.6667,2.352460664053206,1.4725143843952657,Vision_front,1
86.7,2.3551921058509135,1.472617091505155,Vision_front,1
86.7333,2.3604785343574983,1.4728149863224895,Vision_front,1
86.7667,2.362982627394735,1.4729084330660416,Vision_front,1
86.8,2.362982627394735,1.4729084330660416,Vision_front,1
86.8333,2.368395247950616,1.4731081025672874,Vision_front,1
86.8667,2.3710763154207704,1.4732057715035811,Vision_front,1
86.9,2.3710763154207704,1.4732057715035811,Vision_front,1
86.9333,2.376185691860793,1.4733907430129043,Vision_front,1
86.9667,2.376185691860793,1.4733907430129043,Vision_front,1
87.0,2.381826191739357,1.473593239784051,Vision_front,1
87.0333,2.3844317235960633,1.4736862518317086,Vision_front,1
87.0667,2.387011845712955,1.4737781578824385,Vision_front,1
87.1,2.3896174146656675,1.4738709344151162,Vision_front,1
87.1333,2.3923238289017483,1.4739670444915576,Vision_front,1
87.1667,2.395055689973649,1.474064025049946,Vision_front,1
87.2,2.395055689973649,1.474064025049946,Vision_front,1
87.2333,2.4004183554761713,1.4742529298260947,Vision_front,1
87.2667,2.403074495454594,1.474346431070741,Vision_front,1
87.3,2.40583151781239,1.4744430303441711,ObstacleAvoidance,1
