time,x,y,behavior,action
43.4333,-0.5238372813081078,0.3330307880477865,ObstacleAvoidance,4
43.4667,-0.5228184083699676,0.33543041129721796,ObstacleAvoidance,4
43.5,-0.5217527464525356,0.33800252969418576,ObstacleAvoidance,4
43.5333,-0.5207586517545533,0.3404672233452293,ObstacleAvoidance,4
43.5667,-0.5198255886706784,0.3428472325405518,ObstacleAvoidance,4
43.6,-0.5188965288508078,0.3452829757775313,ObstacleAvoidance,4
43.6333,-0.5180090106536284,0.34768040769952524,In,4
43.6667,-0.517145504326983,0.35008650466780855,In,4
43.7,-0.5162801991672161,0.3525725615992519,In,4
43.7333,-0.5154063852925157,0.35516259756008584,ObstacleAvoidance,4
43.7667,-0.5145882806945643,0.35766451334420646,ObstacleAvoidance,4
43.8,-0.5138004088495984,0.3601496487085887,ObstacleAvoidance,4
43.8333,-0.5129834248692604,0.36281118197579465,In,4
43.8667,-0.5125060852582672,0.36441196948568866,In,4
43.9,-0.5123466378747077,0.3649455204822123,In,4
43.9333,-0.5122866745414507,0.36513887096950715,In,4
43.9667,-0.5123327942509737,0.3649941821343603,In,4
44.0,-0.5114670503005936,0.36771993368710176,In,4
44.0333,-0.5107472559513981,0.37004061838442937,ObstacleAvoidance,4
44.0667,-0.5099207667012022,0.3727786961929431,ObstacleAvoidance,4
44.1,-0.5092327041406954,0.37513544702205914,ObstacleAvoidance,4
44.1333,-0.5085604968699728,0.37752298686368313,ObstacleAvoidance,4
44.1667,-0.5080436446405052,0.37942839161868847,ObstacleAvoidance,4
44.2,-0.507891337585546,0.3800164816533078,ObstacleAvoidance,4
44.2333,-0.5076920993032719,0.3808275669320238,ObstacleAvoidance,4
44.2667,-0.5072236555885938,0.38282349566034535,ObstacleAvoidance,4
44.3,-0.5067068904492342,0.3851199680017072,ObstacleAvoidance,4
44.3333,-0.5061213128659792,0.38784180817569025,In,4
44.3667,-0.5055977273263421,0.39039574461635773,In,4
44.4,-0.5051047781006606,0.39292989301822834,In,4
44.4333,-0.5046147905129068,0.3955934583418492,In,4
44.4667,-0.5041674335129125,0.39816179050096423,In,4
44.5,-0.5037448608148538,0.40073429869783617,In,4
44.5333,-0.5033327126017548,0.4034110300458069,In,4
44.5667,-0.5029654057001229,0.4059665446819505,In,4
44.6,-0.5026194651026761,0.4085504409782119,In,4
44.6333,-0.5023060868805751,0.41131555793700514,ObstacleAvoidance,4
44.6667,-0.5021240686216752,0.4139139345404623,ObstacleAvoidance,4
44.7,-0.5019691842215783,0.41651545502037335,ObstacleAvoidance,4
44.7333,-0.5017994475806247,0.4193452727295248,ObstacleAvoidance,4
44.7667,-0.5013939066802804,0.4245432952040895,ObstacleAvoidance,4
44.8,-0.5013939066802804,0.4245432952040895,ObstacleAvoidance,4
44.8333,-0.5010771532483531,0.4299504818881501,ObstacleAvoidance,4
44.8667,-0.5009665623856887,0.4324790888206522,ObstacleAvoidance,4
44.9,-0.5009024959326229,0.4342749266411996,ObstacleAvoidance,4
44.9333,-0.5008786987634943,0.43493265403928305,ObstacleAvoidance,4
44.9667,-0.5008704154149615,0.43510953092975746,ObstacleAvoidance,4
45.0,-0.5008719807351389,0.43508431356317434,ObstacleAvoidance,4
45.0333,-0.5008624385357656,0.43521051255493615,ObstacleAvoidance,4
45.0667,-0.5008670954485397,0.43516011057344395,ObstacleAvoidance,4
45.1,-0.5008725154975244,0.43510972496778977,ObstacleAvoidance,4
45.1333,-0.5007711883347339,0.43593878380052864,ObstacleAvoidance,4
45.1667,-0.5005174135288128,0.4379476791731207,ObstacleAvoidance,4
45.2,-0.5002186851628161,0.44043563877537606,ObstacleAvoidance,4
45.2333,-0.4999898053424485,0.4424984380058956,ObstacleAvoidance,4
45.2667,-0.49993495294695256,0.44305263301259856,ObstacleAvoidance,4
45.3,-0.4998856487818859,0.44375960735583764,ObstacleAvoidance,4
45.3333,-0.4998528601306207,0.4457791201440915,ObstacleAvoidance,4
45.3667,-0.49984325002995567,0.4480874769356489,ObstacleAvoidance,4
45.4,-0.4998494604655268,0.45064982383967545,ObstacleAvoidance,4
45.4333,-0.4998046890258312,0.4532042570213637,ObstacleAvoidance,4
45.4667,-0.499764535718346,0.4558615682723193,ObstacleAvoidance,4
45.5,-0.4997507338138938,0.4577597601569898,ObstacleAvoidance,4
45.5333,-0.49974642174248496,0.45831653252062576,ObstacleAvoidance,4
45.5667,-0.4997441762604966,0.45844311174806407,ObstacleAvoidance,4
45.6,-0.4997441762604966,0.45844311174806407,ObstacleAvoidance,4
45.6333,-0.4997417885666353,0.45849356190558366,ObstacleAvoidance,4
45.6667,-0.4997355370624419,0.4585946906595688,ObstacleAvoidance,4
45.7,-0.4996793167361382,0.4593265279326748,ObstacleAvoidance,4
45.7333,-0.4995108949363116,0.46136968132671186,ObstacleAvoidance,4
45.7667,-0.4993182757887924,0.46384254410116466,ObstacleAvoidance,4
45.8,-0.49912827896383805,0.4665694284484754,ObstacleAvoidance,4
45.8333,-0.49897063508072437,0.46917162072617513,ObstacleAvoidance,4
45.8667,-0.4988372767065812,0.47174983755769206,ObstacleAvoidance,4
45.9,-0.4987250985574372,0.4743796901025501,ObstacleAvoidance,4
45.9333,-0.4986599749631626,0.47635284886517004,ObstacleAvoidance,4
45.9667,-0.4986484149671204,0.4768842488651597,ObstacleAvoidance,4
46.0,-0.4986476000621196,0.47698542197041105,ObstacleAvoidance,4
46.0333,-0.4986533901908903,0.47777008541297095,ObstacleAvoidance,4
46.0667,-0.49869818438493585,0.47987048748379824,ObstacleAvoidance,4
46.1,-0.4987783868645712,0.482349611809455,ObstacleAvoidance,4
46.1333,-0.4988546498444384,0.48422094585789566,ObstacleAvoidance,4
46.1667,-0.498882182409246,0.4849037390974158,ObstacleAvoidance,4
46.2,-0.49888599543435497,0.48497976218946004,ObstacleAvoidance,4
46.2333,-0.49888599543435497,0.48497976218946004,ObstacleAvoidance,4
46.2667,-0.4988860419640231,0.4850304517747255,ObstacleAvoidance,4
46.3,-0.4988860419640231,0.4850304517747255,ObstacleAvoidance,4
46.3333,-0.4988860419640231,0.4850304517747255,ObstacleAvoidance,4
46.3667,-0.49888480077108177,0.48505571306216977,ObstacleAvoidance,4
46.4,-0.4988832253593527,0.48508092980031225,ObstacleAvoidance,4
46.4333,-0.4988852296818904,0.4850556851941019,ObstacleAvoidance,4
46.4667,-0.49889033567534735,0.4850052572122152,ObstacleAvoidance,4
46.5,-0.49889033567534735,0.4850052572122152,ObstacleAvoidance,4
46.5333,-0.4988998802148714,0.48492982405186513,ObstacleAvoidance,4
46.5667,-0.4988998802148714,0.48492982405186513,ObstacleAvoidance,4
46.6,-0.49889720745476085,0.48495497955947053,ObstacleAvoidance,4
46.6333,-0.49889720745476085,0.48495497955947053,ObstacleAvoidance,4
46.6667,-0.49890288719376885,0.48490471309356087,ObstacleAvoidance,4
46.7,-0.49889343734626657,0.4849800738365406,ObstacleAvoidance,4
46.7333,-0.4987790780986465,0.4858073991795273,ObstacleAvoidance,4
46.7667,-0.49848673364535045,0.4878366706645785,ObstacleAvoidance,4
46.8,-0.49815258115697425,0.49021787433397157,ObstacleAvoidance,4
46.8333,-0.4979136516650007,0.4919988928857417,ObstacleAvoidance,4
46.8667,-0.49783523330977264,0.4925757211490902,ObstacleAvoidance,4
46.9,-0.4978093160104322,0.4927510190017239,ObstacleAvoidance,4
46.9333,-0.4976972412006839,0.4934508348782831,ObstacleAvoidance,4
46.9667,-0.49737141814240005,0.49544928170944535,ObstacleAvoidance,4
47.0,-0.4969983022874902,0.49785037837631885,ObstacleAvoidance,4
47.0333,-0.49659235874562047,0.5006304561795134,ObstacleAvoidance,4
47.0667,-0.49622241317014204,0.5033388820186662,ObstacleAvoidance,4
47.1,-0.49590698089455154,0.5058246280570999,ObstacleAvoidance,4
47.1333,-0.4956074492565272,0.5083888587840844,ObstacleAvoidance,4
47.1667,-0.49532844618618155,0.5110064241864127,ObstacleAvoidance,4
47.2,-0.49507287837697156,0.5136516897029497,ObstacleAvoidance,4
47.2333,-0.4949168173736611,0.5154164565190964,ObstacleAvoidance,4
47.2667,-0.49486260300258067,0.5160215975980895,ObstacleAvoidance,4
47.3,-0.4948585943575061,0.5160720868105122,ObstacleAvoidance,4
47.3333,-0.4948585943575061,0.5160720868105122,ObstacleAvoidance,4
47.3667,-0.49484045680191624,0.5161973130756796,ObstacleAvoidance,4
47.4,-0.4947079995970949,0.517021970954918,ObstacleAvoidance,4
47.4333,-0.49437323974980973,0.5189675227132882,ObstacleAvoidance,4
47.4667,-0.49392782611561437,0.5214848405977253,ObstacleAvoidance,4
47.5,-0.49346927865348267,0.5240254093585612,ObstacleAvoidance,4
47.5333,-0.49301310472782855,0.526437800215396,ObstacleAvoidance,4
47.5667,-0.4925079336459346,0.5289696031583371,ObstacleAvoidance,4
47.6,-0.49196488733942,0.5315711920929416,ObstacleAvoidance,4
47.6333,-0.4915672456521687,0.5334015528127289,ObstacleAvoidance,4
47.6667,-0.49145447869331615,0.5339209082158951,ObstacleAvoidance,4
47.7,-0.49141876876372237,0.5340943905359263,ObstacleAvoidance,4
47.7333,-0.4914234468365537,0.5340695023241349,ObstacleAvoidance,4
47.7667,-0.49141910298250924,0.5340944350852292,ObstacleAvoidance,4
47.8,-0.49141509334725164,0.5341194123956257,ObstacleAvoidance,4
47.8333,-0.49129629456338186,0.5349462310150508,ObstacleAvoidance,4
47.8667,-0.49102266636213976,0.5369779972610398,ObstacleAvoidance,4
47.9,-0.4906964443933526,0.5394623901391662,ObstacleAvoidance,4
47.9333,-0.490355759295265,0.5420214755207353,ObstacleAvoidance,4
47.9667,-0.48998223002479024,0.5446783150961387,ObstacleAvoidance,4
48.0,-0.4895762343598351,0.5474071072938655,ObstacleAvoidance,4
48.0333,-0.48932206410390267,0.54903259852941,ObstacleAvoidance,4
48.0667,-0.4892515172138987,0.549482747081844,ObstacleAvoidance,4
48.1,-0.4892259341333447,0.5496580894837801,ObstacleAvoidance,4
48.1333,-0.4891091426425609,0.5505361992030715,ObstacleAvoidance,4
48.1667,-0.48884654663182747,0.5526459712821192,ObstacleAvoidance,4
48.2,-0.48855259508987636,0.5550324484504356,ObstacleAvoidance,4
48.2333,-0.48821959900424616,0.5576435822700132,ObstacleAvoidance,4
48.2667,-0.48785165973167155,0.5603777873070066,ObstacleAvoidance,4
48.3,-0.4874641899445442,0.5630837071983872,ObstacleAvoidance,4
48.3333,-0.48715508440919386,0.5651104894169003,ObstacleAvoidance,4
48.3667,-0.4871336056559201,0.5652607820910693,ObstacleAvoidance,4
48.4,-0.4871367073268398,0.5652355987153945,ObstacleAvoidance,4
48.4333,-0.487133939874707,0.565260826640372,ObstacleAvoidance,4
48.4667,-0.48712425149062355,0.5653615823187041,ObstacleAvoidance,4
48.5,-0.48705882084358354,0.5661688973014631,ObstacleAvoidance,4
48.5333,-0.48691249445919826,0.5681630369064217,ObstacleAvoidance,4
48.5667,-0.48674392752980555,0.5704854397982941,ObstacleAvoidance,4
48.6,-0.48654338677434117,0.573084720482246,ObstacleAvoidance,4
48.6333,-0.4863124472568541,0.5757831868281831,ObstacleAvoidance,4
48.6667,-0.4860534910777874,0.5785297926583834,ObstacleAvoidance,4
48.7,-0.4857827933343897,0.581148209991857,ObstacleAvoidance,4
48.7333,-0.4855943714677764,0.5828335736614081,In,4
48.7667,-0.4855381979659654,0.583336661637899,In,4
48.8,-0.48552039660952806,0.5835129562564205,In,4
48.8333,-0.4855336647278765,0.5833617392337351,In,4
48.8667,-0.4854661806057621,0.5842195489233153,In,4
48.9,-0.48531150271244083,0.5863146224038154,In,4
48.9333,-0.485137733464883,0.5887889772828467,In,4
48.9667,-0.4849694503167319,0.5913906018044854,In,4
49.0,-0.48482130018791825,0.5940440626103451,In,4
49.0333,-0.4846960013780368,0.596749381876059,In,4
49.0667,-0.48459398180771407,0.5994810198315315,In,4
49.1,-0.48451967804265106,0.6021629474942478,In,4
49.1333,-0.48447318378468784,0.6047695805448097,In,4
49.1667,-0.4844499674284215,0.6072245449911529,In,4
49.2,-0.48444839228542325,0.609983518003431,In,4
49.2333,-0.4844718552366607,0.612590376720429,ObstacleAvoidance,4
49.2667,-0.48452020456896694,0.6152982627177543,ObstacleAvoidance,4
49.3,-0.48459363129907285,0.6180055795727628,ObstacleAvoidance,4
49.3333,-0.48477531176501243,0.622456513756287,ObstacleAvoidance,4
49.3667,-0.48477531176501243,0.622456513756287,ObstacleAvoidance,4
49.4,-0.4848226227370658,0.6232397384539681,ObstacleAvoidance,4
49.4333,-0.48481128231449233,0.623113644368567,ObstacleAvoidance,4
49.4667,-0.4848190000861843,0.6231890824292072,ObstacleAvoidance,4
49.5,-0.48482481184041326,0.6232392648948382,ObstacleAvoidance,4
49.5333,-0.48482809928232573,0.6232643644682709,ObstacleAvoidance,4
49.5667,-0.48483181563504685,0.6232894361736347,ObstacleAvoidance,4
49.6,-0.48483181563504685,0.6232894361736347,ObstacleAvoidance,4
49.6333,-0.4848422962556378,0.6233645621911208,ObstacleAvoidance,4
49.6667,-0.4848705965004214,0.6235905419562191,ObstacleAvoidance,4
49.7,-0.4848568274477363,0.623464804463274,ObstacleAvoidance,4
49.7333,-0.48484696413181627,0.6233639938409508,ObstacleAvoidance,4
49.7667,-0.48483986465497786,0.6232883830774996,ObstacleAvoidance,4
49.8,-0.4848398646549783,0.6232883830775,ObstacleAvoidance,4
49.8333,-0.4848499173549419,0.6233890488650811,ObstacleAvoidance,4
49.8667,-0.48485458721148644,0.623439504318962,ObstacleAvoidance,4
49.9,-0.484846868449611,0.6233385543562966,ObstacleAvoidance,4
49.9333,-0.4848437248522588,0.6232881322648822,ObstacleAvoidance,4
49.9667,-0.484842247745604,0.6232628488018048,ObstacleAvoidance,4
50.0,-0.4848404364201637,0.6232375207894241,ObstacleAvoidance,4
50.0333,-0.4848404364201637,0.6232375207894241,ObstacleAvoidance,4
50.0667,-0.4848467727674066,0.6233131148716413,ObstacleAvoidance,4
50.1,-0.4848486787848696,0.6233383704666511,ObstacleAvoidance,4
50.1333,-0.4848472016782148,0.6233130870035728,ObstacleAvoidance,4
50.1667,-0.4848505356497954,0.6233888761622706,ObstacleAvoidance,4
50.2,-0.484851963603913,0.6234394097259581,ObstacleAvoidance,4
50.2333,-0.4848516785376633,0.6234141150760457,In,4
50.2667,-0.48485335388715267,0.6232369465487817,In,4
50.3,-0.4848492479271864,0.6233634478644494,In,4
50.3333,-0.48482098852632394,0.6240462878316748,In,4
50.3667,-0.484736687396901,0.6260440178626423,In,4
50.4,-0.4846411631130927,0.628497252757027,In,4
50.4333,-0.48455359746560234,0.6312040299727044,ObstacleAvoidance,4
50.4667,-0.4844923160562029,0.6338609911157858,ObstacleAvoidance,4
50.5,-0.4844565485291943,0.6365689750727364,ObstacleAvoidance,4
50.5333,-0.4844436791456115,0.639100068192926,In,4
50.5667,-0.4844322324704069,0.6418335742485541,In,4
50.6,-0.4844043813056045,0.6445670196677553,In,4
50.6333,-0.4843550249034858,0.6471989530606652,In,4
50.6667,-0.4842843464121742,0.6498555970622668,In,4
50.7,-0.48421171275086206,0.6525122355694695,In,4
50.7333,-0.48415519950308106,0.6551691519652119,In,4
50.7667,-0.48411866622360833,0.6579530589268034,In,4
50.8,-0.4841074151683693,0.6605600526779649,In,4
50.8333,-0.48412053312728887,0.663141806525168,In,4
50.8667,-0.48415925406720506,0.6657739147486672,In,4
50.9,-0.4842252900183013,0.6685066936600363,In,4
50.9333,-0.4843108763315378,0.6710615402214182,ObstacleAvoidance,4
50.9667,-0.4844217258135668,0.6736661005895908,ObstacleAvoidance,4
51.0,-0.48456226879416864,0.6763707132517625,ObstacleAvoidance,4
51.0333,-0.48472721415139564,0.6790485597507843,ObstacleAvoidance,4
51.0667,-0.48490822121546895,0.6816492906106513,ObstacleAvoidance,4
51.1,-0.48504630046509556,0.6835934091647058,ObstacleAvoidance,4
51.1333,-0.485086035529652,0.6842248494797138,ObstacleAvoidance,4
51.1667,-0.4850923237145395,0.6843512055645671,ObstacleAvoidance,4
51.2,-0.4850874169541006,0.6842246934581371,In,4
51.2333,-0.48509103599193004,0.6843257772667464,In,4
51.2667,-0.48509103599193004,0.6843257772667464,In,4
51.3,-0.4850866046719675,0.6842499268775128,ObstacleAvoidance,4
51.3333,-0.48514149318420685,0.6850834843699665,ObstacleAvoidance,4
51.3667,-0.48544780849834623,0.6895276458206734,ObstacleAvoidance,4
51.4,-0.4856322917458722,0.6922802949091573,ObstacleAvoidance,4
51.4333,-0.48580190695964376,0.6950085968620612,ObstacleAvoidance,4
51.4667,-0.48594659782664484,0.6976623136756523,ObstacleAvoidance,4
51.5,-0.4860714568783062,0.7004182404054689,ObstacleAvoidance,4
51.5333,-0.48613142451280655,0.702087730264715,ObstacleAvoidance,4
51.5667,-0.4861691795165308,0.7036565492380542,ObstacleAvoidance,4
51.6,-0.4861939485504623,0.7057572584517455,In,4
51.6333,-0.48620273250431145,0.7081871498064691,In,4
51.6667,-0.48620283172061995,0.7107434423894579,In,4
51.7,-0.4861891009023669,0.7133250190296345,In,4
51.7333,-0.4861539579061338,0.7159064628140492,In,4
51.7667,-0.4861054101730957,0.718563590571432,In,4
51.8,-0.4860542853621519,0.7212713133210769,In,4
51.8333,-0.48600716919628306,0.7239285468582981,In,4
51.8667,-0.4859680211680262,0.7265100520712866,In,4
51.9,-0.48593798416525047,0.729041067873816,ObstacleAvoidance,4
51.9333,-0.4855865970515878,0.7315041730918341,ObstacleAvoidance,4
51.9667,-0.48514110617433914,0.7341281117988501,ObstacleAvoidance,4
52.0,-0.48470272681557525,0.7365511257388928,In,4
52.0333,-0.48456464826119694,0.7390017826785953,In,4
52.0667,-0.48454715640733914,0.7416086237123185,In,4
52.1,-0.48451815481968463,0.7441900740144538,ObstacleAvoidance,4
52.1333,-0.4844767589744383,0.7468474214290302,ObstacleAvoidance,4
52.1667,-0.48442873462169,0.749504715448007,ObstacleAvoidance,4
52.2,-0.4843500876184246,0.7547434938765218,In,4
52.2333,-0.4843140417974334,0.7572742999787536,In,4
52.2667,-0.48426087901203196,0.7598806993063536,In,4
52.3,-0.48418568673019013,0.7625625322282934,In,4
52.3333,-0.48410375299053676,0.7652189442244586,In,4
52.3667,-0.4840277027209603,0.7679008302641117,In,4
52.4,-0.483965843333622,0.7704817972041724,In,4
52.4333,-0.48391889332988525,0.7730376591230717,In,4
52.4667,-0.4838862073546055,0.7756698215620281,In,4
52.5,-0.48386828650687974,0.7782766891546085,ObstacleAvoidance,4
52.5333,-0.4838631804122575,0.7809343074604058,ObstacleAvoidance,4
52.5667,-0.48386830556818516,0.7834907217898468,ObstacleAvoidance,4
52.6,-0.48388400659067177,0.7861735527416696,In,4
52.6333,-0.4839084991277023,0.788881743953008,In,4
52.6667,-0.4839273871674017,0.7914127267285715,In,4
52.7,-0.4839276310970342,0.7939438037220246,In,4
52.7333,-0.48390764692454713,0.7966013493440229,In,4
52.7667,-0.48387774754506463,0.7993347048533472,In,4
52.8,-0.48384948249647763,0.8020174088921097,ObstacleAvoidance,4
52.8333,-0.4838295248600515,0.8045737197877916,ObstacleAvoidance,4
52.8667,-0.48381856660108724,0.8071806863451394,ObstacleAvoidance,4
52.9,-0.483817262614076,0.8098890170656456,In,4
52.9333,-0.48382502638107105,0.8127491660461117,In,4
52.9667,-0.483828512436431,0.8152801748247576,In,4
53.0,-0.4838145597187502,0.8177606529095875,In,4
53.0333,-0.4837824109179758,0.8203420992985055,In,4
53.0667,-0.48374130458022346,0.8230752873503684,In,4
53.1,-0.4837032505429839,0.8258085514434721,ObstacleAvoidance,4
53.1333,-0.48367622213715933,0.8284154528655678,ObstacleAvoidance,4
53.1667,-0.48366491652890353,0.8310729912169079,ObstacleAvoidance,4
53.2,-0.4836761700886365,0.8338065152952416,In,4
53.2333,-0.48370884958456006,0.8365650812046994,In,4
53.2667,-0.4837474210489181,0.8392224467731295,In,4
53.3,-0.483772156483286,0.8417280242757856,In,4
53.3333,-0.48377802667663694,0.8442590179573384,In,4
53.3667,-0.48378093575339864,0.8469925948754997,In,4
53.4,-0.48380147819808794,0.8498526152527859,ObstacleAvoidance,4
53.4333,-0.4838424290307639,0.8524339087027666,ObstacleAvoidance,4
53.4667,-0.483908905913093,0.8550401226513493,ObstacleAvoidance,4
53.5,-0.4839996493949341,0.8576455630356452,In,4
53.5333,-0.4842375462380515,0.8630821834710298,In,4
53.5667,-0.4842375462380515,0.8630821834710298,In,4
53.6,-0.4843398402531811,0.8656366234842983,ObstacleAvoidance,4
53.6333,-0.4844963659187673,0.8709494214051607,ObstacleAvoidance,4
53.6667,-0.48456228758888553,0.8735809117455844,ObstacleAvoidance,4
53.7,-0.4846470622273902,0.8763130642571286,ObstacleAvoidance,4
53.7333,-0.4847233392844208,0.8782605239337551,ObstacleAvoidance,4
53.7667,-0.48475374109380276,0.8788671665538059,ObstacleAvoidance,4
53.8,-0.4848167883231955,0.8798775154657283,ObstacleAvoidance,4
