time,x,y,behavior,action
66.5667,1.2822947733118462,-0.04735210656004085,Vision_front,1
66.6,1.2848666152522352,-0.04692476119928202,Vision_front,1
66.6333,1.2875632761572613,-0.04647657367901825,Vision_front,1
66.6667,1.2901846146178748,-0.0460396386547135,Vision_front,1
66.7,1.2927306615265113,-0.04561209427401014,Vision_front,1
66.7333,1.2953762931809567,-0.045166510015167916,Vision_front,1
66.7667,1.297997241924314,-0.04472546216252127,Vision_front,1
66.8,1.3006680079919775,-0.04427573062110657,Vision_front,1
66.8333,1.303288676328873,-0.043833182117804625,Vision_front,1
66.8667,1.3059088836584543,-0.043388977314397614,Vision_front,1
66.9,1.3085788584095368,-0.04293541632162068,Vision_front,1
66.9333,1.311223879348254,-0.042486158260864215,Vision_front,1
66.9667,1.3138937138961058,-0.0420318469427583,Vision_front,1
67.0,1.3166630832869621,-0.04155882324590987,Vision_front,1
67.0333,1.3193074935099498,-0.04110589138323917,Vision_front,1
67.0667,1.3220518995832553,-0.04063590344193191,Vision_front,1
67.1,1.324671446294303,-0.040187352336009674,Vision_front,1
67.1333,1.3298600213759355,-0.0392951821862928,Vision_front,1
67.1667,1.3298600213759355,-0.0392951821862928,Vision_front,1
67.2,1.332478776770402,-0.03884280162900655,Vision_front,1
67.2333,1.3351475300900277,-0.03838189303240114,Vision_front,1
67.2667,1.337816283409653,-0.037920984435795724,Vision_front,1
67.3,1.3429533682333912,-0.0370297612473971,Vision_front,1
67.3333,1.345795957020196,-0.03653423017467272,Vision_front,1
67.3667,1.3483894187878456,-0.0360827122216687,Vision_front,1
67.4,1.3510574306936947,-0.03561864667430381,Vision_front,1
67.4333,1.353700438884373,-0.035158211558356633,Vision_front,1
67.4667,1.3562437126208275,-0.034713798818740926,Vision_front,1
67.5,1.358911574818262,-0.03424771576956687,Vision_front,1
67.5333,1.3615795772189274,-0.0337823830457209,Vision_front,1
67.5667,1.3642974872443252,-0.03330844445783132,Vision_front,1
67.6,1.3669154014194065,-0.0328515619485783,Vision_front,1
67.6333,1.3695083118793157,-0.03239830987074477,Vision_front,1
67.6667,1.372151400865236,-0.031936685403040954,Vision_front,1
67.7,1.3747944993563401,-0.031476328111819996,Vision_front,1
67.7333,1.3774626419602367,-0.031011745713300343,Vision_front,1
67.7667,1.3800309693146668,-0.030564375042869685,Vision_front,1
67.8,1.3826490236929787,-0.030108242858944756,Vision_front,1
67.8333,1.385267439272994,-0.029652421973920262,Vision_front,1
67.8667,1.3905789607744568,-0.028728982934834058,Vision_front,1
67.9,1.3931473285265088,-0.02828101758852508,Vision_front,1
67.9333,1.395789775904263,-0.027817581171267314,Vision_front,1
67.9667,1.3983825366557567,-0.02736231159162461,Vision_front,1
68.0,1.401050208747156,-0.0268948057165197,Vision_front,1
68.0333,1.403692746425336,-0.02643144712398726,Vision_front,1
68.0667,1.4062853265759785,-0.025976021894894785,Vision_front,1
68.1,1.4088778164261944,-0.025520518841079642,Vision_front,1
68.1333,1.4115203945019956,-0.025056565572668,Vision_front,1
68.1667,1.414138018765431,-0.024596915236279493,Vision_front,1
68.2,1.4167555028256344,-0.024136514574562895,Vision_front,1
68.2333,1.4193227988546433,-0.02368321912623461,Vision_front,1
68.2667,1.4218898643799958,-0.023229095527854682,Vision_front,1
68.3,1.4245317913424473,-0.022762063133408006,Vision_front,1
68.3333,1.4271486741921058,-0.022299255846259136,Vision_front,1
68.3667,1.4297155995142268,-0.021844381922551115,Vision_front,1
68.4,1.4322574712183715,-0.021392465929658044,Vision_front,1
68.4333,1.4348241161340305,-0.02093609135529384,Vision_front,1
68.4667,1.4374158954629082,-0.020475569498358936,Vision_front,1
68.5,1.4400076248889804,-0.020014375140820384,Vision_front,1
68.5333,1.442574029795799,-0.019555905239922566,Vision_front,1
68.5667,1.445165017808095,-0.01909155393162454,Vision_front,1
68.6,1.4477809596327582,-0.018622899691303374,Vision_front,1
68.6333,1.4529134486423112,-0.017705053914732538,Vision_front,1
68.6667,1.4554546692331063,-0.017250058795805323,Vision_front,1
68.7,1.458045607342598,-0.01678503498690187,Vision_front,1
68.7333,1.4606116819401491,-0.016324391934746885,Vision_front,1
68.7667,1.4631528122305177,-0.01586931899109434,Vision_front,1
68.8,1.4657936175671213,-0.015396283994026483,Vision_front,1
68.8333,1.468384465376187,-0.014931182360399475,Vision_front,1
68.8667,1.4709253556577149,-0.014474014090214204,ObstacleAvoidance,1
68.9,1.4735408768726848,-0.014003108873910541,ObstacleAvoidance,1
68.9333,1.47613158447852,-0.013537256914955442,ObstacleAvoidance,1
68.9667,1.478099599293478,-0.013183119006809463,Out,1
69.0,1.4794447906195127,-0.01294121200062559,Vision_front,1
69.0333,1.4815628087151314,-0.01256275715100319,Vision_front,1
69.0667,1.483955097748309,-0.012137409075569039,Vision_front,1
69.1,1.489090780539737,-0.011238682633893937,Vision_front,1
69.1333,1.4916600489191636,-0.010797158916633798,Vision_front,1
69.1667,1.4916600489191636,-0.010797158916633798,Vision_front,1
69.2,1.4969472772267938,-0.009882369112086842,Vision_front,1
69.2333,1.4996157501399574,-0.009419959864825245,Vision_front,1
69.2667,1.4996157501399574,-0.009419959864825245,Vision_front,1
69.3,1.5047776889704518,-0.008523088743199736,Vision_front,1
69.3333,1.5073711507381014,-0.008071570790195715,Vision_front,1
69.3667,1.5100391127411457,-0.007606832742227176,Vision_front,1
69.4,1.5127568825633133,-0.007132143829009507,Vision_front,1
69.4333,1.5153247394052458,-0.006681849681991814,Vision_front,1
69.4667,1.5179172696530834,-0.0062257519522965765,Vision_front,1
69.5,1.5205845211347893,-0.005755995101209166,Vision_front,1
69.5333,1.523251813014116,-0.005285643574243437,Vision_front,1
69.5667,1.528308413735047,-0.008797307825617828,Vision_front,1
69.6,1.536139871188523,-0.016779850737535185,Vision_front,1
69.6333,1.5439683718993413,-0.024759267032152366,Vision_front,1
69.6667,1.550603401863351,-0.03072631577799001,Vision_front,1
69.7,1.5532927230962057,-0.030237383776375637,Vision_front,1
69.7333,1.5559322375664884,-0.029756001873673554,Vision_front,1
69.7667,1.5584966022520992,-0.029286824354284313,Vision_front,1
69.8,1.561135509060504,-0.028803037446983204,Vision_front,1
69.8333,1.5637994873646293,-0.02831436350838512,Vision_front,1
69.8667,1.5664880458176917,-0.027821009409064956,Vision_front,1
69.9,1.5691019070300458,-0.02734024760455256,Vision_front,1
69.9333,1.5716158572912067,-0.02687621517947747,Vision_front,1
69.9667,1.576917268550124,-0.025895582502533543,Vision_front,1
70.0,1.576917268550124,-0.025895582502533543,Vision_front,1
70.0333,1.5822186281030686,-0.024914277461222767,Vision_front,1
70.0667,1.5822186281030686,-0.024914277461222767,Vision_front,1
70.1,1.5874198827840844,-0.02394827948831324,Vision_front,1
70.1333,1.5900825035496908,-0.02345404559384523,Vision_front,1
70.1667,1.5927949569775397,-0.022950399671957555,Vision_front,1
70.2,1.5955071776818324,-0.022445926221100976,ObstacleAvoidance,1
70.2333,1.5980949589919662,-0.021963534674775964,ObstacleAvoidance,1
70.2667,1.6008072573018997,-0.02145787165978419,Out,1
70.3,1.6028974619596155,-0.021068359117546898,Vision_front,1
70.3333,1.6034200195989616,-0.020970515499862508,Vision_front,1
70.3667,1.6034450005858898,-0.020965550886267614,Vision_front,1
70.4,1.6043636207612348,-0.02078390301265376,Vision_front,1
70.4333,1.6063740342530342,-0.02038251897806731,Vision_front,1
70.4667,1.6086816336358083,-0.019918714911593582,Vision_front,1
70.5,1.611236948282486,-0.01940221316984836,Vision_front,1
70.5333,1.6139657334029514,-0.018850390180517707,Vision_front,1
70.5667,1.6166450478963441,-0.0183082895478055,Vision_front,1
70.6,1.6192002203282572,-0.017791037859392844,Vision_front,1
70.6333,1.6217304117732423,-0.01727875078457508,Vision_front,1
70.6667,1.6243103324685262,-0.016755706953603067,Vision_front,1
70.7,1.626964472054255,-0.01621714862344792,Vision_front,1
70.7333,1.629643450412148,-0.01567287573303311,Vision_front,1
70.7667,1.63237179598517,-0.01511753575726349,Vision_front,1
70.8,1.6348019730670185,-0.014620633333146671,Vision_front,1
70.8333,1.6375537998736858,-0.014054018841243021,Vision_front,1
70.8667,1.640156361417181,-0.01351646796056638,Vision_front,1
70.9,1.6429074900531784,-0.01294737088176312,Vision_front,1
70.9333,1.6478885989303176,-0.011913252662078655,Vision_front,1
70.9667,1.650490630417577,-0.011372107212665128,Vision_front,1
71.0,1.6531418998083527,-0.010820411877666025,Vision_front,1
71.0333,1.6557682658178423,-0.010272491592123068,Vision_front,1
71.0667,1.6582954190468084,-0.009743783272918805,Vision_front,1
71.1,1.6607974490740822,-0.009219289620641113,Vision_front,1
71.1333,1.663348794610514,-0.008683056518640875,Vision_front,1
71.1667,1.6659494168532827,-0.008135678748988795,Vision_front,1
71.2,1.6686487735263111,-0.007566166808625319,Vision_front,1
71.2333,1.6711003115234935,-0.007048007814797863,Vision_front,1
71.2667,1.6736263787403176,-0.006513972286621872,Vision_front,1
71.3,1.6761769744001078,-0.005974584233351621,ObstacleAvoidance,1
71.3333,1.6788514276918496,-0.0054088473424487304,ObstacleAvoidance,1
71.3667,1.681426771615011,-0.004863667146617345,ObstacleAvoidance,1
71.4,1.6839029156608005,-0.0043389660635613225,Out,1
71.4333,1.685685785379946,-0.003962351196826752,Vision_front,1
71.4667,1.6864297068545968,-0.003809947415158277,Vision_front,1
71.5,1.6873517272811307,-0.003645031115128816,Vision_front,1
71.5333,1.6893740092074772,-0.003307832164753499,Vision_front,1
71.5667,1.6917456885352118,-0.0029121450304891994,Vision_front,1
71.6,1.6943160003412474,-0.002476327199642192,Vision_front,1
71.6333,1.696911112116627,-0.0020353895906017883,Vision_front,1
71.6667,1.6996311287332777,-0.001574025134966739,Vision_front,1
71.7,1.7022512343987353,-0.0011293900587698857,Vision_front,1
71.7333,1.7048464366829073,-0.0006885300320274013,Vision_front,1
71.7667,1.7073918451076568,-0.00025648725063831534,Vision_front,1
71.8,1.7100372161895705,0.0001916125458176765,Vision_front,1
71.8333,1.7126075797015783,0.0006267580122978345,Vision_front,1
71.8667,1.7152028724945418,0.001067540456738847,Vision_front,1
71.9,1.717797686937242,0.0015112451055498966,Vision_front,1
71.9333,1.7203918549152435,0.0019567599768954835,Vision_front,1
71.9667,1.7230110555861449,0.002406567097467338,Vision_front,1
72.0,1.7256551079323608,0.0028608216318639634,Vision_front,1
72.0333,1.7308436508056182,0.0037535581384595673,Vision_front,1
72.0667,1.733462890279341,0.004203960041099464,Vision_front,1
72.1,1.7360571875689554,0.004649992112213397,Vision_front,1
72.1333,1.7386762848279138,0.005101143961522503,Vision_front,1
72.1667,1.7412950588545224,0.005553200922095769,Vision_front,1
72.2,1.7439886982362733,0.006018962159316743,Vision_front,1
72.2333,1.7465826141359921,0.006467205279283128,Vision_front,1
72.2667,1.7492264144039253,0.006924188062303216,Vision_front,1
72.3,1.7518202268917002,0.007373775911005076,Vision_front,1
72.3333,1.7544385678224412,0.007828716284801196,Vision_front,1
72.3667,1.7571817037309352,0.00830606180714355,Vision_front,1
72.4,1.7597999994072797,0.00876104097208863,Vision_front,1
72.4333,1.7623684107154103,0.00920728047398267,Vision_front,1
72.4667,1.7650613454749162,0.009676157871322921,Vision_front,1
72.5,1.7676544533404464,0.010128861880145834,Vision_front,1
72.5333,1.770322433012694,0.010594636592395013,Vision_front,1
72.5667,1.772990464390914,0.011059738940279118,Vision_front,1
72.6,1.77560847563773,0.011516217998558176,Vision_front,1
72.6333,1.7782761837836005,0.011982225457708218,Vision_front,1
72.6667,1.7808939946581057,0.012440760400240336,Vision_front,1
72.7,1.7836364776503262,0.012920549718336893,Vision_front,1
72.7333,1.786229766533441,0.013373098562559527,ObstacleAvoidance,1
72.7667,1.7888479135434456,0.013829461247390817,ObstacleAvoidance,1
72.8,1.7914910415403786,0.014290788545815225,ObstacleAvoidance,1
72.8333,1.793435872439526,0.014630316552432632,Out,1
72.8667,1.7947325297842347,0.01485532382810728,Vision_front,1
72.9,1.796642738769971,0.015816295825561433,Vision_front,1
72.9333,1.7977863329205734,0.01924425875404001,Vision_front,1
72.9667,1.7990947492757208,0.022596828986155337,Vision_front,1
73.0,1.800446024635928,0.026029122298163898,Vision_front,1
73.0333,1.8030216358631375,0.026432947130721196,Vision_front,1
73.0667,1.8057230909212274,0.02685150646114387,Vision_front,1
73.1,1.8083496519356115,0.027256309806222845,Vision_front,1
73.1333,1.811001481378883,0.02766397483070282,ObstacleAvoidance,1
73.1667,1.8135785382479903,0.02805903479042815,ObstacleAvoidance,1
73.2,1.8165057041521613,0.02850731674368223,ObstacleAvoidance,1
73.2333,1.8191576314149747,0.028914270730312275,Out,1
73.2667,1.8209589275188414,0.02919094015776924,Vision_front,1
73.3,1.8245131894158022,0.029726003173158766,Vision_front,1
73.3333,1.82691822417318,0.0300724099628491,Vision_front,1
73.3667,1.82691822417318,0.0300724099628491,Vision_front,1
73.4,1.8320833173501012,0.030784755601815483,Vision_front,1
73.4333,1.8345917570591141,0.03112304867735638,Vision_front,1
73.4667,1.8372257234903837,0.03147634740586813,Vision_front,1
73.5,1.8398599761632,0.03182814658579591,Vision_front,1
73.5333,1.8425445844888624,0.0321858240702948,Vision_front,1
73.5667,1.8451037402618122,0.03252592290553569,Vision_front,1
73.6,1.847838341830463,0.03288978858615099,Vision_front,1
73.6333,1.8504726325874334,0.03324218259459588,Vision_front,1
73.6667,1.8530062573399477,0.03358278125746228,Vision_front,1
73.7,1.8556651153560906,0.03394051868683867,Vision_front,1
73.7333,1.8582237367300984,0.03428421144776195,Vision_front,1
73.7667,1.8609076819702,0.03464496550231022,Vision_front,1
73.8,1.8635916127761454,0.03500698668678126,Vision_front,1
73.8333,1.8660999021473064,0.035346663101574194,Vision_front,1
73.8667,1.868708292256907,0.0357005003941504,Vision_front,1
73.9,1.8713416789880015,0.036057431784785265,Vision_front,1
73.9333,1.876684138266075,0.03678249133698053,Vision_front,1
73.9667,1.876684138266075,0.03678249133698053,Vision_front,1
74.0,1.8817753392447103,0.037475832570568635,Vision_front,1
74.0333,1.8817753392447103,0.037475832570568635,Vision_front,1
74.0667,1.8844086209391846,0.03783410856401037,Vision_front,1
74.1,1.8876689677593714,0.0382779372261135,Vision_front,1
74.1333,1.8902269043965845,0.03862660725196854,Vision_front,1
74.1667,1.8929603249136524,0.03899963895171599,Vision_front,1
74.2,1.89825176545332,0.03972189676938953,Vision_front,1
74.2333,1.9009853218740846,0.04009481225980771,Vision_front,1
74.2667,1.9009853218740846,0.04009481225980771,Vision_front,1
74.3,1.9060259190424809,0.04078436956592402,Vision_front,1
74.3333,1.9086841757072164,0.04114764035230856,ObstacleAvoidance,1
74.3667,1.9112922723581902,0.041503610758427456,ObstacleAvoidance,1
74.4,1.9140005150488357,0.04187370330588891,ObstacleAvoidance,1
74.4333,1.9157557976438615,0.04211380359200323,Out,1
74.4667,1.9171101717545,0.042298320032815084,Vision_front,1
74.5,1.919317734766334,0.042593366918843856,Vision_front,1
74.5333,1.9217267420407809,0.04291002632826579,Vision_front,1
74.5667,1.9242873723239393,0.04323882603083273,ObstacleAvoidance,1
74.6,1.9268997493847646,0.04356164881322311,ObstacleAvoidance,1
74.6333,1.9294623649270748,0.0438736934989965,ObstacleAvoidance,1
74.6667,1.9315224803034288,0.044124797070956845,ObstacleAvoidance,1
74.7,1.9320500296091896,0.04418815998142556,ObstacleAvoidance,1
74.7333,1.9323265924229038,0.04421957215462591,ObstacleAvoidance,1
74.7667,1.9322761842517489,0.04421436615146046,ObstacleAvoidance,1
74.8,1.9330827542951643,0.044286335505696606,ObstacleAvoidance,1
74.8333,1.935176944300753,0.04445246430092986,Out,1
74.8667,1.9376508932192325,0.04463265923590676,Vision_front,1
74.9,1.9395953364411116,0.044763712017368285,Vision_front,1
74.9333,1.9401760886030603,0.0448035406982612,Vision_front,1
74.9667,1.9411348357065976,0.04487839307175978,Vision_front,1
75.0,1.9431273093415293,0.045046172549493946,Vision_front,1
75.0333,1.947943015849186,0.0454725428265208,Vision_front,1
75.0667,1.9506653417771367,0.04572079909237203,Vision_front,1
75.1,1.9506653417771367,0.04572079909237203,Vision_front,1
75.1333,1.9561853150403006,0.04622505563322221,Vision_front,1
75.1667,1.9588572183629411,0.046469373025829874,ObstacleAvoidance,1
75.2,1.961554139958308,0.04671488382161293,ObstacleAvoidance,1
75.2333,1.964276337199641,0.046962622731833825,ObstacleAvoidance,1
75.2667,1.9661919263134027,0.047137797459297914,ObstacleAvoidance,1
75.3,1.9677545243241488,0.04728040902725983,ObstacleAvoidance,1
75.3333,1.9697968047788277,0.047458927865164036,ObstacleAvoidance,1
75.3667,1.972243759381271,0.047657813502118174,Out,1
75.4,1.972243759381271,0.047657813502118174,Vision_front,1
75.4333,1.9775964199696934,0.04803473004491554,Vision_front,1
75.4667,1.980249806075427,0.048187596918551456,ObstacleAvoidance,1
75.5,1.983005518341085,0.04832072466279502,ObstacleAvoidance,1
75.5333,1.9856613175123257,0.04842321884027445,ObstacleAvoidance,1
75.5667,1.9882669558918216,0.04850272845924408,Out,1
75.6,1.990822506428334,0.04856860204834135,Vision_front,1
75.6333,1.990847887110919,0.04856948555997054,Vision_front,1
75.6667,1.990847887110919,0.04856948555997054,Vision_front,1
75.7,1.9916570830698306,0.04860783984400019,Vision_front,1
75.7333,1.9937553254231415,0.048709646341229096,Vision_front,1
75.7667,1.9961569457000397,0.04882809190877602,ObstacleAvoidance,1
75.8,1.9988363603617798,0.04896434867566679,ObstacleAvoidance,1
75.8333,2.001540998151175,0.04910350585839929,ObstacleAvoidance,1
75.8667,2.0035380224473824,0.049206536937250966,Out,1
75.9,2.0039424628719087,0.04922773098347921,Vision_front,1
75.9333,2.004094167267241,0.049236664715377465,Vision_front,1
75.9667,2.004119359527819,0.04923833673773981,Vision_front,1
76.0,2.005027736544356,0.04930857793659005,Vision_front,1
76.0333,2.0070965911685916,0.04947378448375073,Vision_front,1
76.0667,2.0094683366174695,0.04966294794378534,Vision_front,1
76.1,2.0146916274311697,0.050070807747753854,Vision_front,1
76.1333,2.017316132559241,0.05027409348055922,Vision_front,1
76.1667,2.0199155957645867,0.0504743238517511,ObstacleAvoidance,1
76.2,2.0225401153268137,0.05067634245463282,ObstacleAvoidance,1
76.2333,2.0251645298524203,0.05087970566032585,ObstacleAvoidance,1
76.2667,2.0271075262116196,0.05103144483954125,Out,1
76.3,2.0275870511006233,0.05106936901369874,Vision_front,1
76.3333,2.027839323680871,0.05109080912902453,Vision_front,1
76.3667,2.027713315077983,0.05107872510033307,Vision_front,1
76.4,2.0285945710906303,0.051170902298850685,Vision_front,1
76.4333,2.0306327799879162,0.05139180107979335,Vision_front,1
76.4667,2.033022393224312,0.05165854032068573,ObstacleAvoidance,1
76.5,2.035637702872633,0.05195626931432784,ObstacleAvoidance,1
