time,x,y,behavior,action
14.5667,-2.265133286165536,0.548009496604462,Out,4
14.6,-2.26273785562304,0.5463560381042079,Out,4
14.6333,-2.260497663267219,0.5448341528638331,Out,4
14.6667,-2.25613195538853,0.5418919129897489,ObstacleAvoidance,4
14.7,-2.25613195538853,0.5418919129897489,ObstacleAvoidance,4
14.7333,-2.2539534971440682,0.5404141549391731,ObstacleAvoidance,4
14.7667,-2.249449478523082,0.5373152461532017,ObstacleAvoidance,4
14.8,-2.247155818251004,0.5357368973062621,ObstacleAvoidance,4
14.8333,-2.247155818251004,0.5357368973062621,ObstacleAvoidance,4
14.8667,-2.242742310750618,0.5327749697142645,ObstacleAvoidance,4
14.9,-2.2404334211724253,0.5312648459427833,ObstacleAvoidance,4
14.9333,-2.2404334211724253,0.5312648459427833,ObstacleAvoidance,4
14.9667,-2.235396755296133,0.5279603743273795,ObstacleAvoidance,4
15.0,-2.235396755296133,0.5279603743273795,Out,4
15.0333,-2.2289699280841884,0.5235930857350032,Out,4
15.0667,-2.2289699280841884,0.5235930857350032,Out,4
15.1,-2.226879730361823,0.5221214237214026,Out,4
15.1333,-2.226879730361823,0.5221214237214026,Out,4
15.1667,-2.2224729399707295,0.5189286695546953,Out,4
15.2,-2.2224729399707295,0.5189286695546953,ObstacleAvoidance,4
15.2333,-2.220401250355383,0.5173881509845789,ObstacleAvoidance,4
15.2667,-2.2159328490437264,0.5140654706664962,ObstacleAvoidance,4
15.3,-2.2138291141168867,0.5125257776780378,ObstacleAvoidance,4
15.3333,-2.2138291141168867,0.5125257776780378,Out,4
15.3667,-2.209224049561625,0.5092620434393269,Out,4
15.4,-2.209224049561625,0.5092620434393269,Out,4
15.4333,-2.2069300263242284,0.5076842629263815,Out,4
15.4667,-2.203213000785566,0.5051383120020917,Out,4
15.5,-2.201026514971979,0.503627472233827,Out,4
15.5333,-2.201026514971979,0.503627472233827,Out,4
15.5667,-2.1965070714934325,0.5005062226933258,Out,4
15.6,-2.1942881788268527,0.4989978904461597,Out,4
15.6333,-2.1942881788268527,0.4989978904461597,ObstacleAvoidance,4
15.6667,-2.1894712806762233,0.4958197955657784,ObstacleAvoidance,4
15.7,-2.184567031351359,0.49273051452834526,ObstacleAvoidance,4
15.7333,-2.1823173613091345,0.49136382980649884,ObstacleAvoidance,4
15.7667,-2.1801857787331484,0.48997305432997773,Out,4
15.8,-2.179383908676427,0.48883880727921025,Out,4
15.8333,-2.1786536652393087,0.48773129878943233,Out,4
15.8667,-2.17782516645627,0.4865399946697042,ObstacleAvoidance,4
15.9,-2.17570835773416,0.4850721620373444,ObstacleAvoidance,4
15.9333,-2.173582067616651,0.4837465120733727,ObstacleAvoidance,4
15.9667,-2.171253169652124,0.48231524862962827,ObstacleAvoidance,4
16.0,-2.1689567657402886,0.480927842292302,ObstacleAvoidance,4
16.0333,-2.1667664790294023,0.4796097323108607,ObstacleAvoidance,4
16.0667,-2.164387793471819,0.4781627509931181,ObstacleAvoidance,4
16.1,-2.1621709044195807,0.47679086808244475,Out,4
16.1333,-2.1600090610903275,0.47542635886395224,Out,4
16.1667,-2.157860882013449,0.4740405710959513,Out,4
16.2,-2.155641988096283,0.472577742031968,ObstacleAvoidance,4
16.2333,-2.1533937753220846,0.47106771031673544,ObstacleAvoidance,4
16.2667,-2.1511760775039304,0.46955773953423674,ObstacleAvoidance,4
16.3,-2.1490226177858522,0.46808836879488636,Out,4
16.3333,-2.146715168530651,0.4665304553057026,Out,4
16.3667,-2.144593402485266,0.46510462805468755,Out,4
16.4,-2.142561947137519,0.46372595060638055,Out,4
16.4333,-2.1403746138116153,0.46221647006561706,ObstacleAvoidance,4
16.4667,-2.138136778257884,0.46064655940625254,ObstacleAvoidance,4
16.5,-2.1360255906587415,0.4591606568541169,ObstacleAvoidance,4
16.5333,-2.1360255906587415,0.4591606568541169,ObstacleAvoidance,4
16.5667,-2.1294465944239573,0.454657239516166,ObstacleAvoidance,4
16.6,-2.127364061640287,0.4532636437887728,ObstacleAvoidance,4
16.6333,-2.1251410105134907,0.45176158040306713,ObstacleAvoidance,4
16.6667,-2.1229081542860824,0.45022907782943566,ObstacleAvoidance,4
16.7,-2.120646608259954,0.44864890000959545,ObstacleAvoidance,4
16.7333,-2.1186062067336815,0.4471944537238792,ObstacleAvoidance,4
16.7667,-2.1165596901463117,0.445705225968419,ObstacleAvoidance,4
16.8,-2.114364957551663,0.4440755645818566,ObstacleAvoidance,4
16.8333,-2.1122266593458767,0.44245517040766524,ObstacleAvoidance,4
16.8667,-2.110163875107587,0.4408610540281388,ObstacleAvoidance,4
16.9,-2.1080366095049214,0.43918490833201596,ObstacleAvoidance,4
16.9333,-2.1059458022749706,0.4375036242389806,ObstacleAvoidance,4
16.9667,-2.103910552032111,0.4358342996883301,ObstacleAvoidance,4
17.0,-2.1018523433130816,0.434113366845848,Out,4
17.0333,-2.09986823093493,0.43242228438902663,Out,4
17.0667,-2.0979387093086324,0.4307454461385827,Out,4
17.1,-2.095987582501506,0.4290164911914105,Out,4
17.1333,-2.0939758692395927,0.42720322461891314,Out,4
17.1667,-2.0921743014228014,0.425572714862518,Out,4
17.2,-2.090268637709004,0.4238687470882757,ObstacleAvoidance,4
17.2333,-2.088196945016058,0.42204674178110824,ObstacleAvoidance,4
17.2667,-2.0861866690619886,0.42030837914731745,ObstacleAvoidance,4
17.3,-2.0842564742833845,0.41867100424517145,ObstacleAvoidance,4
17.3333,-2.082273720046415,0.4170175089237649,ObstacleAvoidance,4
17.3667,-2.0802298566661457,0.41531873601632985,ObstacleAvoidance,4
17.4,-2.078176287008276,0.4135922170360711,ObstacleAvoidance,4
17.4333,-2.0761754780345467,0.4118816221180833,ObstacleAvoidance,4
17.4667,-2.07476322597257,0.4106514067493172,ObstacleAvoidance,4
17.5,-2.0742720199596123,0.41021353171927344,ObstacleAvoidance,4
17.5333,-2.073637537049322,0.40963213367846385,ObstacleAvoidance,4
17.5667,-2.072161528157864,0.40824594755162213,ObstacleAvoidance,4
17.6,-2.0704438901623687,0.40659971100219927,ObstacleAvoidance,4
17.6333,-2.068345415097728,0.4045461777126653,ObstacleAvoidance,4
17.6667,-2.0664474018806502,0.40264999885349295,Out,4
17.7,-2.0645508277686906,0.4007167518801733,Out,4
17.7333,-2.0627084283877393,0.3988014389653206,Out,4
17.7667,-2.0608481447129137,0.396833168043044,Out,4
17.8,-2.0608481447129137,0.396833168043044,Out,4
17.8333,-2.058918984174718,0.3947559775838534,Out,4
17.8667,-2.055794872949489,0.39137077949067145,Out,4
17.9,-2.055794872949489,0.39137077949067145,ObstacleAvoidance,4
17.9333,-2.054016025244879,0.3894649214738336,ObstacleAvoidance,4
17.9667,-2.050432854207759,0.3857121042049041,ObstacleAvoidance,4
18.0,-2.050432854207759,0.3857121042049041,Out,4
18.0333,-2.0486093642852987,0.3838488548695359,Out,4
18.0667,-2.044997766290763,0.38026569054090087,Out,4
18.1,-2.044997766290763,0.38026569054090087,ObstacleAvoidance,4
18.1333,-2.04313830439509,0.37847476031480154,ObstacleAvoidance,4
18.1667,-2.0397053222558235,0.3752532833026043,ObstacleAvoidance,4
18.2,-2.0397053222558235,0.3752532833026043,ObstacleAvoidance,4
18.2333,-2.0379505302350487,0.37334510920968866,Out,4
18.2667,-2.0377449425669503,0.3690276855907585,Out,4
18.3,-2.0377449425669503,0.3690276855907585,Out,4
18.3333,-2.033722722539809,0.36296442785549776,Out,4
18.3667,-2.033722722539809,0.36296442785549776,Out,4
18.4,-2.031694160929683,0.3612868958930814,Out,4
18.4333,-2.028165011962589,0.3584459372744706,Out,4
18.4667,-2.028165011962589,0.3584459372744706,Out,4
18.5,-2.026094602551197,0.35682030670266607,Out,4
18.5333,-2.022459455167556,0.35403219917840123,Out,4
18.5667,-2.022459455167556,0.35403219917840123,ObstacleAvoidance,4
18.6,-2.0203325230930145,0.3524387717513011,ObstacleAvoidance,4
18.6333,-2.014846481801405,0.3484493422029936,ObstacleAvoidance,4
18.6667,-2.014846481801405,0.3484493422029936,Out,4
18.7,-2.0126335137842943,0.3468880321593002,Out,4
18.7333,-2.0104283190296157,0.34535980329841753,Out,4
18.7667,-2.0069535913221093,0.3429977976286661,Out,4
18.8,-2.0069535913221093,0.3429977976286661,Out,4
18.8333,-2.004732969244865,0.3414921403285137,Out,4
18.8667,-1.9994554745044844,0.3378651843273123,Out,4
18.9,-1.9994554745044844,0.3378651843273123,Out,4
18.9333,-1.9973908559443978,0.33644539562421794,Out,4
18.9667,-1.9936965119863852,0.33395633834201144,Out,4
19.0,-1.9936965119863852,0.33395633834201144,Out,4
19.0333,-1.9915184906358467,0.3325236989952759,Out,4
19.0667,-1.9915184906358467,0.3325236989952759,Out,4
19.1,-1.9851515390135126,0.329446751590421,Out,4
19.1333,-1.9825351293466107,0.3286606792708231,Out,4
19.1667,-1.9781536857597144,0.32698925825914305,Out,4
19.2,-1.9781536857597144,0.32698925825914305,ObstacleAvoidance,4
19.2333,-1.9759329276951594,0.3256725326747695,ObstacleAvoidance,4
19.2667,-1.9759329276951594,0.3256725326747695,ObstacleAvoidance,4
19.3,-1.9710369612528622,0.3228641798220886,ObstacleAvoidance,4
19.3333,-1.9688229318341872,0.32163763810022206,ObstacleAvoidance,4
19.3667,-1.9649895963770965,0.3195741962933595,ObstacleAvoidance,4
19.4,-1.9649895963770965,0.3195741962933595,ObstacleAvoidance,4
19.4333,-1.9624791724091708,0.3182573649522278,Out,4
19.4667,-1.9573691369828923,0.3155759290331319,Out,4
19.5,-1.9573691369828923,0.3155759290331319,Out,4
19.5333,-1.954959104017776,0.31428594718289804,ObstacleAvoidance,4
19.5667,-1.9503524613174898,0.31173748286305514,ObstacleAvoidance,4
19.6,-1.9503524613174898,0.31173748286305514,ObstacleAvoidance,4
19.6333,-1.9479563675155578,0.3103699141401971,ObstacleAvoidance,4
19.6667,-1.9434315142040204,0.30777933181074835,ObstacleAvoidance,4
19.7,-1.9434315142040204,0.30777933181074835,ObstacleAvoidance,4
19.7333,-1.9410972214789688,0.30645672186608874,ObstacleAvoidance,4
19.7667,-1.9367210387850677,0.30396292024547267,ObstacleAvoidance,4
19.8,-1.9367210387850677,0.30396292024547267,ObstacleAvoidance,4
19.8333,-1.9344236192699806,0.3026267935547732,ObstacleAvoidance,4
19.8667,-1.9294994433441566,0.2996664702994353,Out,4
19.9,-1.9294994433441566,0.2996664702994353,Out,4
19.9333,-1.9278228764046583,0.2986238560639075,Out,4
19.9667,-1.9273321501264442,0.29831079451002773,Out,4
20.0,-1.927163108100791,0.2981993449420157,Out,4
20.0333,-1.927163108100791,0.2981993449420157,Out,4
20.0667,-1.9272466947849518,0.29825642273934505,Out,4
20.1,-1.9245324213898949,0.29635191876512346,Out,4
20.1333,-1.9245324213898949,0.29635191876512346,Out,4
20.1667,-1.922489791229758,0.29490067816362553,Out,4
20.2,-1.9178699041214438,0.291658164979389,Out,4
20.2333,-1.9157016673028686,0.2901655386575914,Out,4
20.2667,-1.9108238163919256,0.2868963582309145,Out,4
20.3,-1.9108238163919256,0.2868963582309145,ObstacleAvoidance,4
20.3333,-1.908723256904571,0.28553016176793966,ObstacleAvoidance,4
20.3667,-1.9039234915754817,0.28251257227342497,ObstacleAvoidance,4
20.4,-1.9039234915754817,0.28251257227342497,ObstacleAvoidance,4
20.4333,-1.9016958327399036,0.2811582866703911,Out,4
20.4667,-1.8969392804876894,0.2783619022678637,Out,4
20.5,-1.8969392804876894,0.2783619022678637,Out,4
20.5333,-1.8946084061134927,0.277033520841924,Out,4
20.5667,-1.8900782159186316,0.2744523399881874,Out,4
20.6,-1.8900782159186316,0.2744523399881874,Out,4
20.6333,-1.887711863173829,0.27308371203867676,Out,4
20.6667,-1.8835937725388765,0.2706996802246554,Out,4
20.7,-1.8835937725388765,0.2706996802246554,Out,4
20.7333,-1.8812633902665807,0.2693701603081615,Out,4
20.7667,-1.8765509339980124,0.2667515563821572,Out,4
20.8,-1.8765509339980124,0.2667515563821572,Out,4
20.8333,-1.8743235308428468,0.26554952982161295,Out,4
20.8667,-1.8693849889863052,0.2629772937870848,Out,4
20.9,-1.8693849889863052,0.2629772937870848,Out,4
20.9333,-1.8670555444976384,0.2618067716760927,Out,4
20.9667,-1.8621591545620497,0.2594320901509356,Out,4
21.0,-1.859820523423037,0.2583385847615036,Out,4
21.0333,-1.8568725221701645,0.2569947131210045,Out,4
21.0667,-1.851936324713847,0.2548275232993762,ObstacleAvoidance,4
21.1,-1.849580555156635,0.25383468702569423,ObstacleAvoidance,4
21.1333,-1.847121677645853,0.25282644169719437,ObstacleAvoidance,4
21.1667,-1.844864396535308,0.2519269006311964,ObstacleAvoidance,4
21.2,-1.842434826765642,0.2509817544655515,Out,4
21.2333,-1.842434826765642,0.2509817544655515,Out,4
21.2667,-1.839885519698668,0.24999533177026279,Out,4
21.3,-1.8375064340828617,0.2490597587599357,Out,4
21.3333,-1.8375064340828617,0.2490597587599357,Out,4
21.3667,-1.8350419336191652,0.2480653597375575,Out,4
21.4,-1.830715125048134,0.2462752665880028,Out,4
21.4333,-1.8282835074220607,0.2452669085633954,Out,4
21.4667,-1.8282835074220607,0.2452669085633954,Out,4
21.5,-1.8231846668761946,0.24381501744003886,Out,4
21.5333,-1.8231846668761946,0.24381501744003886,Out,4
21.5667,-1.8204105694056572,0.24512360170725334,Out,4
21.6,-1.8150879980807177,0.24453593213819502,Out,4
21.6333,-1.8126488675311552,0.24368979484340225,Out,4
21.6667,-1.8126488675311552,0.24368979484340225,Out,4
21.7,-1.806951625672719,0.24181249466645016,Out,4
21.7333,-1.806951625672719,0.24181249466645016,ObstacleAvoidance,4
21.7667,-1.804487252856943,0.2410430926058218,ObstacleAvoidance,4
21.8,-1.799659506301475,0.23960686713088752,ObstacleAvoidance,4
21.8333,-1.799659506301475,0.23960686713088752,ObstacleAvoidance,4
21.8667,-1.7971751477602123,0.23890459979206402,Out,4
21.9,-1.7917698346435333,0.23746536294800902,Out,4
21.9333,-1.7892902451497465,0.23684333203342445,Out,4
21.9667,-1.7892902451497465,0.23684333203342445,Out,4
22.0,-1.783248592445402,0.2353373649825763,Out,4
22.0333,-1.7807958121584924,0.23471299920549016,Out,4
22.0667,-1.7807958121584924,0.23471299920549016,Out,4
22.1,-1.7755189912434477,0.2333828815033412,Out,4
22.1333,-1.7728866770322802,0.23274568458523537,Out,4
22.1667,-1.7728866770322802,0.23274568458523537,Out,4
22.2,-1.767282218395771,0.23148076134221962,ObstacleAvoidance,4
22.2333,-1.7646809348745824,0.23093596984339126,ObstacleAvoidance,4
22.2667,-1.7646809348745824,0.23093596984339126,ObstacleAvoidance,4
22.3,-1.7620747590514045,0.230416123511767,ObstacleAvoidance,4
22.3333,-1.7567229801279662,0.22943010191493274,ObstacleAvoidance,4
22.3667,-1.7567229801279662,0.22943010191493274,ObstacleAvoidance,4
22.4,-1.7540033085200455,0.22896659579382184,Out,4
22.4333,-1.748162032046186,0.22798800005443165,Out,4
22.4667,-1.748162032046186,0.22798800005443165,Out,4
22.5,-1.7455426025694465,0.22753939222808994,Out,4
22.5333,-1.742801712956922,0.22704971220696168,ObstacleAvoidance,4
22.5667,-1.7379297146987032,0.22611443106038154,ObstacleAvoidance,4
22.6,-1.7379297146987032,0.22611443106038154,ObstacleAvoidance,4
22.6333,-1.735375325963064,0.22559274606858204,ObstacleAvoidance,4
22.6667,-1.7270530207311485,0.22822151351628572,ObstacleAvoidance,4
22.7,-1.7158839867673725,0.2406046559647088,ObstacleAvoidance,4
22.7333,-1.7158839867673725,0.2406046559647088,Out,4
22.7667,-1.704505645314579,0.25339644553802776,Out,4
22.8,-1.6909516723524418,0.2663486470912171,Out,4
22.8333,-1.6909516723524418,0.2663486470912171,Out,4
22.8667,-1.688333444420293,0.265763257242118,ObstacleAvoidance,4
22.9,-1.688333444420293,0.265763257242118,ObstacleAvoidance,4
22.9333,-1.6820531912566765,0.2642750563425851,ObstacleAvoidance,4
22.9667,-1.6820531912566765,0.2642750563425851,ObstacleAvoidance,4
23.0,-1.6794500983860263,0.2636256606651328,ObstacleAvoidance,4
23.0333,-1.6741220011817284,0.2622924586370259,ObstacleAvoidance,4
23.0667,-1.6714419662672677,0.2616376938569871,ObstacleAvoidance,4
23.1,-1.6648995480522508,0.2600486032945595,ObstacleAvoidance,4
23.1333,-1.6648995480522508,0.2600486032945595,ObstacleAvoidance,4
23.1667,-1.6622714612963523,0.2593946121853836,ObstacleAvoidance,4
23.2,-1.6576922797184777,0.2581972044471077,ObstacleAvoidance,4
23.2333,-1.6576922797184777,0.2581972044471077,ObstacleAvoidance,4
23.2667,-1.6551543470533976,0.25749863978589227,ObstacleAvoidance,4
23.3,-1.6504142112670426,0.2561235833076243,ObstacleAvoidance,4
23.3333,-1.6504142112670426,0.2561235833076243,ObstacleAvoidance,4
23.3667,-1.6479446280989047,0.255371137518728,ObstacleAvoidance,4
23.4,-1.642738361491189,0.25370251589837567,ObstacleAvoidance,4
23.4333,-1.642738361491189,0.25370251589837567,ObstacleAvoidance,4
23.4667,-1.6402675886760814,0.25287073440975316,ObstacleAvoidance,4
23.5,-1.636135577103119,0.2514215757910685,Out,4
23.5333,-1.6337343146421728,0.2505447382231092,Out,4
23.5667,-1.6290742757298764,0.24877101597828388,Out,4
23.6,-1.6290742757298764,0.24877101597828388,Out,4
23.6333,-1.6266269775404183,0.24780158182490686,Out,4
23.6667,-1.6266269775404183,0.24780158182490686,Out,4
23.7,-1.620974480735366,0.24550859934654645,Out,4
23.7333,-1.620974480735366,0.24550859934654645,Out,4
23.7667,-1.6144311523174988,0.2429213367360008,Out,4
23.8,-1.6144311523174988,0.2429213367360008,Out,4
23.8333,-1.6119670508147919,0.24199545258342803,Out,4
23.8667,-1.6119670508147919,0.24199545258342803,Out,4
23.9,-1.606777276019613,0.2401215811552444,Out,4
23.9333,-1.606777276019613,0.2401215811552444,Out,4
23.9667,-1.6043853500481524,0.23929375357001303,ObstacleAvoidance,4
24.0,-1.5995806693407513,0.23769978035538708,ObstacleAvoidance,4
24.0333,-1.5971679968460686,0.2369346516731312,ObstacleAvoidance,4
24.0667,-1.5915939296479957,0.235255612979149,ObstacleAvoidance,4
24.1,-1.5915939296479957,0.235255612979149,ObstacleAvoidance,4
24.1333,-1.58911150578369,0.23454647009500107,ObstacleAvoidance,4
24.1667,-1.584013004463841,0.23313649163802697,ObstacleAvoidance,4
24.2,-1.584013004463841,0.23313649163802697,ObstacleAvoidance,4
24.2333,-1.5814512101322027,0.23242927484935882,ObstacleAvoidance,4
24.2667,-1.5765638305529617,0.23101655668921062,ObstacleAvoidance,4
24.3,-1.5765638305529617,0.23101655668921062,ObstacleAvoidance,4
24.3333,-1.5740685529355165,0.23026147957946796,ObstacleAvoidance,4
24.3667,-1.569289483546153,0.22875282877252112,ObstacleAvoidance,4
24.4,-1.569289483546153,0.22875282877252112,ObstacleAvoidance,4
24.4333,-1.5667410783473463,0.22791405363191797,ObstacleAvoidance,4
24.4667,-1.5622631187692848,0.2263809191012549,ObstacleAvoidance,4
24.5,-1.55983159610707,0.22551324671510842,Out,4
24.5333,-1.555748258030568,0.22400363385143907,Out,4
24.5667,-1.5532422834382427,0.22304535199658093,Out,4
24.6,-1.5483481775286245,0.22110529116734567,Out,4
24.6333,-1.5457890566439083,0.22007474355527235,Out,4
24.6667,-1.5457890566439083,0.22007474355527235,Out,4
24.7,-1.5432722639300342,0.21907461794540417,Out,4
24.7333,-1.5432722639300342,0.21907461794540417,Out,4
24.7667,-1.5408717781666836,0.21812461589576393,Out,4
24.8,-1.5365534102176976,0.21638077261080668,Out,4
24.8333,-1.5365534102176976,0.21638077261080668,Out,4
24.8667,-1.5340056984767065,0.21532222414700097,Out,4
24.9,-1.5290572604475066,0.21318265856060115,Out,4
24.9333,-1.5290572604475066,0.21318265856060115,Out,4
24.9667,-1.5264722399766997,0.21201924773232594,Out,4
25.0,-1.520632187566307,0.209271517663824,Out,4
25.0333,-1.520632187566307,0.209271517663824,Out,4
25.0667,-1.5182927089946907,0.2081212039503868,ObstacleAvoidance,4
25.1,-1.513445949287465,0.20564697512373398,ObstacleAvoidance,4
25.1333,-1.513445949287465,0.20564697512373398,ObstacleAvoidance,4
25.1667,-1.510985177521397,0.20434461971489992,Out,4
25.2,-1.5065004239974475,0.20188950726631227,Out,4
25.2333,-1.5065004239974475,0.20188950726631227,Out,4
25.2667,-1.5048482669005385,0.20095468817085393,ObstacleAvoidance,4
25.3,-1.5041942725678052,0.20056880645137976,ObstacleAvoidance,4
25.3333,-1.5041942725678052,0.20056880645137976,ObstacleAvoidance,4
25.3667,-1.5036738140923902,0.2001998158619378,ObstacleAvoidance,4
25.4,-1.5030518843813563,0.19852889785130579,Out,4
25.4333,-1.5030518843813563,0.19852889785130579,Out,4
25.4667,-1.5024470574400812,0.19747625616504494,Out,4
25.5,-1.4986598924454337,0.19473069730701265,ObstacleAvoidance,4
25.5333,-1.4986598924454337,0.19473069730701265,ObstacleAvoidance,4
25.5667,-1.4964285427488122,0.1931959073289078,ObstacleAvoidance,4
25.6,-1.4920000127558277,0.19007717769639543,Out,4
25.6333,-1.489989470609481,0.1886244938743662,Out,4
25.6667,-1.489989470609481,0.1886244938743662,Out,4
25.7,-1.485921371871215,0.1856118272820093,Out,4
25.7333,-1.4838242048890629,0.18402099287217766,Out,4
25.7667,-1.480124061610308,0.1811513613884117,Out,4
25.8,-1.480124061610308,0.1811513613884117,Out,4
25.8333,-1.4780624557776714,0.1795146851144076,ObstacleAvoidance,4
25.8667,-1.4780624557776714,0.1795146851144076,ObstacleAvoidance,4
