time,x,y,behavior,action
90.6,2.3491664858510193,1.4417944348485037,ObstacleAvoidance,1
90.6333,2.349691110997039,1.44170971218478,ObstacleAvoidance,1
90.6667,2.349865839983063,1.4416802989115123,ObstacleAvoidance,1
90.7,2.349791009202158,1.4416937753407284,ObstacleAvoidance,1
90.7333,2.3498906994293387,1.4416756502471983,ObstacleAvoidance,1
90.7667,2.3498906994293387,1.4416756502471983,ObstacleAvoidance,1
90.8,2.3498156384384257,1.4416877977698146,Out,1
90.8333,2.3498156384384252,1.4416877977698128,Vision_left,1
90.8667,2.3498907700702034,1.4416780333862533,Vision_left,1
90.9,2.3498907700702034,1.4416780333862533,ObstacleAvoidance,1
90.9333,2.350595564258831,1.4416041897468892,ObstacleAvoidance,1
90.9667,2.3525595017599485,1.4414041011712513,ObstacleAvoidance,1
91.0,2.3540706704532504,1.441252162533739,Out,1
91.0333,2.35480124492819,1.4411789858564683,Vision_left,1
91.0667,2.3550280655477165,1.4411559474596416,Vision_left,1
91.1,2.3549525663688557,1.4411645778261768,Vision_left,1
91.1333,2.3549525663688557,1.4411645778261768,Vision_left,1
91.1667,2.357814814611186,1.4407998042921584,Vision_left,1
91.2,2.3601987923781964,1.4404870851227045,ObstacleAvoidance,1
91.2333,2.3627833945225456,1.440146284095377,ObstacleAvoidance,1
91.2667,2.3653929005773087,1.4397991157179826,ObstacleAvoidance,1
91.3,2.36739990956624,1.4395296281657775,ObstacleAvoidance,1
91.3333,2.3679268145802768,1.4394590539109444,ObstacleAvoidance,1
91.3667,2.368001946212055,1.439449289527384,ObstacleAvoidance,1
91.4,2.368705908488928,1.4393666928901068,ObstacleAvoidance,1
91.4333,2.3706942410716465,1.439154336669267,ObstacleAvoidance,1
91.4667,2.3732376395849757,1.4388976676961258,ObstacleAvoidance,1
91.5,2.3751015415438985,1.438713710854115,ObstacleAvoidance,1
91.5333,2.3758074423184317,1.4386482304335155,ObstacleAvoidance,1
91.5667,2.3760090843533943,1.4386319491659076,ObstacleAvoidance,1
91.6,2.375882919265222,1.4386404594098554,ObstacleAvoidance,1
91.6333,2.375807278804632,1.4386443234982806,ObstacleAvoidance,1
91.6667,2.375984366188849,1.4386413641083315,ObstacleAvoidance,1
91.7,2.375984366188849,1.4386413641083315,Out,1
91.7333,2.3758579407692872,1.4386394824531834,Vision_left,1
91.7667,2.3758071819870414,1.4386378385344178,Vision_left,1
91.8,2.3757818137119537,1.4386365869035975,Vision_left,1
91.8333,2.376691912862416,1.4386861280734093,Vision_left,1
91.8667,2.3787386886659654,1.438802251136849,Vision_left,1
91.9,2.381088377007411,1.4389404987231647,ObstacleAvoidance,1
91.9333,2.383640124775562,1.4390974678898232,ObstacleAvoidance,1
91.9667,2.386292796295769,1.4392602231380724,ObstacleAvoidance,1
92.0,2.3882380807115524,1.4393771601887888,Out,1
92.0333,2.388869886162283,1.4394143421107444,Vision_left,1
92.0667,2.3890469147396027,1.439423883084796,Vision_left,1
92.1,2.3888700941402217,1.439416530360222,Vision_left,1
92.1333,2.389831556283469,1.439449474358807,Vision_left,1
92.1667,2.3918552146314935,1.4395131396775236,Vision_left,1
92.2,2.3942585874261524,1.4395859671177664,Vision_left,1
92.2333,2.3968139134846043,1.4396608736115244,Vision_left,1
92.2667,2.399546468209004,1.4397375869934423,Vision_left,1
92.3,2.4022537213545245,1.4398104707159076,Vision_left,1
