time,x,y,behavior,action
74.1667,1.2234906028795214,1.9089728641682724,Vision_front,1
74.2,1.2234906028795214,1.9089728641682724,Vision_front,1
74.2333,1.2288024559071573,1.9087803868875566,Vision_front,1
74.2667,1.231684936524295,1.9086490982721944,Vision_front,1
74.3,1.2343396521933228,1.9085229295776933,Vision_front,1
74.3333,1.2369688713534264,1.9083960393868598,Vision_front,1
74.3667,1.2395475197342987,1.908270996919478,Vision_front,1
74.4,1.2421766720964857,1.9081430497469805,Vision_front,1
74.4333,1.2449574244814845,1.9080073168040588,Vision_front,1
74.4667,1.2449574244814845,1.9080073168040588,Vision_front,1
74.5,1.250620309156631,1.9077307147398173,ObstacleAvoidance,1
74.5333,1.2532495612352887,1.9076021648123065,ObstacleAvoidance,1
74.5667,1.255954447418993,1.9074692640975974,ObstacleAvoidance,1
74.6,1.2580020236231673,1.9073684824880888,ObstacleAvoidance,1
74.6333,1.2593670181388137,1.9073006611504595,ObstacleAvoidance,1
74.6667,1.2614648878493364,1.9071894825658569,ObstacleAvoidance,1
74.7,1.2614648878493364,1.9071894825658569,Out,1
74.7333,1.2667193170660411,1.906862065430417,Vision_front,1
74.7667,1.2694957490375791,1.9066545775054722,Vision_front,1
74.8,1.2721438822968412,1.906430886526949,Vision_front,1
74.8333,1.274764679289492,1.9061839974662116,Vision_front,1
74.8667,1.2774584741013357,1.905904870517224,Vision_front,1
74.9,1.2801004491359649,1.9056161512900471,Vision_front,1
74.9333,1.282716695565421,1.9053251920075531,Vision_front,1
74.9667,1.2853830213905453,1.9050265907366046,Vision_front,1
75.0,1.2880239800463866,1.9047294076599999,Vision_front,1
75.0333,1.2905390078317684,1.9044455312914697,Vision_front,1
75.0667,1.293104516055564,1.90415597101878,Vision_front,1
75.1,1.2957202764886206,1.903860645661827,Vision_front,1
75.1333,1.2984617177590843,1.9035506034602112,Vision_front,1
75.1667,1.301001986110227,1.9032631526676518,Vision_front,1
75.2,1.3035170528093531,1.9029790410776524,Vision_front,1
75.2333,1.306132807770164,1.9026837487987196,ObstacleAvoidance,1
75.2667,1.3086981053975957,1.9023940007611992,ObstacleAvoidance,1
75.3,1.3114144134191092,1.9020868842869054,ObstacleAvoidance,1
75.3333,1.3131999350295347,1.9018844306598148,ObstacleAvoidance,1
75.3667,1.3143065575920225,1.9017584108311272,Out,1
75.4,1.3163933046784986,1.9015158024646497,Vision_front,1
75.4333,1.3188305728770993,1.9012199096731173,Vision_front,1
75.4667,1.3216670909598762,1.9008537255160183,Vision_front,1
75.5,1.3243998055885622,1.9004751905420296,Vision_front,1
75.5333,1.3268284149891927,1.9001147771462437,Vision_front,1
75.5667,1.3292785780837035,1.8997277919364675,Vision_front,1
75.6,1.3320259339850349,1.899276823326086,Vision_front,1
75.6333,1.3346973450793889,1.8988320835993162,Vision_front,1
75.6667,1.3372187225028287,1.8984104943560924,Vision_front,1
75.7,1.3397650357365234,1.8979842513324405,Vision_front,1
75.7333,1.3426107574169728,1.8975069256316102,Vision_front,1
75.7667,1.3451318566860975,1.8970840962360613,Vision_front,1
75.8,1.34785291688114,1.8966284725029163,Vision_front,1
75.8333,1.3503742188422745,1.8962058786515588,Vision_front,1
75.8667,1.3530199864371135,1.8957613059408012,Vision_front,1
75.9,1.3557406712785598,1.8953035688404392,Vision_front,1
75.9333,1.3608822859573189,1.8944383506398064,Vision_front,1
75.9667,1.3634781859689071,1.8940016003316618,Vision_front,1
76.0,1.3634781859689071,1.8940016003316618,Vision_front,1
76.0333,1.366123857200503,1.8935561493524267,Vision_front,1
76.0667,1.3688193232891668,1.8931018548234346,Vision_front,1
76.1,1.3714399440304441,1.8926602900756302,Vision_front,1
76.1333,1.373985912843931,1.8922317467020702,Vision_front,1
76.1667,1.376531865164678,1.8918033030219847,Vision_front,1
76.2,1.3793271965756762,1.8913325769362717,Vision_front,1
76.2333,1.3819977381405906,1.8908828679642935,Vision_front,1
76.2667,1.3872391036041263,1.8900004497965357,Vision_front,1
76.3,1.3872391036041263,1.8900004497965357,Vision_front,1
76.3333,1.389859731470724,1.889558841978394,Vision_front,1
76.3667,1.3925803114650486,1.8891002778919694,Vision_front,1
76.4,1.3979466220120504,1.8881973650031139,Vision_front,1
76.4333,1.4004677638050818,1.887774278563792,Vision_front,1
76.4667,1.403010491323165,1.8872562836585114,Vision_front,1
76.5,1.4051981336624446,1.886393832497579,Vision_front,1
76.5333,1.4072607494727745,1.8855513660376255,Vision_front,1
76.5667,1.4092231780493982,1.88472491364714,Vision_front,1
76.6,1.4117042668499895,1.8842056730668666,Vision_front,1
76.6333,1.4143500469570314,1.8837608834838206,Vision_front,1
76.6667,1.417045814508179,1.8833074884097396,Vision_front,1
76.7,1.4196916423310428,1.8828624093665607,Vision_front,1
76.7333,1.4222624237017785,1.8824299016834214,Vision_front,1
76.7667,1.4248083467711163,1.882001608161862,Vision_front,1
76.8,1.4275538787923607,1.8815394943855681,Vision_front,1
76.8333,1.4302992564594934,1.881076851126857,Vision_front,1
76.8667,1.4329199322691357,1.8806348363072363,Vision_front,1
76.9,1.4355404141886994,1.8801925318435941,Vision_front,1
76.9333,1.4380610081688836,1.8797669109013355,Vision_front,1
76.9667,1.4407315161596461,1.8793157666217892,Vision_left,3
77.0,1.4438761212765412,1.878783959098606,Vision_left,3
77.0333,1.446571373810909,1.878327824904219,Vision_left,3
77.0667,1.448193360481342,1.8780529569965478,Vision_left,3
77.1,1.449565853458389,1.877819891806168,Vision_left,3
77.1333,1.451836412977011,1.877433490677474,Vision_left,3
77.1667,1.454306542065836,1.877012042350544,Vision_left,3
77.2,1.457175357984942,1.8765203117994718,Vision_left,3
77.2333,1.4597942486559154,1.8760686043828585,Vision_left,3
77.2667,1.462537301933775,1.875592210571239,Vision_left,3
77.3,1.4651552340691807,1.875134591183273,Vision_left,3
77.3333,1.4651552340691807,1.875134591183273,Vision_left,3
77.3667,1.470514422531215,1.8741894911995607,Vision_left,3
77.4,1.4730811907145247,1.8737329559327285,Vision_left,3
77.4333,1.4756473869250266,1.8732740270599073,Vision_left,3
77.4667,1.478238139548032,1.872808317846247,Vision_left,3
77.5,1.4809281982942704,1.8723221253721096,Vision_left,3
77.5333,1.483617701124453,1.8718334418863511,Vision_left,3
77.5667,1.486182334867335,1.871364935465557,Vision_left,3
77.6,1.488721485924347,1.8708985675470395,Vision_left,3
77.6333,1.4913100598751154,1.870421155504367,Vision_left,3
77.6667,1.4939231993271163,1.8699369079855919,Vision_left,3
77.7,1.496560851565727,1.8694461447752437,Vision_left,3
77.7333,1.499098756585978,1.8689726772715904,Vision_left,3
77.7667,1.5016362885222998,1.868497075481575,Vision_left,3
77.8,1.5041732400030003,1.868019131545151,Vision_left,3
77.8333,1.506784566898669,1.8675253577540945,Vision_left,3
77.8667,1.5093457800196988,1.8670394899712583,Vision_left,3
77.9,1.5119068134924412,1.866551780302846,Vision_left,3
77.9333,1.5144673052881341,1.8660614932442332,Vision_left,3
77.9667,1.5170272602541002,1.8655685993899462,Vision_left,3
78.0,1.5197110948701233,1.8650498039592396,Vision_left,3
78.0333,1.5223200905571894,1.8645437868296995,Vision_left,3
78.0667,1.5249037636686902,1.8640404027658541,Vision_left,3
78.1,1.5274621941854312,1.8635391665773842,Vision_left,3
78.1333,1.5299454691880943,1.8630496975091408,ObstacleAvoidance,3
78.1667,1.5324780827136069,1.8625482302927958,ObstacleAvoidance,3
78.2,1.5350350361912048,1.862039830010828,ObstacleAvoidance,3
78.2333,1.5378893283374895,1.8614690990693885,Out,3
78.2667,1.5398247695712257,1.8610795773241922,Vision_left,3
78.3,1.5409411343769577,1.860853803662753,Vision_left,3
78.3333,1.543172328632723,1.8603939801680098,Vision_left,3
78.3667,1.5455250327000645,1.8598977119462088,Vision_left,3
78.4,1.5481722440500638,1.8593269722778345,Vision_left,3
78.4333,1.5508153749476978,1.8587370106156451,ObstacleAvoidance,3
78.4667,1.5534059802753681,1.8581432004891967,ObstacleAvoidance,3
78.5,1.5559702446549961,1.8575479402938846,ObstacleAvoidance,3
78.5333,1.5604053463213505,1.8565065186005172,ObstacleAvoidance,3
78.5667,1.5615133526939964,1.8562434992245072,ObstacleAvoidance,3
78.6,1.563630144601404,1.8557359605174337,ObstacleAvoidance,3
78.6333,1.5660897695437748,1.855139300944024,ObstacleAvoidance,3
78.6667,1.5686456024719675,1.8545101696800437,Out,3
78.7,1.5712214464746488,1.853856390387161,Vision_left,3
78.7333,1.5738157574047813,1.8531726719168822,Vision_left,3
78.7667,1.576403446410235,1.8524646270286387,Vision_left,3
78.8,1.578959805451011,1.851738490040271,Vision_left,3
78.8333,1.5814611029027468,1.8510033670823374,Vision_left,3
78.8667,1.583860964929964,1.8502825884395084,Vision_left,3
78.9,1.586500734347041,1.8494814149610577,Vision_left,3
78.9333,1.5890665989854265,1.84869761383844,Vision_left,3
78.9667,1.5916314799371944,1.8479109850113185,ObstacleAvoidance,3
79.0,1.5940990544011635,1.847151764986474,ObstacleAvoidance,3
79.0333,1.5967351605217819,1.8463376339834703,ObstacleAvoidance,3
79.0667,1.5984759449379062,1.845797977351119,Out,3
79.1,1.5996121928619598,1.8454457226596641,Vision_left,3
79.1333,1.6017904680926804,1.8447792190787549,Vision_left,3
79.1667,1.6041410679423613,1.8440699754478138,Vision_left,3
79.2,1.6068592712762682,1.8432649980372189,ObstacleAvoidance,3
79.2333,1.60936481550966,1.8425451563718263,ObstacleAvoidance,3
79.2667,1.6119905317456542,1.8413194649153826,ObstacleAvoidance,3
79.3,1.6139703330635422,1.8399757056019863,Out,3
79.3333,1.6151937267330227,1.838843794656058,Vision_left,3
79.3667,1.6173336551623216,1.837733743333143,Vision_left,3
79.4,1.6197261814813753,1.8370795436304346,Vision_left,3
79.4333,1.6222935395690299,1.8363931887734588,Vision_left,3
79.4667,1.624989435018224,1.8356978259262724,Vision_left,3
79.5,1.6276176570760859,1.8350441118734204,Vision_left,3
79.5333,1.630224478548699,1.8344090318102455,Vision_left,3
79.5667,1.6328318620264848,1.8337764289968366,Vision_left,3
79.6,1.6354632003139584,1.833136185398397,Vision_left,3
79.6333,1.6380204779438512,1.8325115982611637,Vision_left,3
79.6667,1.640503157101913,1.8319030025664476,Vision_left,3
79.7,1.6432559982756314,1.8312258034792006,Vision_left,3
79.7333,1.6458851197438196,1.8305754596958987,Vision_left,3
79.7667,1.6484887733844782,1.8299272253702106,Vision_left,3
79.8,1.6509933141385535,1.8293001313157045,Vision_left,3
79.8333,1.6534480144466142,1.8286823871551567,Vision_left,3
79.8667,1.6561224853094667,1.8280058053636465,Vision_left,3
79.9,1.6587964817711218,1.8273262095314735,Vision_left,3
79.9333,1.6613222695034744,1.826681422709686,Vision_left,3
79.9667,1.6664457956113234,1.8253654379763453,Vision_left,3
80.0,1.6691414208584203,1.8246687703245763,Vision_left,3
80.0333,1.6691414208584203,1.8246687703245763,Vision_left,3
80.0667,1.6716649617701242,1.8240140671504264,Vision_left,3
80.1,1.6742121404872927,1.8233507051653617,Vision_left,3
80.1333,1.6792068266300335,1.822042622156749,Vision_left,3
80.1667,1.6818259067881125,1.8213531505672171,Vision_left,3
80.2,1.684371125687493,1.8206810740881723,Vision_left,3
80.2333,1.6868914255639198,1.8200136652028072,ObstacleAvoidance,3
80.2667,1.6893621083943038,1.8193571977946814,ObstacleAvoidance,3
80.3,1.691905390466768,1.8186792264060334,ObstacleAvoidance,3
80.3333,1.693812463266179,1.8181694293740673,ObstacleAvoidance,3
80.3667,1.6950597237886522,1.817836252264,Out,3
80.4,1.6970665866850525,1.8173070862938208,Vision_left,3
80.4333,1.6993945244511326,1.816705237728583,Vision_left,3
80.4667,1.7019963312689623,1.8160505569957934,Vision_left,3
80.5,1.7047264402376507,1.8153883095195875,Vision_left,3
80.5333,1.7073638211858966,1.814773209354291,Vision_left,3
80.5667,1.7099061744906545,1.8141956636927412,ObstacleAvoidance,3
80.6,1.7124490982009708,1.8136205438078579,ObstacleAvoidance,3
80.6333,1.7150162205218709,1.813039249715125,ObstacleAvoidance,3
80.6667,1.7169417909203846,1.8126026181661998,Out,3
80.7,1.717929113335431,1.8123790138503733,Vision_left,3
80.7333,1.7200781229230873,1.811899551201064,Vision_left,3
80.7667,1.7225502476018622,1.8113556277795786,ObstacleAvoidance,3
80.8,1.7251722468143753,1.8107874114001787,ObstacleAvoidance,3
80.8333,1.7277485894182738,1.8102473154737786,ObstacleAvoidance,3
80.8667,1.7296829190890253,1.8098517464612995,ObstacleAvoidance,3
80.9,1.7308486292917338,1.8096156440290552,Out,3
80.9333,1.7329338831031964,1.8092011924627922,Vision_left,3
80.9667,1.7352937783607931,1.8087410177453995,Vision_left,3
81.0,1.7379047542523836,1.808246267373669,ObstacleAvoidance,3
81.0333,1.7405202143746688,1.8077743678301403,ObstacleAvoidance,3
81.0667,1.7431397313184127,1.8073249775925257,ObstacleAvoidance,3
81.1,1.7450631078409091,1.8070113259875458,Out,3
81.1333,1.74541318255609,1.8069563380387232,Vision_left,3
81.1667,1.746238591300862,1.806827835689027,Vision_left,3
81.2,1.7483388113917613,1.8064963458260117,ObstacleAvoidance,3
81.2333,1.7507872711857213,1.8061003887769973,ObstacleAvoidance,3
81.2667,1.7534576999732696,1.8056498859872308,ObstacleAvoidance,3
81.3,1.7561491673703222,1.8051711253627745,ObstacleAvoidance,3
81.3333,1.7581157357115802,1.8048089307114226,Out,3
81.3667,1.75928518314158,1.804591374968734,Vision_left,3
81.4,1.7613517903707785,1.8042142078402261,Vision_left,3
81.4333,1.763769310522704,1.8037857980507446,Vision_left,3
81.4667,1.7663882678613816,1.8033339158567647,Vision_left,3
81.5,1.769060505259851,1.8028930540767745,Vision_left,3
81.5333,1.7717862511081388,1.8024677341779303,Vision_left,3
81.5667,1.7771419555267287,1.8016593035228694,Vision_left,3
81.6,1.7798195279334905,1.801253842217156,Vision_left,3
81.6333,1.7824220824798958,1.800858060764422,Vision_left,3
81.6667,1.784923901727081,1.8004755981086744,Vision_left,3
81.7,1.7875506054919996,1.8000709846363139,Vision_left,3
81.7333,1.7902265324952529,1.7996548822720293,Vision_left,3
81.7667,1.7928270094286938,1.7992481476516367,Vision_left,3
81.8,1.7954773100073882,1.7988321660834852,Vision_left,3
81.8333,1.7980025168791935,1.7984336962119893,Vision_left,3
81.8667,1.800602088212203,1.7980206687914706,ObstacleAvoidance,3
81.9,1.8033013476375683,1.7975888974632361,ObstacleAvoidance,3
81.9333,1.8059503798197007,1.7971629251973984,ObstacleAvoidance,3
81.9667,1.807649464544856,1.7968884476445537,Out,3
82.0,1.8081243325736307,1.7968118677299167,Vision_left,3
82.0333,1.8082492340819636,1.7967925732641805,Vision_left,3
82.0667,1.808073668320724,1.7968173840964268,ObstacleAvoidance,3
82.1,1.8090772108212776,1.7966838611240583,ObstacleAvoidance,3
82.1333,1.8090772108212776,1.7966838611240583,ObstacleAvoidance,3
82.1667,1.812842502797964,1.7961974926104582,ObstacleAvoidance,3
82.2,1.814198000817726,1.796021140798121,ObstacleAvoidance,3
82.2333,1.816400806450254,1.7956451353552996,ObstacleAvoidance,3
82.2667,1.8185265174393481,1.7949261850476388,Out,3
82.3,1.8209730913465738,1.7941344397926315,Vision_left,3
82.3333,1.823364316866745,1.7933221873848244,Vision_left,3
82.3667,1.8259360408879175,1.7928103652932934,Vision_left,3
82.4,1.8286011705011656,1.79232895721848,Vision_left,3
82.4333,1.8312370955856934,1.7918279845850902,Vision_left,3
82.4667,1.8337455622937227,1.7913356530955082,Vision_left,3
82.5,1.8363765814461623,1.7908112027777752,Vision_left,3
82.5333,1.8390069455359899,1.7902818318160703,Vision_front,1
82.5667,1.8416114650876705,1.7897539812095529,Vision_front,1
82.6,1.8441905562567888,1.7892280652646297,ObstacleAvoidance,1
82.6333,1.8461987347052626,1.7888159126259193,ObstacleAvoidance,1
82.6667,1.8474133246704176,1.7885654861698113,ObstacleAvoidance,1
82.7,1.8485535171746261,1.7883301189517065,Out,1
82.7333,1.8497680786563824,1.788079869026387,Vision_front,1
82.7667,1.8520501511950598,1.7876166368451814,Vision_front,1
82.8,1.854583551028035,1.7871194531335317,Vision_front,1
82.8333,1.8576939411965196,1.7865396896063663,ObstacleAvoidance,1
82.8667,1.8603359541630629,1.7860728303338087,ObstacleAvoidance,1
82.9,1.8630302835577992,1.7856110162393681,ObstacleAvoidance,1
82.9333,1.8649267989368385,1.7852892207535396,Out,1
82.9667,1.8662993469180527,1.7850566585518057,Vision_front,1
83.0,1.8683945970509899,1.7846945841079673,Vision_front,1
83.0333,1.8708610939758539,1.7842528224225054,Vision_front,1
83.0667,1.8735230360442894,1.7837552476766652,Vision_front,1
83.1,1.8762055306475323,1.7832290806294677,Vision_front,1
83.1333,1.8788107329725396,1.7827029854224021,Vision_front,1
83.1667,1.8814146979261879,1.782172585027887,Vision_front,1
83.2,1.8840683028634664,1.7816308890109107,Vision_front,1
83.2333,1.8867465220883832,1.7810833233185999,ObstacleAvoidance,1
83.2667,1.8893254961776047,1.7805551394939958,ObstacleAvoidance,1
83.3,1.891829616298812,1.7800418506862703,ObstacleAvoidance,1
83.3333,1.8963171241605434,1.7791203788079615,Out,1
83.3667,1.896960896349718,1.7789831272221064,Vision_front,1
83.4,1.896960896349718,1.7789831272221064,Vision_front,1
83.4333,1.8968867085397139,1.7789998806147294,Vision_front,1
83.4667,1.8975981881818904,1.7788201817121152,Vision_front,1
83.5,1.8996343147484764,1.778303666340769,Vision_front,1
83.5333,1.9020610665298334,1.7776801611830828,Vision_front,1
83.5667,1.9020610665298334,1.7776801611830828,Vision_front,1
83.6,1.9046337642871962,1.7770142593581697,Vision_front,1
83.6333,1.9072308951646528,1.7763406171725151,Vision_front,1
83.6667,1.9121801920741262,1.7750567025144661,Vision_front,1
83.7,1.9148262611729527,1.7743701269940901,Vision_front,1
83.7333,1.9174234062921083,1.7736963965430412,Vision_front,1
83.7667,1.9199468588588782,1.7730423370450887,ObstacleAvoidance,1
83.8,1.9224460349642474,1.7723950469885439,ObstacleAvoidance,1
83.8333,1.9249694685420837,1.7717411051777825,ObstacleAvoidance,1
83.8667,1.9268804532152628,1.7712458156691073,ObstacleAvoidance,1
83.9,1.9281054127386095,1.7709281285815626,ObstacleAvoidance,1
83.9333,1.9301371436451071,1.7703939535346833,ObstacleAvoidance,1
83.9667,1.9324583178706787,1.769766212958562,Out,1
84.0,1.9352378397784045,1.76899193572768,Vision_front,1
84.0333,1.9377970799632114,1.7682747319186534,Vision_front,1
84.0667,1.940214000835892,1.767613369931567,ObstacleAvoidance,1
84.1,1.9425634444963822,1.7669930283040374,ObstacleAvoidance,1
84.1333,1.9451385291726484,1.7663362811572865,ObstacleAvoidance,1
84.1667,1.9471272001444162,1.7658384777992466,ObstacleAvoidance,1
84.2,1.9481587818331048,1.7655817522832453,ObstacleAvoidance,1
84.2333,1.9503953876506483,1.7650321071473165,ObstacleAvoidance,1
84.2667,1.9528049240354233,1.764443453323283,ObstacleAvoidance,1
84.3,1.9554619000083568,1.7638000401608886,ObstacleAvoidance,1
84.3333,1.9579507223981678,1.763216919045756,ObstacleAvoidance,1
84.3667,1.960593363550108,1.7626234328802803,ObstacleAvoidance,1
84.4,1.9630437866820842,1.7620986876471951,ObstacleAvoidance,1
84.4333,1.9656231682051097,1.761573965686326,ObstacleAvoidance,1
84.4667,1.9681576131465,1.7610822787449452,ObstacleAvoidance,1
84.5,1.9708204927379227,1.7605878740460958,Out,1
84.5333,1.972664391840396,1.7602598982416908,Vision_front,1
84.5667,1.9732373900306377,1.7601571578978126,Vision_front,1
84.6,1.9733365924412336,1.7601380408262883,Vision_front,1
84.6333,1.9742292804969526,1.7599548414270858,Vision_front,1
84.6667,1.9786858559482208,1.7590065528204808,Vision_front,1
84.7,1.9786858559482208,1.7590065528204808,Vision_front,1
84.7333,1.9812612168425794,1.7584618468620379,Vision_front,1
84.7667,1.9868093899228412,1.7572949834300582,Vision_front,1
84.8,1.9892859036208406,1.7567731800466535,Vision_front,1
84.8333,1.9917378647452337,1.7562568638552083,Vision_front,1
84.8667,1.9917378647452337,1.7562568638552083,Vision_front,1
84.9,1.9969643004682864,1.7551592011418344,Vision_front,1
84.9333,1.99978801313669,1.7545660564256427,ObstacleAvoidance,1
84.9667,2.002339007372217,1.7540286789227708,ObstacleAvoidance,1
85.0,2.004815535311917,1.7535067872739718,ObstacleAvoidance,1
85.0333,2.0066979144307564,1.7531109545648593,Out,1
85.0667,2.0071684562043255,1.753011576526651,Vision_front,1
85.1,2.007341655762915,1.7529738942206914,Vision_front,1
85.1333,2.0071936891776434,1.7530078594450427,ObstacleAvoidance,1
85.1667,2.0081541218915446,1.7527789886409657,ObstacleAvoidance,1
85.2,2.010195819775548,1.7522848206159753,ObstacleAvoidance,1
85.2333,2.011769929271,1.7519016615408585,Out,1
85.2667,2.013097484481714,1.7515767554908723,Vision_front,1
85.3,2.0152591857126096,1.7510393255869694,Vision_front,1
85.3333,2.017612718063965,1.7504355526272108,Vision_front,1
85.3667,2.0202543179205885,1.7497317734691706,Vision_front,1
85.4,2.0229625001915177,1.7489835391084008,Vision_front,1
85.4333,2.025471529179345,1.748275184110131,Vision_front,1
85.4667,2.027906034904547,1.7475826680275108,Vision_front,1
85.5,2.030559158558574,1.7468254291590424,Vision_front,1
85.5333,2.032570351319771,1.7465090854542886,Vision_front,1
85.5667,2.0336081528902867,1.746804726840156,Vision_front,1
85.6,2.0346214440890487,1.7471067121736623,Vision_front,1
85.6333,2.035853153874594,1.7473257969181903,Vision_front,1
85.6667,2.038504628892679,1.7465633951717914,ObstacleAvoidance,1
85.7,2.041107130245923,1.7458141008773145,ObstacleAvoidance,1
85.7333,2.0434908414617134,1.7451273909380907,ObstacleAvoidance,1
85.7667,2.045995782950834,1.7444049025201782,Out,1
85.8,2.0479410818703454,1.7438425323876505,Vision_front,1
85.8333,2.0493023356976194,1.7434478064159598,Vision_front,1
85.8667,2.051293421088212,1.7428621678946141,Vision_front,1
85.9,2.053764693439738,1.742114898493025,ObstacleAvoidance,1
85.9333,2.0565193169208977,1.7412552870643798,ObstacleAvoidance,1
85.9667,2.0593164802103625,1.7403626140617232,ObstacleAvoidance,1
86.0,2.0610997637029653,1.7397895316640155,ObstacleAvoidance,1
86.0333,2.0623047323915666,1.739402424301751,ObstacleAvoidance,1
86.0667,2.0645958041828725,1.738673261248722,ObstacleAvoidance,1
86.1,2.066043580444762,1.7382154379729597,Out,1
86.1333,2.066694170887336,1.738006674230207,Vision_front,1
86.1667,2.066934121642166,1.7379267413941701,Vision_front,1
86.2,2.066934121642166,1.7379267413941701,Vision_front,1
86.2333,2.066886400494479,1.73794405149549,Vision_front,1
86.2667,2.0676211576544357,1.7376688358432177,Vision_front,1
86.3,2.0695390454303513,1.7369444138221348,ObstacleAvoidance,1
86.3333,2.0718816838282765,1.736054679485276,ObstacleAvoidance,1
86.3667,2.0768951232054134,1.7341426428097775,ObstacleAvoidance,1
86.4,2.0768951232054134,1.7341426428097775,Out,1
86.4333,2.078503332439925,1.733529082849615,Vision_front,1
86.4667,2.0818132154376023,1.7322646379341962,Vision_front,1
86.5,2.0840820854249786,1.731394975372126,Vision_front,1
86.5333,2.0866326329842066,1.7304113718156524,ObstacleAvoidance,1
86.5667,2.089157485064721,1.7294313415563898,ObstacleAvoidance,1
86.6,2.089157485064721,1.7294313415563898,ObstacleAvoidance,1
86.6333,2.0931667180280225,1.7278686869233317,ObstacleAvoidance,1
86.6667,2.094463813039407,1.727362919049932,ObstacleAvoidance,1
86.7,2.0966802081717826,1.7264981447318737,ObstacleAvoidance,1
86.7333,2.0990132107020076,1.725584361024074,Out,1
86.7667,2.1015566229427436,1.724582154101774,Vision_front,1
86.8,2.103980603997401,1.72362252241954,Vision_front,1
86.8333,2.10633285122606,1.722688302976734,ObstacleAvoidance,1
86.8667,2.1088487424620435,1.721686023114836,ObstacleAvoidance,1
86.9,2.111387343905211,1.7206717473768613,ObstacleAvoidance,1
86.9333,2.113125848052449,1.7199753150100159,ObstacleAvoidance,1
86.9667,2.1133841499089905,1.7198715112831116,ObstacleAvoidance,1
87.0,2.113477771435846,1.719833215423526,ObstacleAvoidance,1
87.0333,2.114364164639291,1.7194596496324313,Out,1
87.0667,2.116338066885677,1.7186039046426365,Vision_front,1
87.1,2.118651608615394,1.717577476714519,Vision_front,1
87.1333,2.1210934151583873,1.7164657952087623,Vision_front,1
87.1667,2.123432239698213,1.7153726312513935,ObstacleAvoidance,1
87.2,2.1257839099440843,1.7142478229273637,ObstacleAvoidance,1
87.2333,2.128243621072693,1.713055291167293,ObstacleAvoidance,1
87.2667,2.1299733087552544,1.7122132481674137,ObstacleAvoidance,1
87.3,2.1311107359770527,1.7116583541911556,ObstacleAvoidance,1
87.3333,2.1330869548835376,1.7106867241654724,ObstacleAvoidance,1
87.3667,2.135285207340892,1.7095936213921623,ObstacleAvoidance,1
87.4,2.137657829291683,1.7083960029309118,ObstacleAvoidance,1
87.4333,2.1400189988189364,1.7071766074492762,ObstacleAvoidance,1
87.4667,2.14230131292942,1.7059699100084729,ObstacleAvoidance,1
87.5,2.144683300678579,1.7046815168672491,ObstacleAvoidance,1
87.5333,2.146965595905035,1.7034211696783814,ObstacleAvoidance,1
87.5667,2.1487367430968827,1.7030781231847196,ObstacleAvoidance,1
87.6,2.15051385421564,1.7028736121156276,ObstacleAvoidance,1
87.6333,2.152217862392096,1.7026944904522223,ObstacleAvoidance,1
87.6667,2.154117450588128,1.7019689536582345,ObstacleAvoidance,1
87.7,2.156407340218217,1.7006197977622008,ObstacleAvoidance,1
87.7333,2.1587141431934844,1.6992498103056535,ObstacleAvoidance,1
87.7667,2.160908501319096,1.6979385361545918,ObstacleAvoidance,1
87.8,2.163209232343984,1.6965583525283225,Out,1
87.8333,2.165573327527712,1.6951360842433159,Vision_front,1
87.8667,2.1678272662009626,1.6937762829641294,Vision_front,1
87.9,2.1721589977832165,1.6911565782027063,Vision_front,1
87.9333,2.1743887304756973,1.6898060061222309,Vision_front,1
87.9667,2.1767697485690567,1.6883628474444492,Vision_front,1
88.0,2.1791069744192724,1.686945389819589,ObstacleAvoidance,1
88.0333,2.181357471019301,1.6855800168221593,ObstacleAvoidance,1
88.0667,2.1835646316875925,1.6842405096416628,ObstacleAvoidance,1
88.1,2.1852090481502424,1.6832423412896835,Out,1
88.1333,2.186463866063006,1.682480295263434,Vision_front,1
88.1667,2.186463866063006,1.682480295263434,Vision_front,1
88.2,2.1904770658559567,1.6800191348007092,ObstacleAvoidance,1
88.2333,2.1927552454625694,1.678602343754488,ObstacleAvoidance,1
88.2667,2.1951324957684166,1.6771050997035195,ObstacleAvoidance,1
88.3,2.1966921264768633,1.6761143736888853,ObstacleAvoidance,1
88.3333,2.197801895011829,1.6754065556258186,ObstacleAvoidance,1
88.3667,2.1996989478263265,1.674191605548973,ObstacleAvoidance,1
88.4,2.2017863868330583,1.6728515664083592,ObstacleAvoidance,1
88.4333,2.204105682460404,1.6713571893636334,ObstacleAvoidance,1
88.4667,2.2063769220108647,1.6698820532190835,ObstacleAvoidance,1
88.5,2.208600513973586,1.6684266169000252,ObstacleAvoidance,1
88.5333,2.2107768333621305,1.6669915452446895,ObstacleAvoidance,1
88.5667,2.2133492762571327,1.6652831869580798,ObstacleAvoidance,1
88.6,2.215600754079854,1.6637780564091564,ObstacleAvoidance,1
88.6333,2.2178694437456974,1.662253229796037,Out,1
88.6667,2.220030274804695,1.6607945650568128,Vision_front,1
88.7,2.2222090629517117,1.6593175633459816,Vision_front,1
88.7333,2.224406682551752,1.6578227895206137,ObstacleAvoidance,1
88.7667,2.226581577096364,1.656340021911398,ObstacleAvoidance,1
88.8,2.228713866607457,1.6548845674600965,ObstacleAvoidance,1
88.8333,2.23028121295902,1.6538136938859076,ObstacleAvoidance,1
