time,x,y,behavior,action
70.9667,1.649021482201749,1.4333635791972874,Vision_front,1
71.0,1.649021482201749,1.4333635791972874,Vision_front,1
71.0333,1.6516537902467636,1.4333565350552888,Vision_front,1
71.0667,1.6569184085322188,1.433346148022311,Vision_front,1
71.1,1.6596013059979624,1.4333399799885171,Vision_front,1
71.1333,1.6623348224341745,1.4333327222350363,Vision_front,1
71.1667,1.665043243917328,1.4333252029247419,Vision_front,1
71.2,1.6677008920950325,1.4333174987205197,Vision_front,1
71.2333,1.6702570549567408,1.4333091943236855,Vision_front,1
71.2667,1.672990784827416,1.4332992795280353,ObstacleAvoidance,1
71.3,1.6757747341539497,1.4332879220181267,ObstacleAvoidance,1
71.3333,1.6784071625933539,1.4332767158155866,ObstacleAvoidance,1
71.3667,1.68022955613373,1.4332686009334488,Out,1
71.4,1.6807612446969449,1.4332657207900255,Vision_front,1
71.4333,1.6810141261148281,1.4332629292337664,Vision_front,1
71.4667,1.6811659830262364,1.4332596600747092,ObstacleAvoidance,1
71.5,1.6820007614860621,1.433234039405658,ObstacleAvoidance,1
71.5333,1.6839484425253612,1.4331704389286593,ObstacleAvoidance,1
71.5667,1.6854407706557524,1.4331213913887062,Out,1
71.6,1.6862502385326303,1.433094464953986,Vision_front,1
71.6333,1.68705970640951,1.4330675385192686,Vision_front,1
71.6667,1.6914850987071741,1.4328861937571364,Vision_front,1
71.7,1.6943917631649255,1.4327288634699187,Vision_front,1
71.7333,1.6969682298319677,1.4325663384214886,Vision_front,1
71.7667,1.6994176214798449,1.432397392359663,Vision_front,1
71.8,1.7020182483083524,1.4322126761822895,Vision_front,1
71.8333,1.704669214987108,1.4320223552301146,Vision_front,1
71.8667,1.7073453357184025,1.4318283641789744,Vision_front,1
71.9,1.70999627065199,1.431636307803668,ObstacleAvoidance,1
71.9333,1.7125458177005104,1.431452558756165,ObstacleAvoidance,1
71.9667,1.7151965074544684,1.4312614239998966,ObstacleAvoidance,1
72.0,1.7170646533409233,1.4311258421794655,ObstacleAvoidance,1
72.0333,1.718402390261737,1.4310272803406168,ObstacleAvoidance,1
72.0667,1.720547698121928,1.430862553774439,ObstacleAvoidance,1
72.1,1.7229436566336496,1.4306626164621061,ObstacleAvoidance,1
72.1333,1.7257158499794532,1.4304061078720434,ObstacleAvoidance,1
72.1667,1.727503708796986,1.4302254828993117,ObstacleAvoidance,1
72.2,1.7281837165533656,1.430158441647687,ObstacleAvoidance,1
72.2333,1.7280573267553145,1.4301679924370463,ObstacleAvoidance,1
72.2667,1.7288405810028173,1.43011904297403,Out,1
72.3,1.7309381836845787,1.43000009586917,Vision_front,1
72.3333,1.7333635695059737,1.4298546155499032,Vision_front,1
72.3667,1.7360908696436095,1.4296722661403276,Vision_front,1
72.4,1.7386148565386987,1.4294807304441504,Vision_front,1
72.4333,1.7411872973236635,1.4292628579356732,Vision_front,1
72.4667,1.7438091793033017,1.429026065891811,Vision_front,1
72.5,1.7464554141108302,1.4287811965088109,Vision_front,1
72.5333,1.7490763700805791,1.4285367567832754,Vision_front,1
72.5667,1.7516971104204373,1.428291272848886,Vision_front,1
72.6,1.754418591755698,1.4280343489601357,Vision_front,1
72.6333,1.7569886518301798,1.427790185150192,Vision_front,1
72.6667,1.7595334035171408,1.4275484168256023,ObstacleAvoidance,1
72.7,1.7621287106842374,1.4273020879350646,ObstacleAvoidance,1
72.7333,1.7649253477025795,1.4270353057732148,ObstacleAvoidance,1
72.7667,1.766789751218031,1.4268562940498928,Out,1
72.8,1.7702403454800644,1.4265165272258207,Vision_front,1
72.8333,1.77258123446574,1.426271347508485,Vision_front,1
72.8667,1.775323142373166,1.4259636075919886,Vision_front,1
72.9,1.775323142373166,1.4259636075919886,Vision_front,1
72.9333,1.777986254048284,1.4256386060681603,Vision_front,1
72.9667,1.7832541143246567,1.4249316291384932,Vision_front,1
73.0,1.7859114860557144,1.4245614327389067,Vision_front,1
73.0333,1.7886685819276362,1.4241743449359339,Vision_front,1
73.0667,1.7911998429808635,1.4238182143808196,Vision_front,1
73.1,1.793781350844264,1.4234549740325333,Vision_front,1
73.1333,1.7965131383286632,1.4230702817149146,Vision_front,1
73.1667,1.7991697088350738,1.4226956780751552,Vision_front,1
73.2,1.8018262180465747,1.4223213048401568,Vision_front,1
73.2333,1.8043825718574364,1.4219617345908375,Vision_front,1
73.2667,1.807014326531009,1.4215913844493784,Vision_front,1
73.3,1.8098466076357553,1.4211924725454157,Vision_front,1
73.3333,1.8125031781421637,1.4208178689056563,Vision_front,1
73.3667,1.8151847801112986,1.4204400559764512,Vision_front,1
73.4,1.8177161024594337,1.4200836950165767,Vision_front,1
73.4333,1.8231041835254462,1.419323585255107,Vision_front,1
73.4667,1.8257357838640376,1.4189519605000358,ObstacleAvoidance,1
73.5,1.8283674454975358,1.4185801053402054,ObstacleAvoidance,1
73.5333,1.8309740143734041,1.418211689874581,ObstacleAvoidance,1
73.5667,1.8330289738411292,1.4179210360992034,Out,1
73.6,1.833705493187841,1.417824448329739,Vision_front,1
73.6333,1.8339058652840308,1.4177946119536227,Vision_front,1
73.6667,1.8338558953986546,1.417802535550888,Vision_front,1
73.7,1.8346297330168557,1.4176721334065068,Vision_front,1
73.7333,1.8365994547099174,1.4173272246793038,Vision_front,1
73.7667,1.8390557891217907,1.418188511318844,Vision_front,1
73.8,1.841818309793629,1.420126094867296,Vision_front,1
73.8333,1.8444493244401072,1.4220110419516137,Vision_front,1
73.8667,1.84704534700254,1.4227027352957418,ObstacleAvoidance,1
73.9,1.8495860982577326,1.422244983471452,ObstacleAvoidance,1
73.9333,1.8522016539157309,1.4217735928794895,ObstacleAvoidance,1
73.9667,1.8549414646460511,1.4212791932796085,Out,1
74.0,1.8568344035012978,1.4209359904238514,Vision_front,1
74.0333,1.8576300427303365,1.4207842986412542,Vision_front,1
74.0667,1.8575807417286874,1.4207949440515613,Vision_front,1
74.1,1.8584702978409005,1.4205972361135935,Vision_front,1
74.1333,1.8604207605511323,1.4201562105582495,Vision_front,1
74.1667,1.8627657415125767,1.4196241246008245,Vision_front,1
74.2,1.8652341924609988,1.419064619491735,Vision_front,1
74.2333,1.867850371354551,1.418470167453954,Vision_front,1
74.2667,1.8703674878871452,1.4178968819608686,Vision_front,1
74.3,1.8729340918352615,1.4173122605209922,Vision_front,1
74.3333,1.8756489094781168,1.4166945519560539,Vision_front,1
74.3667,1.8781666360362368,1.4161226659089428,ObstacleAvoidance,1
74.4,1.8806596188865945,1.4155564478352272,ObstacleAvoidance,1
74.4333,1.8831522656552102,1.414989645127939,ObstacleAvoidance,1
74.4667,1.88520075708922,1.414523963599466,Out,1
74.5,1.8864844078409972,1.4142331052769581,Vision_front,1
74.5333,1.8885102482335534,1.413781806106459,Vision_front,1
74.5667,1.8907861181575423,1.413289838152183,Vision_front,1
74.6,1.8933632616130533,1.4127539952183419,Vision_front,1
74.6333,1.895994913685953,1.4122321263060407,Vision_front,1
74.6667,1.89865633066848,1.4117298993886753,ObstacleAvoidance,1
74.7,1.903811217078848,1.4107932118549904,ObstacleAvoidance,1
74.7333,1.9064513300307335,1.4103168438261173,ObstacleAvoidance,1
74.7667,1.9083944171109333,1.4099671755249723,Out,1
74.8,1.9095652135589858,1.4097577214433077,Vision_front,1
74.8333,1.9117092917587004,1.4093825458153493,Vision_front,1
74.8667,1.9141536973826692,1.4089615111282807,Vision_front,1
74.9,1.9167230556343973,1.4085203722281507,Vision_front,1
74.9333,1.9192691528191452,1.4080922162400231,Vision_front,1
74.9667,1.9219668158458432,1.4076496586930451,Vision_front,1
75.0,1.9245898495295561,1.4072237506115108,Vision_front,1
75.0333,1.9272134311008373,1.406799472154776,Vision_front,1
75.0667,1.9298122689643593,1.4063808616714413,Vision_front,1
75.1,1.932410982551962,1.4059627115457616,Vision_front,1
75.1333,1.934959883996354,1.4055516114990425,Vision_front,1
75.1667,1.9375583603861792,1.405130680854418,Vision_front,1
75.2,1.940181854427549,1.4047048970487994,Vision_front,1
75.2333,1.942780330817376,1.4042839664041757,Vision_front,1
75.2667,1.9453789314831158,1.4038625754018952,ObstacleAvoidance,1
75.3,1.950599780747225,1.4030108661743341,ObstacleAvoidance,1
75.3333,1.9532223032893756,1.4025813627614543,ObstacleAvoidance,1
75.3667,1.9550955958145844,1.4022743444305696,Out,1
75.4,1.9564442719830395,1.4020536411041515,Vision_front,1
75.4333,1.9585184059598943,1.401719840276396,Vision_front,1
75.4667,1.960967971099545,1.4013290919619745,Vision_front,1
75.5,1.9634925524478262,1.40092574987111,Vision_front,1
75.5333,1.9660680303604052,1.4005223181851463,Vision_front,1
75.5667,1.9686699972112578,1.4001250495110487,Vision_front,1
75.6,1.9713230837862823,1.3997250349988235,Vision_front,1
75.6333,1.9739261971961737,1.3993344966297592,Vision_front,1
75.6667,1.979208013504111,1.398544191267705,Vision_front,1
75.7,1.9818111890519616,1.3981534227198136,Vision_front,1
75.7333,1.9843640920989425,1.3977695799749679,Vision_front,1
75.7667,1.986967267646793,1.3973788114270747,Vision_front,1
75.8,1.9896207778334705,1.3969808868973086,Vision_front,1
75.8333,1.99229911925782,1.3965787997430308,Vision_front,1
75.8667,1.9949020829998445,1.3961869862039098,Vision_front,1
75.9,1.9975550452989537,1.3957874320493406,Vision_front,1
75.9333,2.0001582208468047,1.3953966635014483,Vision_front,1
75.9667,2.0028116067575663,1.3949991993293396,Vision_front,1
76.0,2.0054898860439585,1.3945973423538902,Vision_front,1
76.0333,2.008092787648024,1.3942057589935963,Vision_front,1
76.0667,2.010720794433547,1.393810827821195,Vision_front,1
76.1,2.013374118206352,1.393413593827912,Vision_front,1
76.1333,2.016077776617983,1.393009203852757,Vision_front,1
76.1667,2.018756055904374,1.3926073468773081,ObstacleAvoidance,1
76.2,2.021283853769899,1.3922268519445713,ObstacleAvoidance,1
76.2333,2.025914019781067,1.3915305501812085,ObstacleAvoidance,1
76.2667,2.025914019781067,1.3915305501812085,Out,1
76.3,2.027215713457905,1.3913356884028776,Vision_front,1
76.3333,2.0318748733312555,1.3906600552526776,Vision_front,1
76.3667,2.0345558579933285,1.3902774501040112,Vision_front,1
76.4,2.037138740439612,1.3899234323415603,Vision_front,1
76.4333,2.0396493741909025,1.3896010300035044,Vision_front,1
76.4667,2.042312372907387,1.3892740730123165,ObstacleAvoidance,1
76.5,2.0449257599324357,1.3889589123255774,ObstacleAvoidance,1
76.5333,2.0476898909680816,1.388626905642787,ObstacleAvoidance,1
76.5667,2.0495743043317494,1.3883994449591448,Out,1
76.6,2.051031853434811,1.388223690498208,Vision_front,1
76.6333,2.0531688520377225,1.387973537687511,Vision_front,1
76.6667,2.0556341269358445,1.3876984062366926,ObstacleAvoidance,1
76.7,2.058226737793563,1.3874272745279947,ObstacleAvoidance,1
76.7333,2.060872066621948,1.3871730907926043,ObstacleAvoidance,1
76.7667,2.0628131768507685,1.3869972378526567,Out,1
76.8,2.064301330393396,1.3883033952676294,Vision_front,1
76.8333,2.0665009066709192,1.3896923056030324,Vision_front,1
76.8667,2.0690794022159236,1.3911096969182308,ObstacleAvoidance,1
76.9,2.0716770239125957,1.3913930145405997,ObstacleAvoidance,1
76.9333,2.07432767754804,1.3912026969277536,ObstacleAvoidance,1
76.9667,2.0762470027601,1.3910734223867696,ObstacleAvoidance,1
77.0,2.0777117516156434,1.390978101856252,ObstacleAvoidance,1
77.0333,2.079859296143569,1.3908492793397054,ObstacleAvoidance,1
77.0667,2.082234516061261,1.3907138410525617,Out,1
77.1,2.0825625412903985,1.3906908486871776,Vision_front,1
77.1333,2.0825625412903985,1.3906908486871776,Vision_front,1
77.1667,2.082537155796117,1.390693317039978,ObstacleAvoidance,1
77.2,2.0833673071386443,1.3906033719220057,ObstacleAvoidance,1
77.2333,2.0853042780041076,1.3903894502776337,ObstacleAvoidance,1
77.2667,2.086738055875597,1.3902300813825352,ObstacleAvoidance,1
77.3,2.0882222701440147,1.390065190294183,ObstacleAvoidance,1
77.3333,2.090437226966486,1.3898287171654173,ObstacleAvoidance,1
77.3667,2.092854640884843,1.3895856709726342,ObstacleAvoidance,1
77.4,2.095475348473588,1.3893402338250072,Out,1
77.4333,2.098173677123075,1.3891110206503043,Vision_front,1
77.4667,2.100950128816173,1.3889016280700472,ObstacleAvoidance,1
77.5,2.1035261528890006,1.3887312409669295,ObstacleAvoidance,1
77.5333,2.106128838861994,1.3885827046018022,ObstacleAvoidance,1
77.5667,2.1079489651925627,1.3884945857860407,Out,1
77.6,2.108479991443682,1.3884720881516746,Vision_front,1
77.6333,2.1092641413028517,1.3884402763740864,Vision_front,1
77.6667,2.111286996787772,1.3883518367818732,Vision_front,1
77.7,2.1165180682297375,1.3880620191598938,Vision_front,1
77.7333,2.119169203067276,1.3878789993619058,Vision_front,1
77.7667,2.1216933888892804,1.387690275400891,Vision_front,1
77.8,2.124267383677335,1.387492892664743,Vision_front,1
77.8333,2.1268666175400455,1.387291766028679,Vision_front,1
77.8667,2.129490965029408,1.3870873555323406,Vision_front,1
77.9,2.1320902406445104,1.386884263289697,Vision_front,1
77.9333,2.134664130765332,1.386683639399858,Vision_front,1
77.9667,2.1372631554844173,1.3864814672364991,Vision_front,1
78.0,2.1398370456052387,1.386280843346659,Vision_front,1
78.0333,2.142486778588882,1.3860739644975189,Vision_front,1
78.0667,2.145136448848522,1.385867315668201,Vision_front,1
78.1,2.147710213521335,1.3856671518180024,Vision_front,1
78.1333,2.1502843127857822,1.385467573455455,Vision_front,1
78.1667,2.152908597551141,1.3852633929789375,ObstacleAvoidance,1
78.2,2.155507747718234,1.3850607607759375,ObstacleAvoidance,1
78.2333,2.1608069837611197,1.3846496587437,ObstacleAvoidance,1
78.2667,2.162674575389591,1.3845052884985138,Out,1
78.3,2.162674575389591,1.3845052884985138,Vision_front,1
78.3333,2.1660819219710827,1.3842497238742455,Vision_front,1
78.3667,2.1685567594391966,1.3840860944766495,Vision_front,1
78.4,2.1713867023238667,1.3839234145062456,Vision_front,1
78.4333,2.1740665702895727,1.3837927122527898,Vision_front,1
78.4667,2.1766460676351347,1.3836820877874585,Vision_front,1
78.5,2.179250783465416,1.3835768573956377,Vision_front,1
78.5333,2.1820832374094676,1.383464781213397,Vision_front,1
78.5667,2.184789537350941,1.3833585853639763,Vision_front,1
78.6,2.1874450243606223,1.383253855046644,Vision_front,1
78.6333,2.1901258551121954,1.3831486219830902,Vision_front,1
78.6667,2.192806957731398,1.3830442044270064,Vision_front,1
78.7,2.195437393838434,1.3829425279501253,Vision_front,1
78.7333,2.198143777475524,1.3828378376676405,Vision_front,1
78.7667,2.20077394171493,1.3827353456832894,Vision_front,1
78.8,2.2034800534843892,1.3826298398933305,Vision_front,1
78.8333,2.206110489591424,1.3825281634164508,Vision_front,1
78.8667,2.2113965173753742,1.3823249977759318,Vision_front,1
78.9,2.2113965173753742,1.3823249977759318,Vision_front,1
78.9333,2.214077369098561,1.3822215002991332,Vision_front,1
78.9667,2.2167580953737396,1.3821184628619774,Vision_front,1
79.0,2.221993603065145,1.381919313847777,Vision_front,1
79.0333,2.2246746639319577,1.3818168618982725,Vision_front,1
79.0667,2.2272544335268254,1.3817179265005954,Vision_front,1
79.1,2.2300113791996896,1.381612690765306,Vision_front,1
79.1333,2.2326672427442347,1.3815120171091388,Vision_front,1
79.1667,2.2352472214827284,1.3814141272387568,Vision_front,1
79.2,2.2378777412853825,1.381313956328813,Vision_front,1
79.2333,2.2406092177683465,1.3812096833793879,Vision_front,1
79.2667,2.243290153187153,1.3811076914695266,Vision_front,1
79.3,2.2458698810296305,1.3810107216784289,Vision_front,1
79.3333,2.248500296355889,1.3809127463948832,Vision_front,1
79.3667,2.251156243596052,1.3808135783056517,Vision_front,1
79.4,2.2539132102405297,1.3807100781571187,Vision_front,1
79.4333,2.2566446449711055,1.3806077708142723,Vision_front,1
79.4667,2.2592245819572083,1.3805118465504669,Vision_front,1
79.5,2.2646124449392033,1.3803122321531562,Vision_front,1
79.5333,2.2673438796697774,1.380209924810309,Vision_front,1
79.5667,2.2700248360601973,1.3801096684872034,Vision_front,1
79.6,2.272630054064189,1.3800134714969978,Vision_front,1
79.6333,2.275235418487801,1.3799185500539055,Vision_front,1
79.6667,2.277967208781625,1.3798185637854674,Vision_front,1
79.7,2.280749665587617,1.379715836437824,Vision_front,1
79.7333,2.2834307683976585,1.3796168556618333,Vision_front,1
79.7667,2.2863294399511105,1.3796884880419804,Vision_front,1
79.8,2.2893288927605733,1.3798728688946986,Vision_front,1
79.8333,2.2924297627094106,1.3800534810235474,Vision_front,1
79.8667,2.2954164380363555,1.380109370140982,Vision_front,1
79.9,2.2980216049061433,1.3800137183098315,Vision_front,1
79.9333,2.300601636990561,1.3799196117117254,Vision_front,1
79.9667,2.303282960771573,1.3798220008147424,Vision_front,1
80.0,2.306090773786373,1.3797191103736104,Vision_front,1
80.0333,2.311351857882824,1.3795265773381682,Vision_front,1
80.0667,2.311351857882824,1.3795265773381682,Vision_front,1
80.1,2.3165372238640156,1.3793398300630089,Vision_front,1
80.1333,2.3192437659438907,1.3792421795100345,Vision_front,1
80.1667,2.321950308023764,1.3791445289570587,Vision_front,1
80.2,2.3244798195301257,1.379054432873962,Vision_front,1
80.2333,2.3270091427810007,1.3789650268275628,Vision_front,1
80.2667,2.3296652270346483,1.3788711567773655,Vision_front,1
80.3,2.3323463833218367,1.3787759715063612,Vision_front,1
80.3333,2.3350274141053697,1.3786812462598204,Vision_front,1
80.3667,2.337582352927746,1.3785921560733168,Vision_front,1
80.4,2.3400868131622294,1.3785051108003104,Vision_front,1
80.4333,2.3427176998786754,1.3784130159953878,Vision_front,1
80.4667,2.345373784132322,1.3783191459451927,Vision_front,1
80.5,2.348055086684833,1.3782252362390035,Vision_front,1
80.5333,2.350584765218181,1.3781381513100053,Vision_front,1
80.5667,2.3531145272650216,1.3780525719580554,ObstacleAvoidance,1
80.6,2.3557455182566267,1.3779637183194642,ObstacleAvoidance,1
80.6333,2.3584269878361246,1.3778728197673753,ObstacleAvoidance,1
80.6667,2.362930034883415,1.3777213529750059,Out,1
80.7,2.362930034883415,1.3777213529750059,Vision_front,1
80.7333,2.3642202700901898,1.3776789314132158,Vision_front,1
80.7667,2.3689262737737957,1.377557133410233,Vision_front,1
80.8,2.3717607635391715,1.3775158899819622,ObstacleAvoidance,1
80.8333,2.3743169296339373,1.3775020156626687,ObstacleAvoidance,1
80.8667,2.376949272001087,1.3775042282070507,Out,1
80.9,2.3787970029763272,1.377510848268281,Vision_front,1
80.9333,2.3802901094385867,1.377518337039131,Vision_front,1
80.9667,2.382517410056189,1.3775395435346236,Vision_front,1
81.0,2.3849723217761847,1.3775815757134477,Vision_front,1
81.0333,2.3876796024061386,1.377649705196029,Vision_front,1
81.0667,2.3903613708060822,1.377731633545197,Vision_front,1
81.1,2.392992158603504,1.3778174469057167,Vision_front,1
81.1333,2.3956482689749494,1.3779064617765768,Vision_front,1
81.1667,2.398304588363544,1.3779965222000206,Vision_front,1
81.2,2.400960719496654,1.3780872726601605,Vision_front,1
