time,x,y,behavior,action
41.4333,-1.4296961023764467,1.292381140325794,ObstacleAvoidance,4
41.4667,-1.4301738828541302,1.297242681249149,ObstacleAvoidance,4
41.5,-1.4301738828541302,1.297242681249149,ObstacleAvoidance,4
41.5333,-1.4308176211505867,1.3049101487099986,ObstacleAvoidance,4
41.5667,-1.4308176211505867,1.3049101487099986,ObstacleAvoidance,4
41.6,-1.431037975070009,1.307406199281426,ObstacleAvoidance,4
41.6333,-1.4315894382262382,1.3127182166910547,Out,4
41.6667,-1.4315894382262382,1.3127182166910547,Out,4
41.7,-1.431904295708565,1.3153571253940486,Out,4
41.7333,-1.4322342395915868,1.3179431603421592,ObstacleAvoidance,4
41.7667,-1.4326806514571482,1.32120312302326,ObstacleAvoidance,4
41.8,-1.4326806514571482,1.32120312302326,ObstacleAvoidance,4
41.8333,-1.4330639500379434,1.3238073794039247,ObstacleAvoidance,4
41.8667,-1.4339110531214896,1.3292852971911358,Out,4
41.9,-1.434323251385461,1.3319619905166133,Out,4
41.9333,-1.4351033638780573,1.33732200784639,Out,4
41.9667,-1.4351033638780573,1.33732200784639,Out,4
42.0,-1.4354692764752133,1.3398776323201376,Out,4
42.0333,-1.4362719750490012,1.3450806866836023,Out,4
42.0667,-1.4366971799930748,1.3477553566165694,Out,4
42.1,-1.4371066554697176,1.3504324599935065,Out,4
42.1333,-1.437489676615549,1.353087905310102,Out,4
42.1667,-1.4381713118423152,1.3583591900708898,Out,4
42.2,-1.4384666801636254,1.3609494019490076,ObstacleAvoidance,4
42.2333,-1.438858676733586,1.3643608509812775,ObstacleAvoidance,4
42.2667,-1.4392146302901008,1.3676572620951275,ObstacleAvoidance,4
42.3,-1.4395553222520683,1.3710281746142372,ObstacleAvoidance,4
42.3333,-1.4395553222520683,1.3710281746142372,ObstacleAvoidance,4
42.3667,-1.439811822628383,1.3740781179484745,ObstacleAvoidance,4
42.4,-1.4399992146338092,1.3766276318102157,Out,4
42.4333,-1.4401827069211786,1.378999758567569,Out,4
42.4667,-1.4401827069211786,1.378999758567569,Out,4
42.5,-1.4404106900003284,1.3816729910289025,ObstacleAvoidance,4
42.5333,-1.4408582617584642,1.3863340363162209,ObstacleAvoidance,4
42.5667,-1.4408582617584642,1.3863340363162209,ObstacleAvoidance,4
42.6,-1.4411278249441988,1.3888761541563275,ObstacleAvoidance,4
42.6333,-1.4418087227188532,1.3952943777375277,ObstacleAvoidance,4
42.6667,-1.4418087227188532,1.3952943777375277,ObstacleAvoidance,4
42.7,-1.442078555537384,1.3980145975853777,ObstacleAvoidance,4
42.7333,-1.4426483907501537,1.4036046099182027,Out,4
42.7667,-1.4426483907501537,1.4036046099182027,Out,4
42.8,-1.4429340982068897,1.4061449703614228,Out,4
42.8333,-1.4435425920358573,1.4110173991728918,Out,4
42.8667,-1.4435425920358573,1.4110173991728918,ObstacleAvoidance,4
42.9,-1.4439082540573538,1.413675289971143,ObstacleAvoidance,4
42.9333,-1.444663340921391,1.4188599181181663,ObstacleAvoidance,4
42.9667,-1.444663340921391,1.4188599181181663,Out,4
43.0,-1.4450526844939422,1.4215400364641624,Out,4
43.0333,-1.4456776238084483,1.4262061521151101,Out,4
43.0667,-1.446007173225067,1.4288942645865825,Out,4
43.1,-1.446007173225067,1.4288942645865825,Out,4
43.1333,-1.4466458434832061,1.434069011147943,Out,4
43.1667,-1.4466458434832061,1.434069011147943,Out,4
43.2,-1.4469929670918544,1.4367294058524296,Out,4
43.2333,-1.447625511261189,1.4415477049226952,Out,4
43.2667,-1.447958348096507,1.4442099188971498,Out,4
43.3,-1.4486276282790143,1.4503238991180967,ObstacleAvoidance,4
43.3333,-1.4486276282790143,1.4503238991180967,ObstacleAvoidance,4
43.3667,-1.4488789507938784,1.4530204570592127,ObstacleAvoidance,4
43.4,-1.4488789507938784,1.4530204570592127,Out,4
43.4333,-1.4493329788406366,1.4589511251114198,Out,4
43.4667,-1.4493329788406366,1.4589511251114198,Out,4
43.5,-1.4495025448568428,1.4617301370049254,Out,4
43.5333,-1.449782513427397,1.4667845194848836,Out,4
43.5667,-1.4499224941301234,1.4693116962607715,Out,4
43.6,-1.4499224941301234,1.4693116962607715,Out,4
43.6333,-1.4502298431191063,1.4749729553909035,ObstacleAvoidance,4
43.6667,-1.4502298431191063,1.4749729553909035,ObstacleAvoidance,4
43.7,-1.450357734883351,1.477551483455719,ObstacleAvoidance,4
43.7333,-1.4505859914795587,1.4827858207173366,ObstacleAvoidance,4
43.7667,-1.4506858504699962,1.485441570986649,ObstacleAvoidance,4
43.8,-1.4506858504699962,1.485441570986649,ObstacleAvoidance,4
43.8333,-1.4508701798532884,1.4906269791923537,Out,4
43.8667,-1.4508701798532884,1.4906269791923537,Out,4
43.9,-1.4509711304140065,1.49328267401533,Out,4
43.9333,-1.4511972757798441,1.4981623940270143,Out,4
43.9667,-1.4511972757798441,1.4981623940270143,ObstacleAvoidance,4
44.0,-1.4513487201546524,1.500815683495011,ObstacleAvoidance,4
44.0333,-1.4517368099863805,1.5062436206784926,ObstacleAvoidance,4
44.0667,-1.4519504035989617,1.5087402527276028,Out,4
44.1,-1.4519504035989617,1.5087402527276028,Out,4
44.1333,-1.4519504035989617,1.5087402527276028,Out,4
44.1667,-1.4519504035989617,1.5087402527276028,ObstacleAvoidance,4
44.2,-1.4519504035989617,1.5087402527276028,ObstacleAvoidance,4
44.2333,-1.4519504035989617,1.5087402527276028,ObstacleAvoidance,4
44.2667,-1.4519504035989617,1.5087402527276028,Out,4
44.3,-1.4519504035989617,1.5087402527276028,Out,4
44.3333,-1.4519504035989617,1.5087402527276028,Out,4
44.3667,-1.4519504035989617,1.5087402527276028,Out,4
44.4,-1.4519504035989617,1.5087402527276028,ObstacleAvoidance,4
44.4333,-1.4519504035989617,1.5087402527276028,ObstacleAvoidance,4
44.4667,-1.4519504035989617,1.5087402527276028,ObstacleAvoidance,4
44.5,-1.4519504035989617,1.5087402527276028,Out,4
44.5333,-1.4558935879556705,1.5485611342781906,Out,4
44.5667,-1.4558935879556705,1.5485611342781906,Out,4
44.6,-1.456134155249221,1.5512078235134448,Out,4
44.6333,-1.4565596690761544,1.5566837214659754,Out,4
44.6667,-1.4565596690761544,1.5566837214659754,Out,4
44.7,-1.456742086401907,1.5595126355458038,Out,4
44.7333,-1.457067204006857,1.5647418639788604,ObstacleAvoidance,4
44.7667,-1.457067204006857,1.5647418639788604,ObstacleAvoidance,4
44.8,-1.4572600338873625,1.567595463170889,ObstacleAvoidance,4
44.8333,-1.4581246900211295,1.5728963248406689,Out,4
44.8667,-1.4581246900211295,1.5728963248406689,Out,4
44.9,-1.4588142656968803,1.5758068052427239,Out,4
44.9333,-1.4598951407107057,1.5812613505608817,ObstacleAvoidance,4
44.9667,-1.4598951407107057,1.5812613505608817,ObstacleAvoidance,4
45.0,-1.4601458689622961,1.5837545259301171,ObstacleAvoidance,4
45.0333,-1.4606450862747555,1.589147962017619,ObstacleAvoidance,4
45.0667,-1.4608772213548242,1.591642933855454,Out,4
45.1,-1.4608772213548242,1.591642933855454,Out,4
45.1333,-1.461390358571525,1.5967044439668374,Out,4
45.1667,-1.4616728797261551,1.5994742682529073,ObstacleAvoidance,4
45.2,-1.4621401384648793,1.6046926827285741,ObstacleAvoidance,4
45.2333,-1.4621401384648793,1.6046926827285741,ObstacleAvoidance,4
45.2667,-1.4623262987083971,1.6071153692095657,ObstacleAvoidance,4
45.3,-1.4623262987083971,1.6071153692095657,ObstacleAvoidance,4
45.3333,-1.4627264006019338,1.6123393601684286,ObstacleAvoidance,4
45.3667,-1.4628786966810132,1.61415535846412,ObstacleAvoidance,4
45.4,-1.4631542430490803,1.6175103917976292,Out,4
45.4333,-1.4631542430490803,1.6175103917976292,Out,4
45.4667,-1.46332536328973,1.6198834441453882,Out,4
45.5,-1.46332536328973,1.6198834441453882,Out,4
45.5333,-1.4636594306710822,1.6258474201638098,Out,4
45.5667,-1.4637641697206991,1.6284016358073057,Out,4
45.6,-1.4639398124123395,1.6329034945977976,Out,4
45.6333,-1.4640615219095414,1.635609003412759,Out,4
45.6667,-1.4642760931946104,1.6394249070908236,Out,4
45.7,-1.464448424207991,1.6420261965460083,Out,4
45.7333,-1.4646381978270284,1.6448039047928933,Out,4
45.7667,-1.4648158849427997,1.6475824063258928,Out,4
45.8,-1.4649635752188916,1.6502105801839029,Out,4
45.8333,-1.4650874977299617,1.65283999420916,ObstacleAvoidance,4
45.8667,-1.4651902013955187,1.6555209307139462,ObstacleAvoidance,4
45.9,-1.4653249465911808,1.6610116584994157,ObstacleAvoidance,4
45.9333,-1.4653521767305002,1.6636691610324723,ObstacleAvoidance,4
45.9667,-1.4653571337695181,1.6663774039881707,ObstacleAvoidance,4
46.0,-1.4653571337695181,1.6663774039881707,ObstacleAvoidance,4
46.0333,-1.4653726206990063,1.671616663616138,Out,4
46.0667,-1.4654089212395633,1.6741727821273487,Out,4
46.1,-1.465473221282271,1.6769561907692574,Out,4
46.1333,-1.4655630468804621,1.6797642094073506,Out,4
46.1667,-1.4656635654906438,1.6822426396415342,ObstacleAvoidance,4
46.2,-1.4656635654906438,1.6822426396415342,ObstacleAvoidance,4
46.2333,-1.4657790790973517,1.68484711975389,ObstacleAvoidance,4
46.2667,-1.4657790790973517,1.68484711975389,ObstacleAvoidance,4
46.3,-1.4658939255702115,1.6876035921162553,ObstacleAvoidance,4
46.3333,-1.46602592694284,1.6914485574198266,ObstacleAvoidance,4
46.3667,-1.466094518518743,1.694029323943941,ObstacleAvoidance,4
46.4,-1.4662516551729339,1.6996714100208916,Out,4
46.4333,-1.4662516551729339,1.6996714100208916,Out,4
46.4667,-1.4663482486702968,1.7023272711435187,Out,4
46.5,-1.4666108597306717,1.7075600110537104,Out,4
46.5333,-1.4666108597306717,1.7075600110537104,Out,4
46.5667,-1.4667848035406323,1.7102626699944172,Out,4
46.6,-1.4667848035406323,1.7102626699944172,Out,4
46.6333,-1.467190006377666,1.7156386320527695,Out,4
46.6667,-1.4673960092733869,1.718237509254958,Out,4
46.7,-1.4673960092733869,1.718237509254958,ObstacleAvoidance,4
46.7333,-1.4677877193341602,1.7238428451354448,ObstacleAvoidance,4
46.7667,-1.4679382392278382,1.72642013675594,ObstacleAvoidance,4
46.8,-1.4681751164750008,1.7316541141877004,ObstacleAvoidance,4
46.8333,-1.4681751164750008,1.7316541141877004,Out,4
46.8667,-1.468258130788635,1.7342597938049056,Out,4
46.9,-1.468376342502614,1.7393711959164977,Out,4
46.9333,-1.468376342502614,1.7393711959164977,Out,4
46.9667,-1.4684331383376157,1.7418763403124973,Out,4
47.0,-1.4686233131093953,1.7472135015268955,Out,4
47.0333,-1.4686233131093953,1.7472135015268955,ObstacleAvoidance,4
47.0667,-1.4687508788255523,1.7498427469795987,ObstacleAvoidance,4
47.1,-1.4690307310804833,1.7551759811178889,ObstacleAvoidance,4
47.1333,-1.4690307310804833,1.7551759811178889,ObstacleAvoidance,4
47.1667,-1.4691580046876866,1.7576785314897585,ObstacleAvoidance,4
47.2,-1.4693816228185668,1.762710421436623,ObstacleAvoidance,4
47.2333,-1.4693816228185668,1.762710421436623,ObstacleAvoidance,4
47.2667,-1.4694504271275153,1.764531511633463,ObstacleAvoidance,4
47.3,-1.4694762926046554,1.765087736697665,ObstacleAvoidance,4
47.3333,-1.4694762926046554,1.765087736697665,ObstacleAvoidance,4
47.3667,-1.4696063762966385,1.7650972611695093,Out,4
47.4,-1.4704941555548883,1.7651157370488089,Out,4
47.4333,-1.4704941555548883,1.7651157370488089,Out,4
47.4667,-1.4709551705507127,1.7650081014303551,ObstacleAvoidance,4
47.5,-1.4710761237070997,1.7650952419670058,ObstacleAvoidance,4
47.5333,-1.4711411291298782,1.765775506732532,ObstacleAvoidance,4
47.5667,-1.4711411291298782,1.765775506732532,ObstacleAvoidance,4
47.6,-1.4714933251592863,1.7702924241646911,Out,4
47.6333,-1.4716093916494697,1.7721111276237875,Out,4
47.6667,-1.4716685063701784,1.772995051000333,Out,4
47.7,-1.4716685063701784,1.772995051000333,Out,4
47.7333,-1.4716444756605744,1.7726922750618428,Out,4
47.7667,-1.4716534496606783,1.7727931234446594,Out,4
47.8,-1.4716534496606783,1.7727931234446594,ObstacleAvoidance,4
47.8333,-1.4717261135393533,1.7735743809234692,ObstacleAvoidance,4
47.8667,-1.4720998191781112,1.7776068442994242,ObstacleAvoidance,4
47.9,-1.4720998191781112,1.7776068442994242,ObstacleAvoidance,4
47.9333,-1.472334593334129,1.7802032282084237,Out,4
47.9667,-1.4725699622293216,1.7829520100098275,Out,4
48.0,-1.47273013736647,1.7849197362737073,Out,4
48.0333,-1.47273013736647,1.7849197362737073,Out,4
48.0667,-1.4727668239985319,1.7853484283819239,Out,4
48.1,-1.4727668239985316,1.7853484283819236,Out,4
48.1333,-1.4727668239985316,1.7853484283819236,ObstacleAvoidance,4
48.1667,-1.473541154563709,1.7908626123942,ObstacleAvoidance,4
48.2,-1.473541154563709,1.7908626123942,ObstacleAvoidance,4
48.2333,-1.4739108516709218,1.7934432917005867,Out,4
48.2667,-1.4739108516709218,1.7934432917005867,Out,4
48.3,-1.4742717501482816,1.796076301080094,Out,4
48.3333,-1.4745260272759646,1.798008539391457,Out,4
48.3667,-1.474596798903153,1.7985353087115068,ObstacleAvoidance,4
48.4,-1.4746198012319924,1.7986854264686079,ObstacleAvoidance,4
48.4333,-1.4746198012319924,1.7986854264686079,ObstacleAvoidance,4
48.4667,-1.4747624838248878,1.799508417034653,ObstacleAvoidance,4
48.5,-1.475583594436639,1.8040412033978463,ObstacleAvoidance,4
48.5333,-1.475583594436639,1.8040412033978463,ObstacleAvoidance,4
48.5667,-1.4759101150332805,1.805859799413836,ObstacleAvoidance,4
48.6,-1.4760512020035228,1.8066316434859464,ObstacleAvoidance,4
48.6333,-1.4760512020035228,1.8066316434859464,ObstacleAvoidance,4
48.6667,-1.4760512020035228,1.8066316434859464,ObstacleAvoidance,4
48.7,-1.4760792109015615,1.8067550758885935,ObstacleAvoidance,4
48.7333,-1.4760792109015615,1.8067550758885935,ObstacleAvoidance,4
48.7667,-1.476066599239386,1.8067060669766766,ObstacleAvoidance,4
48.8,-1.4760940200105597,1.8068035358505905,ObstacleAvoidance,4
48.8333,-1.4761162120049813,1.806876139052264,ObstacleAvoidance,4
48.8667,-1.4761162120049813,1.806876139052264,ObstacleAvoidance,4
48.9,-1.4760842228141726,1.8067800571725836,Out,4
48.9333,-1.4760842228141726,1.8067800571725836,Out,4
48.9667,-1.4761014028959831,1.806827679090267,Out,4
49.0,-1.4761014028959831,1.806827679090267,Out,4
49.0333,-1.4761302596345085,1.8068979415549522,Out,4
49.0667,-1.4770595451633595,1.8090606448101925,Out,4
49.1,-1.4770595451633595,1.8090606448101925,Out,4
49.1333,-1.478346496852409,1.810746065778467,Out,4
49.1667,-1.4814801234453687,1.8142080926727606,Out,4
49.2,-1.4814801234453687,1.8142080926727606,Out,4
49.2333,-1.483019599449492,1.8160909423164227,Out,4
49.2667,-1.4840750090519323,1.818694657359453,Out,4
49.3,-1.4855766008748614,1.8225373263229159,Out,4
49.3333,-1.4855766008748614,1.8225373263229159,Out,4
49.3667,-1.4865037333775777,1.8250009532903384,ObstacleAvoidance,4
49.4,-1.4882873348111927,1.829954224610449,ObstacleAvoidance,4
49.4333,-1.4891364902379096,1.832419032726033,ObstacleAvoidance,4
49.4667,-1.4908293248415823,1.8375641913421996,ObstacleAvoidance,4
49.5,-1.4913921824291467,1.8393505809105664,ObstacleAvoidance,4
49.5333,-1.4916133247742942,1.8400505067943325,ObstacleAvoidance,4
49.5667,-1.491660574363301,1.8401948116637408,ObstacleAvoidance,4
49.6,-1.4916194817895634,1.8400751405806948,ObstacleAvoidance,4
49.6333,-1.4916109539034819,1.8400513451271656,ObstacleAvoidance,4
49.6667,-1.4916288047836113,1.8400986758652103,ObstacleAvoidance,4
49.7,-1.4916567737657567,1.8401692817187558,ObstacleAvoidance,4
49.7333,-1.4916571062674069,1.8401691371744415,ObstacleAvoidance,4
49.7667,-1.4916256966171821,1.840100005670216,ObstacleAvoidance,4
49.8,-1.4916040581142354,1.8400542360000156,ObstacleAvoidance,4
49.8333,-1.4916040581142354,1.8400542360000156,ObstacleAvoidance,4
49.8667,-1.4916618191297357,1.8401668533447053,ObstacleAvoidance,4
49.9,-1.491649966227154,1.8401445033343204,ObstacleAvoidance,4
49.9333,-1.4916622528298777,1.840166622068426,ObstacleAvoidance,4
49.9667,-1.4916244244229322,1.8401008151506322,ObstacleAvoidance,4
50.0,-1.4916244244229322,1.840100815150632,ObstacleAvoidance,4
50.0333,-1.4916510360244213,1.8401438673178334,ObstacleAvoidance,4
50.0667,-1.491705647073228,1.8402291332656446,ObstacleAvoidance,4
50.1,-1.4916776620789975,1.8401869773108244,ObstacleAvoidance,4
50.1333,-1.4916490409876415,1.840145226096212,ObstacleAvoidance,4
50.1667,-1.4916344268464887,1.8401246106847995,ObstacleAvoidance,4
50.2,-1.4916344268464887,1.8401246106847995,ObstacleAvoidance,4
50.2333,-1.4916803799583058,1.8401850692344834,ObstacleAvoidance,4
50.2667,-1.4912917207912455,1.8402865165926363,ObstacleAvoidance,4
50.3,-1.4903128708050004,1.8404381854626841,ObstacleAvoidance,4
50.3333,-1.4893447126079067,1.8405652121085516,ObstacleAvoidance,4
50.3667,-1.488475707365131,1.8407176256613136,ObstacleAvoidance,4
50.4,-1.4885430916087994,1.840793142476451,ObstacleAvoidance,4
50.4333,-1.4885773917643055,1.8408303814771307,ObstacleAvoidance,4
50.4667,-1.4891177825101327,1.841399244905709,ObstacleAvoidance,4
50.5,-1.4905056154733203,1.8428387549330094,ObstacleAvoidance,4
50.5333,-1.4921224590686009,1.8445145461103314,ObstacleAvoidance,4
50.5667,-1.4934338438967998,1.8458870533341896,ObstacleAvoidance,4
50.6,-1.49393505503482,1.8464232666798577,ObstacleAvoidance,4
50.6333,-1.494054099369307,1.8465544977849557,ObstacleAvoidance,4
50.6667,-1.4945389789306163,1.8471055737232636,ObstacleAvoidance,4
50.7,-1.4958900674697408,1.8486810845947368,ObstacleAvoidance,4
50.7333,-1.4974228587878522,1.8506113409791698,ObstacleAvoidance,4
50.7667,-1.4990767121682644,1.8527412636961396,ObstacleAvoidance,4
50.8,-1.500660716595901,1.8548284062161078,ObstacleAvoidance,4
50.8333,-1.5038838143420679,1.859012329006745,ObstacleAvoidance,4
50.8667,-1.5050452574333926,1.8605457303069433,ObstacleAvoidance,4
50.9,-1.505496146417307,1.861156659480956,ObstacleAvoidance,4
50.9333,-1.5054813790156778,1.8611361138523692,ObstacleAvoidance,4
50.9667,-1.5054813790156778,1.8611361138523692,ObstacleAvoidance,4
51.0,-1.5055380577916957,1.8612200524992026,ObstacleAvoidance,4
51.0333,-1.5055662307057431,1.861262093579303,ObstacleAvoidance,4
51.0667,-1.5055091460627479,1.861178500604411,ObstacleAvoidance,4
51.1,-1.505465466932171,1.8611164030810319,ObstacleAvoidance,4
51.1333,-1.505465466932171,1.8611164030810319,ObstacleAvoidance,4
51.1667,-1.5054357149215785,1.8610754267895337,ObstacleAvoidance,4
51.2,-1.5054660900064818,1.8611159424434147,ObstacleAvoidance,4
51.2333,-1.505512870234768,1.8611756789084102,ObstacleAvoidance,4
51.2667,-1.5054967694916181,1.8611561988433385,ObstacleAvoidance,4
51.3,-1.5054803643482353,1.8611369780322233,ObstacleAvoidance,4
51.3333,-1.5054803643482353,1.861136978032223,ObstacleAvoidance,4
51.3667,-1.5055315219203702,1.861193056394141,ObstacleAvoidance,4
51.4,-1.505548840264451,1.8612114994433875,ObstacleAvoidance,4
51.4333,-1.5055134933090788,1.8611752182707921,ObstacleAvoidance,4
51.4667,-1.5060869065551876,1.8617472704181293,ObstacleAvoidance,4
51.5,-1.507495259087754,1.8631308154004582,ObstacleAvoidance,4
51.5333,-1.5092477548045489,1.8648503117679103,ObstacleAvoidance,4
51.5667,-1.5110826361840453,1.8666663759282112,ObstacleAvoidance,4
51.6,-1.512938101270324,1.8685335358083512,ObstacleAvoidance,4
51.6333,-1.51481152620188,1.8704540961462472,ObstacleAvoidance,4
51.6667,-1.5166318698462,1.8723555802397807,ObstacleAvoidance,4
51.7,-1.518381829682875,1.8742191113999498,ObstacleAvoidance,4
51.7333,-1.518381829682875,1.8742191113999498,ObstacleAvoidance,4
51.7667,-1.5201480560775198,1.8761366448441188,ObstacleAvoidance,4
51.8,-1.5201480560775198,1.8761366448441188,ObstacleAvoidance,4
51.8333,-1.521878812755051,1.878052244948822,ObstacleAvoidance,4
51.8667,-1.5249052701351682,1.8814915213563737,ObstacleAvoidance,4
51.9,-1.5249052701351682,1.8814915213563737,ObstacleAvoidance,4
51.9333,-1.5265857818509625,1.883451315023708,ObstacleAvoidance,4
51.9667,-1.5282810974967547,1.8854980089511473,ObstacleAvoidance,4
52.0,-1.5282810974967547,1.8854980089511473,ObstacleAvoidance,4
52.0333,-1.52831260298969,1.8855376318774832,ObstacleAvoidance,4
52.0667,-1.5283744835675288,1.8856177704576993,ObstacleAvoidance,4
52.1,-1.5283744835675288,1.8856177704576993,ObstacleAvoidance,4
52.1333,-1.5283281963991187,1.8855575440324814,ObstacleAvoidance,4
52.1667,-1.528280677355932,1.8854982967527942,ObstacleAvoidance,4
52.2,-1.528280677355932,1.8854982967527942,ObstacleAvoidance,4
52.2333,-1.52832941400005,1.8855565070166567,ObstacleAvoidance,4
52.2667,-1.52832941400005,1.8855565070166567,ObstacleAvoidance,4
52.3,-1.52832941400005,1.8855565070166567,ObstacleAvoidance,4
52.3333,-1.52829780704037,1.8855169705083064,ObstacleAvoidance,4
