time,x,y,behavior,action
74.6333,-3.1193494385714877,0.928201844461545,Out,4
74.6667,-3.1168748010288394,0.9290992037331651,Out,4
74.7,-3.1144560435901165,0.9300018334632948,Out,4
74.7333,-3.1119985105878682,0.9309450272534578,ObstacleAvoidance,4
74.7667,-3.1095032134088165,0.9319307333559146,ObstacleAvoidance,4
74.8,-3.1071814929175128,0.9328732924625189,ObstacleAvoidance,4
74.8333,-3.1047750005776193,0.9338759111512075,ObstacleAvoidance,4
74.8667,-3.1021677218919983,0.9349886529957475,ObstacleAvoidance,4
74.9,-3.099935609867365,0.9359487019038678,ObstacleAvoidance,4
74.9333,-3.0976288731060393,0.9369273621669041,ObstacleAvoidance,4
74.9667,-3.094963772635281,0.9380332057170297,Out,4
75.0,-3.0924302481297,0.9390596331421699,Out,4
75.0333,-3.090052574759372,0.9399986453173403,Out,4
75.0667,-3.087689454865681,0.9409052633104961,Out,4
75.1,-3.085199702338602,0.9418348168132222,Out,4
75.1333,-3.080223028098386,0.9437014234617853,Out,4
75.1667,-3.080223028098386,0.9437014234617853,Out,4
75.2,-3.075206953434108,0.9456770586132949,Out,4
75.2333,-3.075206953434108,0.9456770586132949,Out,4
75.2667,-3.0727954476681685,0.9466675662184025,ObstacleAvoidance,4
75.3,-3.067932322944957,0.9487490929304039,ObstacleAvoidance,4
75.3333,-3.065481687435016,0.9498411170937899,ObstacleAvoidance,4
75.3667,-3.063017243690817,0.9509641178098057,ObstacleAvoidance,4
75.4,-3.060555579524964,0.9520931984723701,ObstacleAvoidance,4
75.4333,-3.058319288144209,0.9531064631982675,ObstacleAvoidance,4
75.4667,-3.0559354982264715,0.9541619303417151,ObstacleAvoidance,4
75.5,-3.0534723452178096,0.955225435122909,ObstacleAvoidance,4
75.5333,-3.051047092478616,0.956248772789744,ObstacleAvoidance,4
75.5667,-3.0487640934356626,0.9573075431581377,ObstacleAvoidance,4
75.6,-3.0465606243094294,0.9583784872273043,Out,4
75.6333,-3.04420809873154,0.9594856140511998,Out,4
75.6667,-3.0419893254309462,0.9604469601334712,Out,4
75.7,-3.0395238086331484,0.961369058966009,Out,4
75.7333,-3.0372223449622835,0.9622240283507841,Out,4
75.7667,-3.034808545107788,0.9631398163300173,Out,4
75.8,-3.0322380348057276,0.9641417336707048,Out,4
75.8333,-3.0296532307494135,0.9651763441291918,Out,4
75.8667,-3.027288853933962,0.9661483454076258,Out,4
75.9,-3.0249573329018378,0.9671333874941447,Out,4
75.9333,-3.022519710719053,0.9681921309330717,Out,4
75.9667,-3.020115793251387,0.9692646334287995,Out,4
76.0,-3.0176992763335595,0.9703707046257423,ObstacleAvoidance,4
76.0333,-3.0153159245351056,0.9714881587765676,ObstacleAvoidance,4
76.0667,-3.012851779334916,0.9726714990923451,ObstacleAvoidance,4
76.1,-3.010558082299366,0.9738002304787671,ObstacleAvoidance,4
76.1333,-3.0082514942271437,0.9749598740047953,ObstacleAvoidance,4
76.1667,-3.005857195897851,0.9761704390712811,ObstacleAvoidance,4
76.2,-3.003501852856047,0.9773457716289956,ObstacleAvoidance,4
76.2333,-3.001204899629738,0.9784678551836739,ObstacleAvoidance,4
76.2667,-2.9988294567428877,0.9796020246974906,ObstacleAvoidance,4
76.3,-2.996306147955831,0.9807786877787209,ObstacleAvoidance,4
76.3333,-2.9939098549440075,0.9818681194267195,ObstacleAvoidance,4
76.3667,-2.991549933943305,0.9829149764763194,ObstacleAvoidance,4
76.4,-2.9865476502707033,0.985057348436248,ObstacleAvoidance,4
76.4333,-2.984207030016998,0.9860205673831866,Out,4
76.4667,-2.9819277952861234,0.9869331294231614,Out,4
76.5,-2.9819277952861234,0.9869331294231614,Out,4
76.5333,-2.9794277528423323,0.9879067334643626,Out,4
76.5667,-2.9769435002418496,0.9888509080796022,Out,4
76.6,-2.974481809461847,0.9897831766757583,Out,4
76.6333,-2.9719076927131307,0.9907757767340214,Out,4
76.6667,-2.969459908576363,0.991743977958993,Out,4
76.7,-2.9670685652246176,0.9927169127941255,Out,4
76.7333,-2.9646866153362916,0.9937126248096396,Out,4
76.7667,-2.9597662277676973,0.9958530867993731,Out,4
76.8,-2.9573910804942902,0.9969278545363713,Out,4
76.8333,-2.955026162274311,0.9980249509835719,Out,4
76.8667,-2.9525344425110007,0.9992092899741716,Out,4
76.9,-2.9502589372649726,1.0003176143230508,Out,4
76.9333,-2.947971557931857,1.0014590933496963,Out,4
76.9667,-2.945605194182438,1.002668750187437,Out,4
77.0,-2.943317984122255,1.0038661603876977,Out,4
77.0333,-2.9410867143313464,1.0050610449870794,Out,4
77.0667,-2.938777879751397,1.0063253029971695,ObstacleAvoidance,4
77.1,-2.936437218282875,1.0076365696627898,ObstacleAvoidance,4
77.1333,-2.934196890901011,1.008919556718304,ObstacleAvoidance,4
77.1667,-2.931968445967955,1.010223075614539,ObstacleAvoidance,4
77.2,-2.9295122239099056,1.0116884032997548,ObstacleAvoidance,4
77.2333,-2.9273864740782076,1.0129666047583794,ObstacleAvoidance,4
77.2667,-2.9252549319216143,1.01423512604413,ObstacleAvoidance,4
77.3,-2.922938264700253,1.0155883370402485,ObstacleAvoidance,4
77.3333,-2.920480240425723,1.0170004919643119,ObstacleAvoidance,4
77.3667,-2.9181662410132354,1.0183075324554116,Out,4
77.4,-2.9159506403410944,1.0195312263106502,Out,4
77.4333,-2.9136562045339303,1.0207689718977941,Out,4
77.4667,-2.9112836749365485,1.0220216615938842,ObstacleAvoidance,4
77.5,-2.908878786367002,1.0232670877254584,ObstacleAvoidance,4
77.5333,-2.906516745534786,1.024485166633991,ObstacleAvoidance,4
77.5667,-2.9041167476922634,1.0257399926680504,ObstacleAvoidance,4
77.6,-2.9016586649326985,1.0270474572312744,ObstacleAvoidance,4
77.6333,-2.899292221546493,1.0283116086798867,ObstacleAvoidance,4
77.6667,-2.897164536341741,1.029431720562422,ObstacleAvoidance,4
77.7,-2.894756855388387,1.0306717433732706,ObstacleAvoidance,4
77.7333,-2.8922705967769318,1.031924800741943,ObstacleAvoidance,4
77.7667,-2.8897509988244203,1.0331677161024413,ObstacleAvoidance,4
77.8,-2.887700156200138,1.0341592615914401,ObstacleAvoidance,4
77.8333,-2.887700156200138,1.0341592615914401,ObstacleAvoidance,4
77.8667,-2.88751874422614,1.0342492074014018,ObstacleAvoidance,4
77.9,-2.884980697955074,1.0355677041642088,ObstacleAvoidance,4
77.9333,-2.882783424059337,1.0367186178963501,ObstacleAvoidance,4
77.9667,-2.8804928458046573,1.0379095713853024,ObstacleAvoidance,4
78.0,-2.8804928458046573,1.0379095713853024,Out,4
78.0333,-2.875682595819163,1.0403438535871183,Out,4
78.0667,-2.8733460799096635,1.0414715987795606,Out,4
78.1,-2.8710252002340386,1.0425283028565548,ObstacleAvoidance,4
78.1333,-2.868931110050227,1.0434725624191685,ObstacleAvoidance,4
78.1667,-2.8666569777452633,1.0445257652204718,ObstacleAvoidance,4
78.2,-2.864116757725223,1.0457840799361444,ObstacleAvoidance,4
78.2333,-2.8617607768068445,1.0469581456940673,Out,4
78.2667,-2.8595573501707925,1.0480410176699713,Out,4
78.3,-2.85725310058915,1.049148049793604,Out,4
78.3333,-2.8548038024675777,1.0503036883377592,ObstacleAvoidance,4
78.3667,-2.8548038024675777,1.0503036883377592,ObstacleAvoidance,4
78.4,-2.852353885013547,1.0514580217926406,ObstacleAvoidance,4
78.4333,-2.847661379669001,1.0537308137438082,Out,4
78.4667,-2.846031643673615,1.0545462852688852,Out,4
78.5,-2.845488199914609,1.0548177080043517,Out,4
78.5333,-2.844578183002257,1.0552614198945636,Out,4
78.5667,-2.8427547731748284,1.0561418747896683,Out,4
78.6,-2.8405941927489264,1.057197141024985,Out,4
78.6333,-2.8381920172541997,1.0583920067431118,ObstacleAvoidance,4
78.6667,-2.8357780012504974,1.0596196526117903,ObstacleAvoidance,4
78.7,-2.833487948489564,1.0608116162811643,ObstacleAvoidance,4
78.7333,-2.8311873698170733,1.0620379159728954,Out,4
78.7667,-2.828764101039934,1.063356662904975,Out,4
78.8,-2.8265216437354304,1.0645840520129286,Out,4
78.8333,-2.8242723461872488,1.065798842564701,Out,4
78.8667,-2.8218579931260757,1.0670807283701988,ObstacleAvoidance,4
78.9,-2.819554537895495,1.0683016047797464,ObstacleAvoidance,4
78.9333,-2.8172587006446004,1.0695367412177874,ObstacleAvoidance,4
78.9667,-2.814995933608621,1.0707797316215513,Out,4
79.0,-2.812654448138211,1.0720895377303667,Out,4
79.0333,-2.810270716751511,1.0734274955331067,Out,4
79.0667,-2.808056605119758,1.0746538809623938,ObstacleAvoidance,4
79.1,-2.805744094502996,1.0759113967790497,ObstacleAvoidance,4
79.1333,-2.803451529696958,1.0771525976679204,ObstacleAvoidance,4
79.1667,-2.801055250698575,1.0784679548101632,ObstacleAvoidance,4
79.2,-2.798646480769797,1.0798130167270625,ObstacleAvoidance,4
79.2333,-2.7963942381394964,1.0810749628386334,ObstacleAvoidance,4
79.2667,-2.7942448058943175,1.0822614117450007,ObstacleAvoidance,4
79.3,-2.7942448058943175,1.0822614117450007,ObstacleAvoidance,4
79.3333,-2.789312728230402,1.0849001848132116,ObstacleAvoidance,4
79.3667,-2.78684102931703,1.0861817377463083,Out,4
79.4,-2.7845379520131273,1.0873483301970799,Out,4
79.4333,-2.782201158585539,1.0885041324213933,Out,4
79.4667,-2.7798533100355174,1.0896372883647198,Out,4
79.5,-2.7774955682407407,1.0907497139897073,ObstacleAvoidance,4
79.5333,-2.7751816585070186,1.091836411254398,ObstacleAvoidance,4
79.5667,-2.772760292231783,1.0929918939158452,ObstacleAvoidance,4
79.6,-2.770371769556286,1.0941571751856674,ObstacleAvoidance,4
79.6333,-2.767924895232579,1.0953758233780666,ObstacleAvoidance,4
79.6667,-2.7657742388462854,1.0964511701096746,ObstacleAvoidance,4
79.7,-2.7634802845185042,1.0975793688191986,ObstacleAvoidance,4
79.7333,-2.7609941974268537,1.0987755036115476,ObstacleAvoidance,4
79.7667,-2.7584519138829497,1.099971336082138,ObstacleAvoidance,4
79.8,-2.7560599363711433,1.1010702142773496,ObstacleAvoidance,4
79.8333,-2.753727162138994,1.1021158024704867,ObstacleAvoidance,4
79.8667,-2.751314640389534,1.103168804200874,ObstacleAvoidance,4
79.9,-2.7489612981853253,1.1041672429946663,Out,4
79.9333,-2.7464575765162946,1.1051997026034603,Out,4
79.9667,-2.7440147691717383,1.1061803976646067,Out,4
80.0,-2.741515527486655,1.107156040084472,Out,4
80.0333,-2.7390082913236102,1.1081109823703224,Out,4
80.0667,-2.736499706693335,1.1090623651552807,Out,4
80.1,-2.7340436164747195,1.1100093069694512,Out,4
80.1333,-2.7315718608435424,1.1109857137658943,Out,4
80.1667,-2.7291795014087623,1.1119561285940673,Out,4
80.2,-2.726818646109474,1.1129366520326358,Out,4
80.2333,-2.724326297335665,1.113996264636382,Out,4
80.2667,-2.7218904273073927,1.1150590266630198,Out,4
80.3,-2.717118098944152,1.1172211499902631,Out,4
80.3333,-2.714666369740499,1.1183716161568724,Out,4
80.3667,-2.7123862870428854,1.1194705054346101,Out,4
80.4,-2.7100037652853515,1.1206480234323966,Out,4
80.4333,-2.70758774369887,1.1218717065477035,Out,4
80.4667,-2.7052960591060513,1.1230605273178738,Out,4
80.5,-2.7029486933564333,1.1243066569935973,Out,4
80.5333,-2.700569131373978,1.1255998240777343,Out,4
80.5667,-2.6982909747136414,1.126867274659492,Out,4
80.6,-2.6960029311456473,1.1281687831609712,Out,4
80.6333,-2.693574393340735,1.129581381332795,Out,4
80.6667,-2.691333942409579,1.1309143657633214,Out,4
80.7,-2.6890845851763863,1.132281647645005,Out,4
80.7333,-2.686783597672313,1.1337099512857158,Out,4
80.7667,-2.6846036317109863,1.135093000845808,ObstacleAvoidance,4
80.8,-2.6824372224805444,1.13649721095282,ObstacleAvoidance,4
80.8333,-2.6799420843606465,1.1378120872213648,ObstacleAvoidance,4
80.8667,-2.677349783606421,1.138982738784694,Out,4
80.9,-2.6748329965368027,1.140129358600466,Out,4
80.9333,-2.672339887309087,1.1414636100258448,Out,4
80.9667,-2.670248475257319,1.1428892027612396,Out,4
81.0,-2.6680414244778854,1.1443696942657153,Out,4
81.0333,-2.6659583950574848,1.145762459097817,Out,4
81.0667,-2.663779458527519,1.1472393956770528,ObstacleAvoidance,4
81.1,-2.6615511402554546,1.1487786287738164,ObstacleAvoidance,4
81.1333,-2.6593161718222658,1.1503525370164847,ObstacleAvoidance,4
81.1667,-2.657260031046795,1.1518285561150168,ObstacleAvoidance,4
81.2,-2.6551553592305446,1.1533669962049997,ObstacleAvoidance,4
81.2333,-2.6529733354330807,1.154971149068911,ObstacleAvoidance,4
81.2667,-2.651007684498339,1.156399518794792,Out,4
81.3,-2.646749636587299,1.1594085634536127,Out,4
81.3333,-2.6444968787409016,1.1609569162728233,Out,4
81.3667,-2.642273600860152,1.1624586207171717,Out,4
81.4,-2.6401098878734444,1.1639128313716094,Out,4
81.4333,-2.6379326206830007,1.165392212551804,Out,4
81.4667,-2.635830277555155,1.1668465742702259,Out,4
81.5,-2.6337417282684976,1.168320699040124,Out,4
81.5333,-2.6315851532686065,1.1698737961071857,Out,4
81.5667,-2.6294230445803253,1.1714623434973854,Out,4
81.6,-2.627336737335461,1.173025581659687,Out,4
81.6333,-2.6252043577544724,1.1746538134423121,Out,4
81.6667,-2.6230069960807723,1.1763635634995422,Out,4
81.7,-2.621023994530598,1.1779364547743465,ObstacleAvoidance,4
81.7333,-2.6189968504698617,1.1795757193411072,ObstacleAvoidance,4
81.7667,-2.616926773700427,1.1812824310597398,ObstacleAvoidance,4
81.8,-2.6149508348655917,1.1829439753972733,ObstacleAvoidance,4
81.8333,-2.6136828425674574,1.1840315156588441,ObstacleAvoidance,4
81.8667,-2.613112596690169,1.1845328927904641,ObstacleAvoidance,4
81.9,-2.6124928367249263,1.1850928453801428,ObstacleAvoidance,4
81.9333,-2.611016452639896,1.1864413657132873,ObstacleAvoidance,4
81.9667,-2.609237898986448,1.1880595145382769,ObstacleAvoidance,4
82.0,-2.607243714701164,1.1898543230058949,ObstacleAvoidance,4
82.0333,-2.605215061331342,1.191648536700829,Out,4
82.0667,-2.603112352222846,1.193473446580931,Out,4
82.1,-2.6011501246620194,1.1951269616291953,Out,4
82.1333,-2.5990882046237496,1.196700513321279,Out,4
82.1667,-2.596914881167218,1.1983379090620703,Out,4
82.2,-2.594679848950752,1.200019800414791,Out,4
82.2333,-2.5927309653833572,1.2016121154341384,Out,4
82.2667,-2.5907362737004567,1.2032906906739185,Out,4
82.3,-2.588622089456171,1.2051022726357983,Out,4
82.3333,-2.586637963024293,1.2068320953581062,Out,4
82.3667,-2.584726389404395,1.208529419052613,Out,4
82.4,-2.582755943636155,1.210312762306474,Out,4
82.4333,-2.5808211656520417,1.2120976267840224,Out,4
82.4667,-2.5790135650355053,1.2137962152540682,Out,4
82.5,-2.5752260679070336,1.217452784891074,Out,4
82.5333,-2.573304778675196,1.2193615357758922,Out,4
82.5667,-2.571436804281038,1.221251955176537,ObstacleAvoidance,4
82.6,-2.569533683017427,1.223214196950539,ObstacleAvoidance,4
82.6333,-2.5677191750034067,1.2251212108384495,ObstacleAvoidance,4
82.6667,-2.5659356037687084,1.2270226073357056,ObstacleAvoidance,4
82.7,-2.564083828989815,1.2289988591573957,ObstacleAvoidance,4
82.7333,-2.5622207530798815,1.2309644379581317,ObstacleAvoidance,4
82.7667,-2.5604294102122602,1.2328235181842773,Out,4
82.8,-2.5586040824225513,1.2346848600188565,Out,4
82.8333,-2.5566548444576194,1.236637232758647,Out,4
82.8667,-2.5547254228885965,1.2385377543316267,ObstacleAvoidance,4
82.9,-2.552951844819582,1.240271837544299,ObstacleAvoidance,4
82.9333,-2.551077010732381,1.2421195617469811,ObstacleAvoidance,4
82.9667,-2.5491809535899677,1.244017734761976,Out,4
83.0,-2.547314561906619,1.245909720033067,Out,4
83.0333,-2.545449151851854,1.2478026473068924,Out,4
83.0667,-2.543555269605603,1.2497029816166971,ObstacleAvoidance,4
83.1,-2.5416112485928943,1.251624713367998,ObstacleAvoidance,4
83.1333,-2.539715005806811,1.253486753255362,ObstacleAvoidance,4
83.1667,-2.5379518167957316,1.2552313888379005,ObstacleAvoidance,4
83.2,-2.536111069134905,1.2570774754330856,ObstacleAvoidance,4
83.2333,-2.5342008571260037,1.2589972816379453,ObstacleAvoidance,4
83.2667,-2.5323144023156297,1.2608692500274636,ObstacleAvoidance,4
83.3,-2.530393300842337,1.2627420632494062,ObstacleAvoidance,4
83.3333,-2.5284362170885792,1.2646140469181213,ObstacleAvoidance,4
83.3667,-2.5264796748158798,1.2664498261509975,ObstacleAvoidance,4
83.4,-2.524580098454278,1.2681981836032454,Out,4
83.4333,-2.5224758901233564,1.270097763298527,Out,4
83.4667,-2.520523961131049,1.2718258991370701,Out,4
83.5,-2.5185747161674805,1.273518690451473,Out,4
83.5333,-2.516457625997172,1.2753268721467674,Out,4
83.5667,-2.514549086204631,1.276950536615483,Out,4
83.6,-2.5125732537211687,1.2786512695983994,ObstacleAvoidance,4
83.6333,-2.5105551136761686,1.280419101318838,ObstacleAvoidance,4
83.6667,-2.5084583004326433,1.2822890137107228,ObstacleAvoidance,4
83.7,-2.506547084592381,1.2840246181388943,ObstacleAvoidance,4
83.7333,-2.504669061032358,1.285759020773118,ObstacleAvoidance,4
83.7667,-2.502739222463441,1.2875491943939967,ObstacleAvoidance,4
83.8,-2.5007623783344273,1.2893630953920932,ObstacleAvoidance,4
83.8333,-2.4988834502367574,1.2910589667605417,Out,4
83.8667,-2.4968948551329593,1.2928220223881215,Out,4
83.9,-2.49487111312218,1.2945834250916497,Out,4
83.9333,-2.492908295352414,1.2962604770968364,Out,4
83.9667,-2.490875131615638,1.2979719920739248,Out,4
84.0,-2.4888792546190537,1.2996491737894666,Out,4
84.0333,-2.4868933385438967,1.3013381347107673,ObstacleAvoidance,4
84.0667,-2.4849408266544235,1.3030271702833414,ObstacleAvoidance,4
84.1,-2.483022204373513,1.3047165346113707,ObstacleAvoidance,4
84.1333,-2.4809487241263093,1.3065745895824248,Out,4
84.1667,-2.4790215164713434,1.3083302471749527,Out,4
84.2,-2.477118346018717,1.3100747014104406,Out,4
84.2333,-2.4751530317581936,1.3118636684371947,ObstacleAvoidance,4
84.2667,-2.4731188691778723,1.313689690152795,ObstacleAvoidance,4
84.3,-2.471203478235375,1.3153826964492594,ObstacleAvoidance,4
84.3333,-2.469170591271759,1.3171720655131396,ObstacleAvoidance,4
84.3667,-2.4672975448397043,1.3188365259035104,ObstacleAvoidance,4
84.4,-2.4653997439391966,1.3205492297266936,ObstacleAvoidance,4
84.4333,-2.4633954730116723,1.3223705854841448,ObstacleAvoidance,4
84.4667,-2.461532426460771,1.324046250821892,ObstacleAvoidance,4
84.5,-2.4575676930075963,1.327509760390317,ObstacleAvoidance,4
84.5333,-2.4555417229775074,1.3292297982760508,ObstacleAvoidance,4
84.5667,-2.4535408201594793,1.33090099528543,Out,4
84.6,-2.4515275465664823,1.3325572011430773,Out,4
84.6333,-2.449440693648883,1.3342433230752293,Out,4
84.6667,-2.447319728434449,1.3359274060123343,Out,4
84.7,-2.44530822774211,1.3375050229814207,Out,4
84.7333,-2.443235792417245,1.3391280235695242,Out,4
84.7667,-2.4412118445251227,1.3407307365396202,Out,4
84.8,-2.4391812364805983,1.3423656660648722,Out,4
84.8333,-2.4371453731902477,1.3440343087266973,Out,4
84.8667,-2.435027290866618,1.3458020817619936,Out,4
84.9,-2.4330607473054644,1.3474747096732749,ObstacleAvoidance,4
84.9333,-2.431206396263329,1.349083735034928,ObstacleAvoidance,4
84.9667,-2.4292568163092936,1.350406588485532,ObstacleAvoidance,4
85.0,-2.4273214462472485,1.3515976508133989,ObstacleAvoidance,4
85.0333,-2.4254573069359204,1.352754155373898,ObstacleAvoidance,4
85.0667,-2.4234683545195153,1.3542180937369803,ObstacleAvoidance,4
85.1,-2.421602841510615,1.3559287137341407,Out,4
85.1333,-2.4197264790422897,1.3576274294490582,Out,4
85.1667,-2.4177612914044886,1.3593787660591619,Out,4
85.2,-2.415724210240331,1.3611633974211204,ObstacleAvoidance,4
85.2333,-2.4137141621093074,1.3629019283531505,ObstacleAvoidance,4
85.2667,-2.4117228232528367,1.3646234182602783,ObstacleAvoidance,4
85.3,-2.40970363998448,1.3663900135477538,ObstacleAvoidance,4
85.3333,-2.4075659304298447,1.3682900819824466,ObstacleAvoidance,4
85.3667,-2.4057192078220333,1.3699460343148024,ObstacleAvoidance,4
85.4,-2.403814259727956,1.3716507999306962,ObstacleAvoidance,4
85.4333,-2.4017874393594068,1.3734470515172794,ObstacleAvoidance,4
85.4667,-2.39970914452948,1.3752614259765505,ObstacleAvoidance,4
85.5,-2.397636541958015,1.3770437240146038,ObstacleAvoidance,4
85.5333,-2.3956853459353433,1.3786953630769438,Out,4
85.5667,-2.3936593288494286,1.380375936015347,Out,4
85.6,-2.391598287880997,1.3820537699404685,Out,4
85.6333,-2.389506948765002,1.3837343801149355,ObstacleAvoidance,4
85.6667,-2.387345930293412,1.385449371587086,ObstacleAvoidance,4
85.7,-2.385301120887504,1.3870665624263165,ObstacleAvoidance,4
85.7333,-2.3831274359920673,1.3888063209470398,ObstacleAvoidance,4
85.7667,-2.3790054465689505,1.3921620847388023,ObstacleAvoidance,4
85.8,-2.3790054465689505,1.3921620847388023,ObstacleAvoidance,4
