time,x,y,behavior,action
43.3333,-2.7062523276787473,1.937579776932861,ObstacleAvoidance,4
43.3667,-2.7088359216380704,1.9372313489606077,ObstacleAvoidance,4
43.4,-2.711372331665398,1.9369126652984168,ObstacleAvoidance,4
43.4333,-2.7140876622242436,1.9365974828076604,Out,4
43.4667,-2.716705237667522,1.9363192880845976,Out,4
43.5,-2.719325270208032,1.936065502001649,Out,4
43.5333,-2.721998014247131,1.9358319371131727,Out,4
43.5667,-2.724672947266391,1.935624789829327,Out,4
43.6,-2.7272487295469356,1.9354504191055324,Out,4
43.6333,-2.729826090921186,1.9353007682454453,Out,4
43.6667,-2.735136320135893,1.935071293967995,Out,4
43.7,-2.7377168822361395,1.9349954632291717,Out,4
43.7333,-2.7404245565445735,1.9349399118504087,Out,4
43.7667,-2.7430820037998656,1.9349107365250333,Out,4
43.8,-2.7457143208527217,1.9349065512728942,Out,4
43.8333,-2.7484731069483495,1.9349277229180504,Out,4
43.8667,-2.751079724017075,1.9349726133166811,ObstacleAvoidance,4
43.9,-2.7537110923400854,1.9350430817316058,ObstacleAvoidance,4
43.9333,-2.756366974841266,1.935139301218372,ObstacleAvoidance,4
43.9667,-2.758111696781694,1.9352165844603595,ObstacleAvoidance,4
44.0,-2.7586680202021023,1.9352406143383287,ObstacleAvoidance,4
44.0333,-2.758845090881955,1.9352462825352759,ObstacleAvoidance,4
44.0667,-2.7587944680119705,1.9352453666312368,ObstacleAvoidance,4
44.1,-2.758921018545694,1.9352456456839806,ObstacleAvoidance,4
44.1333,-2.7590222686273744,1.935244244938848,ObstacleAvoidance,4
44.1667,-2.758971682057619,1.935245760165792,ObstacleAvoidance,4
44.2,-2.7589211256727824,1.9352481225203602,Out,4
44.2333,-2.758895862572823,1.9352497272614566,Out,4
44.2667,-2.7589463128824256,1.935245741478499,Out,4
44.3,-2.7590723197575038,1.9352338819745893,ObstacleAvoidance,4
44.3333,-2.7598780780618095,1.9351515193967774,ObstacleAvoidance,4
44.3667,-2.7618169046963663,1.9349534284070709,ObstacleAvoidance,4
44.4,-2.7642605770523736,1.9347165032566334,Out,4
44.4333,-2.766126022819141,1.934548682177803,Out,4
44.4667,-2.7667561678072934,1.9344913119780174,Out,4
44.5,-2.7668820862313246,1.9344786179072146,ObstacleAvoidance,4
44.5333,-2.767662143717965,1.9343939911274062,ObstacleAvoidance,4
44.5667,-2.769725216755793,1.934167530374678,ObstacleAvoidance,4
44.6,-2.7721917669932408,1.9339054909564166,ObstacleAvoidance,4
44.6333,-2.774937258078361,1.9336340491067037,Out,4
44.6667,-2.7775841690512437,1.9333956266475947,Out,4
44.7,-2.780081846196765,1.9331946800286024,Out,4
44.7333,-2.78278337190714,1.933004116471616,Out,4
44.7667,-2.7853602491365446,1.9328467043467175,Out,4
44.8,-2.7879890141155395,1.9327099348917747,Out,4
44.8333,-2.7906694383171398,1.9325941622410863,ObstacleAvoidance,4
44.8667,-2.793376135663708,1.9325025419944408,ObstacleAvoidance,4
44.9,-2.7959823654984755,1.9324392871803566,ObstacleAvoidance,4
44.9333,-2.7986649712947527,1.9323979811677265,ObstacleAvoidance,4
44.9667,-2.801145345693711,1.932378259644349,ObstacleAvoidance,4
45.0,-2.801271867950408,1.9323758619408655,ObstacleAvoidance,4
45.0333,-2.8012465580931973,1.9323766841008314,Out,4
45.0667,-2.8012465580931973,1.9323766841008314,Out,4
45.1,-2.8012970677207827,1.9323735391651327,Out,4
45.1333,-2.8020797337551757,1.9323179833675563,Out,4
45.1667,-2.8041496894638476,1.9321668660087414,Out,4
45.2,-2.80652286622754,1.9319976364954008,Out,4
45.2333,-2.809250609189052,1.9318196523488274,Out,4
45.2667,-2.8119292407029914,1.9316679866804962,Out,4
45.3,-2.8146344658256037,1.9315404043321858,Out,4
45.3333,-2.8173155514657764,1.931441134969261,Out,4
45.3667,-2.8199974979999634,1.931368203669922,ObstacleAvoidance,4
45.4,-2.8226293781408804,1.9313202723636633,ObstacleAvoidance,4
45.4333,-2.8252868979966306,1.9312959593002532,ObstacleAvoidance,4
45.4667,-2.8280710747801976,1.931297450422068,ObstacleAvoidance,4
45.5,-2.829918682948225,1.931312616035287,ObstacleAvoidance,4
45.5333,-2.8305514352867287,1.9313171210395939,ObstacleAvoidance,4
45.5667,-2.830829841147929,1.9313161263897478,ObstacleAvoidance,4
45.6,-2.830627375181088,1.9313196521950151,ObstacleAvoidance,4
45.6333,-2.8305261940183746,1.9313229282741475,ObstacleAvoidance,4
45.6667,-2.830576766975544,1.931320501373085,ObstacleAvoidance,4
45.7,-2.830602017514772,1.9313188383658604,ObstacleAvoidance,4
45.7333,-2.83062725095574,1.9313168132011345,ObstacleAvoidance,4
45.7667,-2.8305768725248512,1.9313216980974792,ObstacleAvoidance,4
45.8,-2.8305265825450094,1.9313274175607174,ObstacleAvoidance,4
45.8333,-2.8304512822576173,1.931337187199603,ObstacleAvoidance,4
45.8667,-2.830476322224159,1.9313335574475845,ObstacleAvoidance,4
45.9,-2.830551282319949,1.9313213612152451,ObstacleAvoidance,4
45.9333,-2.8305263599375188,1.9313258192537908,ObstacleAvoidance,4
45.9667,-2.830427005535943,1.9313453474060593,ObstacleAvoidance,4
46.0,-2.830352736806306,1.9313611749794501,ObstacleAvoidance,4
46.0333,-2.8302787192912966,1.9313781678754067,ObstacleAvoidance,4
46.0667,-2.8303033025339794,1.9313721366513972,ObstacleAvoidance,4
46.1,-2.830352251475311,1.9313592064918197,ObstacleAvoidance,4
46.1333,-2.830376629734691,1.93135236582238,ObstacleAvoidance,4
46.1667,-2.830303875264167,1.9313740862979307,ObstacleAvoidance,4
46.2,-2.8302314342860013,1.931396836722694,Out,4
46.2333,-2.83032794003119,1.9313662156792786,Out,4
46.2667,-2.83032794003119,1.9313662156792786,Out,4
46.3,-2.830449396765945,1.9313307036129572,Out,4
46.3333,-2.8311800809322807,1.931124102240942,Out,4
46.3667,-2.833058477116164,1.9306045356850143,Out,4
46.4,-2.835454387926553,1.9299624914878644,Out,4
46.4333,-2.837200869139094,1.9295811780492453,Out,4
46.4667,-2.8388279374220047,1.9292707482717444,Out,4
46.5,-2.840437736093716,1.9289958647500685,Out,4
46.5333,-2.842718175079866,1.9285252197160947,Out,4
46.5667,-2.845292632223964,1.9279763309843911,Out,4
46.6,-2.8505559582997106,1.9269327361257416,Out,4
46.6333,-2.8531452570118225,1.926458813479512,Out,4
46.6667,-2.855738988131904,1.926009846987351,Out,4
46.7,-2.8583619467210792,1.9255820784471835,Out,4
46.7333,-2.86091384058578,1.9251908994144262,Out,4
46.7667,-2.863444063230162,1.9248261539219544,Out,4
46.8,-2.866153127458191,1.9244611572179986,Out,4
46.8333,-2.8687147816016974,1.9241401152986661,Out,4
46.8667,-2.871329274407709,1.923834388576238,Out,4
46.9,-2.8739463453421004,1.9235516362634844,Out,4
46.9333,-2.8765407826428344,1.9232959490943462,Out,4
46.9667,-2.879137402413297,1.923063381558554,ObstacleAvoidance,4
47.0,-2.8817612016808467,1.9228518388065585,ObstacleAvoidance,4
47.0333,-2.8842858793212227,1.9226721972967158,ObstacleAvoidance,4
47.0667,-2.886054046883098,1.922559610352176,Out,4
47.1,-2.8866097307636025,1.9225236341751502,Out,4
47.1333,-2.8868873760857623,1.922503006523662,Out,4
47.1667,-2.8876189822655447,1.922443633629443,ObstacleAvoidance,4
47.2,-2.889662055432464,1.9222730967444417,ObstacleAvoidance,4
47.2333,-2.892032930280437,1.9220743561281486,ObstacleAvoidance,4
47.2667,-2.8938494289318912,1.9219283159351455,ObstacleAvoidance,4
47.3,-2.8944548521349045,1.9218785145509862,Out,4
47.3333,-2.8945052547844554,1.9218738112208968,Out,4
47.3667,-2.894454913707569,1.9218792327384149,Out,4
47.4,-2.8944046509335473,1.921885307937606,ObstacleAvoidance,4
47.4333,-2.895308348956419,1.921768678305742,ObstacleAvoidance,4
47.4667,-2.8973413372806758,1.9215038794903303,ObstacleAvoidance,4
47.5,-2.899751403343261,1.921194590857593,Out,4
47.5333,-2.902363930471553,1.9208723409942066,Out,4
47.5667,-2.9050290073691283,1.920563334898405,Out,4
47.6,-2.907721797576115,1.9202745695142478,Out,4
47.6333,-2.910215717434886,1.9200312138426168,Out,4
47.6667,-2.91278738622427,1.919803961271146,Out,4
47.7,-2.915436710633056,1.9195942333415008,Out,4
47.7333,-2.918113202806565,1.9194083360245608,Out,4
47.7667,-2.920690106811686,1.9192511484653032,Out,4
47.8,-2.9233439035814714,1.9191089056605501,Out,4
47.8333,-2.9260241419976225,1.9189885151752404,Out,4
47.8667,-2.9286294643289175,1.918894930700279,Out,4
47.9,-2.9313619209740676,1.9188174114520273,Out,4
47.9333,-2.9340443219621695,1.9187639621010426,ObstacleAvoidance,4
47.9667,-2.936600584618563,1.9187381745093006,ObstacleAvoidance,4
48.0,-2.9390810203537523,1.9187350600723596,ObstacleAvoidance,4
48.0333,-2.9417132688557173,1.918754576689134,ObstacleAvoidance,4
48.0667,-2.9435354085792094,1.9187832133253653,ObstacleAvoidance,4
48.1,-2.944142782910306,1.9187927803726939,ObstacleAvoidance,4
48.1333,-2.9443958899608793,1.9187941388080954,Out,4
48.1667,-2.9443958899608793,1.9187941388080954,Out,4
48.2,-2.944319984248435,1.9187959865996294,Out,4
48.2333,-2.944345275517156,1.91879498696895,Out,4
48.2667,-2.9451542999852776,1.9187566020211588,Out,4
48.3,-2.9471514709759052,1.918659100790078,Out,4
48.3333,-2.9496037183698456,1.918540107026713,Out,4
48.3667,-2.95230921456432,1.9182953237827256,Out,4
48.4,-2.95499628762975,1.91802135756908,Out,4
48.4333,-2.9577092822745277,1.9177504210829268,Out,4
48.4667,-2.9603796052048494,1.9175883744641204,Out,4
48.5,-2.963086989825177,1.9175204892035371,Out,4
48.5333,-2.9657442361270845,1.9174756685612278,Out,4
48.5667,-2.9683258705130937,1.9174575400879679,ObstacleAvoidance,4
48.6,-2.970932868351385,1.9174636933992928,ObstacleAvoidance,4
48.6333,-2.9735397181614758,1.917492638835854,ObstacleAvoidance,4
48.6667,-2.9762726972227553,1.917548627088381,ObstacleAvoidance,4
48.7,-2.978979827547138,1.917625959258232,ObstacleAvoidance,4
48.7333,-2.980725235491292,1.9176859376581086,ObstacleAvoidance,4
48.7667,-2.9813829573720994,1.9177077070353543,ObstacleAvoidance,4
48.8,-2.981661306187279,1.9177139750550398,ObstacleAvoidance,4
48.8333,-2.981661306187279,1.9177139750550398,ObstacleAvoidance,4
48.8667,-2.9815853773134755,1.917714498932815,ObstacleAvoidance,4
48.9,-2.9816359860211117,1.9177133587566773,ObstacleAvoidance,4
48.9333,-2.981585397559052,1.917715287731388,ObstacleAvoidance,4
48.9667,-2.981585397559052,1.917715287731388,ObstacleAvoidance,4
49.0,-2.9817116291330694,1.9177063075369147,ObstacleAvoidance,4
49.0333,-2.9816611869421092,1.9177106451885506,ObstacleAvoidance,4
49.0667,-2.981610835975079,1.9177158171085376,ObstacleAvoidance,4
49.1,-2.98153543908242,1.9177248279853303,ObstacleAvoidance,4
49.1333,-2.981610562445476,1.9177138024160136,ObstacleAvoidance,4
49.1667,-2.981660473934975,1.91770537077812,ObstacleAvoidance,4
49.2,-2.981660473934975,1.91770537077812,ObstacleAvoidance,4
49.2333,-2.981635681293373,1.917710435628877,ObstacleAvoidance,4
49.2667,-2.9815862472598935,1.917721325431816,ObstacleAvoidance,4
49.3,-2.9824238746485356,1.9175239876709198,ObstacleAvoidance,4
49.3333,-2.98446529446075,1.917028111594711,ObstacleAvoidance,4
49.3667,-2.9868028756772276,1.9164647360332934,ObstacleAvoidance,4
49.4,-2.989414988435355,1.9158523891806518,ObstacleAvoidance,4
49.4333,-2.991958374935505,1.9152799925036752,ObstacleAvoidance,4
49.4667,-2.9945812974978985,1.9147157395590448,ObstacleAvoidance,4
49.5,-2.997085342494013,1.9142011413207323,ObstacleAvoidance,4
49.5333,-2.99974281738299,1.9136792321981155,ObstacleAvoidance,4
49.5667,-3.002404970345238,1.913181742808047,ObstacleAvoidance,4
49.6,-3.0049471260187346,1.9127316516690538,ObstacleAvoidance,4
49.6333,-3.007617832460517,1.9122822623031182,ObstacleAvoidance,4
49.6667,-3.0103670381682948,1.9118423421084692,ObstacleAvoidance,4
49.7,-3.012559441464542,1.9110458122032699,ObstacleAvoidance,4
49.7333,-3.014397466782323,1.9098616543202556,ObstacleAvoidance,4
49.7667,-3.016313531874617,1.9086875234356226,ObstacleAvoidance,4
49.8,-3.0183122820619146,1.9076217624734453,ObstacleAvoidance,4
49.8333,-3.020927766992033,1.9073245674208883,ObstacleAvoidance,4
49.8667,-3.0235708900133784,1.907047328856505,ObstacleAvoidance,4
49.9,-3.0262165077199246,1.9067951160328769,ObstacleAvoidance,4
49.9333,-3.028914822903662,1.9065634860461853,ObstacleAvoidance,4
49.9667,-3.03156468748926,1.9063604510847787,ObstacleAvoidance,4
50.0,-3.0342921288382567,1.9061778105109626,ObstacleAvoidance,4
50.0333,-3.0369200926843836,1.906026619768247,ObstacleAvoidance,4
50.0667,-3.0386896054824577,1.9059377802232365,ObstacleAvoidance,4
50.1,-3.0392204284832847,1.9059106712468512,ObstacleAvoidance,4
50.1333,-3.0393972739929325,1.9058998450760773,ObstacleAvoidance,4
50.1667,-3.0393972739929325,1.9058998450760773,ObstacleAvoidance,4
50.2,-3.0394223864350858,1.9058964308375945,ObstacleAvoidance,4
50.2333,-3.0394223864350858,1.9058964308375945,ObstacleAvoidance,4
50.2667,-3.0394223864350858,1.9058964308375945,ObstacleAvoidance,4
50.3,-3.040249842535898,1.9057825732152698,ObstacleAvoidance,4
50.3333,-3.0446321803241303,1.905138852222463,ObstacleAvoidance,4
50.3667,-3.04726159138991,1.904752629980325,ObstacleAvoidance,4
50.4,-3.04726159138991,1.904752629980325,ObstacleAvoidance,4
50.4333,-3.052550891066384,1.9040147141522654,ObstacleAvoidance,4
50.4667,-3.055187421119553,1.903680514402784,ObstacleAvoidance,4
50.5,-3.0578015950503348,1.90337207193859,ObstacleAvoidance,4
50.5333,-3.06046882426423,1.903082240880031,ObstacleAvoidance,4
50.5667,-3.0629875674314615,1.9028327389210489,ObstacleAvoidance,4
50.6,-3.0654829839777644,1.902605363032603,ObstacleAvoidance,4
50.6333,-3.0680809706714687,1.902388767189541,ObstacleAvoidance,4
50.6667,-3.070706045750835,1.9021937143793703,ObstacleAvoidance,4
50.7,-3.07247380476102,1.9020749849920207,ObstacleAvoidance,4
50.7333,-3.073105090129902,1.902031652456828,ObstacleAvoidance,4
50.7667,-3.073357404358776,1.9020115922647118,ObstacleAvoidance,4
50.8,-3.0732818054894113,1.9020187185373054,ObstacleAvoidance,4
50.8333,-3.0731308346934902,1.902035240566567,ObstacleAvoidance,4
50.8667,-3.073181058956483,1.9020289616169226,ObstacleAvoidance,4
50.9,-3.073281305646883,1.9020148001606103,ObstacleAvoidance,4
50.9333,-3.0734063180655022,1.9019951035421414,ObstacleAvoidance,4
50.9667,-3.0733813823517115,1.901999455410597,ObstacleAvoidance,4
51.0,-3.074202180444953,1.9018447053755516,ObstacleAvoidance,4
51.0333,-3.0762384964571936,1.9014434407864154,ObstacleAvoidance,4
51.0667,-3.078571838051866,1.9009785372647447,ObstacleAvoidance,4
51.1,-3.0810052295584454,1.9004976844819417,ObstacleAvoidance,4
51.1333,-3.0835908852088254,1.9000042968266089,ObstacleAvoidance,4
51.1667,-3.0862551554675504,1.8995182550579872,ObstacleAvoidance,4
51.2,-3.0888485294090944,1.899067173624439,ObstacleAvoidance,4
51.2333,-3.0915209153304346,1.8986279284940877,ObstacleAvoidance,4
51.2667,-3.094096995282517,1.898227611978058,ObstacleAvoidance,4
51.3,-3.0965757178558464,1.8978605352725466,ObstacleAvoidance,4
51.3333,-3.0992077620122873,1.8974927154987058,ObstacleAvoidance,4
51.3667,-3.101692590491489,1.8971695222769012,ObstacleAvoidance,4
51.4,-3.1042804058343143,1.8968537816945727,ObstacleAvoidance,4
51.4333,-3.106920927706673,1.8965527617884113,ObstacleAvoidance,4
51.4667,-3.1095389248894048,1.8962786352069516,ObstacleAvoidance,4
51.5,-3.1121337917866305,1.8960273848621378,ObstacleAvoidance,4
51.5333,-3.114806104235271,1.8957889274909885,ObstacleAvoidance,4
51.5667,-3.117455319488508,1.8955776731189544,ObstacleAvoidance,4
51.6,-3.1201062792175445,1.8953895348377106,ObstacleAvoidance,4
51.6333,-3.1229100825936196,1.8952109533656918,ObstacleAvoidance,4
51.6667,-3.124552715886947,1.8951192097963196,ObstacleAvoidance,4
51.7,-3.1249823426401813,1.8950955454061855,ObstacleAvoidance,4
51.7333,-3.125159142903354,1.8950839967165292,ObstacleAvoidance,4
51.7667,-3.1251590702426446,1.895083219213849,ObstacleAvoidance,4
51.8,-3.1252596909720918,1.895072027248024,ObstacleAvoidance,4
51.8333,-3.125284803946437,1.8950688570652359,ObstacleAvoidance,4
51.8667,-3.1260114994965473,1.8949654897942898,ObstacleAvoidance,4
51.9,-3.128063557548747,1.8946545692481178,ObstacleAvoidance,4
51.9333,-3.1303898581490754,1.894295239877848,ObstacleAvoidance,4
51.9667,-3.1303898581490754,1.894295239877848,ObstacleAvoidance,4
52.0,-3.1329669569502037,1.893901535012635,ObstacleAvoidance,4
52.0333,-3.135646800857353,1.8935103917141485,ObstacleAvoidance,4
52.0667,-3.1409392345314013,1.89279528484247,ObstacleAvoidance,4
52.1,-3.143576890605299,1.892470114788281,ObstacleAvoidance,4
52.1333,-3.1462425366305737,1.8921660443151282,ObstacleAvoidance,4
52.1667,-3.148734454638207,1.8919030599039657,ObstacleAvoidance,4
52.2,-3.1505481321245705,1.8917252241255667,ObstacleAvoidance,4
52.2333,-3.1510770844030476,1.891673012533473,ObstacleAvoidance,4
52.2667,-3.151328687106986,1.8916454181541833,ObstacleAvoidance,4
52.3,-3.1521828440739093,1.8915406142941418,ObstacleAvoidance,4
52.3333,-3.154291118291378,1.8912659194843002,ObstacleAvoidance,4
52.3667,-3.1567503286305176,1.8909420402885375,ObstacleAvoidance,4
52.4,-3.158431803917914,1.8907219442206247,ObstacleAvoidance,4
52.4333,-3.159033884865195,1.8906412988464494,ObstacleAvoidance,4
52.4667,-3.159259334099037,1.8906086806572004,ObstacleAvoidance,4
52.5,-3.160084415103723,1.8904787442304343,ObstacleAvoidance,4
52.5333,-3.162131988054944,1.8901395752972332,ObstacleAvoidance,4
52.5667,-3.164553047542191,1.8897319533838222,ObstacleAvoidance,4
52.6,-3.1663255014014786,1.889435587905958,ObstacleAvoidance,4
52.6333,-3.166924379326699,1.889333858045599,ObstacleAvoidance,4
52.6667,-3.1670987047752885,1.8893022237329606,ObstacleAvoidance,4
52.7,-3.16714839024773,1.889292523362195,ObstacleAvoidance,4
52.7333,-3.1671731548224433,1.8892872936716651,ObstacleAvoidance,4
52.7667,-3.1671978293472773,1.8892816565820807,ObstacleAvoidance,4
52.8,-3.1672224065472494,1.8892756137014755,ObstacleAvoidance,4
52.8333,-3.1672224065472494,1.8892756137014755,ObstacleAvoidance,4
52.8667,-3.1672224065472494,1.8892756137014755,ObstacleAvoidance,4
52.9,-3.1672951897396695,1.8892539710486551,ObstacleAvoidance,4
52.9333,-3.1672951897396695,1.8892539710486551,ObstacleAvoidance,4
52.9667,-3.1672951897396695,1.8892539710486551,ObstacleAvoidance,4
53.0,-3.1672951897396695,1.8892539710486551,ObstacleAvoidance,4
53.0333,-3.167342401899904,1.8892357219125842,ObstacleAvoidance,4
53.0667,-3.167342401899904,1.8892357219125842,ObstacleAvoidance,4
53.1,-3.167342401899904,1.8892357219125842,ObstacleAvoidance,4
53.1333,-3.1673191068692415,1.8892456323341245,ObstacleAvoidance,4
53.1667,-3.167342231825211,1.8892353322018989,ObstacleAvoidance,4
53.2,-3.167342231825211,1.8892353322018989,ObstacleAvoidance,4
53.2333,-3.1673650185835878,1.889224313260218,ObstacleAvoidance,4
53.2667,-3.167387637219065,1.889212965219767,ObstacleAvoidance,4
53.3,-3.16736521048323,1.8892246981468026,ObstacleAvoidance,4
53.3333,-3.167320735221562,1.8892488739661446,ObstacleAvoidance,4
53.3667,-3.167298693970711,1.8892613152504172,ObstacleAvoidance,4
53.4,-3.167298693970711,1.8892613152504172,ObstacleAvoidance,4
53.4333,-3.167298693970711,1.8892613152504172,ObstacleAvoidance,4
53.4667,-3.167298693970711,1.8892613152504172,ObstacleAvoidance,4
53.5,-3.1672777118499473,1.8892754758153807,ObstacleAvoidance,4
53.5333,-3.1672777118499473,1.8892754758153807,ObstacleAvoidance,4
53.5667,-3.1672982175484385,1.8892606269935994,ObstacleAvoidance,4
53.6,-3.1672982175484385,1.8892606269935994,ObstacleAvoidance,4
53.6333,-3.1674123014520315,1.8891099210619833,ObstacleAvoidance,4
53.6667,-3.1674123014520315,1.8891099210619833,ObstacleAvoidance,4
53.7,-3.1685016850026804,1.8875423455096647,ObstacleAvoidance,4
53.7333,-3.169539303697295,1.8860354433375246,ObstacleAvoidance,4
53.7667,-3.1709411921556265,1.884043720628508,ObstacleAvoidance,4
53.8,-3.170903810945244,1.8840778425861326,ObstacleAvoidance,4
53.8333,-3.170903810945244,1.8840778425861326,ObstacleAvoidance,4
53.8667,-3.170903810945244,1.8840778425861326,ObstacleAvoidance,4
53.9,-3.1714742839025902,1.8835028795597901,ObstacleAvoidance,4
53.9333,-3.1730055588103263,1.8819204265301364,ObstacleAvoidance,4
53.9667,-3.174720753097981,1.8801285619242425,ObstacleAvoidance,4
