time,x,y,behavior
15.099999999999957,-2.348996192341828,0.5671806041001792,In
15.13333333333329,-2.347145612078343,0.5654169648789007,In
15.166666666666623,-2.3452390785104607,0.5635654534750384,In
15.199999999999957,-2.3433644829222056,0.5617174958771033,In
15.23333333333329,-2.3415000121332334,0.559859320102194,In
15.266666666666623,-2.339624765086012,0.5579761307332335,In
15.299999999999956,-2.3355688028448642,0.5548090120685284,In
15.33333333333329,-2.3336082161671903,0.5534283709734762,In
15.366666666666623,-2.3336082161671903,0.5534283709734762,In
15.399999999999956,-2.331620733818421,0.5519353348625843,In
15.43333333333329,-2.3297063668809894,0.5499840469025051,In
15.466666666666622,-2.327844255792368,0.5480878660174382,In
15.499999999999956,-2.326015717464723,0.5462296648791164,In
15.533333333333289,-2.324168074479166,0.544354759111164,In
15.566666666666622,-2.3223017908409114,0.5424626839929172,In
15.599999999999955,-2.3203984860706215,0.5405360229986516,In
15.633333333333288,-2.316727728614114,0.5368331369445218,In
15.666666666666622,-2.316727728614114,0.5368331369445218,In
15.699999999999955,-2.313032785408556,0.5331185988174733,In
15.733333333333288,-2.3111212537845653,0.5312000950531889,In
15.766666666666621,-2.3092265861001384,0.5293005305210678,In
15.799999999999955,-2.3074382631679735,0.5275093806269073,In
15.833333333333288,-2.3056125510939287,0.525684035446803,In
15.866666666666621,-2.30370792990561,0.5237944426371255,In
15.899999999999954,-2.3016813275675045,0.5218122804128537,In
15.933333333333287,-2.2997835670067386,0.519988118859253,In
15.96666666666662,-2.297960109138227,0.5182694467943232,In
15.999999999999954,-2.296008316359582,0.5164657164086098,In
16.03333333333329,-2.294039176889702,0.5146809376827313,In
16.066666666666624,-2.292110083294028,0.5129652147023143,In
16.09999999999996,-2.289993300732757,0.5111179304334155,In
16.133333333333294,-2.2879935294047735,0.5094062092563468,In
16.16666666666663,-2.2860165244715445,0.5077459108557808,In
16.199999999999964,-2.283985497693961,0.5060714042352177,In
16.2333333333333,-2.2819200789231897,0.5043989838276824,In
16.266666666666634,-2.279878499734312,0.5027777449697525,In
16.29999999999997,-2.277821564861952,0.5011760344056372,In
16.333333333333304,-2.275709738843635,0.4995626142532845,In
16.36666666666664,-2.2736025799515263,0.49798496781144586,In
16.399999999999974,-2.271582422402688,0.49650249106481936,In
16.43333333333331,-2.269445758500768,0.49496505601910407,In
16.466666666666644,-2.267252769854606,0.49341942405329275,In
16.49999999999998,-2.265107302549147,0.49193841200487154,In
16.533333333333314,-2.262927213476469,0.4904631933623905,In
16.56666666666665,-2.2606278304930276,0.4889386756825079,In
16.599999999999984,-2.2584417676493542,0.4875182500459642,In
16.63333333333332,-2.256201635153801,0.4860882838864583,In
16.666666666666654,-2.25390846543878,0.4846474617987202,In
16.69999999999999,-2.2516065617382686,0.4832206520498209,In
16.733333333333324,-2.2494051477529715,0.48187197120841374,In
16.76666666666666,-2.247111137569086,0.48048069658793013,In
16.799999999999994,-2.244725276348933,0.47904565597734516,In
16.83333333333333,-2.242466122194474,0.47769462230923465,In
16.866666666666664,-2.2402065637908084,0.47634426628088955,ObstacleAvoidance
16.9,-2.237731475298928,0.47486117133964423,ObstacleAvoidance
16.933333333333334,-2.2355845979731837,0.4735689912967073,ObstacleAvoidance
16.96666666666667,-2.2333339204949207,0.4722038756751018,In
17.000000000000004,-2.231088866266181,0.4708295601464716,In
17.03333333333334,-2.2287229995197304,0.46936180050637755,In
17.066666666666674,-2.226476461822537,0.46794193417522867,In
17.10000000000001,-2.2242206520854912,0.4664895356117484,In
17.133333333333344,-2.222015641216882,0.4650518263996607,In
17.16666666666668,-2.219772279270237,0.46358026226317856,In
17.200000000000014,-2.2175941424640753,0.4621477389067099,In
17.23333333333335,-2.2153949425396284,0.46070115671154854,In
17.266666666666683,-2.2131738946807147,0.4592417323891126,In
17.30000000000002,-2.2108874790375053,0.4577435393559558,In
17.333333333333353,-2.208725629701944,0.4563323156258974,In
17.36666666666669,-2.2065617049268944,0.454924272132297,In
17.400000000000023,-2.2043748002095134,0.4535051720348887,In
17.43333333333336,-2.202164563511588,0.45207549999146623,In
17.466666666666693,-2.1999095782445854,0.4506218402161746,In
17.50000000000003,-2.197673745550387,0.4491851672736712,In
17.533333333333363,-2.1955641218253583,0.44783301545143217,In
17.5666666666667,-2.1933894030465266,0.4464416992614648,In
17.600000000000033,-2.1910431749898986,0.4449427397741677,In
17.63333333333337,-2.1864972854556353,0.4420445284691621,In
17.666666666666703,-2.1864972854556353,0.4420445284691621,In
17.70000000000004,-2.1843621165132925,0.44068534116091385,In
17.733333333333373,-2.182162608804568,0.43928582718737774,In
17.76666666666671,-2.179834878591243,0.43780494765657235,In
17.800000000000043,-2.177635109277124,0.43640583925350895,In
17.83333333333338,-2.173209878161138,0.43429379893814846,In
17.866666666666713,-2.173209878161138,0.43429379893814846,In
17.90000000000005,-2.171020188255022,0.43328946365837695,In
17.933333333333383,-2.1687408422692345,0.43203179313154794,In
17.96666666666672,-2.1665635738976983,0.43055240013214846,In
18.000000000000053,-2.164420972551776,0.4290672579494769,In
18.03333333333339,-2.1622512488144454,0.42753255016913094,In
18.066666666666723,-2.157997771226965,0.4244303742944352,In
18.10000000000006,-2.1559333679389647,0.42288007402565686,In
18.133333333333393,-2.1537617904823483,0.4212197946378998,In
18.16666666666673,-2.151763056046631,0.4196669453882711,In
18.200000000000063,-2.1496745720900545,0.41802340078338274,ObstacleAvoidance
18.2333333333334,-2.147514827307891,0.41630675811795836,ObstacleAvoidance
18.266666666666733,-2.147514827307891,0.41630675811795836,ObstacleAvoidance
18.300000000000068,-2.143469805001865,0.4130571112216698,In
18.333333333333403,-2.1413854693811754,0.4113678401244777,In
18.366666666666738,-2.139330632399606,0.40968242552203926,In
18.400000000000073,-2.1372695354710203,0.4079648428992533,In
18.433333333333408,-2.1352614926507676,0.40626285037480003,In
18.466666666666743,-2.133206155577718,0.4044993009063971,In
18.500000000000078,-2.1311538848802103,0.40273217683022283,In
18.533333333333413,-2.1292156620832374,0.4010653493160308,In
18.566666666666748,-2.127255008795681,0.3993857947982635,In
18.600000000000083,-2.125233038148556,0.3976610880348957,In
18.633333333333418,-2.1230539607195045,0.3958085640948562,In
18.666666666666753,-2.121044257026235,0.39410852452230394,In
18.700000000000088,-2.1189902920831196,0.3923824476699901,In
18.733333333333423,-2.117009594175627,0.39072654621542735,In
18.766666666666758,-2.1150270022722077,0.38907294883865906,In
18.800000000000093,-2.1128866342069754,0.3872923748579481,In
18.833333333333428,-2.1108550683114773,0.38561852022576665,In
18.866666666666763,-2.108908725892723,0.3840403492429768,In
18.900000000000098,-2.106912209043058,0.3824438052842998,In
18.933333333333433,-2.1048259885966347,0.38079740766519354,In
18.966666666666768,-2.1027653834948206,0.3792004300468983,In
19.000000000000103,-2.100671958961286,0.37760462051655275,In
19.033333333333438,-2.0985262241605547,0.37599404358312477,In
19.066666666666773,-2.0963862211309534,0.3744181980003398,In
19.100000000000108,-2.094232754067224,0.3728607724859683,In
19.133333333333443,-2.092005697331179,0.37127568088400087,In
19.166666666666778,-2.089827252290795,0.36975340034276877,In
19.200000000000113,-2.0876970291138868,0.3682948609134307,In
19.233333333333448,-2.085512018355727,0.3668269312538945,In
19.266666666666783,-2.0832713639383114,0.36535124366710564,In
19.300000000000118,-2.081059347676552,0.36392431690573745,In
19.333333333333453,-2.0788140215145283,0.36250251253605503,In
19.366666666666788,-2.0764914840229776,0.36106091244529415,In
19.400000000000123,-2.0741985055554553,0.3596679358352034,In
19.433333333333458,-2.0719152683277997,0.3583078348663015,In
19.466666666666793,-2.0694674773462793,0.3568780332784173,In
19.500000000000128,-2.0671819314760604,0.3555721652337449,In
19.533333333333463,-2.0648403008086493,0.3542626173801733,In
19.566666666666798,-2.0625541410169763,0.3530096183920738,In
19.600000000000133,-2.0602795206829376,0.3517884629616335,In
19.633333333333468,-2.057929610075565,0.35054714813028,In
19.666666666666803,-2.055642191137,0.34935011595914794,In
19.700000000000138,-2.0532374812795915,0.3481043508828291,In
19.733333333333473,-2.050849394135227,0.34688154625588885,In
19.766666666666808,-2.0484798179109585,0.3456781951667397,In
19.800000000000143,-2.0460627698832092,0.34445648467735374,In
19.833333333333478,-2.0436711936137018,0.34324055071720516,In
19.866666666666813,-2.0414008887874004,0.34206547978382196,ObstacleAvoidance
19.900000000000148,-2.0390741941466155,0.34083439827431483,ObstacleAvoidance
19.933333333333483,-2.0366703942398297,0.33953283420271685,ObstacleAvoidance
19.966666666666818,-2.0343013920066175,0.33822044747711355,In
20.000000000000153,-2.031966715389526,0.3368985739287032,In
20.033333333333488,-2.0296889022578064,0.3355792378211783,In
20.066666666666823,-2.0273592485794927,0.3341982049389563,In
20.100000000000158,-2.025193974533626,0.3328875159260115,In
20.133333333333493,-2.0228662057948394,0.331454427499679,In
20.166666666666828,-2.020611404772225,0.330047732190486,In
20.200000000000163,-2.0184700766422417,0.3286982635734295,In
20.233333333333498,-2.0161406243983886,0.3272200792601119,In
20.266666666666833,-2.0138789531186383,0.3257768393880875,In
20.300000000000168,-2.011705048896936,0.32438428212595416,In
20.333333333333503,-2.009532248382473,0.32298999389965827,In
20.366666666666838,-2.007967641427428,0.32147392268130676,In
20.400000000000173,-2.0065917324717857,0.31978365885453547,In
20.433333333333508,-2.005373025619231,0.3181679691409882,In
20.466666666666843,-2.0017377636823266,0.31515782761083744,In
20.500000000000178,-2.0017377636823266,0.31515782761083744,In
20.533333333333513,-1.9995439404624649,0.3137494276614954,In
20.566666666666848,-1.9949861298686038,0.3108228617507774,In
20.600000000000183,-1.9927487343746766,0.30938863622693924,In
20.633333333333518,-1.9905528177295102,0.30798348046579915,In
20.666666666666853,-1.988399545631292,0.3066056388934243,In
20.700000000000188,-1.9861194485133649,0.3051442079982983,In
20.733333333333523,-1.9839466573502884,0.3037499250756026,In
20.766666666666858,-1.9816448906651474,0.30227540583583523,In
20.800000000000193,-1.9794442115674267,0.3008777424707494,In
20.833333333333528,-1.9773624074847171,0.29957630423449394,In
20.866666666666863,-1.9773624074847171,0.29957630423449394,In
20.900000000000198,-1.9726963546095337,0.29672731919534856,In
20.933333333333533,-1.970476977770978,0.2954084071867404,In
20.966666666666868,-1.970476977770978,0.2954084071867404,In
21.000000000000203,-1.9660732086867672,0.29286117601218553,In
21.033333333333537,-1.9638664861064448,0.29162149508693624,In
21.066666666666872,-1.9615840979309633,0.29036171499286256,In
21.100000000000207,-1.9615840979309633,0.29036171499286256,In
21.133333333333542,-1.9569467668579166,0.28786962361613655,In
21.166666666666877,-1.9569467668579166,0.28786962361613655,In
21.200000000000212,-1.9521758411902639,0.28541390909288566,In
21.233333333333547,-1.949728820464214,0.2841954962083588,In
21.266666666666882,-1.949728820464214,0.2841954962083588,In
21.300000000000217,-1.9450535742444837,0.28194524323021675,In
21.333333333333552,-1.9425059632364736,0.2807608480087731,In
21.366666666666887,-1.9401082009394375,0.2796746569305607,In
21.400000000000222,-1.9401082009394375,0.2796746569305607,In
21.433333333333557,-1.937538141804469,0.27853971922042564,In
21.466666666666892,-1.9327657148594977,0.2765034671139287,In
21.500000000000227,-1.9303589042414957,0.2755015947652838,In
21.533333333333562,-1.9277133756519351,0.2744146836530903,In
21.566666666666897,-1.9252270139372492,0.27340665548750204,In
21.600000000000232,-1.9227840734913424,0.27242623464827664,In
21.633333333333567,-1.9202211007084293,0.271405169491938,In
21.666666666666902,-1.9177969448575594,0.27044604482219636,In
21.700000000000237,-1.9153240826086715,0.2694724077745455,In
21.733333333333572,-1.912968192672412,0.26854714743190367,In
21.766666666666907,-1.9103284791624864,0.26751372818865804,In
21.800000000000242,-1.9078264845264705,0.2665451831776556,In
21.833333333333577,-1.9054118276958816,0.26563165552053986,ObstacleAvoidance
21.866666666666912,-1.903083693076934,0.2647758516651373,ObstacleAvoidance
21.900000000000247,-1.9006527878407287,0.2639065285019383,ObstacleAvoidance
21.933333333333582,-1.8979517527643368,0.262966086026711,ObstacleAvoidance
21.966666666666917,-1.8955068522055853,0.262136827461861,ObstacleAvoidance
22.000000000000252,-1.8929641247068938,0.2612808898113681,ObstacleAvoidance
22.033333333333587,-1.8903055394687758,0.2603724587070748,ObstacleAvoidance
22.066666666666922,-1.8878214397632598,0.2595016301382512,ObstacleAvoidance
22.100000000000257,-1.8855126198376309,0.2586667965050936,ObstacleAvoidance
22.133333333333592,-1.8830219168675095,0.25773977726158864,ObstacleAvoidance
22.166666666666927,-1.8805397197191558,0.2567903172401126,In
22.200000000000262,-1.878066787809443,0.2558169374892613,In
22.233333333333597,-1.875626360774563,0.2548302932125246,In
22.266666666666932,-1.8731483683706553,0.25380185848619896,In
22.300000000000267,-1.8706326161095426,0.25273265766604974,In
22.333333333333602,-1.868166180678805,0.2516768365557599,In
22.366666666666937,-1.8656252113105727,0.2506022444432594,In
22.400000000000272,-1.8631463694928518,0.24957592707890414,In
22.433333333333607,-1.8608224726484879,0.24863878251236127,In
22.466666666666942,-1.8583954454196008,0.24768699945388362,In
22.500000000000277,-1.8558412963952184,0.24671300543014232,In
22.533333333333612,-1.8533732622907768,0.24579772956489973,In
22.566666666666947,-1.8509210648903258,0.2449127000905944,In
22.600000000000282,-1.8483414446941924,0.24400830542050264,In
22.633333333333617,-1.8458497455475247,0.24315952786340436,In
22.666666666666952,-1.843279115178899,0.24230730295796107,In
22.700000000000287,-1.840629324269725,0.241452783708338,In
22.733333333333622,-1.8382386330741955,0.2407022702366405,In
22.766666666666957,-1.8356497860508991,0.23990702769930417,In
22.800000000000292,-1.8330344670152448,0.23911174294626317,In
22.833333333333627,-1.8305890119610675,0.23836694871544187,ObstacleAvoidance
22.866666666666962,-1.8280726741004008,0.23759418180597486,ObstacleAvoidance
22.900000000000297,-1.825462263121762,0.23678291083134004,ObstacleAvoidance
22.933333333333632,-1.8228548155388518,0.2359622243663626,ObstacleAvoidance
22.966666666666967,-1.8203470050669504,0.23516224500449806,ObstacleAvoidance
23.000000000000302,-1.8179384856233989,0.2347451891827748,ObstacleAvoidance
23.033333333333637,-1.816398873430459,0.23574228106155898,In
23.066666666666972,-1.8158490216483683,0.23710857189786688,In
23.100000000000307,-1.8157284111101828,0.23857438417522261,In
23.133333333333642,-1.8158112932363237,0.23879559223115895,In
23.166666666666977,-1.8150786823522278,0.23851462511988827,ObstacleAvoidance
23.200000000000312,-1.813164501279224,0.23778039992068448,ObstacleAvoidance
23.233333333333647,-1.8109163327560394,0.23692750687127195,ObstacleAvoidance
23.266666666666982,-1.8084756768084378,0.23601119020459407,In
23.300000000000317,-1.8060331647931165,0.23509984019030591,In
23.333333333333652,-1.8036154183605553,0.23419452345033567,In
23.366666666666987,-1.801201418580685,0.23327914467280947,In
23.400000000000322,-1.7986755176262745,0.2323021900815613,In
23.433333333333657,-1.7963223990303125,0.23136982515396978,In
23.466666666666992,-1.7939734722474654,0.23042707598879256,In
23.500000000000327,-1.7915537731569064,0.22945668493041543,In
23.533333333333662,-1.7891554432051384,0.22850118599926422,In
23.566666666666997,-1.78668304301724,0.2275264336863757,In
23.600000000000332,-1.7843003946045577,0.2266001428740102,In
23.633333333333667,-1.781818332915936,0.22565020441443134,In
23.666666666667002,-1.7793788815082971,0.22473073342664213,In
23.700000000000337,-1.776911164522174,0.22381447421577216,In
23.733333333333672,-1.7744626600242643,0.222919400665738,In
23.766666666667007,-1.7696310529002786,0.2211715724677374,In
