time,x,y,behavior
58.23333333333259,0.4149794121415735,2.1061905581272584,Vision
58.26666666666592,0.41755601180473656,2.1053563583028656,Vision
58.29999999999925,0.420112184381761,2.1045414411262087,Vision
58.33333333333258,0.42260217805403055,2.1037692301613604,Vision
58.366666666665914,0.4250986159173076,2.1030182487095233,Vision
58.399999999999245,0.42755093744174744,2.102296184538538,Vision
58.43333333333258,0.43015095907724543,2.1015385040568932,Vision
58.46666666666591,0.4326796299630624,2.100807023854762,Vision
58.49999999999924,0.4352335996401493,2.100071895595284,Vision
58.53333333333257,0.437812560094474,2.0993322605872837,Vision
58.5666666666659,0.44046545999881603,2.098574899393952,Vision
58.599999999999234,0.44294904325826945,2.0978698363035297,Vision
58.633333333332565,0.4454333773265917,2.0971676276027065,Vision
58.6666666666659,0.44801571434281584,2.0964397127316343,Vision
58.69999999999923,0.4506473664027708,2.0957002457226825,Vision
58.73333333333256,0.45323113093133927,2.0949772563245155,Vision
58.76666666666589,0.4557425521184806,2.0942775500821114,Vision
58.79999999999922,0.45825447677586606,2.0935801932390863,Vision
58.833333333332554,0.4635483691645659,2.092117086381308,Vision
58.866666666665886,0.4635483691645659,2.092117086381308,Vision
58.89999999999922,0.4660865277668118,2.0914195420666006,Vision
58.93333333333255,0.4710186837627788,2.0900728826144648,Vision
58.96666666666588,0.47360792605070845,2.0893699683044704,Vision
58.99999999999921,0.4762710920401796,2.088649353110604,Vision
59.03333333333254,0.47881256582904896,2.087964078720104,Vision
59.066666666665874,0.47881256582904896,2.087964078720104,Vision
59.099999999999206,0.4812813551468813,2.0873008308156793,Vision
59.13333333333254,0.4837752116658356,2.0866334045622263,Vision
59.16666666666587,0.4864164192920004,2.085929117979157,Vision
59.1999999999992,0.4890092391537868,2.0852398567703623,Vision
59.23333333333253,0.4915050210995844,2.084579263133124,Vision
59.26666666666586,0.49397696094491383,2.0839276473300146,Vision
59.299999999999194,0.4964739719284843,2.0832718468525115,Vision
59.333333333332526,0.49911847899279715,2.08257985549511,Vision
59.36666666666586,0.5017147337734014,2.081903123030998,Vision
59.39999999999919,0.5066885085810338,2.080614576291294,Vision
59.43333333333252,0.5091396348027066,2.079983766509953,Vision
59.46666666666585,0.511787636761381,2.079305561086423,Vision
59.49999999999918,0.514387490420062,2.0786428986781185,Vision
59.533333333332514,0.5169145044414427,2.078002060863702,Vision
59.566666666665846,0.5193687142595924,2.077382990714886,Vision
59.59999999999918,0.5218974749188394,2.0767488215766887,Vision
59.63333333333251,0.5245251532941193,2.0760933419689667,Vision
59.66666666666584,0.527104584941434,2.0754535635106035,ObstacleAvoidance
59.69999999999917,0.5295866942814405,2.0748415559804294,ObstacleAvoidance
59.7333333333325,0.5320941765181098,2.074226683699202,ObstacleAvoidance
59.766666666665834,0.534700705695867,2.0735911956996302,Vision
59.799999999999166,0.5365212942187698,2.0731513527489676,Vision
59.8333333333325,0.537235961116656,2.0729840401928517,Vision
59.86666666666583,0.5373842017506552,2.0729511649347168,ObstacleAvoidance
59.89999999999916,0.538077305134776,2.072803156080438,ObstacleAvoidance
59.93333333333249,0.5400596890980673,2.072390775862383,ObstacleAvoidance
59.96666666666582,0.542564414448302,2.072094014055848,Vision
59.999999999999154,0.5454566535799814,2.0719138823515544,Vision
60.033333333332486,0.5483530195232516,2.071738324828981,Vision
60.06666666666582,0.55077791025841,2.071436804571093,Vision
60.09999999999915,0.5533008295774922,2.0708890888721863,Vision
60.13333333333248,0.5559203308917589,2.0703092755951786,Vision
60.16666666666581,0.5586878674414497,2.0696954241483407,Vision
60.19999999999914,0.5612827034134611,2.069121422879591,Vision
60.233333333332475,0.563730017140621,2.0685833444328763,Vision
60.266666666665806,0.5662767920445031,2.068026602865886,ObstacleAvoidance
60.29999999999914,0.5689232011669043,2.067450919743483,ObstacleAvoidance
60.33333333333247,0.5716443373396087,2.0668620445060593,ObstacleAvoidance
60.3666666666658,0.5741683572445986,2.0663193331109584,Vision
60.39999999999913,0.5767175239417162,2.0657736484728746,Vision
60.43333333333246,0.5792910179986968,2.0652199855751574,Vision
60.466666666665795,0.5818617733527662,2.0646540172238197,Vision
60.499999999999126,0.5844776820023028,2.064058304079917,Vision
60.53333333333246,0.5870662367101884,2.063456468551994,Vision
60.56666666666579,0.58965422144164,2.0628523883846497,Vision
60.59999999999912,0.5922669835599623,2.0622427676032666,Vision
60.63333333333245,0.5947813368717809,2.0616573435090895,Vision
60.66666666666578,0.5972470022317333,2.0610856710015306,Vision
60.699999999999115,0.5998613199574834,2.060482580770958,Vision
60.733333333332446,0.6024763157322344,2.059882464646347,Vision
60.76666666666578,0.6051413639532646,2.0592740799556415,Vision
60.79999999999911,0.6075847661269913,2.05871880802981,ObstacleAvoidance
60.83333333333244,0.6126955803332894,2.057565801685437,ObstacleAvoidance
60.86666666666577,0.6126955803332894,2.057565801685437,ObstacleAvoidance
60.8999999999991,0.6153384847473693,2.056974528849795,Vision
60.933333333332435,0.617907475231219,2.05640055994044,Vision
60.966666666665766,0.6204004327539008,2.0558346575420208,Vision
60.9999999999991,0.6230129271325486,2.0552236608464116,Vision
61.03333333333243,0.6255483679303508,2.054616952730391,Vision
61.06666666666576,0.6280823451558439,2.054004017654314,Vision
61.09999999999909,0.6307142311852827,2.0533654320213426,ObstacleAvoidance
61.13333333333242,0.6332233870653408,2.052757656610351,ObstacleAvoidance
61.166666666665755,0.63573299448647,2.052151864727677,ObstacleAvoidance
61.199999999999086,0.638489242430822,2.0514893285614058,Vision
61.23333333333242,0.6437336724277847,2.050240118122255,Vision
61.26666666666575,0.6437336724277847,2.050240118122255,Vision
61.29999999999908,0.6462484114853639,2.0496558800630873,Vision
61.33333333333241,0.6488167858220333,2.0490792891248977,Vision
61.36666666666574,0.6514640095392941,2.048507715440733,Vision
61.399999999999075,0.6565686122815162,2.0474455546407064,ObstacleAvoidance
61.433333333332406,0.6591723245959713,2.046912827547854,ObstacleAvoidance
61.46666666666574,0.6618511462260401,2.046368551656304,ObstacleAvoidance
61.49999999999907,0.664456438609891,2.045843670796569,Vision
61.5333333333324,0.6670623392361086,2.0453218763660614,Vision
61.56666666666573,0.669642472007058,2.0448004410597918,Vision
61.59999999999906,0.669642472007058,2.0448004410597918,Vision
61.633333333332395,0.6722440843791992,2.0442579941557435,Vision
61.666666666665726,0.674841787813,2.0436965428405314,Vision
61.69999999999906,0.6800327844714347,2.0425536356510263,Vision
61.73333333333239,0.6800327844714347,2.0425536356510263,Vision
61.76666666666572,0.6826776763701754,2.0419709085348683,Vision
61.79999999999905,0.6851250962427966,2.04143311097448,Vision
61.833333333332384,0.6903428709280193,2.040294542765932,Vision
61.866666666665715,0.6929402539983287,2.039731800211525,Vision
61.89999999999905,0.6954639948338928,2.039187731132481,Vision
61.93333333333238,0.6979635085951807,2.038651478947253,Vision
61.96666666666571,0.7005377965999893,2.0381019587101488,Vision
61.99999999999904,0.7031870377499891,2.0375393342381756,ObstacleAvoidance
62.03333333333237,0.7057625344525498,2.0369950960271677,ObstacleAvoidance
62.066666666665704,0.7083384556191237,2.036453336594218,ObstacleAvoidance
62.099999999999035,0.7108405556885575,2.035929635075372,Vision
62.13333333333237,0.7133927214773625,2.035397643633191,Vision
62.1666666666657,0.7161176270929732,2.034826642220709,Vision
62.19999999999903,0.7186168912805968,2.0342889848910035,Vision
62.23333333333236,0.7210128264901101,2.0337527268026645,Vision
62.26666666666569,0.7235047343906933,2.0331821897775164,Vision
62.299999999999024,0.7260703866994378,2.032593718235654,Vision
62.333333333332355,0.7287351386059036,2.031984455290568,Vision
62.36666666666569,0.7313512713446677,2.031389284935104,Vision
62.39999999999902,0.7337952695101393,2.0308366674694724,Vision
62.43333333333235,0.7363141854258886,2.0302710027216135,Vision
62.46666666666568,0.7389326215098828,2.0296865799324095,Vision
62.49999999999901,0.7415518280236517,2.0291054342837445,Vision
62.533333333332344,0.7441967041913191,2.028522732479871,Vision
62.566666666665675,0.746693906702562,2.0279761971287766,Vision
62.59999999999901,0.7492661704708432,2.0274168352651043,Vision
62.63333333333234,0.7518637598936464,2.026855115719708,Vision
62.66666666666567,0.7544620588275954,2.0262963196557044,Vision
62.699999999999,0.7570608902981242,2.0257407318363003,Vision
62.73333333333233,0.7595863036231352,2.0252043602806986,ObstacleAvoidance
62.766666666665664,0.7621370229388273,2.024665662683729,ObstacleAvoidance
62.799999999998995,0.7647628133041993,2.0241145744982547,ObstacleAvoidance
62.83333333333233,0.7675873668637405,2.0235250611263624,ObstacleAvoidance
62.86666666666566,0.7701396584225697,2.0229937706744017,ObstacleAvoidance
62.89999999999899,0.772665598424287,2.0224601651112555,ObstacleAvoidance
62.93333333333232,0.7752127585430557,2.0219050621145342,Vision
62.96666666666565,0.7778791967429353,2.02130302280039,Vision
62.999999999998984,0.7804909407849241,2.0206891683142065,Vision
63.033333333332315,0.7830479159464279,2.0200636188893375,Vision
63.06666666666565,0.7855261977013699,2.0194368663678675,Vision
63.09999999999898,0.7880989072765097,2.0187701904450845,Vision
63.13333333333231,0.7905956396524165,2.0181132980329775,Vision
63.16666666666564,0.7931400536628836,2.0174388530894882,Vision
63.19999999999897,0.7957079989226132,2.016754549111043,Vision
63.233333333332304,0.7982752916570575,2.016067681638422,Vision
63.266666666665635,0.8009397775393508,2.0153522500151264,Vision
63.29999999999897,0.8060464782214458,2.0139723434869854,Vision
63.3333333333323,0.8085375853985024,2.013294691424317,Vision
63.36666666666563,0.811077040539371,2.0126015764319414,Vision
63.39999999999896,0.8135669723686472,2.0119194920430723,Vision
63.43333333333229,0.8161050831312631,2.011221313343059,Vision
63.466666666665624,0.8187399094067889,2.010493080631776,Vision
63.499999999998956,0.8212275593246692,2.0098024725935093,Vision
63.53333333333229,0.8212275593246692,2.0098024725935093,Vision
63.56666666666562,0.8237390215669005,2.009102908295943,Vision
63.59999999999895,0.8262741801561,2.0083941226729283,Vision
63.63333333333228,0.8291356122411675,2.007536878538134,Vision
63.66666666666561,0.834078520097679,2.005385300737109,Vision
63.699999999998944,0.8364499357020296,2.0043749553904697,Vision
63.733333333332276,0.8390542177303719,2.003631691996941,ObstacleAvoidance
63.76666666666561,0.8416820383536998,2.0028785713864155,ObstacleAvoidance
63.79999999999894,0.8442360257320956,2.00214349262977,ObstacleAvoidance
63.83333333333227,0.846740499560942,2.001419856936863,Vision
63.8666666666656,0.8484669279186323,2.000921079753592,Vision
63.89999999999893,0.8484669279186323,2.000921079753592,Vision
63.933333333332264,0.8493685926857273,2.0006685553410586,Vision
63.966666666665596,0.8500543900909294,2.0004895407102303,Vision
63.99999999999893,0.8519899705593903,1.9999876393876244,Vision
64.03333333333227,0.8543661334214088,1.9993700874263498,Vision
64.0666666666656,0.8569382745731873,1.9987015237362455,Vision
64.09999999999893,0.859633544324903,1.9980033745167052,Vision
64.13333333333226,0.8622313184811472,1.9973328719151902,Vision
64.16666666666559,0.8647807729675789,1.9966773099881638,Vision
64.19999999999892,0.8672571145132504,1.996042694661665,Vision
64.23333333333225,0.8699056425357781,1.9953659776634847,Vision
64.26666666666559,0.8724810361709014,1.9947097903185258,Vision
64.29999999999892,0.8750814404890188,1.9940495046361855,Vision
64.33333333333225,0.8776577897432936,1.9933976494121277,Vision
64.36666666666558,0.8801366083787263,1.992772594258064,Vision
64.39999999999891,0.8827385691908236,1.99211838317529,Vision
64.43333333333224,0.8854390971031809,1.991441122701662,Vision
64.46666666666557,0.8879926731230348,1.9908024084282971,Vision
64.4999999999989,0.8904977764009625,1.9901779780826814,Vision
64.53333333333224,0.8929296372757656,1.9895737996305958,Vision
64.56666666666557,0.8955338884627424,1.9889289974947608,Vision
64.5999999999989,0.8981878727744177,1.9882742049762803,Vision
64.63333333333223,0.9007933213848398,1.9876337976129053,Vision
64.66666666666556,0.9032517708832617,1.9870320123703107,Vision
64.6999999999989,0.9057598905470532,1.986420337972427,Vision
64.73333333333223,0.90829316825914,1.985804779729755,Vision
64.76666666666556,0.9109252956059648,1.9851675235499664,Vision
64.79999999999889,0.9134595446770368,1.9845562721213568,Vision
64.83333333333222,0.9159698173834268,1.9839533246168342,Vision
64.86666666666555,0.9184315622584811,1.9833647496139977,Vision
64.89999999999888,0.9210662804175986,1.9827377736204805,Vision
64.93333333333221,0.9237015872554202,1.9821134625741788,Vision
64.96666666666555,0.9262144192944399,1.9815208458696063,Vision
64.99999999999888,0.9286538458252012,1.9809482918728096,Vision
65.03333333333221,0.9311925833701431,1.9803555552715482,Vision
65.06666666666554,0.9338305217504415,1.9797428132136956,Vision
65.09999999999887,0.9363952806869436,1.9791502218220172,Vision
65.1333333333322,0.9392321314999963,1.978498453355552,Vision
65.16666666666553,0.9418230019408416,1.9779067651475517,Vision
65.19999999999887,0.9444393501509358,1.9773129361889668,Vision
65.2333333333322,0.9470071368869246,1.9767339852533115,Vision
65.26666666666553,0.9497484777157648,1.9761193109276098,Vision
65.29999999999886,0.9522930005213284,1.9755515813161082,Vision
65.33333333333219,0.9548873579779991,1.974975503804348,Vision
65.36666666666552,0.9574577841263818,1.9744081092037225,Vision
65.39999999999885,0.9600784319323612,1.9738330987545554,Vision
65.43333333333219,0.9626501412907662,1.9732717667156157,Vision
65.46666666666552,0.9652471989560549,1.9727075992190943,Vision
65.49999999999885,0.9678942701174158,1.9721352477012288,Vision
65.53333333333218,0.9704678220479859,1.9715822388773023,Vision
65.56666666666551,0.9731162214757618,1.9710163289081704,Vision
65.59999999999884,0.9757157475783957,1.9704635412143443,Vision
65.63333333333217,0.978315777953759,1.9699131027477825,Vision
65.6666666666655,0.9809408933850698,1.969359349224774,Vision
65.69999999999884,0.9835665738853345,1.9688082986092386,Vision
65.73333333333217,0.9860938954468641,1.968280865557359,Vision
65.7666666666655,0.9887455658590243,1.9677300107650841,Vision
65.79999999999883,0.9914472261575091,1.967171009911725,Vision
65.83333333333216,0.9940748629524725,1.9666290025250401,Vision
65.8666666666655,0.9966038932975945,1.966110107796306,Vision
65.89999999999883,0.999108568141462,1.9655987722865225,Vision
65.93333333333216,1.0044150518684076,1.9645127752411096,Vision
65.96666666666549,1.0044150518684076,1.9645127752411096,Vision
65.99999999999882,1.0070180764004903,1.9639764827518145,Vision
66.03333333333215,1.0095958313248503,1.9634428991859056,Vision
66.06666666666548,1.0120739104576835,1.9629273761432098,Vision
66.09999999999881,1.0173007965276142,1.9618316718631073,Vision
66.13333333333215,1.0173007965276142,1.9618316718631073,Vision
66.16666666666548,1.0199259298618601,1.9612774381256945,Vision
66.19999999999881,1.0224762607552944,1.9607364845205353,Vision
66.23333333333214,1.0275256765992697,1.9596575200110675,Vision
66.26666666666547,1.0275256765992697,1.9596575200110675,Vision
66.2999999999988,1.0301732677731938,1.9590874924136277,Vision
66.33333333333213,1.0354420796919679,1.957945144621075,Vision
66.36666666666547,1.0354420796919679,1.957945144621075,Vision
66.3999999999988,1.0405602917603818,1.9568250882392249,Vision
66.43333333333213,1.0432297127456995,1.9562366651016416,Vision
66.46666666666546,1.0458492203807492,1.9556567163985126,Vision
66.49999999999879,1.0484188754617558,1.9550855958100464,Vision
66.53333333333212,1.0509879025144788,1.954511873541464,Vision
66.56666666666545,1.053580868745407,1.9539294557083264,Vision
66.59999999999879,1.0561978056342038,1.9533382916969566,Vision
66.63333333333212,1.0588389134724778,1.952738962333575,Vision
66.66666666666545,1.0614054935345005,1.9521542772096032,Vision
66.69999999999878,1.0639960578311207,1.9515612755081249,Vision
66.73333333333211,1.0665860434820567,1.950965141298447,Vision
66.76666666666544,1.0691998738722064,1.9503604633652494,Vision
66.79999999999878,1.0717885405072485,1.9497592270226942,Vision
66.8333333333321,1.074352059127015,1.949161406963943,Vision
66.86666666666544,1.0769395484046513,1.9485548407269586,Vision
66.89999999999877,1.0795020427391253,1.9479523475205165,Vision
66.9333333333321,1.082064534910495,1.9473503092216398,Vision
66.96666666666543,1.0845781852363872,1.9467613425843904,Vision
66.99999999999876,1.0872154369552822,1.9461451902586473,Vision
67.0333333333321,1.089803707333314,1.945541882448519,Vision
67.06666666666543,1.0923429334111545,1.9449515203813614,Vision
67.09999999999876,1.094882710981222,1.9443634316209513,Vision
67.13333333333209,1.0973985357963572,1.9437836088243696,Vision
67.16666666666542,1.0999641523693104,1.943194604232916,Vision
67.19999999999875,1.1025301516225468,1.9426072415083102,ObstacleAvoidance
67.23333333333208,1.10507188981352,1.94202728616162,ObstacleAvoidance
67.26666666666542,1.1076634805585366,1.9414385027002667,ObstacleAvoidance
67.29999999999875,1.1106549419678728,1.941057430763882,Vision
67.33333333333208,1.1132894197532175,1.940783236901876,Vision
67.36666666666541,1.1160184234935402,1.9404737956289495,Vision
67.39999999999874,1.1186567829892136,1.9398996199913303,Vision
67.43333333333207,1.1212121488995233,1.9392674869240594,Vision
67.4666666666654,1.1236417733347528,1.9386545608298005,Vision
67.49999999999874,1.1262177988071795,1.9380012885610076,Vision
67.53333333333207,1.1287449789345723,1.9373607828482498,Vision
67.5666666666654,1.131223481331265,1.936734584609455,Vision
67.59999999999873,1.1336534616419116,1.936122895368235,Vision
67.63333333333206,1.1362557886595313,1.9354701692068432,Vision
67.66666666666539,1.1389077342871317,1.93480750375155,Vision
67.69999999999872,1.1439439512866585,1.9335585133764437,ObstacleAvoidance
67.73333333333206,1.1464508252481878,1.9329412935402854,ObstacleAvoidance
67.76666666666539,1.1464508252481878,1.9329412935402854,ObstacleAvoidance
67.79999999999872,1.149130293212723,1.9322839960971596,Vision
67.83333333333205,1.1518840902164293,1.9316108171374498,Vision
67.86666666666538,1.1542690853088686,1.9310283053180313,Vision
67.89999999999871,1.1568245114937086,1.9303969807178358,Vision
67.93333333333204,1.1594247672521019,1.929736277172227,Vision
67.96666666666538,1.1620687077552607,1.929042155904773,Vision
67.9999999999987,1.167201917136318,1.927662779579812,Vision
68.03333333333204,1.1697193416598681,1.926985492934255,Vision
68.06666666666537,1.1723350951405282,1.9262834539323324,Vision
68.0999999999987,1.17487774037376,1.9256021183517613,Vision
68.13333333333203,1.1774207716196732,1.9249224238577671,Vision
68.16666666666536,1.1799891466034937,1.9242393875408714,Vision
68.1999999999987,1.1826071558857185,1.923546386591334,Vision
68.23333333333203,1.1851523054561288,1.9228745934653335,Vision
68.26666666666536,1.1876731161611893,1.922209954076315,Vision
68.29999999999869,1.1902433464850497,1.9215338851529489,Vision
68.33333333333202,1.1928388119674334,1.920854196866847,Vision
68.36666666666535,1.1953612765421897,1.9201959444529497,Vision
68.39999999999868,1.197859790743442,1.919545577040573,Vision
68.43333333333202,1.2006035584287527,1.9188328888682635,Vision
68.46666666666535,1.2030782741824102,1.9181919727140753,Vision
68.49999999999868,1.205578286608704,1.9175477907532077,Vision
68.53333333333201,1.2080545332038315,1.9169125544620287,Vision
68.56666666666534,1.2105550860478806,1.9162706700223682,Vision
68.59999999999867,1.2132517840464971,1.9155782974043465,Vision
68.633333333332,1.2158263571195724,1.9149192185788406,Vision
68.66666666666534,1.2183279305246013,1.9142811207145196,Vision
68.69999999999867,1.220780981843585,1.9136575318477735,Vision
68.733333333332,1.2233570073160114,1.9130042595789805,Vision
68.76666666666533,1.2260071772852723,1.912334045125435,Vision
68.79999999999866,1.2286822265376385,1.911658974456115,Vision
68.83333333333199,1.2310630659023656,1.9110596233849666,Vision
68.86666666666532,1.2361209630249896,1.9097932803836772,Vision
68.89999999999866,1.238847037461,1.9091136980823724,ObstacleAvoidance
68.93333333333199,1.2414996477741633,1.9084535823493791,ObstacleAvoidance
68.96666666666532,1.2438824799559973,1.9078623353561506,ObstacleAvoidance
68.99999999999865,1.246437644395963,1.9072296218704716,ObstacleAvoidance
69.03333333333198,1.249088863823887,1.906564053136822,ObstacleAvoidance
69.06666666666531,1.2518088487500263,1.9058607908839607,ObstacleAvoidance
69.09999999999864,1.254277891143762,1.905198240098331,ObstacleAvoidance
69.13333333333198,1.2568133912105486,1.9044908534014025,Vision
69.16666666666531,1.2593419909277621,1.9037592847233613,Vision
69.19999999999864,1.2619360686244083,1.9029812920975555,Vision
69.23333333333197,1.2644985933376578,1.9021867780024326,Vision
69.2666666666653,1.267008415871651,1.9013931433690283,Vision
69.29999999999863,1.269565118591673,1.9005799521572442,Vision
69.33333333333196,1.272097529511616,1.8997738386662197,Vision
69.3666666666653,1.2746543878762924,1.8989608489780472,Vision
69.39999999999863,1.2770910563371682,1.8981875388711975,Vision
69.43333333333196,1.279624551811367,1.89738465568953,Vision
69.46666666666529,1.2822548586104667,1.8965522247717863,Vision
69.49999999999862,1.2847890501470776,1.8957518406349383,Vision
69.53333333333195,1.2872756641956666,1.8949689689426696,Vision
69.56666666666528,1.2896664428942288,1.894218597756001,Vision
69.59999999999862,1.2921301126814533,1.893446968068314,Vision
69.63333333333195,1.294763283411895,1.892623951725123,Vision
69.66666666666528,1.2973006344807332,1.8918334105487915,Vision
69.69999999999861,1.2997662405292791,1.8910677117388923,Vision
69.73333333333194,1.3021597902682243,1.8903264522482024,Vision
69.76666666666527,1.3046749546522203,1.889550005677327,Vision
69.7999999999986,1.307287643351533,1.888746030165434,Vision
69.83333333333194,1.3097800178792367,1.8879814820337706,ObstacleAvoidance
69.86666666666527,1.3122003674741851,1.8872413225438347,ObstacleAvoidance
69.8999999999986,1.3146216315298944,1.8865037622673668,ObstacleAvoidance
69.93333333333193,1.3171647418382642,1.8857319995626591,Vision
69.96666666666526,1.318982051247811,1.8851836506669177,Vision
69.9999999999986,1.3196133461677335,1.8849978368081528,Vision
70.03333333333192,1.319710807729356,1.884970409222098,ObstacleAvoidance
70.06666666666526,1.3203699833407945,1.8847902904065017,ObstacleAvoidance
70.09999999999859,1.3222269957727386,1.8842883260105143,ObstacleAvoidance
70.13333333333192,1.3246710961296735,1.8836307327956217,Vision
70.16666666666525,1.3272868182334867,1.8829287444711809,Vision
70.19999999999858,1.3298027119155655,1.8822457779626145,Vision
70.23333333333191,1.3322405489503866,1.8815652384333323,Vision
70.26666666666524,1.334697542363957,1.8808591938950947,Vision
70.29999999999858,1.3372973309952831,1.8801005106681545,Vision
70.33333333333191,1.3398724261254231,1.8793472894141376,ObstacleAvoidance
70.36666666666524,1.3423266352893517,1.8786312486966246,ObstacleAvoidance
70.39999999999857,1.34478144762473,1.8779174041453555,ObstacleAvoidance
70.4333333333319,1.3473582123129901,1.8771705445277194,Vision
70.46666666666523,1.3491824245512745,1.876645467791053,Vision
70.49999999999856,1.35001122661332,1.8764137596100268,Vision
70.5333333333319,1.350084503714665,1.8763941421955845,Vision
70.56666666666523,1.350697059645369,1.8762354237548706,Vision
70.59999999999856,1.3526089623461108,1.8757435389485884,Vision
70.63333333333189,1.354987667697917,1.8751363118481863,ObstacleAvoidance
70.66666666666522,1.3576622681839057,1.874459701447253,ObstacleAvoidance
70.69999999999855,1.3602398533954867,1.8738129681860256,ObstacleAvoidance
70.73333333333188,1.365422101107952,1.8725219652110674,Vision
70.76666666666522,1.365422101107952,1.8725219652110674,Vision
70.79999999999855,1.3679503306940095,1.871886105218206,Vision
70.83333333333188,1.3723057843304929,1.8708111193888692,Vision
70.86666666666521,1.3734611399450243,1.870591608574122,Vision
70.89999999999854,1.3748093885500294,1.8703129072807374,Vision
70.93333333333187,1.3768002604564424,1.8698091141875526,Vision
70.9666666666652,1.3791931512082316,1.8691558882459247,Vision
70.99999999999854,1.38175743127211,1.8684582281456423,Vision
71.03333333333187,1.384420387200342,1.8677368334995335,Vision
71.0666666666652,1.3870107216976861,1.8670378059233386,Vision
71.09999999999853,1.389503906141087,1.8663673056767867,Vision
71.13333333333186,1.391948561565941,1.8657119028235993,ObstacleAvoidance
71.1666666666652,1.394540825866958,1.865019738003918,ObstacleAvoidance
71.19999999999852,1.3971826139880568,1.8643172211756098,ObstacleAvoidance
71.23333333333186,1.3997024436731942,1.8636480288651864,ObstacleAvoidance
71.26666666666519,1.4022197205289357,1.8629702589420851,ObstacleAvoidance
71.29999999999852,1.4046591792052459,1.862295123581512,ObstacleAvoidance
71.33333333333185,1.4064608283200557,1.8617829859105792,ObstacleAvoidance
71.36666666666518,1.4072156471104824,1.861569254823033,Vision
71.39999999999851,1.4073866011389589,1.861522801422615,Vision
71.43333333333184,1.4072886734617351,1.8615480479008732,Vision
71.46666666666518,1.407116318784257,1.8615895055937417,ObstacleAvoidance
71.49999999999851,1.4080780094519416,1.8613664614206156,ObstacleAvoidance
71.53333333333184,1.4099282392746533,1.8609417829202564,ObstacleAvoidance
71.56666666666517,1.4123466103422357,1.86039076068532,ObstacleAvoidance
71.5999999999985,1.4151112763745823,1.8597642438614248,ObstacleAvoidance
71.63333333333183,1.417751059365759,1.8591594434141625,ObstacleAvoidance
71.66666666666517,1.419352767303375,1.8587834470292834,ObstacleAvoidance
71.6999999999985,1.4199444120065174,1.858645338556229,ObstacleAvoidance
71.73333333333183,1.420092516892797,1.858612314019519,ObstacleAvoidance
71.76666666666516,1.4201420094225274,1.858602012741826,Vision
71.79999999999849,1.420216403278229,1.8585876719080348,Vision
71.83333333333182,1.42031616596097,1.8585703502040338,Vision
71.86666666666515,1.4201663834480307,1.8585942864868772,Vision
71.89999999999849,1.4209925528200364,1.858471064017044,Vision
71.93333333333182,1.42292104607561,1.8581892688823125,Vision
71.96666666666515,1.4253506174714148,1.857836268193255,Vision
71.99999999999848,1.4280810588168462,1.8574423624887466,Vision
72.03333333333181,1.430686897807167,1.857070626407414,Vision
72.06666666666514,1.4332432442677567,1.8567091916037748,Vision
72.09999999999847,1.4357998382698556,1.8563500804274995,Vision
72.1333333333318,1.4384066379900577,1.8559858699366685,Vision
72.16666666666514,1.4411141316867342,1.8556100944133853,Vision
72.19999999999847,1.4437219878620748,1.85525143767037,Vision
72.2333333333318,1.4463051902529536,1.854899144110817,Vision
72.26666666666513,1.448888453370333,1.8545485687392838,Vision
72.29999999999846,1.4515222038189797,1.854192437474796,Vision
72.3333333333318,1.4542313107074119,1.853827671317133,Vision
72.36666666666513,1.456840437734845,1.853478762330117,Vision
72.39999999999846,1.461959020196724,1.852800843342117,Vision
72.43333333333179,1.461959020196724,1.852800843342117,Vision
72.46666666666512,1.4645940414974628,1.8524544598336286,Vision
72.49999999999845,1.4673043253669338,1.8520995936247644,Vision
72.53333333333178,1.4725000016946574,1.8514247560104187,Vision
72.56666666666511,1.4750353826927594,1.8510982207570288,Vision
72.59999999999845,1.4776966074619131,1.8507574947175083,Vision
72.63333333333178,1.480433312905157,1.8504088406860228,Vision
72.66666666666511,1.480433312905157,1.8504088406860228,Vision
72.69999999999844,1.4830445150628093,1.8500774587001747,Vision
72.73333333333177,1.4881423188772054,1.8494350447017676,Vision
72.7666666666651,1.4907793555087636,1.8491035601814836,Vision
72.79999999999843,1.4907793555087636,1.8491035601814836,Vision
72.83333333333177,1.4934915636193007,1.848761015678793,Vision
72.8666666666651,1.4987135363593929,1.848092593165559,Vision
72.89999999999843,1.501198493534031,1.8477706025183136,Vision
72.93333333333176,1.5039593273154712,1.8474100789546284,Vision
72.96666666666509,1.5039593273154712,1.8474100789546284,ObstacleAvoidance
72.99999999999842,1.5092536509984984,1.846708828050559,ObstacleAvoidance
73.03333333333175,1.5118123219850164,1.8463654242255645,ObstacleAvoidance
73.06666666666509,1.5143457207968525,1.8460221196031503,Vision
73.09999999999842,1.517128106213549,1.8456339210259733,Vision
73.13333333333175,1.5198327784470798,1.8452372869192042,Vision
73.16666666666508,1.5223837258144832,1.8448400978757309,Vision
73.19999999999841,1.5248061910542918,1.8444404857740198,Vision
73.23333333333174,1.5273760185558554,1.8440008782535067,Vision
73.26666666666507,1.5300444906314201,1.8435375869180997,Vision
73.2999999999984,1.5325874897846439,1.8430924267223412,Vision
73.33333333333174,1.5351551427223304,1.8426409033431208,Vision
73.36666666666507,1.5378722073242437,1.8421615033275391,Vision
73.3999999999984,1.5404889487983975,1.8416976086979284,ObstacleAvoidance
