time,x,y,behavior,action
74.7333,2.3330770093333424,1.1372674583924942,Vision_front,1
74.7667,2.3330770093333424,1.1372674583924942,Vision_front,1
74.8,2.3384182269494236,1.138308377916886,Vision_front,1
74.8333,2.3409769937559073,1.1388081380637969,Vision_front,1
74.8667,2.3409769937559073,1.1388081380637969,Vision_front,1
74.9,2.346814614573858,1.1399484179242965,Vision_front,1
74.9333,2.3495224543265607,1.1404764910836152,Vision_front,1
74.9667,2.352130770128099,1.140985440010092,Vision_front,1
75.0,2.3546150253227354,1.141470686888118,Vision_front,1
75.0333,2.3575713956761213,1.1420471486598371,Vision_front,1
75.0667,2.3602048066878485,1.1425595193413356,Vision_front,1
75.1,2.3629127293114243,1.1430864032917212,Vision_front,1
75.1333,2.3654220962904233,1.1435748340829823,Vision_front,1
75.1667,2.3686520593063296,1.1442035819056988,Vision_front,1
75.2,2.3712610165331904,1.1447101855626558,Vision_front,1
75.2333,2.3738950855444134,1.145219973132848,Vision_front,1
75.2667,2.376454626369613,1.145715485275944,Vision_front,1
75.3,2.3789641425161845,1.1462017754911225,Vision_front,1
75.3333,2.3815982115274075,1.1467115630613156,Vision_front,1
75.3667,2.384207859902112,1.1472151079233912,Vision_front,1
75.4,2.3867680753009823,1.147707799113392,Vision_front,1
75.4333,2.3893528273555944,1.1482050681190041,Vision_front,1
75.4667,2.391838531142618,1.148683246040119,Vision_front,1
75.5,2.394547852636057,1.1492037745589565,Vision_front,1
75.5333,2.3971582253069563,1.149703784942579,Vision_front,1
75.5667,2.399644161132424,1.150178633078677,Vision_front,1
75.6,2.4022296540574057,1.1506721297640476,Vision_front,1
75.6333,2.404889642020059,1.151180377560089,ObstacleAvoidance,1
75.6667,2.407574658896202,1.1516929984783006,ObstacleAvoidance,1
75.7,2.410160710375629,1.1521853391030854,ObstacleAvoidance,1
75.7333,2.4145623583606923,1.1530181029754116,ObstacleAvoidance,1
75.7667,2.4151591258291436,1.1531313881733993,ObstacleAvoidance,1
75.8,2.415333111669628,1.1531657392004875,ObstacleAvoidance,1
75.8333,2.4161259967072812,1.1533318864615527,Out,1
75.8667,2.41817968533174,1.1537744621720174,Vision_front,1
75.9,2.4205551001697403,1.1542851059863812,Vision_front,1
75.9333,2.423128230336901,1.1548394023308295,Vision_front,1
75.9667,2.425699845614977,1.1554017189993369,Vision_front,1
76.0,2.4283682036786605,1.1559956329219938,Vision_front,1
76.0333,2.4310603243793683,1.1565983726640736,Vision_front,1
76.0667,2.4337768159940696,1.1572080686396315,Vision_left,1
76.1,2.436344975532922,1.1577856792825392,Vision_left,1
76.1333,2.4389625680476072,1.1583741435975217,Vision_left,1
