time,x,y,behavior,action
75.8,2.2493035825763528,1.5008263669636512,Vision_front,1
75.8333,2.249258478850097,1.5008035541493772,Vision_front,1
75.8667,2.249258478850097,1.5008035541493772,Vision_front,1
75.9,2.249124243747473,1.5007329881722982,Vision_front,1
75.9333,2.2499046176777373,1.5011520034142931,Vision_front,1
75.9667,2.2516654219772185,1.502099502133944,Vision_front,1
76.0,2.253781885997647,1.5032407817611542,Vision_front,1
76.0333,2.258768659547508,1.5059377554982531,Vision_front,1
76.0667,2.261128244112077,1.5072142922615541,Vision_front,1
76.1,2.2634209263405642,1.508455120529464,Vision_front,1
76.1333,2.2656911643135365,1.5096843296368114,Vision_front,1
76.1667,2.268027658976905,1.5109505237601042,Vision_front,1
76.2,2.270452639370954,1.5122657475667567,Vision_front,1
76.2333,2.2728329464692045,1.5135573075454323,Vision_front,1
76.2667,2.274691163677407,1.514729195842517,Vision_front,1
76.3,2.2763035612192537,1.5158726550331354,Vision_front,1
76.3333,2.2779783127445308,1.5170425384839417,Vision_front,1
76.3667,2.2801040001217587,1.518305053913253,Vision_front,1
76.4,2.282506830627414,1.5196084594907446,Vision_front,1
76.4333,2.2848207501626723,1.5208636620771445,Vision_front,1
76.4667,2.2870458658837527,1.522070448691318,Vision_front,1
76.5,2.289382039950664,1.5233376487802062,Vision_front,1
76.5333,2.2918295938320603,1.5246646234004062,Vision_front,1
76.5667,2.2942108127433687,1.5259547535885989,Vision_front,1
76.6,2.296436464245537,1.5271604752970975,Vision_front,1
76.6333,2.298684155966923,1.528378620470355,Vision_front,1
76.6667,2.3010649462533608,1.5296696025830867,ObstacleAvoidance,1
76.7,2.3034458436960144,1.5309603717146847,ObstacleAvoidance,1
76.7333,2.3058044866070153,1.5322391433437927,ObstacleAvoidance,1
76.7667,2.3080297094843125,1.5334457169768303,ObstacleAvoidance,1
76.8,2.3101879544542165,1.5346167240646715,ObstacleAvoidance,1
76.8333,2.310387280833137,1.5347266184172887,ObstacleAvoidance,1
76.8667,2.3103433075509177,1.534701558506636,ObstacleAvoidance,1
76.9,2.310321481644137,1.5346887090796069,ObstacleAvoidance,1
76.9333,2.3103214816441366,1.5346887090796069,ObstacleAvoidance,1
76.9667,2.3103429860822655,1.5347021974500408,Out,1
77.0,2.3103851403713827,1.534729811803013,Vision_front,1
77.0333,2.3103640645581245,1.5347154715080389,Vision_front,1
77.0667,2.3103850332151645,1.534730024784148,Vision_front,1
77.1,2.3109826655616037,1.5351558821509228,Vision_right,2
77.1333,2.3126297357571954,1.5363339294361733,Vision_right,2
77.1667,2.314562675867082,1.5377214610958854,ObstacleAvoidance,2
77.2,2.316102331028246,1.538831853547831,ObstacleAvoidance,2
77.2333,2.3172719175157046,1.5396762537012603,ObstacleAvoidance,2
77.2667,2.318379557112801,1.5404772096700985,Out,2
77.3,2.318768670956832,1.5407594564312026,Vision_right,2
77.3333,2.3189931297618487,1.5409244317153996,Vision_right,2
77.3667,2.3190333579016467,1.540954813491826,ObstacleAvoidance,2
77.4,2.319676780512975,1.5414466790617922,ObstacleAvoidance,2
77.4333,2.3212623337474185,1.5426653032336775,ObstacleAvoidance,2
77.4667,2.3223641982113317,1.543515931733785,Out,2
77.5,2.322924490962822,1.5439502258053217,Vision_right,2
77.5333,2.323163180896165,1.544137840992254,Vision_right,2
77.5667,2.32318297349741,1.544153670823872,ObstacleAvoidance,2
77.6,2.3238652371950796,1.5447189909489507,ObstacleAvoidance,2
77.6333,2.3253943184505848,1.5460074196810825,ObstacleAvoidance,2
77.6667,2.3284473481135435,1.5485902352919207,ObstacleAvoidance,2
77.7,2.3290077539986265,1.5490646204062553,ObstacleAvoidance,2
77.7333,2.3292383160350263,1.549262024737592,ObstacleAvoidance,2
77.7667,2.3292194851771395,1.5492453443127345,ObstacleAvoidance,2
77.8,2.329256825424259,1.5492793441058539,ObstacleAvoidance,2
77.8333,2.329293844202726,1.5493139828423783,ObstacleAvoidance,2
77.8667,2.329293844202726,1.5493139828423783,Out,2
77.9,2.32929416567138,1.5493133438989735,Vision_right,2
77.9333,2.32929416567138,1.5493133438989735,Vision_right,2
77.9667,2.328136910021632,1.5477051373011699,ObstacleAvoidance,2
78.0,2.3272970735423337,1.5463594006483843,ObstacleAvoidance,2
78.0333,2.3272381763068863,1.5458475191348557,ObstacleAvoidance,2
78.0667,2.327732590284601,1.5462277006773433,ObstacleAvoidance,2
78.1,2.3282295155053463,1.5467676566116746,ObstacleAvoidance,2
78.1333,2.3284169922877105,1.5469736063655228,ObstacleAvoidance,2
78.1667,2.3289213567452993,1.5475412911175108,Out,2
78.2,2.3302291535923088,1.5490537337744659,Vision_right,2
78.2333,2.331795209022201,1.550911866126296,Vision_right,2
78.2667,2.3335828765340105,1.5530791904297991,Vision_right,2
78.3,2.3352072308609975,1.5550860081386333,Vision_right,2
78.3333,2.3367972565880892,1.5570878908730776,Vision_right,2
78.3667,2.338452439742878,1.5591992273533182,Vision_right,2
78.4,2.3400554260279858,1.5612550732950743,Vision_right,2
78.4333,2.341686843690452,1.563353167436714,Vision_right,2
78.4667,2.3449092978545494,1.567516053406134,Vision_right,2
78.5,2.3449092978545494,1.567516053406134,Vision_right,2
78.5333,2.346532286769393,1.5696203243123958,Vision_right,2
78.5667,2.348122896022997,1.5716859687560478,Vision_right,2
78.6,2.3497421502779705,1.573793435091647,Vision_right,2
78.6333,2.3528957627610687,1.5779138239837716,Vision_right,2
78.6667,2.3545385406816335,1.580066946162473,ObstacleAvoidance,2
78.7,2.3545385406816335,1.580066946162473,ObstacleAvoidance,2
78.7333,2.3561178400837095,1.5821413238082254,ObstacleAvoidance,2
78.7667,2.358874215544289,1.5852563560778317,Out,2
78.8,2.3594386691714737,1.5855564433632838,Vision_right,2
78.8333,2.360655401214161,1.586745349815322,Vision_right,2
78.8667,2.3621305815228193,1.588731353757211,ObstacleAvoidance,2
78.9,2.3637701075512805,1.5909813769983976,ObstacleAvoidance,2
78.9333,2.365316244725354,1.5931431009493842,ObstacleAvoidance,2
78.9667,2.3663673250701436,1.5946317366607201,Out,2
79.0,2.3666291354068005,1.5950047484308412,Vision_right,2
79.0333,2.3667729387005543,1.5952129010096257,Vision_right,2
79.0667,2.3667588675941915,1.5951920005008386,ObstacleAvoidance,2
79.1,2.367205090185166,1.5958678533348052,ObstacleAvoidance,2
79.1333,2.368310516296957,1.5975644143988574,ObstacleAvoidance,2
79.1667,2.3692583879806794,1.5990312826811468,ObstacleAvoidance,2
79.2,2.3700380464987307,1.600244999229331,ObstacleAvoidance,2
79.2333,2.371150287851671,1.6019972191026206,ObstacleAvoidance,2
79.2667,2.3723972637914144,1.603993842308322,ObstacleAvoidance,2
79.3,2.373800291959764,1.6062807205108385,ObstacleAvoidance,2
79.3333,2.375169415086456,1.6085586369969616,ObstacleAvoidance,2
79.3667,2.376054905715676,1.6100638801832918,Out,2
79.4,2.376343884520848,1.6105691099973738,Vision_right,2
79.4333,2.3764171144697968,1.610701974982766,Vision_right,2
79.4667,2.3763812992588393,1.6106350094948791,Vision_right,2
79.5,2.3767805937823265,1.6113972204615439,Vision_right,2
79.5333,2.377720199870321,1.6132195719726503,Vision_right,2
79.5667,2.378809242599004,1.6153635249120653,Vision_right,2
79.6,2.38116149020934,1.6200451139277972,Vision_right,2
79.6333,2.3822701400637563,1.6222639200008548,Vision_right,2
79.6667,2.383500195501772,1.6247335247655041,Vision_right,2
79.7,2.3846931561738436,1.627136590338458,Vision_right,2
79.7333,2.3858385764904706,1.6294502975448628,Vision_right,2
79.7667,2.386992949526916,1.6317876766851045,Vision_right,2
79.8,2.388133464771696,1.6341037288537656,Vision_right,2
79.8333,2.3893152290877384,1.6365121238788198,Vision_right,2
79.8667,2.390483028954769,1.6388994051636907,Vision_right,2
79.9,2.390483028954769,1.6388994051636907,Vision_right,2
79.9333,2.392766289918883,1.6435867410977425,Vision_right,2
79.9667,2.3940465383180096,1.6462288713878288,ObstacleAvoidance,2
80.0,2.3952125210116226,1.648645367373336,ObstacleAvoidance,2
80.0333,2.3963867099902094,1.651085961672172,ObstacleAvoidance,2
80.0667,2.3969551630944324,1.6533694765791715,ObstacleAvoidance,2
80.1,2.3971058950412507,1.6553802528978674,ObstacleAvoidance,2
80.1333,2.3976209530835813,1.6581902679726928,ObstacleAvoidance,2
80.1667,2.398565735954896,1.6608006505801713,ObstacleAvoidance,2
80.2,2.3996942296400876,1.6631225316426714,ObstacleAvoidance,2
80.2333,2.4009020557905734,1.6655745565201916,ObstacleAvoidance,2
80.2667,2.4020974687166547,1.6679480963144369,ObstacleAvoidance,2
80.3,2.4033712764855464,1.6704238436809988,Out,2
80.3333,2.4046098897587624,1.6727750264334555,Vision_right,2
80.3667,2.4058725035046455,1.675113433193817,ObstacleAvoidance,2
80.4,2.4071183314349156,1.6773746309171373,ObstacleAvoidance,2
80.4333,2.4084059286060446,1.6796706209697543,ObstacleAvoidance,2
80.4667,2.4093608185416184,1.6813404658333435,ObstacleAvoidance,2
80.5,2.4100586843149876,1.6825450141799296,ObstacleAvoidance,2
80.5333,2.411144040904297,1.6844026201103082,ObstacleAvoidance,2
80.5667,2.4124291699275764,1.6865832409835548,ObstacleAvoidance,2
80.6,2.4124291699275764,1.6865832409835548,ObstacleAvoidance,2
80.6333,2.4124291699275764,1.6865832409835548,ObstacleAvoidance,2
80.6667,2.4124291699275764,1.6865832409835548,ObstacleAvoidance,2
80.7,2.4124291699275764,1.6865832409835548,ObstacleAvoidance,2
80.7333,2.4124291699275764,1.6865832409835548,ObstacleAvoidance,2
80.7667,2.4124291699275764,1.6865832409835548,ObstacleAvoidance,2
80.8,2.4124291699275764,1.6865832409835548,ObstacleAvoidance,2
80.8333,2.4238866270375645,1.7045170458763288,ObstacleAvoidance,2
80.8667,2.425393018482885,1.7066754498953003,ObstacleAvoidance,2
80.9,2.426872171938883,1.7087604751145489,ObstacleAvoidance,2
80.9333,2.426872171938883,1.7087604751145489,ObstacleAvoidance,2
80.9667,2.4269014607996438,1.7088020815581288,ObstacleAvoidance,2
81.0,2.4269292562528886,1.7088445398184613,ObstacleAvoidance,2
81.0333,2.4269696162130714,1.708908759279635,ObstacleAvoidance,2
81.0667,2.4274041873230106,1.7096222031492228,ObstacleAvoidance,2
81.1,2.428429518952825,1.7113388048108693,Out,2
