time,x,y,behavior,action
76.5333,-2.4386735466215246,-0.6959608954108196,In,4
76.5667,-2.4361001780760745,-0.6961680906518093,In,4
76.6,-2.433503761640252,-0.6964027039655436,In,4
76.6333,-2.4308090561428015,-0.6966729349092251,In,4
76.6667,-2.4310606360844185,-0.6966452861706547,ObstacleAvoidance,4
76.7,-2.4320157096711537,-0.6965316644994322,ObstacleAvoidance,4
76.7333,-2.4305343872481253,-0.6967202175443878,ObstacleAvoidance,4
76.7667,-2.4284771754533496,-0.6969950416139801,In,4
76.8,-2.4258951339594286,-0.6973549545568187,In,4
76.8333,-2.423289032034509,-0.6977254551561836,In,4
76.8667,-2.424266958101931,-0.6975909776783957,In,4
76.9,-2.424266958101931,-0.6975909776783957,In,4
76.9333,-2.4234393629667195,-0.6977038867184666,In,4
76.9667,-2.4234393629667195,-0.6977038867184666,In,4
77.0,-2.424441656434096,-0.6975609486238417,In,4
77.0333,-2.420938218661299,-0.6980923380140784,In,4
77.0667,-2.41848891394218,-0.6984841780179356,In,4
77.1,-2.4158686947517647,-0.6989284236755866,In,4
77.1333,-2.413178371948635,-0.6994127643715753,In,4
77.1667,-2.4105924424894165,-0.6999049886863948,ObstacleAvoidance,4
77.2,-2.4080608479162615,-0.700411272004744,ObstacleAvoidance,4
77.2333,-2.405509318232938,-0.7009460340842142,ObstacleAvoidance,4
77.2667,-2.402839437344313,-0.7015325776729076,ObstacleAvoidance,4
77.3,-2.4011861641128194,-0.7019100060408989,ObstacleAvoidance,4
77.3333,-2.4005691721936344,-0.702050111996273,ObstacleAvoidance,4
77.3667,-2.4005691721936344,-0.702050111996273,ObstacleAvoidance,4
77.4,-2.4005691721936344,-0.702050111996273,ObstacleAvoidance,4
77.4333,-2.4004456138419545,-0.7020775710136764,ObstacleAvoidance,4
77.4667,-2.4003963504691255,-0.7020891167943089,ObstacleAvoidance,4
77.5,-2.400420979626986,-0.7020832106479431,ObstacleAvoidance,4
77.5333,-2.400470353650341,-0.7020718760541473,ObstacleAvoidance,4
77.5667,-2.400569287901267,-0.7020505896952092,ObstacleAvoidance,4
77.6,-2.400569287901267,-0.7020505896952094,ObstacleAvoidance,4
77.6333,-2.402879049020777,-0.7015968784018005,ObstacleAvoidance,4
77.6667,-2.4056584646573023,-0.7010390762664627,ObstacleAvoidance,4
77.7,-2.4063772484213923,-0.7008905868805435,ObstacleAvoidance,4
77.7333,-2.406947069819348,-0.7007711583108582,ObstacleAvoidance,4
77.7667,-2.4068727094010205,-0.7007864329300117,ObstacleAvoidance,4
77.8,-2.406822983197661,-0.7007960679148983,ObstacleAvoidance,4
77.8333,-2.4067981779497973,-0.70080112425681,ObstacleAvoidance,4
77.8667,-2.406822978140554,-0.7007958014027986,ObstacleAvoidance,4
77.9,-2.406946541549341,-0.7007686088974947,ObstacleAvoidance,4
77.9333,-2.406946541549341,-0.7007686088974947,ObstacleAvoidance,4
77.9667,-2.4069216809762146,-0.7007735596459876,ObstacleAvoidance,4
78.0,-2.4067727236671876,-0.7008028869743217,ObstacleAvoidance,4
78.0333,-2.406772723667188,-0.7008028869743217,ObstacleAvoidance,4
78.0667,-2.406822158072912,-0.7007919244860439,ObstacleAvoidance,4
78.1,-2.4068713661204786,-0.700780273111993,ObstacleAvoidance,4
78.1333,-2.4070190907994893,-0.7007449971524768,ObstacleAvoidance,4
78.1667,-2.407043725014457,-0.7007393575182106,ObstacleAvoidance,4
78.2,-2.4069447907635317,-0.7007606438771481,ObstacleAvoidance,4
78.2333,-2.4069696513366576,-0.7007556931286552,ObstacleAvoidance,4
78.2667,-2.406944730381162,-0.7007602717716304,ObstacleAvoidance,4
78.3,-2.406994642788738,-0.7007520196153973,ObstacleAvoidance,4
78.3333,-2.4070446759610524,-0.7007445116702007,ObstacleAvoidance,4
78.3667,-2.4069694148642857,-0.7007544712186826,ObstacleAvoidance,4
78.4,-2.4087794605962904,-0.7005432042216111,ObstacleAvoidance,4
78.4333,-2.411347980957518,-0.7002828326854584,ObstacleAvoidance,4
78.4667,-2.412154777521359,-0.7002119091585994,ObstacleAvoidance,4
78.5,-2.414198701113279,-0.7000517120919534,In,4
78.5333,-2.41652163313669,-0.6998902732409875,In,4
78.5667,-2.417507115389505,-0.6998336619015078,In,4
78.6,-2.4199090612116083,-0.6997223390720853,In,4
78.6333,-2.422438230601925,-0.6996249718912035,In,4
78.6667,-2.4237535810978685,-0.6995778844494487,In,4
78.7,-2.4237535810978685,-0.6995778844494487,In,4
78.7333,-2.425220526104511,-0.699522428353111,In,4
78.7667,-2.4246134427929613,-0.6995440256345913,In,4
78.8,-2.4246134427929613,-0.6995440256345913,In,4
78.8333,-2.425700411133384,-0.6994882079835867,In,4
78.8667,-2.4221633636637736,-0.6997011585978656,In,4
78.9,-2.4196632617793994,-0.6998691585702126,In,4
78.9333,-2.4169880799489576,-0.7000723670346396,In,4
78.9667,-2.4169880799489576,-0.7000723670346396,In,4
79.0,-2.418047176288661,-0.6999808195630048,In,4
79.0333,-2.428019488758064,-0.6989747063461063,In,4
79.0667,-2.4309604185771603,-0.698627819083081,In,4
79.1,-2.4298560759582495,-0.6987712005705253,In,4
79.1333,-2.4281521458308126,-0.699013673372241,In,4
79.1667,-2.4281521458308126,-0.699013673372241,In,4
79.2,-2.423373300466257,-0.6997441586994362,In,4
79.2333,-2.420623273500346,-0.7001787634732104,In,4
79.2667,-2.4178518830816507,-0.7006396346034249,In,4
79.3,-2.415209610946847,-0.7011047208963199,ObstacleAvoidance,4
79.3333,-2.4127213527658964,-0.701568111148422,ObstacleAvoidance,4
79.3667,-2.4097165616472527,-0.7021604231712106,ObstacleAvoidance,4
79.4,-2.4097165616472527,-0.7021604231712106,ObstacleAvoidance,4
79.4333,-2.4074607127372154,-0.7026255887295227,ObstacleAvoidance,4
79.4667,-2.4092633406687884,-0.7022201052113259,ObstacleAvoidance,4
79.5,-2.4092633406687884,-0.7022201052113259,ObstacleAvoidance,4
79.5333,-2.4101031119311074,-0.702032314870902,ObstacleAvoidance,4
79.5667,-2.41542472953794,-0.7008949775321018,ObstacleAvoidance,4
79.6,-2.416266714416598,-0.7007170630077704,ObstacleAvoidance,4
79.6333,-2.418842053190141,-0.7001725178651792,ObstacleAvoidance,4
79.6667,-2.421662279879384,-0.6995623793353896,ObstacleAvoidance,4
79.7,-2.422378895238183,-0.6994035867025974,ObstacleAvoidance,4
79.7333,-2.42509763199437,-0.6988036921309435,ObstacleAvoidance,4
79.7667,-2.4279410942927755,-0.6981816485554504,ObstacleAvoidance,4
79.8,-2.428658756077375,-0.6980274217251861,ObstacleAvoidance,4
79.8333,-2.431286693819577,-0.6974869440623996,ObstacleAvoidance,4
79.8667,-2.4341404648173217,-0.6969136007958086,ObstacleAvoidance,4
79.9,-2.4348596007614165,-0.6967668110187988,ObstacleAvoidance,4
79.9333,-2.437487603943096,-0.6962269719736298,ObstacleAvoidance,4
79.9667,-2.44024180682649,-0.6956724209778757,ObstacleAvoidance,4
80.0,-2.4410119569292226,-0.6955220504405795,ObstacleAvoidance,4
80.0333,-2.4414344260566008,-0.6954406634877177,ObstacleAvoidance,4
80.0667,-2.4437682931210727,-0.6949787631466786,ObstacleAvoidance,4
80.1,-2.4464962820365836,-0.6944224700571999,ObstacleAvoidance,4
80.1333,-2.4494237745321232,-0.6938310915712553,ObstacleAvoidance,4
80.1667,-2.454537228266015,-0.6928119723872335,ObstacleAvoidance,4
80.2,-2.45803354094476,-0.692096172098295,ObstacleAvoidance,4
80.2333,-2.4613053083232406,-0.6914192916377613,ObstacleAvoidance,4
80.2667,-2.4647550694757756,-0.6907286893259907,ObstacleAvoidance,4
80.3,-2.465178720965014,-0.6906534119229923,ObstacleAvoidance,4
80.3333,-2.4652536197675623,-0.6906412197414018,In,4
80.3667,-2.465278611219642,-0.690637546228144,In,4
80.4,-2.4652535593851925,-0.6906408476358838,In,4
80.4333,-2.4650524454066938,-0.690664126192083,In,4
80.4667,-2.464347738754158,-0.6907395644625969,In,4
80.5,-2.4647253527246162,-0.690699713032864,In,4
80.5333,-2.4654553628552947,-0.6906229948008815,In,4
80.5667,-2.4654553628552947,-0.6906229948008815,In,4
80.6,-2.4639955790663093,-0.6907776531748187,In,4
80.6333,-2.459314116658059,-0.6912758346396313,ObstacleAvoidance,4
80.6667,-2.456697858563312,-0.691566332249699,ObstacleAvoidance,4
80.7,-2.45408401131208,-0.6918770996477439,ObstacleAvoidance,4
80.7333,-2.4514227984328465,-0.692217932737335,In,4
80.7667,-2.449667415995947,-0.6924577559847338,In,4
80.8,-2.4507706413895587,-0.6923060775253669,In,4
80.8333,-2.4527523556151953,-0.692039991094284,In,4
80.8667,-2.45255162921645,-0.6920668348440895,In,4
80.9,-2.4506952143170033,-0.6923157202935935,In,4
80.9333,-2.448412903666421,-0.6926255822177285,In,4
80.9667,-2.4458569455643433,-0.692988786058734,In,4
81.0,-2.446332497022254,-0.6929172694694987,In,4
81.0333,-2.44770771931495,-0.692701136195875,ObstacleAvoidance,4
81.0667,-2.4463335184654325,-0.6929233287512058,ObstacleAvoidance,4
81.1,-2.4442604838304005,-0.6932635054279563,ObstacleAvoidance,4
81.1333,-2.441788723718733,-0.69367464737683,In,4
81.1667,-2.43924471657168,-0.6941140876379892,In,4
81.2,-2.437526135548719,-0.6944246635328493,In,4
81.2333,-2.4390950549026438,-0.6941400157485047,In,4
81.2667,-2.4416870020674972,-0.6936811098974154,In,4
81.3,-2.444403916304049,-0.6932015434645589,In,4
81.3333,-2.44505273208857,-0.6930918668246351,In,4
81.3667,-2.44505273208857,-0.6930918668246351,In,4
81.4,-2.4470900531010655,-0.6926961135187804,In,4
81.4333,-2.4456272174944917,-0.6929962378367847,ObstacleAvoidance,4
81.4667,-2.446494062946276,-0.6928133725639598,ObstacleAvoidance,4
81.5,-2.4477056815112803,-0.6925487816969889,ObstacleAvoidance,4
81.5333,-2.446323580659953,-0.692863263901224,ObstacleAvoidance,4
81.5667,-2.4453375437067977,-0.693092967718119,ObstacleAvoidance,4
81.6,-2.4447458853054824,-0.693230566744945,ObstacleAvoidance,4
81.6333,-2.4447458853054824,-0.693230566744945,In,4
81.6667,-2.446529961561371,-0.6928590278630082,In,4
81.7,-2.448986727828562,-0.6923658418559664,In,4
81.7333,-2.449831474821994,-0.6922014186094891,ObstacleAvoidance,4
81.7667,-2.4517213177420647,-0.6918426961973227,ObstacleAvoidance,4
81.8,-2.4530891787456683,-0.6915842586022729,ObstacleAvoidance,4
81.8333,-2.4518458773084957,-0.6918202304132279,ObstacleAvoidance,4
81.8667,-2.450801445587925,-0.6920186227396163,ObstacleAvoidance,4
81.9,-2.450154541810809,-0.69213914070772,ObstacleAvoidance,4
81.9333,-2.4500299168049016,-0.6921609678741969,In,4
81.9667,-2.450104870932713,-0.692148881286025,In,4
82.0,-2.4501550147555538,-0.692141584527665,In,4
82.0333,-2.4498785742408105,-0.6921741840147284,In,4
82.0667,-2.4498785742408105,-0.6921741840147284,In,4
82.1,-2.4491485590530253,-0.6922506357346112,In,4
82.1333,-2.4470590527790437,-0.6924674188238109,In,4
82.1667,-2.4420513784416418,-0.6930082621913547,In,4
82.2,-2.439437339929086,-0.6933173802486463,In,4
82.2333,-2.4368011687700872,-0.6936543789062979,In,4
82.2667,-2.437177333260756,-0.6936027709044539,In,4
82.3,-2.4382793709324857,-0.6934418903434467,In,4
82.3333,-2.436853380764822,-0.6936605332718511,In,4
82.3667,-2.434752939382919,-0.6939894992411371,In,4
82.4,-2.432353481631899,-0.6943724484711438,In,4
82.4333,-2.4297821483487727,-0.6948021161787548,In,4
82.4667,-2.427189849003915,-0.6952593224209349,ObstacleAvoidance,4
82.5,-2.4245023186582015,-0.6957587534673759,ObstacleAvoidance,4
82.5333,-2.4219686008908035,-0.696254306108071,ObstacleAvoidance,4
82.5667,-2.419364945183565,-0.6967874445276818,ObstacleAvoidance,4
82.6,-2.417607314310824,-0.6971616809012164,ObstacleAvoidance,4
82.6333,-2.4171369453195863,-0.6972618395011283,ObstacleAvoidance,4
82.6667,-2.417012914023162,-0.6972868546985869,In,4
82.7,-2.4170377796533957,-0.6972821704621932,In,4
82.7333,-2.416962946290324,-0.697295001261401,In,4
82.7667,-2.4169879326852968,-0.6972910612360437,In,4
82.8,-2.416111421603069,-0.6974197751932341,In,4
82.8333,-2.414007563408708,-0.697726037668811,In,4
82.8667,-2.413982571956628,-0.6977297111820691,In,4
82.9,-2.4145333291860425,-0.6976481294509331,In,4
82.9333,-2.413081195244167,-0.6978631093756524,In,4
82.9667,-2.4108780860186245,-0.6981908241859558,In,4
83.0,-2.4084006347928755,-0.6985661886798331,In,4
83.0333,-2.405776007689466,-0.6989832706346655,In,4
83.0667,-2.4031555469695713,-0.6994260278702438,ObstacleAvoidance,4
83.1,-2.4004648669293296,-0.699908402445224,ObstacleAvoidance,4
83.1333,-2.397928251111097,-0.7003889200607296,ObstacleAvoidance,4
83.1667,-2.3982013453099666,-0.7003345222096746,ObstacleAvoidance,4
83.2,-2.3998617475065425,-0.6999899646462049,ObstacleAvoidance,4
83.2333,-2.4005309106606916,-0.6998510549199095,ObstacleAvoidance,4
83.2667,-2.4030381125483586,-0.6993518996578989,ObstacleAvoidance,4
83.3,-2.406292435362239,-0.6987167277813482,ObstacleAvoidance,4
83.3333,-2.4090037596268505,-0.698206714135488,ObstacleAvoidance,4
83.3667,-2.4120174965416927,-0.6976615286345391,ObstacleAvoidance,4
83.4,-2.4131400472559235,-0.6974689057277386,ObstacleAvoidance,4
83.4333,-2.4135649013354508,-0.6974008039230015,ObstacleAvoidance,4
83.4667,-2.4135649013354508,-0.6974008039230015,ObstacleAvoidance,4
83.5,-2.4134148622008746,-0.6974236998641097,In,4
83.5333,-2.4134148622008746,-0.6974236998641097,In,4
83.5667,-2.413514611462335,-0.697406023909827,ObstacleAvoidance,4
83.6,-2.413489801157365,-0.6974108137396389,ObstacleAvoidance,4
83.6333,-2.4126710367165494,-0.6975760236819677,ObstacleAvoidance,4
83.6667,-2.410638429980176,-0.6979954156509758,ObstacleAvoidance,4
83.7,-2.4091027030576635,-0.6983179851292878,ObstacleAvoidance,4
83.7333,-2.4084831503992405,-0.6984467821717601,ObstacleAvoidance,4
83.7667,-2.4083093325170872,-0.6984810602485867,ObstacleAvoidance,4
83.8,-2.4083840451154193,-0.6984674852383428,In,4
83.8333,-2.408433957522995,-0.6984592330821098,In,4
83.8667,-2.4084339575229956,-0.6984592330821098,In,4
83.9,-2.408534320722368,-0.6984458112072067,ObstacleAvoidance,4
83.9333,-2.4075798863590796,-0.6985650195183077,ObstacleAvoidance,4
83.9667,-2.405520168241586,-0.6988201621493839,ObstacleAvoidance,4
84.0,-2.4030091554156097,-0.6991381495660218,In,4
84.0333,-2.4011772738919053,-0.699378891178944,In,4
84.0667,-2.400474525063653,-0.6994703954262116,In,4
84.1,-2.400273481581738,-0.6994945791121281,In,4
84.1333,-2.402411249105053,-0.6992527788899545,In,4
84.1667,-2.404020623763576,-0.6990684612361067,In,4
84.2,-2.4036934153738656,-0.6991035703779511,In,4
84.2333,-2.405074495362261,-0.6989291834189342,In,4
84.2667,-2.4037191617570253,-0.6991059612035075,In,4
84.3,-2.404998489448628,-0.6989336116528009,In,4
84.3333,-2.406602353231434,-0.698706154741479,In,4
84.3667,-2.4052008009603085,-0.6989172421827639,In,4
84.4,-2.4052008009603085,-0.6989172421827639,ObstacleAvoidance,4
84.4333,-2.4032750730818906,-0.6992169786337943,ObstacleAvoidance,4
84.4667,-2.400900657051106,-0.6995960934318624,ObstacleAvoidance,4
84.5,-2.3976555418169143,-0.7001404438531527,ObstacleAvoidance,4
84.5333,-2.39324788579216,-0.7009421086114827,ObstacleAvoidance,4
84.5667,-2.3947400145645603,-0.7006598777289472,ObstacleAvoidance,4
84.6,-2.3947400145645603,-0.7006598777289472,In,4
84.6333,-2.397876046858424,-0.7000796855068154,In,4
84.6667,-2.3980505792148006,-0.7000493396720056,In,4
84.7,-2.3980255425516726,-0.7000534406160446,In,4
84.7333,-2.39722567630361,-0.7001804869395685,In,4
84.7667,-2.398375804797607,-0.6999996580325876,In,4
84.8,-2.39992561982905,-0.6997535510296724,ObstacleAvoidance,4
84.8333,-2.3986512991199462,-0.699959344865956,ObstacleAvoidance,4
84.8667,-2.399575297200745,-0.6998069615076115,ObstacleAvoidance,4
84.9,-2.400847569966382,-0.6995887825958131,ObstacleAvoidance,4
84.9333,-2.4003992238798055,-0.6996693275275605,ObstacleAvoidance,4
84.9667,-2.400424144835301,-0.6996647488845853,ObstacleAvoidance,4
85.0,-2.400299524886501,-0.6996868425631622,In,4
85.0333,-2.40027465419916,-0.6996912602874557,In,4
85.0667,-2.40027465419916,-0.6996912602874557,In,4
85.1,-2.4003490749998573,-0.6996763577738208,ObstacleAvoidance,4
85.1333,-2.399556348436922,-0.69984246000542,ObstacleAvoidance,4
85.1667,-2.397452500634107,-0.7002925839924445,ObstacleAvoidance,4
85.2,-2.3950290924712014,-0.7008211824340309,ObstacleAvoidance,4
85.2333,-2.393324699487652,-0.7012022468875709,ObstacleAvoidance,4
85.2667,-2.3927071290303035,-0.7013399643482625,ObstacleAvoidance,4
85.3,-2.3971924519638153,-0.700407840869758,ObstacleAvoidance,4
85.3333,-2.39816081263419,-0.700216064199296,ObstacleAvoidance,4
85.3667,-2.3985834578515703,-0.7001355270508887,ObstacleAvoidance,4
85.4,-2.398533721533997,-0.700144629011576,In,4
85.4333,-2.3985836842097283,-0.7001362159366622,In,4
85.4667,-2.3985336007692575,-0.7001438848005401,In,4
85.5,-2.398709104300657,-0.7001197591661192,In,4
85.5333,-2.397755168167649,-0.7002427438576633,In,4
85.5667,-2.395646186980241,-0.7005122583090495,In,4
85.6,-2.393161403596382,-0.7008356133953888,In,4
85.6333,-2.390528035614845,-0.7011938875070465,In,4
85.6667,-2.38789804934893,-0.7015758255673932,In,4
85.7,-2.385271796978643,-0.7019831271853374,In,4
85.7333,-2.3826497109918714,-0.702416104084028,In,4
85.7667,-2.380081794218288,-0.7028656492456704,In,4
85.8,-2.3775680163152515,-0.7033301635976663,ObstacleAvoidance,4
85.8333,-2.374959460127675,-0.7038382805254702,ObstacleAvoidance,4
85.8667,-2.3723808360264576,-0.7043670514889424,ObstacleAvoidance,4
85.9,-2.369832123783171,-0.7049154104396858,ObstacleAvoidance,4
85.9333,-2.3680296166163366,-0.7053216381689182,ObstacleAvoidance,4
85.9667,-2.367315561996775,-0.7054917397146125,ObstacleAvoidance,4
86.0,-2.367389167786937,-0.7054732267963222,ObstacleAvoidance,4
86.0333,-2.3674382550697644,-0.7054608312112354,ObstacleAvoidance,4
86.0667,-2.3675120922751915,-0.7054432736908178,ObstacleAvoidance,4
86.1,-2.367462602544204,-0.7054541305856774,In,4
86.1333,-2.3674128763408446,-0.7054637655705638,In,4
86.1667,-2.3673878396777166,-0.7054678665146024,In,4
86.2,-2.367412936723215,-0.7054641376760822,In,4
86.2333,-2.3674379835005572,-0.7054605697562424,In,4
86.2667,-2.3652548634987873,-0.7057486072401336,In,4
86.3,-2.3640242402644494,-0.705902436484569,In,4
86.3333,-2.3618625785888394,-0.7061579671832021,In,4
86.3667,-2.360279267396647,-0.7063473357264956,In,4
86.4,-2.359675502784561,-0.7064145666564667,ObstacleAvoidance,4
86.4333,-2.35859156610016,-0.7065121309249931,ObstacleAvoidance,4
86.4667,-2.357380009365238,-0.7066029454858818,ObstacleAvoidance,4
86.5,-2.3561423733868354,-0.7066822575416711,In,4
86.5333,-2.3538679682161137,-0.7068101960835245,In,4
86.5667,-2.3522760023270832,-0.7069003373665985,In,4
86.6,-2.3516945199542483,-0.7069279007814566,In,4
86.6333,-2.3504800151108056,-0.7069588911130988,In,4
86.6667,-2.3493664311706417,-0.7069721299367671,In,4
86.7,-2.348151571723876,-0.7069788123420808,In,4
86.7333,-2.345873577614169,-0.7069794336540063,In,4
86.7667,-2.3433931654906197,-0.7069880016421994,In,4
86.8,-2.3415962132756407,-0.7070041296967045,In,4
86.8333,-2.3401028784215843,-0.7070120437721243,In,4
86.8667,-2.337951512958947,-0.7070121285428999,In,4
86.9,-2.3363569228267185,-0.707014552248364,In,4
86.9333,-2.3347623668825808,-0.7070075373798153,In,4
86.9667,-2.3327122988800166,-0.7069844246929924,In,4
87.0,-2.330333123531255,-0.7069665970783918,In,4
87.0333,-2.3276248471050627,-0.7069656252068222,In,4
87.0667,-2.324967331165855,-0.7069870450133688,In,4
87.1,-2.323145162049382,-0.7070146358143903,In,4
87.1333,-2.3215760330743596,-0.7070325195525062,In,4
87.1667,-2.319475346579166,-0.7070450797284495,In,4
87.2,-2.317982032256453,-0.7070568858919457,In,4
87.2333,-2.3165140559028874,-0.7070607995596381,ObstacleAvoidance,4
87.2667,-2.3151978697726228,-0.7070526083462461,ObstacleAvoidance,4
87.3,-2.31390714207333,-0.7070344428084101,ObstacleAvoidance,4
87.3333,-2.3118067966427387,-0.7069919152876156,In,4
87.3667,-2.3087702000795858,-0.7069281218525894,In,4
87.4,-2.3087702000795858,-0.7069281218525894,In,4
87.4333,-2.306493480083523,-0.7068525757263711,In,4
87.4667,-2.3041668800504858,-0.7067588869443093,In,4
87.5,-2.303232786207813,-0.7066911369713038,In,4
87.5333,-2.3020477744167445,-0.7065875704574096,In,4
87.5667,-2.3020477744167445,-0.7065875704574096,In,4
87.6,-2.298698252848776,-0.7062522291534721,In,4
87.6333,-2.2971372057465302,-0.7060918653534385,In,4
87.6667,-2.296508328943208,-0.7060215231380607,In,4
87.7,-2.295329315353203,-0.7058631348336979,In,4
87.7333,-2.2938178393652446,-0.7039668039150959,In,4
87.7667,-2.2919283844660407,-0.701327025412726,In,4
87.8,-2.2890405610520705,-0.6985614296987555,In,4
