time,x,y,behavior,action
73.4333,2.2170001776437136,1.3687805467914824,Vision_front,2
73.4667,2.219556100528597,1.3688336167477075,Vision_front,2
73.5,2.2250474052840925,1.36894538141914,ObstacleAvoidance,2
73.5333,2.2276032548276152,1.368996486693833,ObstacleAvoidance,2
73.5667,2.230159104371138,1.3690475919685259,ObstacleAvoidance,2
73.6,2.2319811049829017,1.3690831557146028,ObstacleAvoidance,2
73.6333,2.233524775151186,1.369112560038967,ObstacleAvoidance,2
73.6667,2.2356759679022113,1.3691464822867734,ObstacleAvoidance,2
73.7,2.238055123196032,1.369170390218999,ObstacleAvoidance,2
73.7333,2.2407633418620394,1.3691768063743965,ObstacleAvoidance,2
73.7667,2.2433957430244362,1.3691580459962296,ObstacleAvoidance,2
73.8,2.24600224067931,1.3691150233333378,Out,2
73.8333,2.2486083756865973,1.369046784948031,Vision_front,2
73.8667,2.251163331979016,1.3689561536433104,Vision_front,2
73.9,2.253767573967349,1.3688403049373936,Vision_front,2
73.9333,2.2563962110667006,1.368699010687767,Vision_front,2
73.9667,2.258947684483868,1.3685398811819662,Vision_front,2
74.0,2.2616243702732133,1.3683588336590817,Vision_front,2
74.0333,2.2642504184500725,1.3681760887860293,Vision_front,2
74.0667,2.269426217361511,1.367812868562897,Vision_front,2
74.1,2.272052192197009,1.3676281590083121,Vision_front,2
74.1333,2.272052192197009,1.3676281590083121,Vision_front,2
74.1667,2.277556509319033,1.3672421437538536,Vision_front,2
74.2,2.2802079655295335,1.3670579874792992,Vision_front,2
74.2333,2.2828088713253383,1.3668775699353688,Vision_front,2
74.2667,2.2854350523284896,1.3666952830261285,Vision_front,2
74.3,2.2881367338161684,1.3665079788110557,Vision_front,2
74.3333,2.290813272922791,1.3663230019251031,Vision_front,2
74.3667,2.2935153528893473,1.366137071601461,Vision_front,2
74.4,2.29614160723386,1.3659567493737526,Vision_front,2
74.4333,2.298742453544733,1.3657778385475456,Vision_front,2
74.4667,2.301469483581121,1.3655906296486946,Vision_front,2
74.5,2.3042219216511466,1.365402009348342,Vision_front,2
74.5333,2.306772350373617,1.3652272952165685,Vision_front,2
74.5667,2.3094236876142533,1.3650461523774613,Vision_front,2
74.6,2.312024474440194,1.364868748268977,Vision_front,2
74.6333,2.3147767201989957,1.364681176722538,Vision_front,2
74.6667,2.317453731125857,1.3644995384095502,Vision_front,2
74.7,2.3202063753635374,1.364313340754542,Vision_front,2
74.7333,2.322782418287302,1.3641396378666095,Vision_front,2
74.7667,2.325434094521885,1.3639613756366566,Vision_front,2
74.8,2.330838488335509,1.3635988804332282,Vision_front,2
74.8333,2.333414471774341,1.3634266842630183,Vision_front,2
74.8667,2.3359399047984795,1.3632582268234328,Vision_front,2
74.9,2.3359399047984795,1.3632582268234328,Vision_front,2
74.9333,2.3389452554811303,1.3630583136322896,Vision_front,2
74.9667,2.3443241222912503,1.3627002432658082,Vision_front,2
75.0,2.3468746382115118,1.3625309652148232,ObstacleAvoidance,2
75.0333,2.349425419784356,1.362362603091459,ObstacleAvoidance,2
75.0667,2.3521786091836363,1.3621817086909473,ObstacleAvoidance,2
75.1,2.354224463543207,1.3620475876120732,ObstacleAvoidance,2
75.1333,2.355411523930206,1.3619704072927914,ObstacleAvoidance,2
75.1667,2.3575842538596117,1.3618372207588365,ObstacleAvoidance,2
75.2,2.3599349093066424,1.3617115114106557,Out,2
75.2333,2.362691214874369,1.361589291803556,Vision_front,2
75.2667,2.3654987724983227,1.3614914297974043,Vision_front,2
75.3,2.3681049808469705,1.361425156093631,Vision_front,2
75.3333,2.3707116846694998,1.3613845560760836,Vision_front,2
75.3667,2.3733437012094463,1.3613678932057418,Vision_front,2
75.4,2.3760773001962363,1.3613659551611248,Vision_front,2
75.4333,2.378659027914857,1.361369339263776,Vision_front,2
75.4667,2.381266177523548,1.361374783364182,Vision_front,2
75.5,2.3839998775645554,1.3613817527996113,Vision_front,2
75.5333,2.386631991099506,1.3613893897240654,Vision_front,2
75.5667,2.3892387560857475,1.3613969313322989,Vision_front,2
75.6,2.391972130989238,1.3614044915578305,Vision_front,2
75.6333,2.394705638719021,1.3614125097471725,Vision_front,2
75.6667,2.39984825610191,1.3619286933449302,Vision_front,2
75.7,2.401799693149318,1.3637157596756233,Vision_front,2
