time,x,y,behavior,action
71.3667,1.057383023979638,1.7456820340530088,Vision_front,1
71.4,1.059599375009074,1.7454612511797933,Vision_front,1
71.4333,1.0620423433734714,1.7452175327068409,Vision_front,1
71.4667,1.0647874075480783,1.7449419843488878,Vision_front,1
71.5,1.0675073009486573,1.7446679184129938,Vision_front,1
71.5333,1.070176703561025,1.7443986743965085,Vision_front,1
71.5667,1.072820880240517,1.7441323252362813,Vision_front,1
71.6,1.0754904266528698,1.7438635533474227,Vision_front,1
71.6333,1.078159861653885,1.7435941562577748,Vision_front,1
71.6667,1.0808040071224991,1.7433268028584492,ObstacleAvoidance,1
71.7,1.0835740574418247,1.743047189423839,ObstacleAvoidance,1
71.7333,1.0860923076781748,1.7427932023476729,ObstacleAvoidance,1
71.7667,1.0879052922628216,1.7426083488507713,Out,1
71.8,1.0885594330379287,1.7425366682654282,Vision_front,1
71.8333,1.0886347646285572,1.7425273164309334,Vision_front,1
71.8667,1.0885845664318121,1.7425342107610649,Vision_front,1
71.9,1.089586456652043,1.7423888486273336,Vision_front,1
71.9333,1.091614534354537,1.74208925281499,Vision_front,1
71.9667,1.0940932882481769,1.7417224768898376,Vision_front,1
72.0,1.0966975360913644,1.7413384724285557,ObstacleAvoidance,1
72.0333,1.0993765769762924,1.74094190265845,ObstacleAvoidance,1
72.0667,1.101980376089497,1.7405554119724054,ObstacleAvoidance,1
72.1,1.1037830179836545,1.7402881404013606,Out,1
72.1333,1.1052101522404172,1.740076012405256,Vision_front,1
72.1667,1.10726198212224,1.7397632107074323,Vision_front,1
72.2,1.1096617471721375,1.7393827601850083,Vision_front,1
72.2333,1.112333363681815,1.7389395050613816,Vision_front,1
72.2667,1.1149264670262062,1.7384872376950016,Vision_front,1
72.3,1.1175421640739205,1.7380168738450559,Vision_front,1
72.3333,1.1201320966398716,1.73754619137704,ObstacleAvoidance,1
72.3667,1.1227468110356633,1.7370701059604083,ObstacleAvoidance,1
72.4,1.1252121455697162,1.7366216317672465,ObstacleAvoidance,1
72.4333,1.128224826760142,1.736071790429293,Out,1
72.4667,1.130364369921692,1.7356715396646638,Vision_front,1
72.5,1.1328005532712249,1.7352053522395494,Vision_front,1
72.5333,1.1353843358079616,1.7347026931121932,Vision_front,1
72.5667,1.1379655377406865,1.734186891860113,Vision_front,1
72.6,1.1405199401009616,1.733665298256018,Vision_front,1
72.6333,1.1431478621664537,1.733124488099557,ObstacleAvoidance,1
72.6667,1.1457010721197594,1.7325981642597368,ObstacleAvoidance,1
72.7,1.14746094524007,1.7322347215414284,ObstacleAvoidance,1
72.7333,1.1487000330306159,1.7319772608103292,ObstacleAvoidance,1
72.7667,1.150953494439253,1.7315004670075549,ObstacleAvoidance,1
72.8,1.148015452682195,1.7347466849137545,ObstacleAvoidance,1
72.8333,1.1253425332503308,1.7518875228655548,ObstacleAvoidance,1
72.8667,1.1018631667786543,1.7695652600917977,Out,1
72.9,1.079231276737896,1.7866703217029958,Vision_front,1
72.9333,1.0775037185547691,1.789052778955495,Vision_front,1
72.9667,1.0798622996377838,1.7884688064732883,ObstacleAvoidance,1
73.0,1.0825093627305726,1.787786268863421,ObstacleAvoidance,1
73.0333,1.0842451492313732,1.7873214121908378,ObstacleAvoidance,1
73.0667,1.0855637695640605,1.786961953032786,ObstacleAvoidance,1
73.1,1.087641112247423,1.7864025092327798,Out,1
73.1333,1.0901144707465558,1.785756147926189,Vision_front,1
73.1667,1.0927651360294246,1.785088316564481,Vision_front,1
73.2,1.0954465693312145,1.7844393173342072,Vision_front,1
73.2333,1.097936802872594,1.7838616604636637,Vision_front,1
73.2667,1.100481866193323,1.783296652074576,Vision_front,1
73.3,1.1030796780462997,1.7827359925511597,Vision_front,1
73.3333,1.1057034110407735,1.7821751269301325,Vision_front,1
73.3667,1.1083274970761932,1.7816159866731638,Vision_front,1
73.4,1.111026059691357,1.7810423082768372,Vision_front,1
73.4333,1.11355164048874,1.7805070705375499,ObstacleAvoidance,1
73.4667,1.1161517682524065,1.7799569744787624,ObstacleAvoidance,1
73.5,1.1187023920394834,1.7794177522043242,ObstacleAvoidance,1
73.5333,1.1206835808597169,1.7789992148593927,Out,1
73.5667,1.1219960217098053,1.778721166343966,Vision_front,1
73.6,1.124098865577519,1.778266697271627,Vision_front,1
73.6333,1.1265449209450709,1.7777234364512389,ObstacleAvoidance,1
73.6667,1.1290880878861622,1.7771503979412195,ObstacleAvoidance,1
73.7,1.131629715384992,1.7765699265145447,ObstacleAvoidance,1
73.7333,1.1333308851836459,1.7761748127847916,ObstacleAvoidance,1
73.7667,1.134710810089977,1.7758507394871224,ObstacleAvoidance,1
73.8,1.1370252111938632,1.775298950396436,ObstacleAvoidance,1
73.8333,1.1394365926963772,1.7747179803154756,ObstacleAvoidance,1
73.8667,1.1419949491887413,1.7740980550173058,ObstacleAvoidance,1
73.9,1.1445781670027224,1.773473861135491,ObstacleAvoidance,1
73.9333,1.1472144429925508,1.772853718022127,ObstacleAvoidance,1
73.9667,1.1498558382190032,1.7722558159490778,ObstacleAvoidance,1
74.0,1.1524530648697922,1.7716922662652554,ObstacleAvoidance,1
74.0333,1.1551295680951856,1.7711367612405384,ObstacleAvoidance,1
74.0667,1.1576368648710464,1.7706380570952165,ObstacleAvoidance,1
74.1,1.1601450263041149,1.7701443032081445,Out,1
74.1333,1.1627744463463725,1.7696108687683305,Vision_front,1
74.1667,1.165498799625166,1.7690364673676124,Vision_front,1
74.2,1.168169052299262,1.7684516527319156,Vision_front,1
74.2333,1.1707104252411331,1.7678701183843917,Vision_front,1
74.2667,1.1732212918168619,1.7672696721128567,Vision_front,1
74.3,1.1784322643613296,1.7659896981619818,ObstacleAvoidance,1
74.3333,1.181135307333259,1.7653223504114661,ObstacleAvoidance,1
74.3667,1.1829537055300636,1.7648736864628185,ObstacleAvoidance,1
74.4,1.1841581030490267,1.7645774246137071,Out,1
74.4333,1.186371978456147,1.7640409619057038,Vision_front,1
74.4667,1.1887129178975986,1.763491711341384,Vision_front,1
74.5,1.191404360710782,1.7628860148417487,Vision_front,1
74.5333,1.1940765954509502,1.762309950984765,Vision_front,1
74.5667,1.1966030920957498,1.761779430645442,Vision_front,1
74.6,1.1991554586918376,1.7612489370667936,Vision_front,1
74.6333,1.2017084200882775,1.7607212899876232,ObstacleAvoidance,1
74.6667,1.2043856101992332,1.7601693230128794,ObstacleAvoidance,1
74.7,1.206294344703752,1.7597761126009388,ObstacleAvoidance,1
74.7333,1.2073602270067894,1.7595558330500862,Out,1
74.7667,1.2095644036394906,1.7590912498188866,Vision_front,1
74.8,1.2119896915983934,1.758571389652491,Vision_front,1
74.8333,1.2145626766259778,1.758015952228788,Vision_front,1
74.8667,1.2171577210433329,1.7574423414334752,ObstacleAvoidance,1
74.9,1.2197994220169526,1.7568452694229881,ObstacleAvoidance,1
74.9333,1.2223415995247016,1.7562678482467906,ObstacleAvoidance,1
74.9667,1.2241432975224646,1.755858507186851,Out,1
75.0,1.2244640684941372,1.7557851808229998,Vision_front,1
75.0333,1.2246118640468056,1.755750266008902,Vision_front,1
75.0667,1.2245873301710288,1.7557563763857487,ObstacleAvoidance,1
75.1,1.2254947870145485,1.755524978848022,ObstacleAvoidance,1
75.1333,1.2275049349806824,1.7550080227901217,ObstacleAvoidance,1
75.1667,1.2289261789512227,1.7546403504908183,ObstacleAvoidance,1
75.2,1.2304454663396593,1.754247545133632,Out,1
75.2333,1.232603753301242,1.7536974432866212,Vision_front,1
75.2667,1.2350363530402926,1.753096573965075,Vision_front,1
75.3,1.2376467775781177,1.752477430375318,Vision_front,1
75.3333,1.2402386055372632,1.751889579553337,Vision_front,1
75.3667,1.242711663564865,1.7513511868520122,Vision_front,1
75.4,1.2451875018256406,1.7508256872080121,Vision_front,1
75.4333,1.2478376387833814,1.7502679713663523,Vision_front,1
75.4667,1.2504634171346454,1.7497166790573198,Vision_front,1
75.5,1.2529899841659828,1.7491858385378536,ObstacleAvoidance,1
75.5333,1.2555413492282197,1.74864990690146,ObstacleAvoidance,1
75.5667,1.2581176076059548,1.748109561144992,ObstacleAvoidance,1
75.6,1.2600003071850927,1.7477148535495277,ObstacleAvoidance,1
75.6333,1.2611894191711404,1.7474659150978529,ObstacleAvoidance,1
75.6667,1.2656805033323315,1.746561282616428,ObstacleAvoidance,1
75.7,1.2684154023510117,1.746039959494588,ObstacleAvoidance,1
75.7333,1.271080340039267,1.7455570525847826,ObstacleAvoidance,1
75.7667,1.2735003934082445,1.7451431761741198,ObstacleAvoidance,1
75.8,1.2760737577189745,1.7447259282920613,ObstacleAvoidance,1
75.8333,1.2787476399336062,1.744295610346883,Out,1
75.8667,1.2813936281276193,1.7438522641887604,Vision_front,1
75.9,1.2839356877797221,1.7434019687561142,Vision_front,1
75.9333,1.286523022709933,1.7429178388508586,ObstacleAvoidance,1
75.9667,1.2891064147954583,1.7424127792479027,ObstacleAvoidance,1
76.0,1.2909237495662096,1.7427429722359231,ObstacleAvoidance,1
76.0333,1.2909083874977108,1.7447168990896238,ObstacleAvoidance,1
76.0667,1.2907159351657393,1.7467250485125498,ObstacleAvoidance,1
76.1,1.2902973785441056,1.7487801779552214,ObstacleAvoidance,1
76.1333,1.2902824317973647,1.7488682220398524,ObstacleAvoidance,1
76.1667,1.2912644348064408,1.7486217935067119,ObstacleAvoidance,1
76.2,1.2932983260495472,1.7480960992014196,ObstacleAvoidance,1
76.2333,1.2956754238953927,1.7474821051620806,ObstacleAvoidance,1
76.2667,1.298152745368415,1.7468514636707582,ObstacleAvoidance,1
76.3,1.3007083591159851,1.7462203115471677,ObstacleAvoidance,1
76.3333,1.3032940478739254,1.7456065271152634,ObstacleAvoidance,1
76.3667,1.3059102708284045,1.7450124270818859,ObstacleAvoidance,1
76.4,1.3084574539381704,1.744457216680306,Out,1
76.4333,1.3112077353632559,1.7438830769608504,Vision_front,1
76.4667,1.3138144766750322,1.7433652485926168,Vision_front,1
76.5,1.3164254615664814,1.7428699597235637,ObstacleAvoidance,1
76.5333,1.3191897729024342,1.7423685540642244,ObstacleAvoidance,1
76.5667,1.3216591266530127,1.7419428905825014,ObstacleAvoidance,1
76.6,1.3234817889261739,1.7416396471395912,ObstacleAvoidance,1
76.6333,1.3248055788395412,1.7414227083543579,ObstacleAvoidance,1
76.6667,1.3269557111876888,1.741082966485979,ObstacleAvoidance,1
76.7,1.3285071919298426,1.740847467089881,ObstacleAvoidance,1
76.7333,1.329107477218362,1.7407544921053797,Out,1
76.7667,1.3292823239163571,1.7407253365245758,Vision_front,1
76.8,1.329282323916357,1.7407253365245758,Vision_front,1
76.8333,1.3294065107459083,1.740700946558267,ObstacleAvoidance,1
76.8667,1.3301503014874185,1.7405485375637868,ObstacleAvoidance,1
76.9,1.3321832417039656,1.740130888933135,ObstacleAvoidance,1
76.9333,1.3335964558955724,1.7398407128735192,ObstacleAvoidance,1
76.9667,1.3351337413072508,1.739525571306393,ObstacleAvoidance,1
77.0,1.3398001375585842,1.7385940830095234,ObstacleAvoidance,1
77.0333,1.3398001375585842,1.7385940830095234,ObstacleAvoidance,1
77.0667,1.342433373927851,1.738080133147154,Out,1
77.1,1.3476871929181895,1.7371219324145717,Vision_front,1
77.1333,1.3504322542620997,1.736657448982947,Vision_front,1
77.1667,1.3530316706508623,1.7362423015762598,ObstacleAvoidance,1
77.2,1.3555098482142636,1.7358711370971882,ObstacleAvoidance,1
77.2333,1.3571638365412864,1.7356371826516415,ObstacleAvoidance,1
77.2667,1.3585931225182941,1.7354401082194897,ObstacleAvoidance,1
77.3,1.3608237103641796,1.7351262359311794,ObstacleAvoidance,1
77.3333,1.3633022853304737,1.734757664457571,ObstacleAvoidance,1
77.3667,1.3659267444279437,1.734339779902982,ObstacleAvoidance,1
77.4,1.3686718072254205,1.7338741974169747,ObstacleAvoidance,1
77.4333,1.3713374903600346,1.7333954150139401,ObstacleAvoidance,1
77.4667,1.3740237558652952,1.7328890476589056,ObstacleAvoidance,1
77.5,1.3766341121348908,1.732390014701985,ObstacleAvoidance,1
77.5333,1.3791725650260307,1.7319197336440213,ObstacleAvoidance,1
77.5667,1.3817152094688214,1.7314722247577636,ObstacleAvoidance,1
77.6,1.3842863489905757,1.7310415012365585,Out,1
77.6333,1.3870110237581548,1.7306080973684346,Vision_front,1
77.6667,1.3896393427286473,1.7302144682728988,Vision_front,1
77.7,1.3922712303681148,1.729845304364988,Vision_front,1
77.7333,1.3949814383638597,1.729488614888952,Vision_front,1
77.7667,1.3975939278092058,1.7291657764092028,Vision_front,1
77.8,1.4001577024724323,1.7288630411844303,ObstacleAvoidance,1
77.8333,1.4028226263279115,1.7285526299707563,ObstacleAvoidance,1
77.8667,1.4054874916518687,1.728242480513674,ObstacleAvoidance,1
77.9,1.4074232280361387,1.728016986458335,ObstacleAvoidance,1
77.9333,1.4086550602875,1.7278725963029988,ObstacleAvoidance,1
77.9667,1.4109163187533038,1.727597464290477,ObstacleAvoidance,1
78.0,1.4133507996452084,1.7272796820165386,ObstacleAvoidance,1
78.0333,1.4161328612092807,1.7268879080718356,Out,1
78.0667,1.418810864597924,1.7264840426503312,Vision_front,1
78.1,1.4213599368827363,1.7260744338476894,Vision_front,1
78.1333,1.4239297620828268,1.7256353848529562,Vision_front,1
78.1667,1.4290565704952112,1.724685795661595,Vision_front,1
78.2,1.431639930248383,1.724180756538397,Vision_front,1
78.2333,1.4341229912394797,1.7236905157672036,Vision_front,1
78.2667,1.4341229912394797,1.7236905157672036,Vision_front,1
78.3,1.4367052924503922,1.723179284971002,Vision_front,1
78.3333,1.4418939541735636,1.7221497436576731,Vision_front,1
78.3667,1.4444013786770598,1.7216521552688517,Vision_front,1
78.4,1.4444013786770598,1.7216521552688517,Vision_front,1
78.4333,1.4495158862708362,1.7206373951650848,Vision_front,1
78.4667,1.4521721884342158,1.72010988306813,ObstacleAvoidance,1
78.5,1.4546548845399305,1.7196169038711442,ObstacleAvoidance,1
78.5333,1.4571871284902433,1.7191142991135688,ObstacleAvoidance,1
78.5667,1.4588753985464498,1.7187794772436795,ObstacleAvoidance,1
78.6,1.460315358525013,1.7184942435201342,Out,1
78.6333,1.462402549007377,1.7180896419681795,Vision_front,1
78.6667,1.4648159227106399,1.717639001126581,Vision_front,1
78.7,1.4675315590498128,1.717152058029972,Vision_front,1
78.7333,1.4700518674692533,1.716723588229884,Vision_front,1
78.7667,1.4725009227854038,1.7163307952435087,Vision_front,1
78.8,1.475202605440203,1.715913901764333,Vision_front,1
78.8333,1.477804777635211,1.7155170217321551,Vision_front,1
78.8667,1.4804071680421733,1.7151213509505123,Vision_front,1
78.9,1.4830348468373737,1.714722936880857,ObstacleAvoidance,1
78.9333,1.4857377462612982,1.7143148051361936,ObstacleAvoidance,1
78.9667,1.4883156055183604,1.7139261391035026,ObstacleAvoidance,1
79.0,1.4901926964839523,1.71364279268207,ObstacleAvoidance,1
79.0333,1.4914441241773155,1.713454472655687,ObstacleAvoidance,1
79.0667,1.4936481057169284,1.71313284915716,ObstacleAvoidance,1
79.1,1.4961302984730864,1.7127907083074185,ObstacleAvoidance,1
79.1333,1.4990172166147466,1.712418380875146,ObstacleAvoidance,1
79.1667,1.5016559575808577,1.712102695120457,ObstacleAvoidance,1
79.2,1.5031690355112677,1.7117098686129557,ObstacleAvoidance,1
79.2333,1.5033162417166506,1.7112206806765675,Out,1
79.2667,1.503391639030027,1.7107481813095298,Vision_front,1
79.3,1.503886710279234,1.7103166441023823,Vision_front,1
79.3333,1.506689070929554,1.7101173513785664,Vision_front,1
79.3667,1.5092913023423546,1.7099582241537765,Vision_front,1
79.4,1.5118441828653795,1.7098245070426208,Vision_front,1
79.4333,1.514600079861438,1.7096948570866484,Vision_front,1
79.4667,1.5172803069343324,1.7095738504597522,ObstacleAvoidance,1
79.5,1.5198593391030417,1.7094587556607415,ObstacleAvoidance,1
79.5333,1.5225395992789126,1.709339801668931,ObstacleAvoidance,1
79.5667,1.5244361170889726,1.7092563467641022,Out,1
79.6,1.5248406918433843,1.7092380267164777,Vision_front,1
79.6333,1.524992397278807,1.7092301012859867,Vision_front,1
79.6667,1.5248913447792418,1.7092364720771753,Vision_front,1
79.7,1.5257749489825387,1.7091746483292185,ObstacleAvoidance,1
79.7333,1.5278453398709113,1.7090295739688495,ObstacleAvoidance,1
79.7667,1.5303704448347766,1.7088570319362106,ObstacleAvoidance,1
79.8,1.5322897213505842,1.7087271268506063,ObstacleAvoidance,1
79.8333,1.5326685496053887,1.7087015692584953,ObstacleAvoidance,1
79.8667,1.5326938401598085,1.7086998529065691,ObstacleAvoidance,1
79.9,1.533653237745341,1.7086310311333723,ObstacleAvoidance,1
79.9333,1.5358490550092039,1.7084643871532155,ObstacleAvoidance,1
79.9667,1.5408942474601204,1.7080494438544875,ObstacleAvoidance,1
80.0,1.5408942474601204,1.7080494438544875,ObstacleAvoidance,1
80.0333,1.546208574990249,1.7075210536314285,Out,1
80.0667,1.5488741735173948,1.707217182655386,Vision_front,1
80.1,1.5514867581890284,1.7068946833836793,Vision_front,1
80.1333,1.5541213526946978,1.7065456238856238,ObstacleAvoidance,1
80.1667,1.5567776718086914,1.7061679871793467,ObstacleAvoidance,1
80.2,1.5593302302365168,1.7057814066299084,ObstacleAvoidance,1
80.2333,1.5610555219256994,1.7055109379806368,ObstacleAvoidance,1
80.2667,1.562555584527842,1.705273784942779,ObstacleAvoidance,1
80.3,1.5647067950002955,1.7049416207238492,ObstacleAvoidance,1
80.3333,1.5662842066098355,1.7047080717235916,ObstacleAvoidance,1
80.3667,1.567035239011426,1.7045954410384034,ObstacleAvoidance,1
80.4,1.5671352921798236,1.7045792631724994,ObstacleAvoidance,1
80.4333,1.5670107258531152,1.7046013593664837,ObstacleAvoidance,1
80.4667,1.5678808303436556,1.7044352533044147,Out,1
80.5,1.5700421504937923,1.7040134766798611,Vision_front,1
80.5333,1.5725784908226161,1.703531565683077,Vision_front,1
80.5667,1.5752181044553304,1.7030519882190187,Vision_front,1
80.6,1.5777873604410357,1.702609950763634,Vision_front,1
80.6333,1.5803102474976123,1.7021974954700065,Vision_front,1
80.6667,1.5830101026456465,1.7017700194979888,Vision_front,1
80.7,1.5856857948176182,1.7013512869402971,Vision_front,1
80.7333,1.5882616476363591,1.7009499702210962,Vision_front,1
80.7667,1.5908876793331634,1.7005415294172461,Vision_front,1
80.8,1.5936638333583157,1.7001102812793583,ObstacleAvoidance,1
80.8333,1.5962151278406977,1.6997150865538624,ObstacleAvoidance,1
80.8667,1.5988665275400038,1.6993045802570146,ObstacleAvoidance,1
80.9,1.6007922890727166,1.6990056218272678,Out,1
80.9333,1.6042705214263269,1.6984765567801683,Vision_front,1
80.9667,1.6066509081347842,1.6981373202511196,Vision_front,1
81.0,1.609360596074662,1.6977767116105997,Vision_front,1
81.0333,1.6120481773704012,1.697443099622767,Vision_front,1
81.0667,1.6146118479423566,1.6971385367222998,Vision_front,1
81.1,1.6172516560412633,1.6968309290331924,Vision_front,1
81.1333,1.6198164292084936,1.6965357076860126,Vision_front,1
81.1667,1.622431737890046,1.6962361582453387,Vision_front,1
81.2,1.6251223675619273,1.695928437555141,Vision_front,1
81.2333,1.6276873941013068,1.6956364777205448,Vision_front,1
81.2667,1.6303029174309678,1.6953403643629903,Vision_front,1
81.3,1.6329435433159103,1.6950411803005654,Vision_front,1
81.3333,1.6355590081430391,1.694744229743548,Vision_front,1
81.3667,1.6381493381448522,1.6944504953668469,Vision_front,1
81.4,1.640714624093916,1.6941606688944795,Vision_front,1
81.4333,1.6433052005974,1.693869126070186,Vision_front,1
81.4667,1.645895809370918,1.6935774377704462,ObstacleAvoidance,1
81.5,1.6484862886478293,1.6932852323172245,ObstacleAvoidance,1
81.5333,1.6503727692149703,1.6930730785932449,ObstacleAvoidance,1
81.5667,1.6507249045204686,1.693033540787016,Out,1
81.6,1.6515297539897085,1.6929436239932882,Vision_front,1
81.6333,1.6536937896264452,1.6927099755356236,Vision_front,1
81.6667,1.656161986881166,1.6924625964629543,Vision_front,1
81.7,1.658884273055216,1.6922158387253663,Vision_front,1
81.7333,1.6616592374764279,1.6919892222280806,Vision_front,1
81.7667,1.6641578229162248,1.6917997163033829,Vision_front,1
81.8,1.6667577404602352,1.691608083774989,Vision_front,1
81.8333,1.6692569169628901,1.6914258216945641,Vision_front,1
81.8667,1.6721095274853492,1.6912190848401163,Vision_front,1
81.9,1.674735002280413,1.6910300383374668,ObstacleAvoidance,1
81.9333,1.677335251477597,1.6908435162911175,ObstacleAvoidance,1
81.9667,1.6799608428612536,1.6906550451321278,ObstacleAvoidance,1
82.0,1.6819301610550976,1.6905142307376837,Out,1
82.0333,1.682233188224245,1.690492403100105,Vision_front,1
82.0667,1.6823845688769719,1.6904804371477458,Vision_front,1
82.1,1.6821325448259328,1.6905035352322673,Vision_front,1
82.1333,1.6831148501853788,1.6904063071258506,Vision_front,1
82.1667,1.685331743948524,1.6901897871354583,Vision_front,1
82.2,1.6879271024597386,1.6899438436016223,Vision_front,1
82.2333,1.69064877820891,1.6896899293050285,ObstacleAvoidance,1
82.2667,1.693269894461858,1.6894467689044375,ObstacleAvoidance,1
82.3,1.6958405788810644,1.6892085701311785,ObstacleAvoidance,1
82.3333,1.6976299401497164,1.6890434055034074,ObstacleAvoidance,1
82.3667,1.6992178972002085,1.6888977316857694,ObstacleAvoidance,1
82.4,1.7012855461729892,1.6887165770213566,ObstacleAvoidance,1
82.4333,1.7025272509554807,1.689377603422661,ObstacleAvoidance,1
82.4667,1.7039271816740749,1.6901467602173248,Out,1
82.5,1.7053427739890497,1.6909179438290383,Vision_front,1
82.5333,1.7100391921087352,1.691102208916231,Vision_front,1
82.5667,1.7100391921087352,1.691102208916231,Vision_front,1
82.6,1.7126197235489624,1.691027937200714,Vision_front,1
82.6333,1.7153781167206332,1.69097329188555,Vision_front,1
82.6667,1.7206930270146767,1.6909004493926822,ObstacleAvoidance,1
82.7,1.723325060164614,1.6908679200582537,ObstacleAvoidance,1
82.7333,1.725299103198372,1.6908445348575714,ObstacleAvoidance,1
82.7667,1.7264632019091948,1.6908302910183426,ObstacleAvoidance,1
82.8,1.7286902929597898,1.690796185767864,Out,1
82.8333,1.7311702396794488,1.6907500349025255,Vision_front,1
82.8667,1.7338018550358576,1.6906887679769924,Vision_front,1
82.9,1.736432856116457,1.6906062012468162,ObstacleAvoidance,1
82.9333,1.7390379158419529,1.690505255367123,ObstacleAvoidance,1
82.9667,1.7410102355643482,1.6904207153049233,ObstacleAvoidance,1
83.0,1.742274598265978,1.690365575316115,ObstacleAvoidance,1
83.0333,1.7444496900419517,1.6902788367293031,ObstacleAvoidance,1
83.0667,1.7468527961550284,1.6901982894409666,ObstacleAvoidance,1
83.1,1.7496361320034224,1.6901271399647393,Out,1
83.1333,1.75234412954928,1.6900837378102507,Vision_front,1
83.1667,1.7549763442657802,1.690066792665117,Vision_front,1
83.2,1.7576087155843496,1.6900753813697462,Vision_front,1
83.2333,1.7601902489695038,1.6901081233772945,ObstacleAvoidance,1
83.2667,1.7628724904437847,1.6901657547479494,ObstacleAvoidance,1
83.3,1.7647448907086936,1.6902167626140798,ObstacleAvoidance,1
83.3333,1.764997813452642,1.690224092793745,ObstacleAvoidance,1
83.3667,1.7660350731985452,1.6902537838530245,ObstacleAvoidance,1
83.4,1.7682108382246002,1.6903159746537109,ObstacleAvoidance,1
83.4333,1.7708167549859606,1.6903937428054399,ObstacleAvoidance,1
83.4667,1.773422712077951,1.6904702373938256,ObstacleAvoidance,1
83.5,1.776180726343773,1.690536436076428,ObstacleAvoidance,1
83.5333,1.7788634466147535,1.6905777147172134,ObstacleAvoidance,1
83.5667,1.7815462676335891,1.6905944942252948,ObstacleAvoidance,1
83.6,1.7841532864579512,1.6905842551726393,ObstacleAvoidance,1
83.6333,1.7868612643566761,1.690546406460456,ObstacleAvoidance,1
83.6667,1.789442276226876,1.6904918472213124,ObstacleAvoidance,1
83.7,1.7921242261949677,1.6904163308194877,ObstacleAvoidance,1
83.7333,1.7948305159420879,1.690314983712702,ObstacleAvoidance,1
83.7667,1.7975108461627993,1.6901942456562606,ObstacleAvoidance,1
83.8,1.800190951534662,1.6900723274587566,ObstacleAvoidance,1
83.8333,1.8028970529220307,1.6899663576232837,ObstacleAvoidance,1
83.8667,1.8055533302630582,1.689885470049748,ObstacleAvoidance,1
83.9,1.8081597900579596,1.6898296356533493,Out,1
83.9333,1.810791881709832,1.6897968445557154,Vision_front,1
83.9667,1.8135759893259844,1.6897878282430638,Vision_front,1
84.0,1.816081611049372,1.6898038794527506,ObstacleAvoidance,1
84.0333,1.8186629141218293,1.6898453037253038,ObstacleAvoidance,1
84.0667,1.8213704225511553,1.6899123076343843,ObstacleAvoidance,1
84.1,1.8232173709033404,1.689967887821392,ObstacleAvoidance,1
84.1333,1.8234704613235422,1.689975560850785,ObstacleAvoidance,1
84.1667,1.8236223595405552,1.6899790934651044,ObstacleAvoidance,1
84.2,1.8245334059535467,1.6899897992151007,ObstacleAvoidance,1
84.2333,1.826760759535899,1.6900058952880124,Out,1
84.2667,1.8291905366724055,1.6900246314943634,Vision_front,1
84.3,1.8317975614110347,1.6900362281085213,Vision_front,1
84.3333,1.8370872319447062,1.6900063605079785,Vision_front,1
84.3667,1.8397698063838692,1.6899597500381802,Vision_front,1
84.4,1.8423507767405836,1.6899020972290184,Vision_front,1
84.4333,1.8423507767405836,1.6899020972290184,Vision_front,1
84.4667,1.8474874023387808,1.6897798207749537,Vision_front,1
84.5,1.8501189111795535,1.689715751127408,Vision_front,1
84.5333,1.8528516201995575,1.6896492275676906,Vision_front,1
84.5667,1.8554072194512978,1.689588133764815,Vision_front,1
84.6,1.8579123050369872,1.689528973327758,Vision_front,1
84.6333,1.8605944990615988,1.689465482188401,Vision_front,1
84.6667,1.8632514206673176,1.6894024809166837,Vision_front,1
84.7,1.8658829008485494,1.6893407257174218,Vision_front,1
84.7333,1.868489216455863,1.6892811640532723,Vision_front,1
84.7667,1.8710955047329774,1.6892228177828663,Vision_front,1
84.8,1.8737270459283388,1.6891640688992204,Vision_front,1
84.8333,1.8763586456256367,1.6891050582523708,Vision_front,1
84.8667,1.8790915481762676,1.6890442273910813,ObstacleAvoidance,1
84.9,1.8817232492183271,1.6889869494965035,ObstacleAvoidance,1
84.9333,1.8843296440110764,1.6889314059481104,ObstacleAvoidance,1
84.9667,1.8861768756921302,1.688891711239796,ObstacleAvoidance,1
85.0,1.8875434257267694,1.6888624935765533,Out,1
85.0333,1.8897452418462775,1.688825610114894,Vision_front,1
85.0667,1.8922509827817997,1.6888072416162097,Vision_front,1
85.1,1.8949846036226397,1.6888153418393443,ObstacleAvoidance,1
85.1333,1.8977179793815508,1.6888496801153359,ObstacleAvoidance,1
85.1667,1.9003242919126417,1.688904908397159,ObstacleAvoidance,1
85.2,1.9022979130402806,1.6889577422300783,Out,1
85.2333,1.903512269261042,1.6889929940779242,Vision_front,1
85.2667,1.9057382914931045,1.689067516304901,Vision_front,1
85.3,1.908191438422676,1.6891675139571982,Vision_front,1
85.3333,1.910972141581287,1.6893059965594566,Vision_front,1
85.3667,1.9137262250076714,1.68946848720132,Vision_front,1
85.4,1.91539623899091,1.6894367490166622,Vision_front,1
85.4333,1.9163728123907238,1.6892660093554714,Vision_front,1
85.4667,1.9173489867468372,1.689099325185777,Vision_front,1
85.5,1.9186420919218894,1.6889938940572404,Vision_front,1
85.5333,1.9212936090313444,1.689174930211243,ObstacleAvoidance,1
85.5667,1.92404600706439,1.689362640278828,ObstacleAvoidance,1
85.6,1.9283892907191542,1.6896603897764226,ObstacleAvoidance,1
85.6333,1.9283892907191542,1.6896603897764226,ObstacleAvoidance,1
85.6667,1.932001003140225,1.6898961360574567,ObstacleAvoidance,1
85.7,1.934426702877086,1.6900392508304076,ObstacleAvoidance,1
