time,x,y,behavior,action
75.4667,-1.0149603882916094,2.073517172991389,ObstacleAvoidance,3
75.5,-1.0124565984105285,2.0726258710613914,ObstacleAvoidance,3
75.5333,-1.010024800749965,2.071758961127932,ObstacleAvoidance,3
75.5667,-1.0081418672903688,2.0710860608370543,Out,3
75.6,-1.0076178408175398,2.0708977141066267,Vision_left,3
75.6333,-1.0076173404593387,2.070899206046004,Vision_left,3
75.6667,-1.0076173404593387,2.070899206046004,Vision_left,3
75.7,-1.006820183896029,2.070574697743117,Vision_left,3
75.7333,-1.0050163437103385,2.0698366538552104,Vision_left,3
75.7667,-1.0027893760397453,2.0689300598076414,Vision_left,3
75.8,-1.000256787984788,2.06790136350845,Vision_left,3
75.8333,-0.9977949465138032,2.066900063339318,Vision_left,3
75.8667,-0.9953808706032765,2.065915585002739,Vision_left,3
75.9,-0.9929677805637471,2.0649288202839204,Vision_left,3
75.9333,-0.990485617570902,2.0639106915482195,Vision_left,3
75.9667,-0.9879810122585326,2.062880609449259,Vision_left,3
76.0,-0.9855707307763257,2.0618872880225494,Vision_left,3
76.0333,-0.9831378195731362,2.0608822027977842,Vision_left,3
76.0667,-0.98065937431703,2.0598550052247044,Vision_left,3
76.1,-0.978158765679843,2.058815192973894,Vision_left,3
76.1333,-0.9757057735474457,2.057792504994464,Vision_left,3
76.1667,-0.9732070407877775,2.056747837795113,Vision_left,3
76.2,-0.970733020200965,2.0557099463168846,Vision_left,3
76.2333,-0.9682137253267837,2.054649224739059,Vision_left,3
76.2667,-0.965765455975018,2.053615237976823,Vision_left,3
76.3,-0.9633414708019958,2.0525889906890082,Vision_left,3
76.3333,-0.9608953414207879,2.051550185160276,Vision_left,3
76.3667,-0.9583804520430053,2.0504787132404894,Vision_left,3
76.4,-0.9558901449553041,2.0494143759174666,Vision_left,3
76.4333,-0.9534708101988247,2.0483773580329236,Vision_left,3
76.4667,-0.9510989812372559,2.047357879732216,Vision_left,3
76.5,-0.9485423905806663,2.046255565247608,Vision_left,3
76.5333,-0.9460796765872319,2.0451909187517394,Vision_left,3
76.5667,-0.9436415640567746,2.0441334632894472,Vision_left,3
76.6,-0.9412508082655586,2.043093849849819,ObstacleAvoidance,3
76.6333,-0.9388841875974181,2.0420622783234412,ObstacleAvoidance,3
76.6667,-0.9363793443310651,2.0409677530160515,ObstacleAvoidance,3
76.7,-0.934547822152793,2.0401652726537334,ObstacleAvoidance,3
76.7333,-0.9340377679654166,2.0399417112734364,ObstacleAvoidance,3
76.7667,-0.9324145655554603,2.0392313752003957,ObstacleAvoidance,3
76.8,-0.9318819583386815,2.038996275769292,ObstacleAvoidance,3
76.8333,-0.9315362911332712,2.0388393066292156,Out,3
76.8667,-0.9314676270011719,2.0388069224222223,Vision_left,3
76.9,-0.9314676270011719,2.0388069224222223,Vision_left,3
76.9333,-0.9314676270011719,2.0388069224222223,ObstacleAvoidance,3
76.9667,-0.9307889004760304,2.0384663535978387,ObstacleAvoidance,3
77.0,-0.9291147042977119,2.037626667116529,ObstacleAvoidance,3
77.0333,-0.9291147042977119,2.037626667116529,Out,3
77.0667,-0.9276890726281259,2.0369123508179063,Vision_left,3
77.1,-0.92635357638457,2.036243960975262,Vision_left,3
77.1333,-0.9244261566259939,2.0352881670413403,Vision_left,3
77.1667,-0.9222220659237435,2.0342065422369755,Vision_left,3
77.2,-0.9173393009633886,2.031861881250558,Vision_left,3
77.2333,-0.9149340375971375,2.0307313860300007,Vision_left,3
77.2667,-0.9125961927264408,2.029636279149959,Vision_left,3
77.3,-0.9101896645507495,2.0285087316261112,Vision_left,3
77.3333,-0.9077605449998658,2.027369533177833,Vision_left,3
77.3667,-0.9055154802114491,2.0263147959812233,Vision_front,1
77.4,-0.9031800542497535,2.0252142090202145,Vision_front,1
77.4333,-0.9007318099498514,2.024056516428062,Vision_front,1
77.4667,-0.8989019900058519,2.0231893743823597,Vision_front,1
77.5,-0.8978271050395215,2.022679591677318,Vision_front,1
77.5333,-0.8959290873033239,2.0217792145449476,Vision_front,1
77.5667,-0.8937351823374511,2.0207349841475253,ObstacleAvoidance,1
77.6,-0.8912689290423015,2.0195561521536165,ObstacleAvoidance,1
77.6333,-0.888826272166237,2.0183867411387117,ObstacleAvoidance,1
77.6667,-0.8870458425496497,2.017533791594958,ObstacleAvoidance,1
77.7,-0.8859270823156551,2.0169986261512944,ObstacleAvoidance,1
77.7333,-0.8840052083948255,2.016089545791203,ObstacleAvoidance,1
77.7667,-0.881757369067385,2.0150407242427812,Out,1
77.8,-0.8792747474765372,2.0138967248235304,Vision_front,1
77.8333,-0.8768762502212613,2.0128120879696363,Vision_front,1
77.8667,-0.8743529848109528,2.0116966895172768,Vision_front,1
77.9,-0.8719822716031551,2.0106745659586873,Vision_front,1
77.9333,-0.8696026855563836,2.009673019840256,Vision_front,1
77.9667,-0.8647360455075712,2.007664889770949,ObstacleAvoidance,1
78.0,-0.8623247398085774,2.006673741852855,ObstacleAvoidance,1
78.0333,-0.8623247398085774,2.006673741852855,ObstacleAvoidance,1
78.0667,-0.8605731657001714,2.005862219246392,ObstacleAvoidance,1
78.1,-0.8606145568098689,2.004828781187264,Out,1
78.1333,-0.8593058076943663,2.0022195842577353,Vision_front,1
78.1667,-0.8570906811384185,2.0011862445549644,Vision_front,1
78.2,-0.854615197128445,2.0002194731502385,Vision_front,1
78.2333,-0.8521547999668271,1.999283772957823,Vision_front,1
78.2667,-0.8497336820266095,1.9983873559930772,Vision_front,1
78.3,-0.847284349286122,1.9974946059595562,Vision_front,1
78.3333,-0.8447382791329638,1.9965713261024427,Vision_front,1
78.3667,-0.8422395843062105,1.9956659462551165,Vision_front,1
78.4,-0.8398127510072202,1.9947853196315664,ObstacleAvoidance,1
78.4333,-0.8373862882207339,1.993903559956404,ObstacleAvoidance,1
78.4667,-0.8348888391288318,1.992995176016319,ObstacleAvoidance,1
78.5,-0.8330574212989821,1.9923285173594312,Out,1
78.5333,-0.8325580894671045,1.9921461196398462,Vision_front,1
78.5667,-0.8324632472618723,1.9921107913665417,Vision_front,1
78.6,-0.8324160401720806,1.9920926453602423,ObstacleAvoidance,1
78.6333,-0.8316621086273719,1.9917967409323476,ObstacleAvoidance,1
78.6667,-0.8298492062406204,1.991081553650689,ObstacleAvoidance,1
78.7,-0.8285309551802946,1.990560929525217,ObstacleAvoidance,1
78.7333,-0.827071265955436,1.9899849238883083,Out,1
78.7667,-0.8249502120856338,1.9891542453794135,Vision_front,1
78.8,-0.822662695100824,1.9882627111932174,Vision_front,1
78.8333,-0.8202541951199742,1.9873330197892194,Vision_front,1
78.8667,-0.8177201902887208,1.9863770623887904,Vision_front,1
78.9,-0.8152032197437027,1.985448272778026,Vision_front,1
78.9333,-0.812729160183872,1.9845494437107374,Vision_front,1
78.9667,-0.8101814109875094,1.983630857400424,Vision_front,1
79.0,-0.8077997448081256,1.9827742316003045,Vision_front,1
79.0333,-0.8053464577189664,1.9818920783961884,Vision_front,1
79.0667,-0.8027266351334275,1.9809495976984797,Vision_front,1
79.1,-0.8001307887566984,1.9800154339190437,Vision_front,1
79.1333,-0.7976778093841945,1.9791327040657445,Vision_front,1
79.1667,-0.7952723064760421,1.9782674306946826,Vision_front,1
79.2,-0.7926761523826573,1.9773338435644285,Vision_front,1
79.2333,-0.7901276717468102,1.976417551576059,ObstacleAvoidance,1
79.2667,-0.7875793401765279,1.9755009571537387,ObstacleAvoidance,1
79.3,-0.7850786341361626,1.974601516779704,ObstacleAvoidance,1
79.3333,-0.7834113125634317,1.9740020888289929,ObstacleAvoidance,1
79.3667,-0.7819104157636123,1.9734634036807035,ObstacleAvoidance,1
79.4,-0.7775419416661409,1.9719237215722252,ObstacleAvoidance,1
79.4333,-0.7758432729564904,1.971337270962146,ObstacleAvoidance,1
79.4667,-0.7758432729564904,1.971337270962146,Out,1
79.5,-0.7749351692817075,1.9710204004856446,Vision_front,1
79.5333,-0.7750300306579883,1.9710557851963888,Vision_front,1
79.5667,-0.774251502188454,1.9707534428633349,ObstacleAvoidance,1
79.6,-0.7723685663827102,1.9700085063771497,ObstacleAvoidance,1
79.6333,-0.7700849601217712,1.9691069882014176,ObstacleAvoidance,1
79.6667,-0.768247581119188,1.9683849759244907,ObstacleAvoidance,1
79.7,-0.766833184605634,1.967831858306154,ObstacleAvoidance,1
79.7333,-0.7648972357787898,1.967083558252919,ObstacleAvoidance,1
79.7667,-0.7634547404711403,1.9665329665422273,Out,1
79.8,-0.762793226760631,1.9662785961041924,Vision_front,1
79.8333,-0.7625813942501258,1.9661946266585606,Vision_front,1
79.8667,-0.7625111489697196,1.966165736290414,Vision_front,1
79.9,-0.7617645140119773,1.9658520250837581,Vision_front,1
79.9333,-0.759922052381941,1.9650750217273298,Vision_front,1
79.9667,-0.7577062780657959,1.964141176876933,Vision_front,1
80.0,-0.7552104170214191,1.9630899559502437,Vision_front,1
80.0333,-0.7526677098142316,1.9620194277469232,Vision_front,1
80.0667,-0.7502649160766413,1.961007946453141,Vision_front,1
80.1,-0.7477690742033127,1.9599567819638903,Vision_front,1
80.1333,-0.7452969104076623,1.9589145392608147,Vision_front,1
80.1667,-0.7428949823068951,1.9579011587071655,Vision_front,1
80.2,-0.7404930446206035,1.9568877499347963,Vision_front,1
80.2333,-0.7380444002515425,1.9558547032331248,Vision_front,1
80.2667,-0.7355259482132475,1.9547918306427345,Vision_front,1
80.3,-0.7331244481381289,1.9537774863497919,ObstacleAvoidance,1
80.3333,-0.7307461501874197,1.9527728864887173,ObstacleAvoidance,1
80.3667,-0.7282745538974607,1.9517293493936771,ObstacleAvoidance,1
80.4,-0.726408952938864,1.9509420452029513,ObstacleAvoidance,1
80.4333,-0.7251261643582696,1.9504012859221118,ObstacleAvoidance,1
80.4667,-0.7232577014174666,1.9496211229685154,ObstacleAvoidance,1
80.5,-0.7210328076882893,1.948709355162883,Out,1
80.5333,-0.7184950776677885,1.947693507633146,Vision_front,1
80.5667,-0.7159005974216344,1.9466833088146365,Vision_front,1
80.6,-0.7135330652909131,1.9457882353102278,Vision_front,1
80.6333,-0.711132729406891,1.9449085224273739,Vision_front,1
80.6667,-0.7086532142773221,1.9440247659584993,Vision_front,1
80.7,-0.7060495401902624,1.9431127755210997,Vision_front,1
80.7333,-0.7036350405211209,1.9422729053345915,Vision_front,1
80.7667,-0.7011244476291916,1.9414014366822865,Vision_front,1
80.8,-0.6985657000437522,1.9405142212485396,Vision_front,1
80.8333,-0.6961022226891935,1.9396613703488028,Vision_front,1
80.8667,-0.6936622839322721,1.9388177718879114,Vision_front,1
80.9,-0.6912940576375464,1.937999229084747,Vision_front,1
80.9333,-0.6886864047480623,1.937098504754061,Vision_front,1
80.9667,-0.6861263294608744,1.9362147933780618,Vision_front,1
81.0,-0.683709847334693,1.9353809473210053,Vision_front,1
81.0333,-0.6813170049440935,1.9345559101752432,Vision_front,1
81.0667,-0.6788761473400249,1.9337147955953673,Vision_front,1
81.1,-0.6762677150834353,1.9328162244930267,Vision_front,1
81.1333,-0.6737550630502733,1.9319505542204138,Vision_front,1
81.1667,-0.6712663680548734,1.931093144428633,Vision_front,1
81.2,-0.6688732658752392,1.9302688250256523,Vision_front,1
81.2333,-0.6664322783766528,1.9294280693171675,Vision_front,1
81.2667,-0.6637999082533494,1.9285212941714347,Vision_front,1
81.3,-0.6613351223680914,1.927672003766886,Vision_front,1
81.3333,-0.6588944330006368,1.9268306431904987,Vision_front,1
81.3667,-0.656453873527699,1.9259889237427212,ObstacleAvoidance,1
81.4,-0.6539895156680902,1.9251386695988797,ObstacleAvoidance,1
81.4333,-0.6514053822051951,1.9242471412695992,ObstacleAvoidance,1
81.4667,-0.6484624117740552,1.9232317498904945,Out,1
81.5,-0.6466679820120249,1.9226124548881265,Vision_front,1
81.5333,-0.6456150341586806,1.9222494489001902,Vision_front,1
81.5667,-0.6435789547268644,1.921554770679973,Vision_front,1
81.6,-0.6384825592109102,1.9198758118464456,Vision_front,1
81.6333,-0.6384825592109102,1.9198758118464456,Vision_front,1
81.6667,-0.6360450834636682,1.919105436926415,Vision_front,1
81.7,-0.633602728258019,1.9183503480797703,Vision_front,1
81.7333,-0.631037574856018,1.91756435979648,Vision_front,1
81.7667,-0.6259294736652006,1.9160058654412413,Vision_front,1
81.8,-0.6234598119410197,1.9152534110743018,Vision_front,1
81.8333,-0.6234598119410197,1.9152534110743018,Vision_front,1
81.8667,-0.6209697340632814,1.9157412266569889,Vision_front,1
81.9,-0.6209697340632814,1.9157412266569889,Vision_front,1
81.9333,-0.6221779405890229,1.9178061522612029,Vision_front,1
81.9667,-0.6227734000999914,1.92054461930241,Vision_front,1
82.0,-0.6201296330257389,1.9197562018002552,Vision_front,1
82.0333,-0.6174856795031491,1.918967974800832,Vision_front,1
82.0667,-0.6147446459927561,1.9181513486858222,Vision_front,1
82.1,-0.6122703189938905,1.9174146136970533,Vision_front,1
82.1333,-0.609771657957475,1.9166709586906643,Vision_front,1
82.1667,-0.6070787104833206,1.9158701392434876,Vision_front,1
82.2,-0.6045554787026663,1.9151203396045284,Vision_front,1
82.2333,-0.6020077264361237,1.914363810450682,Vision_front,1
82.2667,-0.5995812584946663,1.9136436856847652,Vision_front,1
82.3,-0.5970090635650855,1.9128806523757944,Vision_front,1
82.3333,-0.5943155243242129,1.9120817713912404,Vision_front,1
82.3667,-0.5917432499527133,1.9113192384546756,Vision_front,1
82.4,-0.589219416677484,1.9105713491083696,ObstacleAvoidance,1
82.4333,-0.5867440828656632,1.9098382723721448,ObstacleAvoidance,1
82.4667,-0.5841957080297644,1.9090843229031798,ObstacleAvoidance,1
82.5,-0.5821812196302965,1.9084886049165977,ObstacleAvoidance,1
82.5333,-0.5809433160176982,1.9081228419335343,Out,1
82.5667,-0.5789264313677869,1.9075347932875342,Vision_front,1
82.6,-0.576710503452539,1.9069064830261293,Vision_front,1
82.6333,-0.5740740583504245,1.9061845546058713,Vision_front,1
82.6667,-0.5712346789211384,1.905437391959971,Vision_front,1
82.7,-0.5687320930645163,1.9048028908526462,Vision_front,1
82.7333,-0.5662750818919307,1.904195184544908,Vision_front,1
82.7667,-0.563669073619673,1.9035577431311652,Vision_front,1
82.8,-0.5610377942109714,1.9029165114099706,Vision_front,1
82.8333,-0.5584065245301257,1.9022753078587464,Vision_front,1
82.8667,-0.5559475370239855,1.9016757564681472,Vision_front,1
82.9,-0.5532917744217523,1.9010286336441158,Vision_front,1
82.9333,-0.55063572647355,1.9003821453552823,ObstacleAvoidance,1
82.9667,-0.5480288994557427,1.8997474459591825,ObstacleAvoidance,1
83.0,-0.5453976200470412,1.8991062142379878,ObstacleAvoidance,1
83.0333,-0.5429385530989816,1.898507163219795,Out,1
83.0667,-0.5409463837879347,1.898022823873781,Vision_front,1
83.1,-0.5394950513254462,1.8976708265426367,Vision_front,1
83.1333,-0.5351584878352007,1.8966514417150053,Vision_front,1
83.1667,-0.5351584878352007,1.8966514417150053,Vision_front,1
83.2,-0.5325393521099882,1.8960702100304274,Vision_front,1
83.2333,-0.5298903051684563,1.8955068114664122,Vision_front,1
83.2667,-0.5272627907090981,1.894964132783475,Vision_front,1
83.3,-0.5247578527337513,1.894453565700726,Vision_front,1
83.3333,-0.5194982502110861,1.8933907546848294,Out,4
83.3667,-0.5169177679682466,1.8928710569032337,Out,4
83.4,-0.5144364782367519,1.8923719976996713,Out,4
83.4333,-0.5128482177868139,1.8920529710380238,Out,4
83.4667,-0.5113590509505919,1.8917550269868744,Out,4
83.5,-0.5091734710450679,1.8913256225720552,Out,4
83.5333,-0.5067113856537455,1.8908595323429322,Out,4
83.5667,-0.5040711020799433,1.8903835965362052,Out,4
83.6,-0.5015012476747631,1.8899450739215935,Out,4
83.6333,-0.49897746570680646,1.8895384396058743,Out,4
83.6667,-0.4963997092593351,1.889148615447424,ObstacleAvoidance,4
83.7,-0.4937933354004338,1.8887803710155973,ObstacleAvoidance,4
83.7333,-0.49128394265859976,1.8884497348577944,ObstacleAvoidance,4
83.7667,-0.488671125922405,1.8881300318147012,Out,4
83.8,-0.48590478878128307,1.8878157028222209,Out,4
83.8333,-0.4835902208012106,1.8875598592411829,Out,4
83.8667,-0.4810254220331558,1.8872645308021017,Out,4
83.9,-0.4783621635542197,1.8869404599424564,ObstacleAvoidance,4
83.9333,-0.47584990929769866,1.8866329454864308,ObstacleAvoidance,4
83.9667,-0.47326049114612445,1.8863313315649277,ObstacleAvoidance,4
84.0,-0.47059302065333375,1.8860432713009514,Out,4
84.0333,-0.4677470666724366,1.8857591476835258,Out,4
84.0667,-0.4651774965724096,1.8855091664742816,Out,4
84.1,-0.4627603525270958,1.885261598500221,Out,4
84.1333,-0.4602443758742236,1.884985669111061,Out,4
84.1667,-0.4576029385019096,1.8846933798219154,Out,4
84.2,-0.4555409060065063,1.8851178582817942,Out,4
84.2333,-0.4548161307263583,1.8864994881874968,Out,4
84.2667,-0.45427532454314123,1.8879704231880354,Out,4
84.3,-0.453181119103625,1.889019354338128,ObstacleAvoidance,4
84.3333,-0.45042776072580626,1.8888440197812513,ObstacleAvoidance,4
84.3667,-0.4451189224642751,1.8885836004337453,ObstacleAvoidance,4
84.4,-0.4451189224642751,1.8885836004337453,ObstacleAvoidance,4
84.4333,-0.4425388799340113,1.888489628402261,ObstacleAvoidance,4
84.4667,-0.4424125456086574,1.8884836016108413,ObstacleAvoidance,4
84.5,-0.44165463890994694,1.8884375901281498,ObstacleAvoidance,4
84.5333,-0.4395845160834293,1.888288197750304,Out,4
84.5667,-0.4371116346588919,1.8880938809562895,Out,4
84.6,-0.43458915199273074,1.8878862167002728,Out,4
84.6333,-0.43199251400899463,1.8876548944137748,ObstacleAvoidance,4
84.6667,-0.42944800782532777,1.8874079773903658,ObstacleAvoidance,4
84.7,-0.42680326203864727,1.887146594892759,ObstacleAvoidance,4
84.7333,-0.42400615279738574,1.8868841925965338,ObstacleAvoidance,4
84.7667,-0.42123244149047556,1.8866425411736352,ObstacleAvoidance,4
84.8,-0.4186097173549981,1.8864182342422944,ObstacleAvoidance,4
84.8333,-0.41618990794646926,1.8861972633310284,Out,4
84.8667,-0.413595655787542,1.8859394796835256,Out,4
84.9,-0.4109280315595436,1.8856523201882507,Out,4
84.9333,-0.40818779584027487,1.8853321738795537,Out,4
84.9667,-0.40565107230671593,1.8850156286510154,Out,4
85.0,-0.4030144158480251,1.8846826014169895,Out,4
85.0333,-0.4002504988787363,1.8843481314480972,Out,4
85.0667,-0.39766009356720033,1.8840550442020965,Out,4
85.1,-0.3951928332559991,1.8837993809125124,Out,4
85.1333,-0.3925467381421721,1.8835515045923954,Out,4
85.1667,-0.3899235717878806,1.8833309974363381,Out,4
85.2,-0.3872732263837739,1.8831331949150167,Out,4
85.2333,-0.38464655317580165,1.882961997247348,Out,4
85.2667,-0.38194251279334734,1.8828122291653766,Out,4
85.3,-0.37938888071719123,1.8826955207263665,Out,4
85.3333,-0.37670778596041155,1.8825985084183603,Out,4
85.3667,-0.37397515451273433,1.882526036572057,Out,4
85.4,-0.3714443254031434,1.8824841173453613,Out,4
85.4333,-0.3661545430746016,1.8824730754011378,Out,4
85.4667,-0.3634970530596795,1.8825067233641082,ObstacleAvoidance,4
85.5,-0.36091591190132455,1.8825645268019906,ObstacleAvoidance,4
85.5333,-0.3581836718786717,1.882651722272554,ObstacleAvoidance,4
85.5667,-0.3553765073232049,1.882765902670376,ObstacleAvoidance,4
85.6,-0.3529490232402477,1.8828718718231674,ObstacleAvoidance,4
85.6333,-0.35021759681023923,1.8829773268286212,ObstacleAvoidance,4
85.6667,-0.3475106621098196,1.883060335896381,ObstacleAvoidance,4
85.7,-0.3475106621098196,1.883060335896381,ObstacleAvoidance,4
85.7333,-0.3424494261430864,1.8831492842462032,ObstacleAvoidance,4
85.7667,-0.33974124350772916,1.8831584922290177,ObstacleAvoidance,4
85.8,-0.3370329452361047,1.8831413064702682,Out,4
85.8333,-0.3344261761060907,1.8831010182366605,Out,4
85.8667,-0.3316933625318712,1.883033091870211,Out,4
85.9,-0.3316933625318712,1.883033091870211,ObstacleAvoidance,4
85.9333,-0.3289612780165174,1.8829419175182835,ObstacleAvoidance,4
85.9667,-0.32367390507551086,1.8827719989015028,ObstacleAvoidance,4
86.0,-0.3208651876989812,1.88270797921855,Out,4
86.0333,-0.3184358204103983,1.8826557956053922,Out,4
86.0667,-0.3158804173870271,1.8825861341313133,Out,4
86.1,-0.31319910801819884,1.8824957460150034,ObstacleAvoidance,4
86.1333,-0.31049254599494036,1.8824024558031813,ObstacleAvoidance,4
86.1667,-0.31049254599494036,1.8824024558031813,ObstacleAvoidance,4
86.2,-0.3052800235644195,1.8822733913405225,Out,4
