time,x,y,behavior,action
64.6,0.9878890814554488,0.21215857362486368,Vision_front,1
64.6333,0.9878890814554488,0.21215857362486368,Vision_front,1
64.6667,0.9904054592245988,0.21138609912001116,Vision_front,1
64.7,0.9947473876380228,0.21000632943719522,Vision_front,1
64.7333,0.9947473876380228,0.21000632943719522,Vision_front,1
64.7667,0.9972718432966021,0.20917569859274088,Vision_front,1
64.8,1.00204579220075,0.20756967939337478,Vision_front,1
64.8333,1.004513900050533,0.20673015807471873,Vision_front,1
64.8667,1.004513900050533,0.20673015807471873,ObstacleAvoidance,1
64.9,1.0096416753633577,0.2049854827947657,ObstacleAvoidance,1
64.9333,1.0096416753633577,0.2049854827947657,ObstacleAvoidance,1
64.9667,1.012109935583521,0.20414628639015686,ObstacleAvoidance,1
65.0,1.01640894652496,0.20141425329032048,ObstacleAvoidance,1
65.0333,1.018591436441869,0.20006311438960478,ObstacleAvoidance,1
65.0667,1.023708409686499,0.19808838394427597,ObstacleAvoidance,1
65.1,1.023708409686499,0.19808838394427597,ObstacleAvoidance,1
65.1333,1.0261135809820603,0.19722222179244464,ObstacleAvoidance,4
65.1667,1.0305229932454316,0.19557280311285763,ObstacleAvoidance,4
65.2,1.0305229932454316,0.19557280311285763,ObstacleAvoidance,4
65.2333,1.0330243006777362,0.1946023968143198,ObstacleAvoidance,4
65.2667,1.0380975809430697,0.1925649948006869,ObstacleAvoidance,4
65.3,1.0405754783773653,0.1915363616026815,ObstacleAvoidance,4
65.3333,1.0405754783773653,0.1915363616026815,ObstacleAvoidance,4
65.3667,1.0430162653575077,0.19048513086122654,ObstacleAvoidance,4
65.4,1.0438654256479278,0.19009037084950475,ObstacleAvoidance,4
65.4333,1.0457393738307266,0.18919829253031417,ObstacleAvoidance,4
65.4667,1.0479067771777015,0.18815703399367645,ObstacleAvoidance,4
65.5,1.0495225552860261,0.18737061734384364,ObstacleAvoidance,4
65.5333,1.0500436562723352,0.1871112890144837,ObstacleAvoidance,4
65.5667,1.0502911662086234,0.1869837013738609,ObstacleAvoidance,4
65.6,1.0503134938022454,0.18697172203535795,ObstacleAvoidance,4
65.6333,1.0511547337673117,0.1865053897093727,ObstacleAvoidance,4
65.6667,1.0528737723697645,0.18553441755221467,ObstacleAvoidance,4
65.7,1.0548984856686305,0.18438422554479672,ObstacleAvoidance,4
65.7333,1.057071662682628,0.1831367212663768,ObstacleAvoidance,4
65.7667,1.059322968714703,0.18182226220248876,ObstacleAvoidance,4
65.8,1.061521664553789,0.18051799199219332,ObstacleAvoidance,4
65.8333,1.0637748099857944,0.1791571316441427,ObstacleAvoidance,4
65.8667,1.066014908505958,0.17777462185916182,ObstacleAvoidance,4
65.9,1.068200026517503,0.17639973251939023,ObstacleAvoidance,4
65.9333,1.0704163028551839,0.17497930208232493,ObstacleAvoidance,4
65.9667,1.072025974398775,0.17392607964398454,ObstacleAvoidance,4
66.0,1.0725092844973525,0.17360160195390706,ObstacleAvoidance,4
66.0333,1.0729345518206157,0.17448828277161388,ObstacleAvoidance,4
66.0667,1.0737596964505638,0.1766316247445241,ObstacleAvoidance,4
66.1,1.0740073210886243,0.17710561816358528,ObstacleAvoidance,4
66.1333,1.0740073210886243,0.17710561816358528,ObstacleAvoidance,4
66.1667,1.074556656469762,0.17665773609104307,ObstacleAvoidance,4
66.2,1.076075458075956,0.17539659600372182,ObstacleAvoidance,4
66.2333,1.0779715574467004,0.17379733708097245,ObstacleAvoidance,4
66.2667,1.0799518878296508,0.17210194093836662,ObstacleAvoidance,4
66.3,1.081327441507512,0.1709066269011934,ObstacleAvoidance,4
66.3333,1.0819327859257004,0.17036863795061663,ObstacleAvoidance,4
66.3667,1.08195144997518,0.17035148992028026,ObstacleAvoidance,4
66.4,1.0825410535661746,0.16979609091105097,ObstacleAvoidance,4
66.4333,1.0840620891584511,0.1683469733137739,ObstacleAvoidance,4
66.4667,1.0857288802697844,0.16675732513334252,ObstacleAvoidance,4
66.5,1.0875729006336303,0.16498669922510678,ObstacleAvoidance,4
66.5333,1.0895003218773367,0.16312035769211142,ObstacleAvoidance,4
66.5667,1.091365732339093,0.16129923852306827,ObstacleAvoidance,4
66.6,1.0932886104019683,0.15939201362509903,ObstacleAvoidance,4
66.6333,1.0951582376860665,0.15750315370706502,ObstacleAvoidance,4
66.6667,1.097241692212983,0.15536315033550463,ObstacleAvoidance,4
66.7,1.0990889156367403,0.1538248088761458,ObstacleAvoidance,4
66.7333,1.1004786129870952,0.1527808753102713,ObstacleAvoidance,4
66.7667,1.1010490090491452,0.1525997380878903,ObstacleAvoidance,4
66.8,1.1012397991303848,0.1526149764246758,ObstacleAvoidance,4
66.8333,1.101190181847089,0.1526725308390382,ObstacleAvoidance,4
66.8667,1.101157747511198,0.15271126400948853,ObstacleAvoidance,4
66.9,1.1012056217064585,0.15265218090290822,ObstacleAvoidance,4
66.9333,1.1012056217064585,0.15265218090290822,ObstacleAvoidance,4
66.9667,1.1012056217064585,0.15265218090290822,ObstacleAvoidance,4
67.0,1.1012056217064585,0.15265218090290822,ObstacleAvoidance,4
67.0333,1.1012363129543143,0.15261191904024018,ObstacleAvoidance,4
67.0667,1.1012210220815852,0.15263207353043473,ObstacleAvoidance,4
67.1,1.1012055122040605,0.15265213378518783,ObstacleAvoidance,4
67.1333,1.1012055122040605,0.15265213378518783,ObstacleAvoidance,4
67.1667,1.1011895490499881,0.15267173944654266,ObstacleAvoidance,4
67.2,1.1011895490499881,0.15267173944654266,ObstacleAvoidance,4
67.2333,1.1012059654806086,0.15265258837858608,ObstacleAvoidance,4
67.2667,1.1012059654806086,0.1526525883785863,ObstacleAvoidance,4
67.3,1.1011712405446927,0.1526895572682163,ObstacleAvoidance,4
67.3333,1.1011712405446927,0.1526895572682163,ObstacleAvoidance,4
67.3667,1.1011712405446927,0.1526895572682163,ObstacleAvoidance,4
67.4,1.1011989043560226,0.1527016889297379,ObstacleAvoidance,4
67.4333,1.1011989043560226,0.1527016889297379,ObstacleAvoidance,4
67.4667,1.1011390240690322,0.15304149077397478,ObstacleAvoidance,4
67.5,1.1011390240690322,0.15304149077397478,ObstacleAvoidance,4
67.5333,1.101073616250369,0.15323059150421647,ObstacleAvoidance,4
67.5667,1.1033585229250058,0.1513287337927569,ObstacleAvoidance,4
67.6,1.1052385000267155,0.14978930310534144,ObstacleAvoidance,4
67.6333,1.1090729643016897,0.14664179865309368,ObstacleAvoidance,4
67.6667,1.1090729643016897,0.14664179865309368,ObstacleAvoidance,4
67.7,1.1104738027638326,0.14547628213992292,ObstacleAvoidance,4
67.7333,1.1104738027638326,0.14547628213992292,ObstacleAvoidance,4
67.7667,1.1111661438798395,0.14488394771775148,ObstacleAvoidance,4
67.8,1.1111661438798395,0.14488394771775148,ObstacleAvoidance,4
67.8333,1.111804638858644,0.1443071144716117,ObstacleAvoidance,4
67.8667,1.114918311154503,0.14141109729009438,ObstacleAvoidance,4
67.9,1.1167714415800338,0.13965012876977312,ObstacleAvoidance,4
67.9333,1.1167714415800338,0.13965012876977312,ObstacleAvoidance,4
67.9667,1.1203568449672958,0.13628893426552935,ObstacleAvoidance,4
68.0,1.1221256330025957,0.1351912389969212,ObstacleAvoidance,4
68.0333,1.1259807957099828,0.13269908546671183,ObstacleAvoidance,4
68.0667,1.1259807957099828,0.13269908546671183,ObstacleAvoidance,4
68.1,1.1278233600982546,0.1307490870217558,ObstacleAvoidance,4
68.1333,1.1297000426846733,0.1287268246211204,ObstacleAvoidance,4
68.1667,1.132147660957084,0.1260262406159871,ObstacleAvoidance,4
68.2,1.132147660957084,0.1260262406159871,ObstacleAvoidance,4
68.2333,1.1333912768383376,0.12462580865785111,ObstacleAvoidance,4
68.2667,1.1339804385895653,0.12396420368378402,ObstacleAvoidance,4
68.3,1.1339121878229301,0.12403910683981945,ObstacleAvoidance,4
68.3333,1.1339821387535158,0.12396597824169908,ObstacleAvoidance,4
68.3667,1.1339821387535158,0.12396597824169908,ObstacleAvoidance,4
68.4,1.1339283531025224,0.1240196031826255,ObstacleAvoidance,4
68.4333,1.1339283531025224,0.1240196031826255,ObstacleAvoidance,4
68.4667,1.133946546778383,0.12400201607362082,ObstacleAvoidance,4
68.5,1.133946546778383,0.12400201607362082,ObstacleAvoidance,4
68.5333,1.133910721231115,0.12403769309372326,ObstacleAvoidance,4
68.5667,1.133910721231115,0.12403769309372326,ObstacleAvoidance,4
68.6,1.133910721231115,0.12403769309372326,ObstacleAvoidance,4
68.6333,1.1339987963815852,0.123946687569916,ObstacleAvoidance,4
68.6667,1.1339987963815852,0.123946687569916,ObstacleAvoidance,4
68.7,1.1339274335645708,0.12401842608698521,ObstacleAvoidance,4
68.7333,1.1339091304779374,0.12403596586589938,ObstacleAvoidance,4
68.7667,1.1339091304779374,0.12403596586589938,ObstacleAvoidance,4
68.8,1.1338529586971768,0.12408699996508865,ObstacleAvoidance,4
68.8333,1.133757272763726,0.12416977749168612,ObstacleAvoidance,4
68.8667,1.133757272763726,0.12416977749168612,ObstacleAvoidance,4
68.9,1.133757272763726,0.12416977749168612,ObstacleAvoidance,4
68.9333,1.133717415628127,0.12420111277718227,ObstacleAvoidance,4
68.9667,1.133717415628127,0.12420111277718227,ObstacleAvoidance,4
69.0,1.1336972187602035,0.12421627469977015,ObstacleAvoidance,4
69.0333,1.1337174703335133,0.12420113644222752,ObstacleAvoidance,4
69.0667,1.1337174703335133,0.12420113644222752,ObstacleAvoidance,4
69.1,1.1336572921686279,0.12424732016858475,ObstacleAvoidance,4
69.1333,1.136557578733417,0.12191660263933257,ObstacleAvoidance,4
69.1667,1.136557578733417,0.12191660263933257,ObstacleAvoidance,4
69.2,1.1385398913493727,0.12026266998418933,ObstacleAvoidance,4
69.2333,1.1385398913493727,0.12026266998418933,ObstacleAvoidance,4
69.2667,1.1444870355642238,0.11510613329070774,ObstacleAvoidance,4
69.3,1.1444870355642238,0.11510613329070774,ObstacleAvoidance,4
69.3333,1.146459745292502,0.11332517498926031,ObstacleAvoidance,4
69.3667,1.150574324876441,0.10949847385926081,ObstacleAvoidance,4
69.4,1.150574324876441,0.10949847385926081,ObstacleAvoidance,4
69.4333,1.1525301612261614,0.10762501151096848,ObstacleAvoidance,4
69.4667,1.15683230746111,0.10337237764179896,ObstacleAvoidance,4
69.5,1.15683230746111,0.10337237764179896,ObstacleAvoidance,4
69.5333,1.158639597272701,0.10152869241259066,ObstacleAvoidance,4
69.5667,1.1602928264040377,0.099817606055707,ObstacleAvoidance,4
69.6,1.1602928264040377,0.099817606055707,ObstacleAvoidance,4
69.6333,1.1603987122926633,0.09970884776757538,ObstacleAvoidance,4
69.6667,1.1605068453991039,0.09960210068781583,ObstacleAvoidance,4
69.7,1.1605068453991039,0.09960210068781583,ObstacleAvoidance,4
69.7333,1.1605436304391201,0.09956735827676244,ObstacleAvoidance,4
69.7667,1.1604119148874452,0.0996859843149156,ObstacleAvoidance,4
69.8,1.1604119148874452,0.0996859843149156,ObstacleAvoidance,4
69.8333,1.1604119148874452,0.09968598431491538,ObstacleAvoidance,4
69.8667,1.1604707610754943,0.09963792553432671,ObstacleAvoidance,4
69.9,1.1604707610754943,0.09963792553432671,ObstacleAvoidance,4
69.9333,1.1604307797785323,0.09966894733809539,ObstacleAvoidance,4
69.9667,1.1603289601075306,0.09974413582371411,ObstacleAvoidance,4
70.0,1.1603289601075306,0.09974413582371411,ObstacleAvoidance,4
70.0333,1.1603082960953368,0.09975857612266337,ObstacleAvoidance,4
70.0667,1.1603714664462124,0.0997162844950461,ObstacleAvoidance,4
70.1,1.1610330717387862,0.09929435400409603,ObstacleAvoidance,4
70.1333,1.1643760691164737,0.09719333537791064,ObstacleAvoidance,4
70.1667,1.1666628801264638,0.09574256285345228,ObstacleAvoidance,4
70.2,1.1689168119172386,0.09428717859666591,ObstacleAvoidance,4
70.2333,1.1712200386427138,0.09276843363647846,ObstacleAvoidance,4
70.2667,1.1734230157966339,0.09128191490033699,ObstacleAvoidance,4
70.3,1.1756319314645975,0.08975899951050437,ObstacleAvoidance,4
70.3333,1.1777846485414272,0.08824424446183032,ObstacleAvoidance,4
70.3667,1.179902338138385,0.08672368859241208,ObstacleAvoidance,4
70.4,1.1820868094728558,0.08512291820649565,ObstacleAvoidance,4
70.4333,1.1841139528079818,0.08360735387267737,ObstacleAvoidance,4
70.4667,1.1862070572998262,0.08201122004667671,ObstacleAvoidance,4
70.5,1.1883247150144074,0.08036388229957381,ObstacleAvoidance,4
70.5333,1.19034719042877,0.07875927549272199,ObstacleAvoidance,4
70.5667,1.1923742600670564,0.07712002844067611,ObstacleAvoidance,4
70.6,1.1944250371430791,0.07542973113007156,ObstacleAvoidance,4
70.6333,1.1964207416741819,0.07375249737917788,ObstacleAvoidance,4
70.6667,1.200383852399284,0.0703257812535718,ObstacleAvoidance,4
70.7,1.2023883067066152,0.06854244958289879,ObstacleAvoidance,4
70.7333,1.2042634662213323,0.06684242325499667,ObstacleAvoidance,4
70.7667,1.2062153867475254,0.06503896366174411,ObstacleAvoidance,4
70.8,1.2075802269473388,0.06375643443405243,ObstacleAvoidance,4
70.8333,1.2079492556617923,0.06341003959274949,ObstacleAvoidance,4
70.8667,1.2080238946453448,0.06334153670978293,ObstacleAvoidance,4
70.9,1.208042774287022,0.06332476588459901,ObstacleAvoidance,4
70.9333,1.2081767266028942,0.06320892584468174,ObstacleAvoidance,4
70.9667,1.2081961133436385,0.06319263415654475,ObstacleAvoidance,4
71.0,1.208156872717879,0.06322449590917989,ObstacleAvoidance,4
71.0333,1.2081170702876665,0.06325585485972174,ObstacleAvoidance,4
71.0667,1.2081372524049994,0.06324042678549713,ObstacleAvoidance,4
71.1,1.2081984048132228,0.06319544381982611,ObstacleAvoidance,4
71.1333,1.2082602431872624,0.0631512771379763,ObstacleAvoidance,4
71.1667,1.208301501755674,0.06312210672339513,ObstacleAvoidance,4
71.2,1.2083424720465645,0.0630925518319485,ObstacleAvoidance,4
71.2333,1.2083424720465645,0.0630925518319485,ObstacleAvoidance,4
71.2667,1.2083830846039563,0.0630623226469551,ObstacleAvoidance,4
71.3,1.2083830846039563,0.0630623226469551,ObstacleAvoidance,4
71.3333,1.2089654604645,0.0626154699783894,ObstacleAvoidance,4
71.3667,1.2117379032467603,0.06040869016826078,ObstacleAvoidance,4
71.4,1.2117379032467603,0.06040869016826078,ObstacleAvoidance,4
71.4333,1.2137911906139127,0.058721297181120624,ObstacleAvoidance,4
71.4667,1.2158512446413237,0.05696331628994811,ObstacleAvoidance,4
71.5,1.2158512446413237,0.05696331628994811,ObstacleAvoidance,4
71.5333,1.2158133759471972,0.05699681061022499,ObstacleAvoidance,4
71.5667,1.2156995110884754,0.05709744139746298,ObstacleAvoidance,4
71.6,1.2156995110884754,0.05709744139746298,ObstacleAvoidance,4
71.6333,1.2156995110884754,0.05709744139746298,ObstacleAvoidance,4
71.6667,1.215738393980736,0.05706490535128106,ObstacleAvoidance,4
71.7,1.2158161198104622,0.057000075745507806,ObstacleAvoidance,4
71.7333,1.2158161198104622,0.057000075745507806,ObstacleAvoidance,4
71.7667,1.2158161198104622,0.057000075745507806,ObstacleAvoidance,4
71.8,1.2157585361432734,0.057049719763647255,ObstacleAvoidance,4
71.8333,1.2156418579653097,0.05714679559892,ObstacleAvoidance,4
71.8667,1.2156418579653097,0.05714679559892,ObstacleAvoidance,4
71.9,1.2155826140889663,0.05719442257255314,ObstacleAvoidance,4
71.9333,1.2157600174856786,0.05705139966137995,ObstacleAvoidance,4
71.9667,1.2157600174856786,0.05705139966137995,ObstacleAvoidance,4
72.0,1.2157989698339158,0.05701915343188024,ObstacleAvoidance,4
72.0333,1.2158562252687868,0.056969367423467254,ObstacleAvoidance,4
72.0667,1.2158562252687868,0.056969367423467254,ObstacleAvoidance,4
72.1,1.2158374697884726,0.05698645173037886,ObstacleAvoidance,4
72.1333,1.2157066043187732,0.057105965047490326,ObstacleAvoidance,4
72.1667,1.2157066043187732,0.057105965047490326,ObstacleAvoidance,4
72.2,1.215687779382483,0.0571227595377195,ObstacleAvoidance,4
72.2333,1.21583860814797,0.05698772348620129,ObstacleAvoidance,4
72.2667,1.21583860814797,0.05698772348620129,ObstacleAvoidance,4
72.3,1.2158013160088865,0.057021986760207755,ObstacleAvoidance,4
72.3333,1.2156541758488224,0.057160956404421315,ObstacleAvoidance,4
72.3667,1.2156541758488224,0.05716095640442154,ObstacleAvoidance,4
72.4,1.2156541758488224,0.05716095640442154,ObstacleAvoidance,4
72.4333,1.2156916321040647,0.057126764125552176,ObstacleAvoidance,4
72.4667,1.2156916321040647,0.0571267641255524,ObstacleAvoidance,4
72.5,1.21565280391719,0.05715932383678002,ObstacleAvoidance,4
72.5333,1.21565280391719,0.05715932383678002,ObstacleAvoidance,4
72.5667,1.2156330741935375,0.05717520738300608,ObstacleAvoidance,4
72.6,1.2156330741935375,0.05717520738300608,ObstacleAvoidance,4
72.6333,1.2157136133425048,0.057113932729198735,ObstacleAvoidance,4
72.6667,1.2157341531933366,0.05709917894852112,ObstacleAvoidance,4
72.7,1.2156506218583782,0.05715656150358939,ObstacleAvoidance,4
72.7333,1.2156506218583782,0.05715656150358939,ObstacleAvoidance,4
72.7667,1.2156718476750261,0.057142624006732534,ObstacleAvoidance,4
72.8,1.2157793130320749,0.0570758525181827,ObstacleAvoidance,4
72.8333,1.2157793130320749,0.0570758525181827,ObstacleAvoidance,4
72.8667,1.2157793130320749,0.05707585251818248,ObstacleAvoidance,4
72.9,1.215735142187265,0.0571006458608434,ObstacleAvoidance,4
72.9333,1.215735142187265,0.0571006458608434,ObstacleAvoidance,4
72.9667,1.2158927061960516,0.05701969823493025,ObstacleAvoidance,4
73.0,1.2158927061960516,0.05701969823493025,ObstacleAvoidance,4
73.0333,1.215915651224214,0.05700884238912596,ObstacleAvoidance,4
73.0667,1.2158693739332107,0.05702934748391386,ObstacleAvoidance,4
73.1,1.2158693739332107,0.05702934748391386,ObstacleAvoidance,4
73.1333,1.2159627976447576,0.056990531666433863,ObstacleAvoidance,4
73.1667,1.2160099987706872,0.056972244608786804,ObstacleAvoidance,4
73.2,1.2160099987706872,0.056972244608786804,ObstacleAvoidance,4
73.2333,1.215962410410079,0.056989325069613184,ObstacleAvoidance,4
73.2667,1.2160344884405898,0.0569651742087629,ObstacleAvoidance,4
73.3,1.2160344884405898,0.0569651742087629,ObstacleAvoidance,4
73.3333,1.216082891225351,0.056950264454985744,ObstacleAvoidance,4
73.3667,1.2161072315296848,0.05694338921146147,ObstacleAvoidance,4
73.4,1.2161072315296848,0.05694338921146147,ObstacleAvoidance,4
73.4333,1.2161255041139738,0.05734364235889289,ObstacleAvoidance,4
73.4667,1.2168080270576198,0.06083620009227353,ObstacleAvoidance,4
73.5,1.2168080270576198,0.06083620009227353,ObstacleAvoidance,4
73.5333,1.217069808065292,0.06249620636722919,ObstacleAvoidance,4
73.5667,1.2170043041631513,0.06256275191859673,ObstacleAvoidance,4
73.6,1.2170043041631513,0.06256275191859673,ObstacleAvoidance,4
73.6333,1.2169042802855397,0.06257807516831293,ObstacleAvoidance,4
73.6667,1.2170046382375364,0.06256497620692825,ObstacleAvoidance,4
73.7,1.2170046382375364,0.06256497620692825,ObstacleAvoidance,4
73.7333,1.2169543195623775,0.06257042540981206,ObstacleAvoidance,4
73.7667,1.216853443068535,0.06257888082299345,ObstacleAvoidance,4
73.8,1.216853443068535,0.06257888082299345,ObstacleAvoidance,4
73.8333,1.2167776207617766,0.06258365630812412,ObstacleAvoidance,4
73.8667,1.215130932524644,0.06469075527635404,ObstacleAvoidance,4
73.9,1.215130932524644,0.06469075527635404,ObstacleAvoidance,4
73.9333,1.21405609326326,0.06595111649389063,ObstacleAvoidance,4
73.9667,1.2130415379483797,0.06706907743649082,ObstacleAvoidance,4
