time,x,y,behavior,action
38.0667,-1.6884071710386634,1.7978536362474549,ObstacleAvoidance,4
38.1,-1.6895816334263745,1.8004059234961418,ObstacleAvoidance,4
38.1333,-1.6906075458975942,1.8026920428161224,ObstacleAvoidance,4
38.1667,-1.69163135386182,1.8050344188603726,ObstacleAvoidance,4
38.2,-1.692680972403875,1.8075035224722038,ObstacleAvoidance,4
38.2333,-1.6933893062634278,1.809210049001265,ObstacleAvoidance,4
38.2667,-1.6936226989211516,1.8097708439689801,ObstacleAvoidance,4
38.3,-1.6937123206399796,1.8099801952882926,ObstacleAvoidance,4
38.3333,-1.6937019637856765,1.8099570868398813,ObstacleAvoidance,4
38.3667,-1.6937444916868514,1.8100490040447732,ObstacleAvoidance,4
38.4,-1.6937665088709069,1.8100945315849932,ObstacleAvoidance,4
38.4333,-1.693743825694705,1.8100492908479917,ObstacleAvoidance,4
38.4667,-1.6937205050352002,1.8100044526643735,ObstacleAvoidance,4
38.5,-1.6936962868832204,1.8099599583016586,ObstacleAvoidance,4
38.5333,-1.6937211425185037,1.8100040501109902,ObstacleAvoidance,4
38.5667,-1.6936826570858736,1.8099385153696699,ObstacleAvoidance,4
38.6,-1.6936826570858736,1.8099385153696699,ObstacleAvoidance,4
38.6333,-1.6936556575003499,1.8098956882381727,ObstacleAvoidance,4
38.6667,-1.6936280204315235,1.8098532636600586,ObstacleAvoidance,4
38.7,-1.6936280204315235,1.8098532636600586,ObstacleAvoidance,4
38.7333,-1.6936715772217394,1.809915462224148,ObstacleAvoidance,4
38.7667,-1.6936715772217394,1.809915462224148,ObstacleAvoidance,4
38.8,-1.693626136490455,1.8098545870703733,ObstacleAvoidance,4
38.8333,-1.6940732637597353,1.8104367713731326,ObstacleAvoidance,4
38.8667,-1.6968110329269699,1.8139508283959827,ObstacleAvoidance,4
38.9,-1.6968110329269699,1.8139508283959827,ObstacleAvoidance,4
38.9333,-1.7000414071805392,1.818171899842985,ObstacleAvoidance,4
38.9667,-1.7015834110487704,1.8202425120513923,ObstacleAvoidance,4
39.0,-1.703090595337656,1.8223073358956428,ObstacleAvoidance,4
39.0333,-1.704650857084733,1.8244899616823524,ObstacleAvoidance,4
39.0667,-1.706103310408472,1.8265628636045095,ObstacleAvoidance,4
39.1,-1.7075948943661992,1.8287318343043277,ObstacleAvoidance,4
39.1333,-1.7091083572522336,1.8309776734022691,ObstacleAvoidance,4
39.1667,-1.7105582379268816,1.8331747173775261,ObstacleAvoidance,4
39.2,-1.712002071942997,1.8354060306901478,ObstacleAvoidance,4
39.2333,-1.7138351385218678,1.8375832959249492,ObstacleAvoidance,4
39.2667,-1.7159946313136802,1.8395444452083805,ObstacleAvoidance,4
39.3,-1.7177020461614156,1.8408022043220778,ObstacleAvoidance,4
39.3333,-1.7187626109789296,1.8410009096045612,ObstacleAvoidance,4
39.3667,-1.719072762756206,1.8411259324861553,ObstacleAvoidance,4
39.4,-1.7190315986932934,1.8410620907566415,ObstacleAvoidance,4
39.4333,-1.7190456769472826,1.841083159834079,ObstacleAvoidance,4
39.4667,-1.7190889536663327,1.8411456168766938,ObstacleAvoidance,4
39.5,-1.7190889536663327,1.8411456168766938,ObstacleAvoidance,4
39.5333,-1.7190889536663327,1.8411456168766938,ObstacleAvoidance,4
39.5667,-1.7191198020175458,1.8411857351228558,ObstacleAvoidance,4
39.6,-1.7190883169952946,1.841146020713514,ObstacleAvoidance,4
39.6333,-1.7191042477784566,1.8411656468954973,ObstacleAvoidance,4
39.6667,-1.7191042477784566,1.8411656468954973,ObstacleAvoidance,4
39.7,-1.7191542979431618,1.841222736193116,ObstacleAvoidance,4
39.7333,-1.7191712419414364,1.8412414964929045,ObstacleAvoidance,4
39.7667,-1.719153863915146,1.841222966853497,ObstacleAvoidance,4
39.8,-1.7197146862760304,1.8418072485218469,ObstacleAvoidance,4
39.8333,-1.7211637603075203,1.8432930602611035,ObstacleAvoidance,4
39.8667,-1.7228607329111032,1.8450321064611392,ObstacleAvoidance,4
39.9,-1.7246909982364405,1.8469240073317326,ObstacleAvoidance,4
39.9333,-1.7265060049527006,1.8488306310980895,ObstacleAvoidance,4
39.9667,-1.7283032638596727,1.8507538244924842,ObstacleAvoidance,4
40.0,-1.730081964385267,1.8526942802206725,ObstacleAvoidance,4
40.0333,-1.7318918678252508,1.8547089136792223,ObstacleAvoidance,4
40.0667,-1.7335991310127472,1.856645621111886,ObstacleAvoidance,4
40.1,-1.735322304451735,1.8586354932321911,ObstacleAvoidance,4
40.1333,-1.737059940899086,1.8606796265827121,ObstacleAvoidance,4
40.1667,-1.7387617588051025,1.862720989349775,ObstacleAvoidance,4
40.2,-1.7404288878020049,1.8647581953972536,ObstacleAvoidance,4
40.2333,-1.7422042709102383,1.8669681110233818,ObstacleAvoidance,4
40.2667,-1.7437552156617921,1.8689361604871344,ObstacleAvoidance,4
40.3,-1.7452717043384505,1.8708990127234453,ObstacleAvoidance,4
40.3333,-1.7468913825001033,1.873037920925463,ObstacleAvoidance,4
40.3667,-1.748444975854754,1.8751313390282134,ObstacleAvoidance,4
40.4,-1.7495343104721792,1.8766237329036195,ObstacleAvoidance,4
40.4333,-1.749967471839978,1.877216268826568,ObstacleAvoidance,4
40.4667,-1.7500886074296091,1.877378531059548,ObstacleAvoidance,4
40.5,-1.75007287928947,1.8773587317011255,ObstacleAvoidance,4
40.5333,-1.75007287928947,1.8773587317011255,ObstacleAvoidance,4
40.5667,-1.750137036450135,1.8774370057686782,ObstacleAvoidance,4
40.6,-1.7501043355697488,1.8773983304179707,ObstacleAvoidance,4
40.6333,-1.750137644379202,1.877436486239361,ObstacleAvoidance,4
40.6667,-1.7501545883774767,1.87745524653915,ObstacleAvoidance,4
40.7,-1.7501719664037676,1.8774737761785572,ObstacleAvoidance,4
40.7333,-1.7501368625490827,1.877437294637614,ObstacleAvoidance,4
40.7667,-1.7501368625490827,1.877437294637614,ObstacleAvoidance,4
40.8,-1.750118528791622,1.877419862265395,ObstacleAvoidance,4
40.8333,-1.750137267835128,1.877436948284736,ObstacleAvoidance,4
40.8667,-1.7507430310568566,1.8779746892073046,ObstacleAvoidance,4
40.9,-1.752266605507819,1.8793084730409682,ObstacleAvoidance,4
40.9333,-1.7540565248428188,1.880875800183797,ObstacleAvoidance,4
40.9667,-1.7559738822328166,1.8825664825843407,ObstacleAvoidance,4
41.0,-1.7579351199232582,1.884322051569931,ObstacleAvoidance,4
41.0333,-1.7598806031449903,1.886095291798422,ObstacleAvoidance,4
41.0667,-1.7618465079009762,1.8879210672896392,ObstacleAvoidance,4
41.1,-1.7638499233485714,1.8898177337819384,ObstacleAvoidance,4
41.1333,-1.7657265700168048,1.8916273601421034,ObstacleAvoidance,4
41.1667,-1.7675690436821792,1.8934358952715435,ObstacleAvoidance,4
41.2,-1.7694661761296855,1.8953329255014997,ObstacleAvoidance,4
41.2333,-1.771273990592094,1.8971759889215893,ObstacleAvoidance,4
41.2667,-1.7730993048097545,1.8990726819731443,ObstacleAvoidance,4
41.3,-1.774941048083611,1.9010236391533657,ObstacleAvoidance,4
41.3333,-1.7767636537889926,1.9029924938891944,ObstacleAvoidance,4
41.3667,-1.7780082042662793,1.9043581327558339,ObstacleAvoidance,4
41.4,-1.778486108442098,1.904881575866864,ObstacleAvoidance,4
41.4333,-1.7786931414797404,1.9051038136734184,ObstacleAvoidance,4
41.4667,-1.7786406883407366,1.9050489181855648,ObstacleAvoidance,4
41.5,-1.7786052079419785,1.9050128986899963,ObstacleAvoidance,4
41.5333,-1.7786052079419785,1.9050128986899963,ObstacleAvoidance,4
41.5667,-1.7786052079419785,1.9050128986899963,ObstacleAvoidance,4
41.6,-1.778679730087986,1.9050814734277408,ObstacleAvoidance,4
41.6333,-1.778679730087986,1.9050814734277408,ObstacleAvoidance,4
41.6667,-1.7786222094241952,1.9050318903747785,ObstacleAvoidance,4
41.7,-1.7785834278039112,1.9049993933411566,ObstacleAvoidance,4
41.7333,-1.7785834278039112,1.9049993933411566,ObstacleAvoidance,4
41.7667,-1.7786436130181893,1.9050458577689926,ObstacleAvoidance,4
41.8,-1.7786436130181893,1.9050458577689926,ObstacleAvoidance,4
41.8333,-1.7792766632485573,1.9055095071900734,ObstacleAvoidance,4
41.8667,-1.7828541562152704,1.908077992836104,ObstacleAvoidance,4
41.9,-1.7848659773851256,1.9095288983180467,ObstacleAvoidance,4
41.9333,-1.7870305479053412,1.91111406748457,ObstacleAvoidance,4
41.9667,-1.7891820529016327,1.9127168540331136,ObstacleAvoidance,4
42.0,-1.7913002184122258,1.9143219044333393,ObstacleAvoidance,4
42.0333,-1.7934633320238689,1.9159931729692434,ObstacleAvoidance,4
42.0667,-1.7956109771372892,1.9176842526969333,ObstacleAvoidance,4
42.1,-1.7977107169202342,1.919359514752921,ObstacleAvoidance,4
42.1333,-1.800006577460005,1.9209796855537027,ObstacleAvoidance,4
42.1667,-1.8022479321452343,1.9225862950281338,ObstacleAvoidance,4
42.2,-1.8044763242185886,1.924208093333037,ObstacleAvoidance,4
42.2333,-1.8044763242185886,1.924208093333037,ObstacleAvoidance,4
42.2667,-1.806711042844812,1.9259408523952053,ObstacleAvoidance,4
42.3,-1.8107341193634463,1.9294913792653832,ObstacleAvoidance,4
42.3333,-1.8127206711215464,1.9312945537849102,ObstacleAvoidance,4
42.3667,-1.8146894563039107,1.933117144427774,ObstacleAvoidance,4
42.4,-1.8165868822180782,1.9349048140445013,ObstacleAvoidance,4
42.4333,-1.8179225385094933,1.9361814751466513,ObstacleAvoidance,4
42.4667,-1.8183252668082828,1.9365660189009302,ObstacleAvoidance,4
42.5,-1.818473023489644,1.936704387305328,ObstacleAvoidance,4
42.5333,-1.818473023489644,1.936704387305328,ObstacleAvoidance,4
42.5667,-1.8184919488244295,1.9367211704944425,ObstacleAvoidance,4
42.6,-1.818587935449882,1.9368036418159855,ObstacleAvoidance,4
42.6333,-1.8185684313969182,1.9367874942759205,ObstacleAvoidance,4
42.6667,-1.8185093693471845,1.9367398029760283,ObstacleAvoidance,4
42.7,-1.8184694351474082,1.9367087215393197,ObstacleAvoidance,4
42.7333,-1.8185099480653646,1.9367391673269791,ObstacleAvoidance,4
42.7667,-1.8184895179185512,1.9367242334303363,ObstacleAvoidance,4
42.8,-1.8184689140839039,1.9367095885308796,ObstacleAvoidance,4
42.8333,-1.81844793404625,1.936695405954541,ObstacleAvoidance,4
42.8667,-1.818405626595272,1.9366676187962368,ObstacleAvoidance,4
42.9,-1.8183629717686243,1.9366404096323053,ObstacleAvoidance,4
42.9333,-1.819052453439232,1.9370654107349696,ObstacleAvoidance,4
42.9667,-1.8207629643414127,1.938101101882999,ObstacleAvoidance,4
43.0,-1.822779411573853,1.9393153506392216,ObstacleAvoidance,4
43.0333,-1.8249672881735721,1.9406377427474428,ObstacleAvoidance,4
43.0667,-1.8272992460315187,1.9420640368450206,ObstacleAvoidance,4
43.1,-1.8295579585395876,1.9434646027050793,ObstacleAvoidance,4
43.1333,-1.831697847729087,1.944816276762396,ObstacleAvoidance,4
43.1667,-1.833951951956065,1.9462713103932718,ObstacleAvoidance,4
43.2,-1.8360666874083096,1.9476620556397422,ObstacleAvoidance,4
43.2333,-1.8383584338743084,1.949198129832511,ObstacleAvoidance,4
43.2667,-1.840489861079063,1.9506548657110723,ObstacleAvoidance,4
43.3,-1.842631472296003,1.9521416202708481,ObstacleAvoidance,4
43.3333,-1.8469806672539413,1.9552408317234464,ObstacleAvoidance,4
43.3667,-1.8491245008212855,1.9568114341909784,ObstacleAvoidance,4
43.4,-1.8512551370084296,1.9584000683458167,ObstacleAvoidance,4
43.4333,-1.8512551370084296,1.9584000683458167,ObstacleAvoidance,4
43.4667,-1.8552303258037792,1.9614518192035422,ObstacleAvoidance,4
43.5,-1.8572372781832884,1.9630351580379757,ObstacleAvoidance,4
43.5333,-1.8593290175800492,1.9647151849012543,ObstacleAvoidance,4
43.5667,-1.8613468493219658,1.9663658400634243,ObstacleAvoidance,4
43.6,-1.86276928596061,1.967545072087511,ObstacleAvoidance,4
43.6333,-1.8632960114237953,1.9679805353295796,ObstacleAvoidance,4
43.6667,-1.8634927016259608,1.9681397567693204,ObstacleAvoidance,4
43.7,-1.8635324333105645,1.9681710115319604,ObstacleAvoidance,4
43.7333,-1.8635123793667594,1.9681556153121993,ObstacleAvoidance,4
43.7667,-1.8635530371452118,1.9681856564314169,ObstacleAvoidance,4
43.8,-1.863573669807197,1.9682004170021286,ObstacleAvoidance,4
43.8333,-1.863594447329679,1.9682147729043986,ObstacleAvoidance,4
43.8667,-1.8636575323031392,1.968256915964973,ObstacleAvoidance,4
43.9,-1.8637213408552764,1.9682980187080563,ObstacleAvoidance,4
43.9333,-1.8636783098256213,1.9682712718672428,ObstacleAvoidance,4
43.9667,-1.8636783098256213,1.9682712718672428,ObstacleAvoidance,4
44.0,-1.8637440577712763,1.9683093113125292,ObstacleAvoidance,4
44.0333,-1.8638545159702553,1.9683709762842525,ObstacleAvoidance,4
44.0667,-1.8638545159702549,1.9683709762842525,ObstacleAvoidance,4
44.1,-1.8638545159702549,1.9683709762842525,ObstacleAvoidance,4
44.1333,-1.8645796360933202,1.9687319335113336,ObstacleAvoidance,4
44.1667,-1.866445037208531,1.9696417958237018,ObstacleAvoidance,4
44.2,-1.8685853590836876,1.9706806946946767,ObstacleAvoidance,4
44.2333,-1.8708598982008322,1.9717908171587282,ObstacleAvoidance,4
44.2667,-1.8731950596629945,1.9729499620468653,ObstacleAvoidance,4
44.3,-1.8755880932921603,1.9741628689853288,ObstacleAvoidance,4
44.3333,-1.8778807619096796,1.975349680767827,ObstacleAvoidance,4
44.3667,-1.8794925284212924,1.976200143512496,ObstacleAvoidance,4
44.4,-1.8799628393828924,1.9764476917432423,ObstacleAvoidance,4
44.4333,-1.8801656419543686,1.9765515791444126,ObstacleAvoidance,4
44.4667,-1.8801656419543686,1.9765515791444126,ObstacleAvoidance,4
44.5,-1.8803256743898462,1.9766277946966309,ObstacleAvoidance,4
44.5333,-1.879926875892191,1.976251149435004,ObstacleAvoidance,4
44.5667,-1.8788448718826753,1.975337366212167,ObstacleAvoidance,4
44.6,-1.8777547419813896,1.9744076227943586,ObstacleAvoidance,4
44.6333,-1.8767416350045267,1.9735241856808525,ObstacleAvoidance,4
44.6667,-1.8766037292350184,1.9733579109893382,ObstacleAvoidance,4
44.7,-1.8767225993994554,1.9734013721332782,ObstacleAvoidance,4
44.7333,-1.876650824263284,1.9733764395910023,ObstacleAvoidance,4
44.7667,-1.876650824263284,1.9733764395910023,ObstacleAvoidance,4
44.8,-1.8766266086769336,1.9733689377864652,ObstacleAvoidance,4
44.8333,-1.8766751276998939,1.9733833054732808,ObstacleAvoidance,4
44.8667,-1.8767727468277364,1.9734104227611349,ObstacleAvoidance,4
44.9,-1.8768707443467978,1.973436095083842,ObstacleAvoidance,4
44.9333,-1.8767723971466284,1.973411983426689,ObstacleAvoidance,4
44.9667,-1.8767476578985782,1.973406331108743,ObstacleAvoidance,4
45.0,-1.8767725424171084,1.9734115789052449,ObstacleAvoidance,4
45.0333,-1.8767973408053065,1.973416479600525,ObstacleAvoidance,4
45.0667,-1.8768721430712283,1.973429852421626,ObstacleAvoidance,4
45.1,-1.8768222253238376,1.973421727397027,ObstacleAvoidance,4
45.1333,-1.876772045745597,1.9734145271157228,ObstacleAvoidance,4
45.1667,-1.8767720457455965,1.973414527115723,ObstacleAvoidance,4
45.2,-1.8768223436041298,1.9734202241516954,ObstacleAvoidance,4
45.2333,-1.8769230288913814,1.973429999277901,ObstacleAvoidance,4
45.2667,-1.8768977338316715,1.9734280467930994,ObstacleAvoidance,4
45.3,-1.8767964927327627,1.9734219715000374,ObstacleAvoidance,4
45.3333,-1.8767964927327627,1.9734219715000374,ObstacleAvoidance,4
45.3667,-1.8767301753126109,1.9737282022951028,ObstacleAvoidance,4
45.4,-1.8767301753126109,1.9737282022951028,ObstacleAvoidance,4
45.4333,-1.8767761972671435,1.97413553314643,ObstacleAvoidance,4
45.4667,-1.876620657948492,1.9745323271942576,ObstacleAvoidance,4
45.5,-1.8764695891852896,1.9748964646831753,ObstacleAvoidance,4
45.5333,-1.876494748235379,1.974894928098915,ObstacleAvoidance,4
45.5667,-1.8765200246418865,1.9748928714718053,ObstacleAvoidance,4
45.6,-1.8764696430268812,1.9748976791912949,ObstacleAvoidance,4
45.6333,-1.8763690477704666,1.9749089721152424,ObstacleAvoidance,4
45.6667,-1.876293814519563,1.9749185556447142,ObstacleAvoidance,4
45.7,-1.8762186636432543,1.9749294694265178,ObstacleAvoidance,4
45.7333,-1.8762687378440668,1.974921422481306,ObstacleAvoidance,4
45.7667,-1.8762687378440668,1.974921422481306,ObstacleAvoidance,4
45.8,-1.8762687378440668,1.974921422481306,ObstacleAvoidance,4
45.8333,-1.8761543000177654,1.9749474898025048,ObstacleAvoidance,4
45.8667,-1.8753118602255947,1.9752320073792498,ObstacleAvoidance,4
45.9,-1.8743911114697571,1.9755325513650062,ObstacleAvoidance,4
45.9333,-1.8735112982233808,1.975822354975958,ObstacleAvoidance,4
45.9667,-1.8727613201642832,1.9760579995491176,ObstacleAvoidance,4
46.0,-1.8727370401476655,1.9760651125325168,ObstacleAvoidance,4
46.0333,-1.872664480968143,1.9760876100151175,ObstacleAvoidance,4
46.0667,-1.8726403975607555,1.976095533971199,ObstacleAvoidance,4
46.1,-1.872688164146851,1.9760790471136602,ObstacleAvoidance,4
46.1333,-1.8727357341237143,1.9760617492834394,ObstacleAvoidance,4
46.1667,-1.8726411910078964,1.9760977948619394,ObstacleAvoidance,4
46.2,-1.8726177044384196,1.9761071687360787,ObstacleAvoidance,4
46.2333,-1.8725243830854534,1.9761462300039354,ObstacleAvoidance,4
46.2667,-1.8726171076005098,1.9761057188180202,ObstacleAvoidance,4
46.3,-1.8726400815931763,1.9760952425855438,ObstacleAvoidance,4
46.3333,-1.8727709724417165,1.9762886521832752,ObstacleAvoidance,4
46.3667,-1.8730237966179204,1.9767035534328252,ObstacleAvoidance,4
46.4,-1.8733445491221303,1.9770847323497405,ObstacleAvoidance,4
46.4333,-1.8736524233844318,1.9774893307850625,ObstacleAvoidance,4
46.4667,-1.873762980058575,1.977466525105536,ObstacleAvoidance,4
46.5,-1.8737849390168044,1.977453861687346,ObstacleAvoidance,4
46.5333,-1.8737849390168044,1.977453861687346,ObstacleAvoidance,4
46.5667,-1.8737633797769044,1.9774671643703052,ObstacleAvoidance,4
46.6,-1.8737633797769044,1.9774671643703052,ObstacleAvoidance,4
46.6333,-1.8737845113039624,1.9774531065469452,ObstacleAvoidance,4
46.6667,-1.8738680062242663,1.9773956527129912,ObstacleAvoidance,4
46.7,-1.8738472744155397,1.9774103498011197,ObstacleAvoidance,4
46.7333,-1.8738676904894689,1.977395361075118,ObstacleAvoidance,4
46.7667,-1.8738071857153198,1.9774413740313972,ObstacleAvoidance,4
46.8,-1.8738071857153198,1.9774413740313972,ObstacleAvoidance,4
46.8333,-1.8738229757836615,1.9772103689191802,ObstacleAvoidance,4
46.8667,-1.873811638400821,1.976967382387828,ObstacleAvoidance,4
46.9,-1.8737417694584186,1.9767733743545253,ObstacleAvoidance,4
46.9333,-1.873716676495671,1.9765770007460284,ObstacleAvoidance,4
46.9667,-1.873679571727667,1.976611403080547,ObstacleAvoidance,4
47.0,-1.8742838489464875,1.976034639097015,ObstacleAvoidance,4
47.0333,-1.8775077546624503,1.9728514010749207,ObstacleAvoidance,4
47.0667,-1.8793745384723906,1.9709597037431767,ObstacleAvoidance,4
47.1,-1.8811521833280187,1.9691226173212182,ObstacleAvoidance,4
47.1333,-1.8830367490455924,1.9671425546477461,ObstacleAvoidance,4
47.1667,-1.884830755140217,1.9652510342068945,ObstacleAvoidance,4
47.2,-1.886635564198504,1.9633697939237045,ObstacleAvoidance,4
47.2333,-1.8885088687858325,1.9614490711780874,ObstacleAvoidance,4
47.2667,-1.890402631428549,1.9595023546726982,ObstacleAvoidance,4
47.3,-1.8920469271723408,1.9573516446068056,ObstacleAvoidance,4
47.3333,-1.8938183602796546,1.9551137975578892,ObstacleAvoidance,4
47.3667,-1.8955903247343056,1.952913212180361,ObstacleAvoidance,4
47.4,-1.897299433281384,1.9509873997303404,ObstacleAvoidance,4
47.4333,-1.8992233864400379,1.9492283353189663,ObstacleAvoidance,4
47.4667,-1.9012020567911594,1.9474541060006205,ObstacleAvoidance,4
47.5,-1.9031406884394069,1.9457492622263846,ObstacleAvoidance,4
47.5333,-1.905075756738904,1.9440787315775347,ObstacleAvoidance,4
47.5667,-1.9071422254109218,1.942328249862204,ObstacleAvoidance,4
47.6,-1.9091672464954805,1.9406463873953932,ObstacleAvoidance,4
47.6333,-1.9111486147207635,1.9390310974502853,ObstacleAvoidance,4
47.6667,-1.9132634297231723,1.9373392894008126,ObstacleAvoidance,4
47.7,-1.9153947146463426,1.9356681801813471,ObstacleAvoidance,4
47.7333,-1.917441488530741,1.9340947383906952,ObstacleAvoidance,4
47.7667,-1.9195639377177103,1.9324953605117425,ObstacleAvoidance,4
47.8,-1.9217224087465534,1.9309020791257352,ObstacleAvoidance,4
47.8333,-1.923814244728487,1.9293889541429536,ObstacleAvoidance,4
47.8667,-1.9260026512442114,1.9278368081190593,ObstacleAvoidance,4
47.9,-1.9282060153654244,1.9263062127489285,ObstacleAvoidance,4
47.9333,-1.930424309373865,1.9247970520905384,ObstacleAvoidance,4
47.9667,-1.9326143136465999,1.9233366956993372,ObstacleAvoidance,4
48.0,-1.9348818151848222,1.9218559735059122,ObstacleAvoidance,4
48.0333,-1.9371852804328005,1.9203841807815305,ObstacleAvoidance,4
48.0667,-1.9394384567301457,1.918974786343813,ObstacleAvoidance,4
