time,x,y,behavior,action
40.5667,-2.125267164348399,1.9280189785204693,ObstacleAvoidance,4
40.6,-2.1252923729746267,1.9280205267908386,ObstacleAvoidance,4
40.6333,-2.125267119378618,1.928019410112341,ObstacleAvoidance,4
40.6667,-2.125267119378618,1.928019410112341,ObstacleAvoidance,4
40.7,-2.1252924732612697,1.9280197223067679,ObstacleAvoidance,4
40.7333,-2.125368445366957,1.9280194642024293,ObstacleAvoidance,4
40.7667,-2.1253937097073408,1.9280185817092366,ObstacleAvoidance,4
40.8,-2.125368400397176,1.9280198957943009,ObstacleAvoidance,4
40.8333,-2.1254188741583757,1.9280164458287512,ObstacleAvoidance,4
40.8667,-2.1262766678267573,1.9279467059563333,ObstacleAvoidance,4
40.9,-2.128420200860872,1.927762840162654,ObstacleAvoidance,4
40.9333,-2.130867414178428,1.9275650871205463,ObstacleAvoidance,4
40.9667,-2.1335433715795,1.9273712557392548,Out,4
41.0,-2.1362462564198936,1.9272003976116516,Out,4
41.0333,-2.138849556374193,1.9270606507428771,Out,4
41.0667,-2.1414792966604326,1.92694523398589,Out,4
41.1,-2.144059428764609,1.926856718809245,Out,4
41.1333,-2.1467668167992997,1.9267893490053851,Out,4
41.1667,-2.1494747625889303,1.9267481481139757,Out,4
41.2,-2.1520564410060845,1.926733985926443,Out,4
41.2333,-2.1547393680158433,1.9267451903233277,Out,4
41.2667,-2.1574048267095005,1.9267520001446186,Out,4
41.3,-2.1599004218796325,1.9267286447274263,ObstacleAvoidance,4
41.3333,-2.16237561694979,1.9267312746325755,ObstacleAvoidance,4
41.3667,-2.1649061320725838,1.926773898841668,ObstacleAvoidance,4
41.4,-2.1675853979294266,1.926914422649829,ObstacleAvoidance,4
41.4333,-2.1693033879719708,1.9270185453646271,ObstacleAvoidance,4
41.4667,-2.1700360912293295,1.9270624982444753,ObstacleAvoidance,4
41.5,-2.1702383101933247,1.9270725754615068,ObstacleAvoidance,4
41.5333,-2.1700612275701507,1.9270663329503237,ObstacleAvoidance,4
41.5667,-2.1700359008262247,1.9270658614444613,ObstacleAvoidance,4
41.6,-2.1700359008262247,1.9270658614444613,ObstacleAvoidance,4
41.6333,-2.1700105920347403,1.9270661737097243,ObstacleAvoidance,4
41.6667,-2.1699852870144944,1.9270668485162725,ObstacleAvoidance,4
41.7,-2.1708450969372084,1.9270305052472576,ObstacleAvoidance,4
41.7333,-2.172968724198202,1.926928108101551,Out,4
41.7667,-2.175370846686438,1.926820442511596,Out,4
41.8,-2.178077246908094,1.9267197640087863,Out,4
41.8333,-2.1807338292729126,1.9266457193193893,Out,4
41.8667,-2.183416302449827,1.9265971681232987,Out,4
41.9,-2.186099123796887,1.926575493260942,Out,4
41.9333,-2.1887061445591307,1.9265800365272003,ObstacleAvoidance,4
41.9667,-2.1913635773825906,1.9266094164326582,ObstacleAvoidance,4
42.0,-2.194071278335251,1.9266648692081758,ObstacleAvoidance,4
42.0333,-2.1967277028197056,1.9267452168641837,ObstacleAvoidance,4
42.0667,-2.1984981502089735,1.926812673046665,ObstacleAvoidance,4
42.1,-2.1993328540159256,1.926842286606803,ObstacleAvoidance,4
42.1333,-2.1993328540159256,1.926842286606803,ObstacleAvoidance,4
42.1667,-2.1991050845550237,1.9268403735474868,ObstacleAvoidance,4
42.2,-2.199155698366754,1.9268393864756759,ObstacleAvoidance,4
42.2333,-2.1991556983667535,1.9268393864756759,ObstacleAvoidance,4
42.2667,-2.1992315150628174,1.92683544238246,ObstacleAvoidance,4
42.3,-2.1992315150628174,1.92683544238246,ObstacleAvoidance,4
42.3333,-2.1991558213225977,1.9268417860676386,ObstacleAvoidance,4
42.3667,-2.199961833077894,1.9267621987735821,Out,4
42.4,-2.202076110327422,1.9265381502315861,Out,4
42.4333,-2.2046186090863893,1.9262721054480054,Out,4
42.4667,-2.2072381811234885,1.92601363748012,Out,4
42.5,-2.2099103000458875,1.925773271305236,Out,4
42.5333,-2.21245840762246,1.925567856316079,Out,4
42.5667,-2.215084053745631,1.9253808319213985,ObstacleAvoidance,4
42.6,-2.217812447782219,1.9252126904469873,ObstacleAvoidance,4
42.6333,-2.2203906679081027,1.9250787531621154,ObstacleAvoidance,4
42.6667,-2.2229446772426296,1.9249687236522268,Out,4
42.7,-2.22565135067839,1.9248764110576473,Out,4
42.7333,-2.228257551709471,1.9248125135293814,Out,4
42.7667,-2.2308642363964877,1.9247725020861142,Out,4
42.8,-2.2334964920541647,1.92475549839698,ObstacleAvoidance,4
42.8333,-2.2361034805265225,1.9247625898622034,ObstacleAvoidance,4
42.8667,-2.2387103099482175,1.9247930155280257,ObstacleAvoidance,4
42.9,-2.2412661735494064,1.924844285660403,ObstacleAvoidance,4
42.9333,-2.2430372331965813,1.9248933516619764,ObstacleAvoidance,4
42.9667,-2.2435179754377446,1.9249065092942974,ObstacleAvoidance,4
43.0,-2.243619182085034,1.924908170973498,ObstacleAvoidance,4
43.0333,-2.2436444946477563,1.9249082212495212,ObstacleAvoidance,4
43.0667,-2.2436698034392406,1.9249079089842585,ObstacleAvoidance,4
43.1,-2.2437709818803637,1.9249049750038512,Out,4
43.1333,-2.2436951301831667,1.9249083804901206,Out,4
43.1667,-2.243644576867488,1.9249114150225743,Out,4
43.2,-2.2436697910655354,1.9249095456250271,Out,4
43.2333,-2.244552605439866,1.924836009244277,Out,4
43.2667,-2.246645899734779,1.924658844064056,Out,4
43.3,-2.24911774781801,1.924452487836978,Out,4
43.3333,-2.251741660776932,1.9242420411307481,Out,4
43.3667,-2.254291095685349,1.9240540063996276,Out,4
43.4,-2.2568925842832197,1.923884705758142,Out,4
43.4333,-2.2594955409649797,1.9237397219377104,Out,4
43.4667,-2.262125028454185,1.923617696689074,Out,4
43.5,-2.2647555599299514,1.9235206688367126,Out,4
43.5333,-2.2699680262594044,1.923395283782109,Out,4
43.5667,-2.272650798736608,1.9233651426831082,Out,4
43.6,-2.272650798736608,1.9233651426831082,Out,4
43.6333,-2.2753337556920026,1.9233602725069685,ObstacleAvoidance,4
43.6667,-2.277991306361292,1.923378371992707,ObstacleAvoidance,4
43.7,-2.28317885371849,1.923484837105391,ObstacleAvoidance,4
43.7333,-2.28317885371849,1.923484837105391,ObstacleAvoidance,4
43.7667,-2.285759083724402,1.9235714356606386,ObstacleAvoidance,4
43.8,-2.2875546010672205,1.9236457650762926,ObstacleAvoidance,4
43.8333,-2.28800978723274,1.9236646664544352,ObstacleAvoidance,4
43.8667,-2.288212172008672,1.923670900553088,ObstacleAvoidance,4
43.9,-2.288136260875412,1.9236695343140893,ObstacleAvoidance,4
43.9333,-2.288262854015171,1.9236689328245613,ObstacleAvoidance,4
43.9667,-2.2881616547541173,1.9236717494278617,ObstacleAvoidance,4
44.0,-2.2880605018079123,1.9236761922619654,ObstacleAvoidance,4
44.0333,-2.2880605018079123,1.9236761922619654,ObstacleAvoidance,4
44.0667,-2.288211921421996,1.9236647098925728,ObstacleAvoidance,4
44.1,-2.288186721405152,1.923667000519959,ObstacleAvoidance,4
44.1333,-2.2880860471611086,1.9236778962274492,ObstacleAvoidance,4
44.1667,-2.288940192757634,1.9235727607800983,Out,4
44.2,-2.291048135794504,1.923295596386014,Out,4
44.2333,-2.293531775022953,1.9229632334696842,Out,4
44.2667,-2.2961155916846003,1.922616491401282,Out,4
44.3,-2.298750889052586,1.9222729670169838,Out,4
44.3333,-2.3014389152627492,1.9219424272078256,Out,4
44.3667,-2.3040537562218417,1.9216398814250781,Out,4
44.4,-2.306696191177309,1.9213560497820885,Out,4
44.4333,-2.309290772300619,1.9211020751479615,Out,4
44.4667,-2.3118872041215255,1.920867748805524,Out,4
44.5,-2.3144095355181666,1.9206572808321003,Out,4
44.5333,-2.317135481282872,1.9204534947420768,Out,4
44.5667,-2.3197620194830857,1.920279690356867,Out,4
44.6,-2.322440388992244,1.9201230250603851,Out,4
44.6333,-2.325094752138112,1.919991078768669,Out,4
44.6667,-2.3277754274821545,1.9198808585891265,Out,4
44.7,-2.3304821321478104,1.9197887220602068,Out,4
44.7333,-2.333012369995807,1.9197231648501751,Out,4
44.7667,-2.3357455713378275,1.919678025356291,Out,4
44.8,-2.33837781477804,1.9196589051079953,Out,4
44.8333,-2.341111327291639,1.9196653468051026,ObstacleAvoidance,4
44.8667,-2.3437181642558094,1.9196964975534967,ObstacleAvoidance,4
44.9,-2.3464005052709087,1.9197529980868138,ObstacleAvoidance,4
44.9333,-2.3492846005391095,1.9198408455284264,ObstacleAvoidance,4
44.9667,-2.35194007073182,1.9199472109135467,ObstacleAvoidance,4
45.0,-2.3538362545862688,1.92003722087395,ObstacleAvoidance,4
45.0333,-2.354417793089874,1.9200644015903214,ObstacleAvoidance,4
45.0667,-2.3546201304909666,1.9200717337227968,ObstacleAvoidance,4
45.1,-2.354030736246145,1.9199469075466742,ObstacleAvoidance,4
45.1333,-2.3533025597280175,1.9196932018362107,ObstacleAvoidance,4
45.1667,-2.3524489640716375,1.9194331333648869,ObstacleAvoidance,4
45.2,-2.351943375130495,1.9192466039399874,ObstacleAvoidance,4
45.2333,-2.351943375130495,1.9192466039399871,Out,4
45.2667,-2.351918163741042,1.9192485108411972,Out,4
45.3,-2.351817366917021,1.9192577646061473,Out,4
45.3333,-2.351892885057568,1.919249703169109,Out,4
45.3667,-2.352722712773623,1.9191544621719996,Out,4
45.4,-2.354784367638217,1.9189152490774455,Out,4
45.4333,-2.357273619846838,1.9186282352800341,Out,4
45.4667,-2.3598894347470574,1.9183338368832112,Out,4
45.5,-2.3624817725365714,1.918057807754699,Out,4
45.5333,-2.365152025188338,1.9177972666162244,Out,4
45.5667,-2.3678497920340327,1.91755953527695,Out,4
45.6,-2.3706001294386017,1.9173428556734293,Out,4
45.6333,-2.3732766895240354,1.9171578437307928,Out,4
45.6667,-2.375904202682426,1.9169992271921084,Out,4
45.7,-2.37860880796282,1.9168586073329048,Out,4
45.7333,-2.381264016712421,1.916745474793987,Out,4
45.7667,-2.3839454765891532,1.9166568918079183,Out,4
45.8,-2.386602372105276,1.916594138740702,Out,4
45.8333,-2.3892597496865204,1.9165570941862555,Out,4
45.8667,-2.391816076027105,1.9165458188081597,ObstacleAvoidance,4
45.9,-2.397105731025432,1.916595082165137,ObstacleAvoidance,4
45.9333,-2.399661437276842,1.9166544597346995,ObstacleAvoidance,4
45.9667,-2.4022923794645576,1.9167397349608328,ObstacleAvoidance,4
46.0,-2.4041132598793826,1.9168131119414498,ObstacleAvoidance,4
46.0333,-2.4045937948873566,1.9168320739107545,ObstacleAvoidance,4
46.0667,-2.404720321372454,1.9168356555343538,ObstacleAvoidance,4
46.1,-2.4047456382924666,1.91683603069355,ObstacleAvoidance,4
46.1333,-2.404846857238726,1.9168359051702222,ObstacleAvoidance,4
46.1667,-2.404846857238726,1.9168359051702222,ObstacleAvoidance,4
46.2,-2.404846857238726,1.9168359051702222,Out,4
46.2333,-2.404821563747491,1.9168366762898552,Out,4
46.2667,-2.404846842430965,1.9168354839619435,Out,4
46.3,-2.404897365871883,1.9168318943542872,ObstacleAvoidance,4
46.3333,-2.4057295001448837,1.916760037262495,ObstacleAvoidance,4
46.3667,-2.4057295001448837,1.916760037262495,ObstacleAvoidance,4
46.4,-2.407746587570559,1.9165827487890021,Out,4
46.4333,-2.4102178166786086,1.9163689565715756,Out,4
46.4667,-2.415441001240045,1.915958358772969,Out,4
46.5,-2.415441001240045,1.915958358772969,Out,4
46.5333,-2.4207203667603974,1.9156252058856897,Out,4
46.5667,-2.4207203667603974,1.9156252058856897,Out,4
46.6,-2.4258784752229294,1.9153937352079828,Out,4
46.6333,-2.4285348174253203,1.9153116442384392,Out,4
46.6667,-2.431040010464921,1.915259259780417,Out,4
46.7,-2.433672174020321,1.9152288455830075,Out,4
46.7333,-2.4363297987725545,1.9152233039189879,ObstacleAvoidance,4
46.7667,-2.438911418151821,1.9152417146948686,ObstacleAvoidance,4
46.8,-2.4415180645881174,1.915283925206075,ObstacleAvoidance,4
46.8333,-2.444276021811546,1.9153545293250318,ObstacleAvoidance,4
46.8667,-2.4460214793695654,1.9154134862451277,ObstacleAvoidance,4
46.9,-2.4465780294392854,1.9154315640021298,ObstacleAvoidance,4
46.9333,-2.44665393633408,1.9154331211852487,ObstacleAvoidance,4
46.9667,-2.446451481199527,1.9154319220908038,ObstacleAvoidance,4
47.0,-2.446400891782784,1.9154324353972485,ObstacleAvoidance,4
47.0333,-2.446653892112916,1.9154261051717638,Out,4
47.0667,-2.446679202288146,1.9154250888628632,Out,4
47.1,-2.4466539069206767,1.9154265263800423,Out,4
47.1333,-2.446502437259935,1.9154375193977742,Out,4
47.1667,-2.447461118098578,1.9153602182262057,Out,4
47.2,-2.4495300272278784,1.9151953961116392,Out,4
47.2333,-2.4520288642449684,1.9150089988087284,Out,4
47.2667,-2.4546805036695765,1.9148305647368682,Out,4
47.3,-2.457384175098772,1.9146732182030273,Out,4
47.3333,-2.460013383134978,1.914545058379914,Out,4
47.3667,-2.4653254369927944,1.914362460622566,Out,4
47.4,-2.4679066394654363,1.9143111911448791,Out,4
47.4333,-2.4705641062491654,1.9142841215591218,Out,4
47.4667,-2.473221738862259,1.9142833620239332,ObstacleAvoidance,4
47.5,-2.4758033079874213,1.9143082607562647,ObstacleAvoidance,4
47.5333,-2.4784351209856514,1.9143588055187215,ObstacleAvoidance,4
47.5667,-2.4810663451271746,1.9144348265362074,ObstacleAvoidance,4
47.6,-2.4828621225216168,1.9145019166339643,ObstacleAvoidance,4
47.6333,-2.483418597792376,1.914521945407853,ObstacleAvoidance,4
47.6667,-2.4834438980283933,1.9145225657563163,ObstacleAvoidance,4
47.7,-2.483317380722352,1.914521404533634,ObstacleAvoidance,4
47.7333,-2.483368012128103,1.914521125919205,ObstacleAvoidance,4
47.7667,-2.4834439012228238,1.9145195376308566,ObstacleAvoidance,4
47.8,-2.4833680355568806,1.9145222721980337,ObstacleAvoidance,4
47.8333,-2.4833680355568806,1.9145222721980337,ObstacleAvoidance,4
47.8667,-2.483317549794463,1.9145257339624302,ObstacleAvoidance,4
47.9,-2.483241913749869,1.9145321210636055,ObstacleAvoidance,4
47.9333,-2.4832922921054927,1.9145270436363497,ObstacleAvoidance,4
47.9667,-2.483267141823317,1.9145299689731285,ObstacleAvoidance,4
48.0,-2.484095400022228,1.9144222325024396,ObstacleAvoidance,4
48.0333,-2.4862019683308225,1.914134535773248,ObstacleAvoidance,4
48.0667,-2.488635509425965,1.9138095934094852,ObstacleAvoidance,4
48.1,-2.491322545184362,1.9134712690044875,Out,4
48.1333,-2.493987406049349,1.9131602846506421,Out,4
48.1667,-2.496579630245325,1.9128829437215416,Out,4
48.2,-2.499224835711202,1.9126265810474303,Out,4
48.2333,-2.501746390688615,1.9124074180377293,Out,4
48.2667,-2.504623325268852,1.9121862541169978,Out,4
48.3,-2.5073255368681684,1.912005856597593,Out,4
48.3333,-2.5100041172462313,1.9118531202336462,ObstacleAvoidance,4
48.3667,-2.512557660180361,1.911732200425518,ObstacleAvoidance,4
48.4,-2.5152639631287643,1.9116305139337224,ObstacleAvoidance,4
48.4333,-2.517844651842409,1.911559112312903,ObstacleAvoidance,4
48.4667,-2.519590738919093,1.9115251318012962,ObstacleAvoidance,4
48.5,-2.5202486714751102,1.9115115076637794,ObstacleAvoidance,4
48.5333,-2.520349872621296,1.9115082366689842,ObstacleAvoidance,4
48.5667,-2.5201728903452225,1.9115164069453547,ObstacleAvoidance,4
48.6,-2.5201476159722573,1.9115179618085416,ObstacleAvoidance,4
48.6333,-2.5202233464921195,1.9115121027644006,ObstacleAvoidance,4
48.6667,-2.5202737291582515,1.9115073878724198,ObstacleAvoidance,4
48.7,-2.5202737291582515,1.9115073878724198,ObstacleAvoidance,4
48.7333,-2.5210507624765905,1.9113986435205848,ObstacleAvoidance,4
48.7667,-2.5231545287790387,1.9110912240410907,ObstacleAvoidance,4
48.8,-2.525685165122809,1.9107292311582866,ObstacleAvoidance,4
48.8333,-2.5275156601106126,1.9104779690816938,Out,4
48.8667,-2.528067204098317,1.9104013928800032,Out,4
48.9,-2.528217389543954,1.9103788221622489,Out,4
48.9333,-2.528117500352159,1.9103951796711705,ObstacleAvoidance,4
48.9667,-2.529040603077245,1.9102374741233472,ObstacleAvoidance,4
49.0,-2.5311367380795557,1.9098816469814246,ObstacleAvoidance,4
49.0333,-2.533659610411381,1.9094691508920496,ObstacleAvoidance,4
49.0667,-2.536285845207241,1.9090620797859326,Out,4
49.1,-2.5388907036610058,1.9086827508209772,Out,4
49.1333,-2.541499021695327,1.9083281738006574,Out,4
49.1667,-2.544160823193532,1.907992305348408,Out,4
49.2,-2.5467251354160787,1.907693315706697,Out,4
49.2333,-2.549392861068606,1.907408158529825,Out,4
49.2667,-2.5520128699527906,1.9071541239652026,Out,4
49.3,-2.554635227940968,1.9069254033282799,Out,4
49.3333,-2.55731011880952,1.9067178622703709,Out,4
49.3667,-2.5627158061427124,1.9063776706349602,Out,4
49.4,-2.5627158061427124,1.9063776706349602,Out,4
49.4333,-2.5653956264664,1.906248448453864,Out,4
49.4667,-2.5679078600402683,1.9059283510616432,ObstacleAvoidance,4
49.5,-2.568670665260343,1.9057978849948838,ObstacleAvoidance,4
49.5333,-2.5702139035871445,1.905725781673612,ObstacleAvoidance,4
49.5667,-2.572871498194912,1.905738137283839,ObstacleAvoidance,4
49.6,-2.572871498194912,1.905738137283839,ObstacleAvoidance,4
49.6333,-2.575351768746945,1.9057683381194672,ObstacleAvoidance,4
49.6667,-2.5754783071745826,1.9057683554388798,ObstacleAvoidance,4
49.7,-2.5754783071745826,1.9057683554388798,Out,4
49.7333,-2.5753517737851883,1.9057700921504426,Out,4
49.7667,-2.5753264880934252,1.9057708352067015,Out,4
49.8,-2.5753264880934252,1.9057708352067015,ObstacleAvoidance,4
49.8333,-2.5752759598649777,1.9057739476369413,ObstacleAvoidance,4
49.8667,-2.5761091940268317,1.9057160506836865,ObstacleAvoidance,4
49.9,-2.578280795453938,1.9055665565224467,Out,4
49.9333,-2.58080690216107,1.9054085073632248,Out,4
49.9667,-2.582879242561893,1.905294454168195,Out,4
50.0,-2.5834098815141293,1.9052640267053396,ObstacleAvoidance,4
50.0333,-2.5833846431396976,1.905265729692131,ObstacleAvoidance,4
50.0667,-2.586186243122808,1.905055069928982,ObstacleAvoidance,4
50.1,-2.588787192430011,1.904877964995751,ObstacleAvoidance,4
50.1333,-2.5905303719512403,1.904771713446527,ObstacleAvoidance,4
50.1667,-2.59116189758746,1.9047323677535188,ObstacleAvoidance,4
50.2,-2.5912123815654087,1.9047286579406757,ObstacleAvoidance,4
50.2333,-2.5912123815654087,1.9047286579406757,ObstacleAvoidance,4
50.2667,-2.5912123815654087,1.9047286579406757,ObstacleAvoidance,4
50.3,-2.591262725562775,1.9047234598192828,ObstacleAvoidance,4
50.3333,-2.591187474631725,1.904733631087911,Out,4
50.3667,-2.5911374250536925,1.9047411981478843,Out,4
50.4,-2.5911374250536925,1.9047411981478843,Out,4
50.4333,-2.591212250785323,1.904728257275912,Out,4
50.4667,-2.5920325528403003,1.9045710852787954,Out,4
50.5,-2.5920325528403003,1.9045710852787954,Out,4
50.5333,-2.5965841480844034,1.9037126465318854,Out,4
50.5667,-2.599226114627442,1.9032456254969774,Out,4
50.6,-2.6019473299840734,1.9027915747048119,Out,4
50.6333,-2.60457278887068,1.902379490961005,Out,4
50.6667,-2.607177082184217,1.9019964745772515,Out,4
50.7,-2.6097848881573564,1.901638318685841,Out,4
50.7333,-2.612421149649777,1.9013019802965196,Out,4
50.7667,-2.6150857069650524,1.900988274101564,Out,4
50.8,-2.6176272788182406,1.9007134433273407,Out,4
50.8333,-2.620196539911184,1.9004602013541956,Out,4
50.8667,-2.622818496850473,1.9002272489269338,Out,4
50.9,-2.62539212187612,1.9000230449022748,Out,4
50.9333,-2.627916978397369,1.8998457899033243,Out,4
50.9667,-2.63064546965495,1.8996796004146228,Out,4
51.0,-2.633274242923087,1.8995434857446174,Out,4
51.0333,-2.635929484816266,1.8994306262816583,Out,4
51.0667,-2.638610996425806,1.8993429933663937,ObstacleAvoidance,4
51.1,-2.6412426050078253,1.8992825689558828,ObstacleAvoidance,4
51.1333,-2.6437734359969625,1.8992485927893599,ObstacleAvoidance,4
51.1667,-2.6464816604800903,1.8992385745974967,ObstacleAvoidance,4
51.2,-2.64827869883875,1.8992472345367333,ObstacleAvoidance,4
51.2333,-2.6486836769230866,1.8992487084303669,ObstacleAvoidance,4
51.2667,-2.6488102179795607,1.8992478780886262,ObstacleAvoidance,4
51.3,-2.648911456914691,1.899247006998618,ObstacleAvoidance,4
51.3333,-2.6489620802157963,1.8992470246385251,ObstacleAvoidance,4
51.3667,-2.6489873854039723,1.8992474279347207,ObstacleAvoidance,4
51.4,-2.649037991618071,1.8992489009143014,ObstacleAvoidance,4
51.4333,-2.6489621049698826,1.8992464756686736,ObstacleAvoidance,4
51.4667,-2.648860898675349,1.89924425480537,ObstacleAvoidance,4
51.5,-2.6487849850822327,1.899244436399829,Out,4
51.5333,-2.648759678798636,1.899245062038751,Out,4
51.5667,-2.648860852015443,1.8992410557306383,Out,4
51.6,-2.6488861228110414,1.8992397101438172,ObstacleAvoidance,4
51.6333,-2.6497197510651347,1.8991878560211826,ObstacleAvoidance,4
51.6667,-2.6517659271173066,1.899059873972919,ObstacleAvoidance,4
51.7,-2.654216915425456,1.8989172375834176,ObstacleAvoidance,4
51.7333,-2.656062105636714,1.898821416800899,ObstacleAvoidance,4
51.7667,-2.656643421998476,1.898790452860141,ObstacleAvoidance,4
51.8,-2.6567697050004706,1.8987822850302374,ObstacleAvoidance,4
