time,x,y,behavior,action
42.7,-0.9754566380391133,-0.28207015356973475,ObstacleAvoidance,4
42.7333,-0.9754566380391133,-0.28207015356973475,ObstacleAvoidance,4
42.7667,-0.9753840565590673,-0.2820926068671754,ObstacleAvoidance,4
42.8,-0.9753597943909204,-0.2821000345161764,ObstacleAvoidance,4
42.8333,-0.9754080790288616,-0.28208463349290636,ObstacleAvoidance,4
42.8667,-0.9754080790288616,-0.28208463349290636,ObstacleAvoidance,4
42.9,-0.9754321633079098,-0.28207691941362323,ObstacleAvoidance,4
42.9333,-0.9754321633079098,-0.28207691941362345,ObstacleAvoidance,4
42.9667,-0.9754321633079098,-0.28207691941362345,ObstacleAvoidance,4
43.0,-0.9753589366000329,-0.282096895841049,ObstacleAvoidance,4
43.0333,-0.9753589366000329,-0.282096895841049,ObstacleAvoidance,4
43.0667,-0.9753589366000329,-0.282096895841049,ObstacleAvoidance,4
43.1,-0.975334268902407,-0.28210239234530343,ObstacleAvoidance,4
43.1333,-0.9752597170649099,-0.2821170396578685,ObstacleAvoidance,4
43.1667,-0.9752597170649099,-0.2821170396578685,ObstacleAvoidance,4
43.2,-0.9752098253863765,-0.2821256990115031,ObstacleAvoidance,4
43.2333,-0.9751848215071873,-0.2821300151206727,ObstacleAvoidance,4
43.2667,-0.9751848215071873,-0.2821300151206727,ObstacleAvoidance,4
43.3,-0.9751848215071873,-0.2821300151206727,ObstacleAvoidance,4
43.3333,-0.975209736441827,-0.28212555579636245,ObstacleAvoidance,4
43.3667,-0.975209736441827,-0.28212555579636245,ObstacleAvoidance,4
43.4,-0.9752346860504247,-0.28212147184688297,ObstacleAvoidance,4
43.4333,-0.9753350136328013,-0.28210758578368456,ObstacleAvoidance,4
43.4667,-0.9753350136328013,-0.28210758578368456,ObstacleAvoidance,4
43.5,-0.9753601562078217,-0.28210477117383936,ObstacleAvoidance,4
43.5333,-0.9749209001993645,-0.2819173224356255,ObstacleAvoidance,4
43.5667,-0.9718171985176365,-0.28039751997470774,ObstacleAvoidance,4
43.6,-0.9706913523917559,-0.27985389990889464,ObstacleAvoidance,4
43.6333,-0.9706154778859527,-0.2798582576851474,ObstacleAvoidance,4
43.6667,-0.9706154778859527,-0.2798582576851474,ObstacleAvoidance,4
43.7,-0.9706658781245096,-0.27985388018975543,ObstacleAvoidance,4
43.7333,-0.9706911162236783,-0.27985127168830837,ObstacleAvoidance,4
43.7667,-0.9706659118628062,-0.27985425564983935,ObstacleAvoidance,4
43.8,-0.9707664086952495,-0.27984212151830246,ObstacleAvoidance,4
43.8333,-0.9708167351434355,-0.27983650163080465,ObstacleAvoidance,4
43.8667,-0.9706908252065624,-0.27984887549143167,ObstacleAvoidance,4
43.9,-0.9706908252065624,-0.27984887549143167,ObstacleAvoidance,4
43.9333,-0.9707413540845288,-0.27984550836443645,ObstacleAvoidance,4
43.9667,-0.9707666385495491,-0.27984425826695003,ObstacleAvoidance,4
44.0,-0.9707666385495491,-0.27984425826695003,ObstacleAvoidance,4
44.0333,-0.9707413477707513,-0.27984501689249797,ObstacleAvoidance,4
44.0667,-0.9706907451024139,-0.27984714162738733,ObstacleAvoidance,4
44.1,-0.9706654332128742,-0.2798485077367283,ObstacleAvoidance,4
44.1333,-0.9707159684046182,-0.2798456320816718,ObstacleAvoidance,4
44.1667,-0.9707412528696385,-0.2798443819841854,ObstacleAvoidance,4
44.2,-0.9707918892762729,-0.2798426327093799,ObstacleAvoidance,4
44.2333,-0.9707918892762729,-0.2798426327093799,ObstacleAvoidance,4
44.2667,-0.9707666470327366,-0.2798426678392796,ObstacleAvoidance,4
44.3,-0.9707919230145697,-0.2798430081694636,ObstacleAvoidance,4
44.3333,-0.9708931344705701,-0.27984598734238886,ObstacleAvoidance,4
44.3667,-0.9709184505044776,-0.27984719460459506,ObstacleAvoidance,4
44.4,-0.9709436842648272,-0.27984874990236586,ObstacleAvoidance,4
44.4333,-0.9701361283627693,-0.27978634553967785,ObstacleAvoidance,4
44.4667,-0.9680937709607883,-0.2796075764930528,ObstacleAvoidance,4
44.5,-0.9656742197750307,-0.27938386169775953,ObstacleAvoidance,4
44.5333,-0.9631552464297102,-0.2791366440893863,ObstacleAvoidance,4
44.5667,-0.9604370278556204,-0.27884722587616206,ObstacleAvoidance,4
44.6,-0.9578221051954525,-0.2785452327641329,ObstacleAvoidance,4
44.6333,-0.9551349118774682,-0.2782085160358019,ObstacleAvoidance,4
44.6667,-0.9525263355172214,-0.27785584034573874,ObstacleAvoidance,4
44.7,-0.9498706904961686,-0.2774742761482174,ObstacleAvoidance,4
44.7333,-0.9471831601091975,-0.27692988561767606,ObstacleAvoidance,4
44.7667,-0.9443905847509005,-0.27555600364496735,ObstacleAvoidance,4
44.8,-0.9417540122942852,-0.2742057474673245,ObstacleAvoidance,4
44.8333,-0.9390217092238158,-0.27281174784384743,ObstacleAvoidance,4
44.8667,-0.9339407361389169,-0.27161613339845436,ObstacleAvoidance,4
44.9,-0.9339407361389169,-0.27161613339845436,ObstacleAvoidance,4
44.9333,-0.9313655577270816,-0.27107067576793886,ObstacleAvoidance,4
44.9667,-0.9287705976763212,-0.270496710218749,ObstacleAvoidance,4
45.0,-0.9236704234298598,-0.2692979203631023,ObstacleAvoidance,4
45.0333,-0.9210418953399377,-0.2686454519380639,ObstacleAvoidance,4
45.0667,-0.9184923931595628,-0.26799055050070586,ObstacleAvoidance,4
45.1,-0.9159436117002315,-0.2673326345818057,ObstacleAvoidance,4
45.1333,-0.9132927820963141,-0.26666527378367366,ObstacleAvoidance,4
45.1667,-0.9108332168158384,-0.26606791033001254,ObstacleAvoidance,4
45.2,-0.9082201484514347,-0.26545946333914494,ObstacleAvoidance,4
45.2333,-0.9056753783410441,-0.2648934527342883,Out,4
45.2667,-0.9030259016107973,-0.2643321925037685,Out,4
45.3,-0.9004455749815163,-0.2638118563570515,Out,4
45.3333,-0.8979348974139245,-0.2633303573453776,Out,4
45.3667,-0.895270394480526,-0.262845787302471,Out,4
45.4,-0.8927261338140597,-0.2624078606158653,Out,4
45.4333,-0.8927261338140597,-0.2624078606158653,Out,4
45.4667,-0.8874755147148179,-0.2615819919102582,ObstacleAvoidance,4
45.5,-0.8849947853983768,-0.26122899650023035,ObstacleAvoidance,4
45.5333,-0.8824628809798708,-0.2609052324080785,ObstacleAvoidance,4
45.5667,-0.879853079710571,-0.26060054126367893,ObstacleAvoidance,4
45.6,-0.8773156277023703,-0.26033083749999086,ObstacleAvoidance,4
45.6333,-0.8747497419683892,-0.26007999744419497,ObstacleAvoidance,4
45.6667,-0.8721539438936079,-0.2598383778357798,ObstacleAvoidance,4
45.7,-0.8694802786437446,-0.25961543661800235,ObstacleAvoidance,4
45.7333,-0.8643040082012416,-0.2592585319158245,ObstacleAvoidance,4
45.7667,-0.8615997529034949,-0.25911089449718605,ObstacleAvoidance,4
45.8,-0.8615997529034949,-0.25911089449718605,ObstacleAvoidance,4
45.8333,-0.8590711723889488,-0.25899745059458534,ObstacleAvoidance,4
45.8667,-0.8564405471942951,-0.25890488263561906,ObstacleAvoidance,4
45.9,-0.8537585148384876,-0.2588366934240256,ObstacleAvoidance,4
45.9333,-0.8511771180409591,-0.25879668188099814,ObstacleAvoidance,4
45.9667,-0.8486207418871261,-0.2587817586888306,ObstacleAvoidance,4
46.0,-0.8459378827649243,-0.25879254299091814,ObstacleAvoidance,4
46.0333,-0.8432805463533948,-0.2588293933203978,ObstacleAvoidance,4
46.0667,-0.8406995939143374,-0.2588897380953259,ObstacleAvoidance,4
46.1,-0.8380181229536936,-0.258978431154119,ObstacleAvoidance,4
46.1333,-0.835388179815937,-0.2590915512941685,ObstacleAvoidance,4
46.1667,-0.8327847765224698,-0.2592285290334888,ObstacleAvoidance,4
46.2,-0.8300817811355474,-0.2593966497574258,ObstacleAvoidance,4
46.2333,-0.8265613680762333,-0.2581669224662335,ObstacleAvoidance,4
46.2667,-0.8239430434001452,-0.2569124931898017,ObstacleAvoidance,4
46.3,-0.8217212309859546,-0.2548356401264822,ObstacleAvoidance,4
46.3333,-0.8218222645407876,-0.2548300532960428,ObstacleAvoidance,4
46.3667,-0.8218475261179781,-0.25482902520901307,ObstacleAvoidance,4
46.4,-0.8218475261179781,-0.25482902520901307,ObstacleAvoidance,4
46.4333,-0.8217969386387585,-0.25483033018635903,ObstacleAvoidance,4
46.4667,-0.8217969386387585,-0.25483033018635903,ObstacleAvoidance,4
46.5,-0.82174631474581,-0.25483076807124094,ObstacleAvoidance,4
46.5333,-0.82174631474581,-0.2548307680712407,ObstacleAvoidance,4
46.5667,-0.8216703673540844,-0.25482841798605205,ObstacleAvoidance,4
46.6,-0.8216703673540844,-0.25482841798605205,ObstacleAvoidance,4
46.6333,-0.8216703673540844,-0.25482841798605227,ObstacleAvoidance,4
46.6667,-0.8215946778169105,-0.25482245147284033,ObstacleAvoidance,4
46.7,-0.8215946778169105,-0.25482245147284033,ObstacleAvoidance,4
46.7333,-0.8215946778169105,-0.25482245147284033,ObstacleAvoidance,4
46.7667,-0.8186795911905271,-0.25447257040520443,ObstacleAvoidance,4
46.8,-0.8162441734176629,-0.2541619395989847,ObstacleAvoidance,4
46.8333,-0.8135789208749487,-0.25385456900755776,ObstacleAvoidance,4
46.8667,-0.8135789208749487,-0.25385456900755776,ObstacleAvoidance,4
46.9,-0.8134781869500967,-0.2538446555667837,ObstacleAvoidance,4
46.9333,-0.813604306850507,-0.25385455181985006,ObstacleAvoidance,4
46.9667,-0.813604306850507,-0.25385455181985006,ObstacleAvoidance,4
47.0,-0.8128462684161217,-0.2538098159828206,ObstacleAvoidance,4
47.0333,-0.8128462684161217,-0.2538098159828206,ObstacleAvoidance,4
47.0667,-0.8108487918322926,-0.25371832079780354,ObstacleAvoidance,4
47.1,-0.8069783406408058,-0.25359216741767066,ObstacleAvoidance,4
47.1333,-0.8069783406408058,-0.25359216741767066,ObstacleAvoidance,4
47.1667,-0.8042959460370069,-0.25353926896066015,ObstacleAvoidance,4
47.2,-0.7979429612477393,-0.25352520408113866,ObstacleAvoidance,4
47.2333,-0.7952603034199006,-0.25356555420008475,ObstacleAvoidance,1
47.2667,-0.7897450620903275,-0.25373215239850744,ObstacleAvoidance,1
47.3,-0.7897450620903275,-0.25373215239850744,ObstacleAvoidance,1
47.3333,-0.7877728897636784,-0.2538217264912175,ObstacleAvoidance,1
47.3667,-0.7877728897636784,-0.2538217264912175,ObstacleAvoidance,1
47.4,-0.7869899145094272,-0.25387238986093696,ObstacleAvoidance,1
47.4333,-0.7870150795993593,-0.2538702349788353,ObstacleAvoidance,1
47.4667,-0.7869898908496269,-0.2538729972507925,ObstacleAvoidance,1
47.5,-0.7869898908496269,-0.2538729972507925,ObstacleAvoidance,1
47.5333,-0.7870400280549747,-0.25386643389644603,ObstacleAvoidance,1
47.5667,-0.7871152939365256,-0.25385684856753454,ObstacleAvoidance,1
47.6,-0.7871152939365256,-0.25385684856753454,ObstacleAvoidance,1
47.6333,-0.7870650044216998,-0.2538625169183073,ObstacleAvoidance,1
47.6667,-0.7870147428179839,-0.2538680693733315,ObstacleAvoidance,1
47.7,-0.7870147428179839,-0.2538680693733315,ObstacleAvoidance,1
47.7333,-0.7870147428179839,-0.2538680693733315,ObstacleAvoidance,1
47.7667,-0.7870649079344416,-0.25386139012323583,ObstacleAvoidance,1
47.8,-0.7870649079344416,-0.25386139012323583,ObstacleAvoidance,1
47.8333,-0.7871150730508993,-0.2538547108731406,ObstacleAvoidance,1
47.8667,-0.7870648156984927,-0.25386075482227066,ObstacleAvoidance,1
47.9,-0.7870396870222895,-0.2538637767968359,ObstacleAvoidance,1
47.9333,-0.7870396870222895,-0.2538637767968359,ObstacleAvoidance,1
47.9667,-0.7870898521387473,-0.25385709754674024,ObstacleAvoidance,1
48.0,-0.7871651137689888,-0.25384702072372245,ObstacleAvoidance,1
48.0333,-0.7870393180784945,-0.2538612355929746,ObstacleAvoidance,1
48.0667,-0.7870393180784945,-0.2538612355929746,ObstacleAvoidance,1
48.1,-0.7869889320764105,-0.2538657771486761,ObstacleAvoidance,1
48.1333,-0.7870899249662051,-0.253858831731667,ObstacleAvoidance,1
48.1667,-0.7870899249662051,-0.253858831731667,ObstacleAvoidance,1
48.2,-0.7870646075667949,-0.2538600916101952,ObstacleAvoidance,1
48.2333,-0.7870646075667949,-0.2538600916101952,ObstacleAvoidance,1
48.2667,-0.7870646075667949,-0.2538600916101952,ObstacleAvoidance,1
48.3,-0.786913076365438,-0.2538706835793323,ObstacleAvoidance,1
48.3333,-0.786913076365438,-0.2538706835793323,ObstacleAvoidance,1
48.3667,-0.786913076365438,-0.2538706835793323,ObstacleAvoidance,1
48.4,-0.7869884945564669,-0.2538619932539943,ObstacleAvoidance,1
48.4333,-0.7870638162602379,-0.2538521761335846,ObstacleAvoidance,1
48.4667,-0.7870638162602379,-0.2538521761335846,ObstacleAvoidance,1
48.5,-0.7870638162602379,-0.25385217613358435,ObstacleAvoidance,1
48.5333,-0.7870134988343025,-0.25385796038010655,ObstacleAvoidance,1
48.5667,-0.7870134988343025,-0.25385796038010655,ObstacleAvoidance,1
48.6,-0.7870134988343024,-0.25385796038010633,ObstacleAvoidance,1
48.6333,-0.7870892944717451,-0.2538527942468425,ObstacleAvoidance,1
48.6667,-0.7870892944717451,-0.2538527942468425,ObstacleAvoidance,1
48.7,-0.7870386469189963,-0.25385383952157947,ObstacleAvoidance,1
48.7333,-0.7870386469189963,-0.25385383952157947,ObstacleAvoidance,1
48.7667,-0.786228755574905,-0.2538513034112866,ObstacleAvoidance,1
48.8,-0.786228755574905,-0.2538513034112866,ObstacleAvoidance,1
48.8333,-0.781370338197781,-0.2537431215359789,ObstacleAvoidance,1
48.8667,-0.779523939210262,-0.25367550329410515,ObstacleAvoidance,1
48.9,-0.7784868474640527,-0.2536398313268815,ObstacleAvoidance,1
48.9333,-0.7784868474640527,-0.2536398313268815,ObstacleAvoidance,1
48.9667,-0.7777783488231094,-0.2536230890324247,ObstacleAvoidance,1
49.0,-0.7777783488231094,-0.2536230890324247,ObstacleAvoidance,1
49.0333,-0.7731976605466551,-0.25355665590346654,ObstacleAvoidance,1
49.0667,-0.7731976605466551,-0.25355665590346654,ObstacleAvoidance,1
49.1,-0.7705402879635945,-0.25351848933324717,ObstacleAvoidance,1
49.1333,-0.7653535103830948,-0.25337819117763316,ObstacleAvoidance,1
49.1667,-0.7626474859906651,-0.25326761212337634,ObstacleAvoidance,1
49.2,-0.7571382529886719,-0.25296223088003367,ObstacleAvoidance,1
49.2333,-0.7571382529886719,-0.25296223088003367,Out,1
49.2667,-0.754487149142314,-0.2527763484278933,Vision_front,1
49.3,-0.754487149142314,-0.2527763484278933,Vision_front,1
49.3333,-0.7480066343496691,-0.25221498275998555,Vision_front,1
49.3667,-0.7480066343496691,-0.25221498275998555,Vision_front,1
49.4,-0.7453126623930559,-0.2519367452523442,Vision_front,1
49.4333,-0.7393565197013001,-0.25122442551308666,Vision_front,1
49.4667,-0.7393565197013001,-0.25122442551308666,Vision_front,1
49.5,-0.7366726573008948,-0.25086144159460244,Vision_front,1
49.5333,-0.7296061560715088,-0.24985608774441714,Vision_front,1
49.5667,-0.7296061560715088,-0.24985608774441714,ObstacleAvoidance,1
49.6,-0.7269260282156587,-0.2494669047320741,ObstacleAvoidance,1
49.6333,-0.7221669694163492,-0.24877508128704462,ObstacleAvoidance,1
49.6667,-0.7194617413506017,-0.2483821831386377,ObstacleAvoidance,1
49.7,-0.7173576907887542,-0.2480769264538487,Out,1
49.7333,-0.7162555970649942,-0.24791708354961428,Vision_front,1
49.7667,-0.7116226515115331,-0.24723772972393143,Vision_front,1
49.8,-0.708918817153223,-0.24683548043357617,Vision_front,1
49.8333,-0.708918817153223,-0.24683548043357617,Vision_front,1
49.8667,-0.7061916907077925,-0.24641793493486608,Vision_front,1
49.9,-0.7035662944845502,-0.24600514764174908,ObstacleAvoidance,1
49.9333,-0.7035662944845502,-0.24600514764174908,ObstacleAvoidance,1
49.9667,-0.7035662944845502,-0.24600514764174908,ObstacleAvoidance,1
50.0,-0.6938705392149658,-0.24444518983866304,ObstacleAvoidance,1
50.0333,-0.6933706538581151,-0.24436514390083675,ObstacleAvoidance,1
50.0667,-0.6932955807686114,-0.24435356282075804,ObstacleAvoidance,1
50.1,-0.6932454404223456,-0.2443463922512381,ObstacleAvoidance,1
50.1333,-0.6923918623055276,-0.2442370802897018,ObstacleAvoidance,1
50.1667,-0.6923918623055276,-0.2442370802897018,ObstacleAvoidance,1
50.2,-0.6879908439116609,-0.243736198921497,ObstacleAvoidance,1
50.2333,-0.6851973151033164,-0.24343705063084564,ObstacleAvoidance,1
50.2667,-0.6826045066440749,-0.24316490625556697,ObstacleAvoidance,1
50.3,-0.6801123611302842,-0.24290449749062848,ObstacleAvoidance,1
50.3333,-0.6775196643154822,-0.2426318895323536,ObstacleAvoidance,1
50.3667,-0.6747762479422936,-0.24234002770697094,ObstacleAvoidance,1
50.4,-0.6721087959660683,-0.2420524819432026,ObstacleAvoidance,1
50.4333,-0.6721087959660683,-0.2420524819432026,ObstacleAvoidance,1
50.4667,-0.6671782001639153,-0.24150523556628234,ObstacleAvoidance,1
50.5,-0.6645627894478767,-0.24120729338582803,ObstacleAvoidance,1
50.5333,-0.661897532653853,-0.24089943130029567,ObstacleAvoidance,1
50.5667,-0.6592579172866861,-0.24059100045941895,ObstacleAvoidance,1
50.6,-0.6567442907669998,-0.24029402833856728,ObstacleAvoidance,1
50.6333,-0.6541808545830563,-0.2399880034051003,ObstacleAvoidance,1
50.6667,-0.6515925608865858,-0.23967623728561427,ObstacleAvoidance,1
50.7,-0.6489291941006112,-0.23935289008604932,ObstacleAvoidance,1
50.7333,-0.6463413578877704,-0.2390371877624038,ObstacleAvoidance,1
50.7667,-0.643728477287252,-0.2387175385111957,ObstacleAvoidance,1
50.8,-0.6411158436354132,-0.23839635470413945,ObstacleAvoidance,1
50.8333,-0.6384783567223564,-0.2380699212051709,ObstacleAvoidance,1
50.8667,-0.6359165915088927,-0.23774982981777093,ObstacleAvoidance,1
50.9,-0.6340585567528298,-0.23751363039029783,ObstacleAvoidance,1
50.9333,-0.6333560956044992,-0.2374193763891006,ObstacleAvoidance,1
50.9667,-0.6332058420323614,-0.2373971693060457,ObstacleAvoidance,1
51.0,-0.6332807476552059,-0.23740944576061906,ObstacleAvoidance,1
51.0333,-0.6332309100798397,-0.23740050884375274,ObstacleAvoidance,1
51.0667,-0.6324110711253914,-0.23724071106948608,ObstacleAvoidance,1
51.1,-0.6302164437985507,-0.23647754214004935,ObstacleAvoidance,1
51.1333,-0.6275543660191961,-0.2353807082740691,ObstacleAvoidance,1
51.1667,-0.6247437419082901,-0.23425015450409936,ObstacleAvoidance,1
51.2,-0.6219111645990599,-0.2331336286520287,ObstacleAvoidance,1
51.2333,-0.6219111645990599,-0.2331336286520287,ObstacleAvoidance,1
51.2667,-0.617441477910155,-0.23225147474237806,ObstacleAvoidance,1
51.3,-0.616868805681574,-0.23214696372190247,ObstacleAvoidance,1
51.3333,-0.6166441455383213,-0.23210922572843273,ObstacleAvoidance,1
51.3667,-0.6165941069005755,-0.23210158875154585,ObstacleAvoidance,1
51.4,-0.6157917407502925,-0.2319911178871099,ObstacleAvoidance,1
51.4333,-0.6157917407502925,-0.2319911178871099,ObstacleAvoidance,1
51.4667,-0.6114713669834517,-0.23145533045427502,ObstacleAvoidance,1
51.5,-0.6096115041978762,-0.23123413986855734,ObstacleAvoidance,1
51.5333,-0.6087561262913176,-0.23113984614693184,ObstacleAvoidance,1
51.5667,-0.6087057868643119,-0.2311349577998234,ObstacleAvoidance,1
51.6,-0.6089075330048573,-0.23115190657364582,ObstacleAvoidance,1
51.6333,-0.6088066035626799,-0.23114366384516227,ObstacleAvoidance,1
51.6667,-0.6088066035626799,-0.23114366384516227,ObstacleAvoidance,1
51.7,-0.6087312573670748,-0.2311346533435994,ObstacleAvoidance,1
51.7333,-0.6087563174221734,-0.23113805233681783,ObstacleAvoidance,1
51.7667,-0.6087563174221734,-0.23113805233681783,ObstacleAvoidance,1
51.8,-0.6079824852045425,-0.23100863776892266,ObstacleAvoidance,1
51.8333,-0.6059397280146496,-0.2306416012574446,ObstacleAvoidance,1
51.8667,-0.603550914786359,-0.23019698040853775,ObstacleAvoidance,1
51.9,-0.600864884503089,-0.2296893588665223,ObstacleAvoidance,1
51.9333,-0.5983036610324949,-0.22920302897908762,ObstacleAvoidance,1
51.9667,-0.5956924255674049,-0.2287087005341477,ObstacleAvoidance,1
52.0,-0.5930556806146825,-0.228213072114817,ObstacleAvoidance,1
52.0333,-0.590542481820297,-0.22774517642171643,ObstacleAvoidance,1
52.0667,-0.5879535673275219,-0.22726928450402561,ObstacleAvoidance,1
52.1,-0.5852887398346919,-0.22678620716624365,ObstacleAvoidance,1
52.1333,-0.5827225957467651,-0.22632665275697494,ObstacleAvoidance,1
52.1667,-0.5801307197689932,-0.22586721650983543,ObstacleAvoidance,1
52.2,-0.5775380059261663,-0.22541248389613577,ObstacleAvoidance,1
52.2333,-0.5749443978463792,-0.22496268657430374,ObstacleAvoidance,1
52.2667,-0.5723750416852905,-0.2245211218013199,ObstacleAvoidance,1
52.3,-0.5698052391770733,-0.22408214754997235,ObstacleAvoidance,1
52.3333,-0.5672101244828892,-0.2236410625197358,ObstacleAvoidance,1
52.3667,-0.5645897539746428,-0.22319763505218315,ObstacleAvoidance,1
52.4,-0.5619442952253458,-0.22275092442062583,ObstacleAvoidance,1
52.4333,-0.5594491763342017,-0.22232595233461305,ObstacleAvoidance,1
52.4667,-0.5567810271098049,-0.22186181945277994,ObstacleAvoidance,1
52.5,-0.5541647019116689,-0.22139496146129023,ObstacleAvoidance,1
