time,x,y,behavior,action
46.1333,-2.5689245979689828,1.9390882399046396,Out,4
46.1667,-2.5697594013135387,1.9390608192435783,Out,4
46.2,-2.5718337587429088,1.9389933221604843,Out,4
46.2333,-2.5742374534655266,1.9389303865896113,Out,4
46.2667,-2.576970576901438,1.93888258251145,Out,4
46.3,-2.5797293647082884,1.938859892700942,Out,4
46.3333,-2.5823616861766627,1.9388635993293386,Out,4
46.3667,-2.5850444535545902,1.9388934952207755,Out,4
46.4,-2.5877015339363196,1.9389487844874704,Out,4
46.4333,-2.590357956340942,1.939029232502631,Out,4
46.4667,-2.592988202336209,1.9391337877860741,ObstacleAvoidance,4
46.5,-2.5956678603708223,1.9392661273943768,ObstacleAvoidance,4
46.5333,-2.5981945640547246,1.9394147308285599,ObstacleAvoidance,4
46.5667,-2.600846046110669,1.9395955403762142,ObstacleAvoidance,4
46.6,-2.602637854847066,1.9397323908107005,ObstacleAvoidance,4
46.6333,-2.603092178800826,1.9397666206581565,ObstacleAvoidance,4
46.6667,-2.603218457024936,1.9397746680740755,ObstacleAvoidance,4
46.7,-2.603218457024936,1.9397746680740755,Out,4
46.7333,-2.6033955241917273,1.939780675306216,Out,4
46.7667,-2.6034461615640128,1.9397815905353748,Out,4
46.8,-2.6033702326317782,1.9397812943648391,Out,4
46.8333,-2.6042054848807323,1.9397779123596228,Out,4
46.8667,-2.606306247280473,1.9397732414653186,Out,4
46.9,-2.608761340590251,1.9397862918876538,ObstacleAvoidance,4
46.9333,-2.6114946449403473,1.9398243814072234,ObstacleAvoidance,4
46.9667,-2.6141262308463715,1.9398848088536937,ObstacleAvoidance,4
47.0,-2.6165326565638223,1.9399038850533659,ObstacleAvoidance,4
47.0333,-2.6180180004068525,1.9398769260756348,ObstacleAvoidance,4
47.0667,-2.618264167111031,1.9397994860725922,ObstacleAvoidance,4
47.1,-2.6182696091534896,1.9397487685892996,Out,4
47.1333,-2.6182442857610337,1.939748440179333,Out,4
47.1667,-2.6183202068520828,1.9397483856168471,Out,4
47.2,-2.6182949079949305,1.939748794067255,ObstacleAvoidance,4
47.2333,-2.6192311133455624,1.9397263864985903,ObstacleAvoidance,4
47.2667,-2.621280706135356,1.9396779426028696,ObstacleAvoidance,4
47.3,-2.62373550590247,1.9396361696754787,ObstacleAvoidance,4
47.3333,-2.625532477569005,1.9396189185389106,ObstacleAvoidance,4
47.3667,-2.62606396633418,1.9396132557766808,ObstacleAvoidance,4
47.4,-2.6261651863452236,1.9396110570503327,ObstacleAvoidance,4
47.4333,-2.6269999591083537,1.9395827263713148,ObstacleAvoidance,4
47.4667,-2.631553044291322,1.939421011379019,ObstacleAvoidance,4
47.5,-2.6334000662826282,1.9393708653721784,ObstacleAvoidance,4
47.5333,-2.633981981187798,1.9393544544745107,ObstacleAvoidance,4
47.5667,-2.633981981187798,1.9393544544745107,ObstacleAvoidance,4
47.6,-2.634816156783799,1.9393120988816488,ObstacleAvoidance,4
47.6333,-2.6369134761074453,1.9391918129140053,Out,4
47.6667,-2.6393905240341793,1.9390619205848985,Out,4
47.7,-2.642070846513265,1.9389435715601975,Out,4
47.7333,-2.6447774249148903,1.9388483444993367,ObstacleAvoidance,4
47.7667,-2.6447774249148903,1.9388483444993367,ObstacleAvoidance,4
47.8,-2.6499142237716202,1.9387377068161182,ObstacleAvoidance,4
47.8333,-2.6525970807327806,1.9387184982334005,ObstacleAvoidance,4
47.8667,-2.654394166316099,1.9387207411280332,ObstacleAvoidance,4
47.9,-2.654875049000006,1.938720856786858,ObstacleAvoidance,4
47.9333,-2.655001592387794,1.93871942039884,ObstacleAvoidance,4
47.9667,-2.6549509946577796,1.9387206712280194,Out,4
48.0,-2.6550268749194985,1.9387176528514551,Out,4
48.0333,-2.655102706094898,1.938713594682505,Out,4
48.0667,-2.6550774317573396,1.938715173921651,ObstacleAvoidance,4
48.1,-2.655885760289691,1.9386637130846478,ObstacleAvoidance,4
48.1333,-2.657957518920589,1.9385394471503248,ObstacleAvoidance,4
48.1667,-2.660409398892259,1.938412591408533,Out,4
48.2,-2.6630899013283296,1.9382987781698526,Out,4
48.2333,-2.665821974885249,1.9382086036132171,Out,4
48.2667,-2.668428290027001,1.938147784260224,ObstacleAvoidance,4
48.3,-2.6710350381858867,1.93811213276803,ObstacleAvoidance,4
48.3333,-2.6737179685330066,1.9381012097635264,ObstacleAvoidance,4
48.3667,-2.6764008406098783,1.938116772761782,ObstacleAvoidance,4
48.4,-2.6782483265095967,1.9381431127864173,ObstacleAvoidance,4
48.4333,-2.6786785539944935,1.9381488349306375,ObstacleAvoidance,4
48.4667,-2.6787544668913967,1.9381489686763904,ObstacleAvoidance,4
48.5,-2.678729135289085,1.938149262503026,Out,4
48.5333,-2.678779716646519,1.9381479543619602,Out,4
48.5667,-2.6788302734686495,1.9381459093605198,Out,4
48.6,-2.678703901812278,1.938152937699524,Out,4
48.6333,-2.6796637126598903,1.9380909943804179,Out,4
48.6667,-2.6816844889386813,1.9379629440548591,Out,4
48.7,-2.6841358207195647,1.9378261406901545,ObstacleAvoidance,4
48.7333,-2.686891720779732,1.9376978549860866,ObstacleAvoidance,4
48.7667,-2.6895221816979005,1.9375998251032593,ObstacleAvoidance,4
48.8,-2.6921534522653907,1.937526545541159,ObstacleAvoidance,4
48.8333,-2.6948359664078616,1.9374783619935618,ObstacleAvoidance,4
48.8667,-2.6974682175705484,1.9374571211213536,ObstacleAvoidance,4
48.9,-2.699265254114681,1.9374570224385101,Out,4
48.9333,-2.6998727047216797,1.9374564385696915,Out,4
48.9667,-2.6999992317368884,1.9374549448697873,Out,4
49.0,-2.699644998493336,1.9374639626667496,Out,4
49.0333,-2.7005556924260685,1.9374334077834279,Out,4
49.0667,-2.7026554250792216,1.9373664869046259,Out,4
49.1,-2.7078936565391647,1.9372613384033965,Out,4
49.1333,-2.7104500110047094,1.9372447943093212,ObstacleAvoidance,4
49.1667,-2.713082318410944,1.937253044193257,ObstacleAvoidance,4
49.2,-2.715714403821128,1.9372872069610905,ObstacleAvoidance,4
49.2333,-2.7175110377995013,1.9373254085823046,Out,4
49.2667,-2.717991862825883,1.9373350870377086,Out,4
49.3,-2.718093099099531,1.9373359831217916,Out,4
49.3333,-2.71789062645797,1.937336794523807,Out,4
49.3667,-2.718877658314835,1.9373260884865493,Out,4
49.4,-2.720927708531379,1.9373070207389111,Out,4
49.4333,-2.7234334322232434,1.9372998574891513,Out,4
49.4667,-2.7261416440808617,1.9373153722808962,Out,4
49.5,-2.7287483403883166,1.937355052388309,Out,4
49.5333,-2.7313798188032967,1.9374205071003507,ObstacleAvoidance,4
49.5667,-2.7339853015916695,1.937509753245272,ObstacleAvoidance,4
49.6,-2.7365644939998597,1.937623060994213,ObstacleAvoidance,4
49.6333,-2.73929408638911,1.9377702697249233,ObstacleAvoidance,4
49.6667,-2.7410371645195095,1.937878569306219,ObstacleAvoidance,4
49.7,-2.7417445234929647,1.9379219713786993,ObstacleAvoidance,4
49.7333,-2.7419214595057557,1.9379309347212872,ObstacleAvoidance,4
49.7667,-2.741744416969073,1.9379244193858023,Out,4
49.8,-2.7416937865724527,1.9379233859493916,Out,4
49.8333,-2.7417191181590534,1.9379235260511196,Out,4
49.8667,-2.74174440882206,1.9379233059089505,Out,4
49.9,-2.7425289026570194,1.9379101445276181,Out,4
49.9333,-2.7445028521554593,1.9378774830608103,Out,4
49.9667,-2.7469831222440577,1.9378482704161784,ObstacleAvoidance,4
50.0,-2.749666019830306,1.9378376667162662,ObstacleAvoidance,4
50.0333,-2.752399522382352,1.9378520935091146,ObstacleAvoidance,4
50.0667,-2.7550821643318706,1.9378920219860525,ObstacleAvoidance,4
50.1,-2.7569040315199667,1.93793392519295,ObstacleAvoidance,4
50.1333,-2.7574101144013508,1.9379450045958664,ObstacleAvoidance,4
50.1667,-2.757561972893184,1.9379466884962353,Out,4
50.2,-2.7575113670161566,1.9379468258485628,Out,4
50.2333,-2.757562005669766,1.9379459352632806,Out,4
50.2667,-2.757713757967636,1.9379409546751174,Out,4
50.3,-2.7584471635078978,1.9379104015601998,Out,4
50.3333,-2.7603943831587805,1.9378286560964921,Out,4
50.3667,-2.762847801068941,1.937737128729088,Out,4
50.4,-2.7655295876449424,1.9376584064231048,ObstacleAvoidance,4
50.4333,-2.7682119709953015,1.9376045572400553,ObstacleAvoidance,4
50.4667,-2.770970700275408,1.937575575735194,ObstacleAvoidance,4
50.5,-2.7736283232727246,1.9375734941282459,ObstacleAvoidance,4
50.5333,-2.7762859005031073,1.9375917580287898,ObstacleAvoidance,4
50.5667,-2.7762859005031073,1.9375917580287898,ObstacleAvoidance,4
50.6,-2.7764630743032273,1.9375909211488191,Out,4
50.6333,-2.776235331303349,1.9375964720985883,Out,4
50.6667,-2.776235331303349,1.9375964720985883,Out,4
50.7,-2.7771197323848993,1.9375451613877734,Out,4
50.7333,-2.7771197323848993,1.9375451613877734,Out,4
50.7667,-2.7815926014160595,1.9372927360883976,Out,4
50.8,-2.784348444195762,1.9371635989001827,ObstacleAvoidance,4
50.8333,-2.787130645191281,1.9370589182139144,ObstacleAvoidance,4
50.8667,-2.789686015082388,1.936987175121339,ObstacleAvoidance,4
50.9,-2.7923685087787717,1.9369383775234295,ObstacleAvoidance,4
50.9333,-2.7941907711397347,1.936920038387965,ObstacleAvoidance,4
50.9667,-2.7947981851165973,1.9369135760165848,ObstacleAvoidance,4
51.0,-2.795025923995836,1.9369087701134806,ObstacleAvoidance,4
51.0333,-2.7949753303393283,1.9369105776810862,Out,4
51.0667,-2.7950764522091553,1.9369054315132395,Out,4
51.1,-2.7950512106167573,1.936907125376158,Out,4
51.1333,-2.7948494087639486,1.9369237383447775,ObstacleAvoidance,4
51.1667,-2.7957568378358943,1.9368411774381697,ObstacleAvoidance,4
51.2,-2.7977482971637926,1.9366614967631504,ObstacleAvoidance,4
51.2333,-2.8002703129310236,1.9364477187033016,ObstacleAvoidance,4
51.2667,-2.8030210129722404,1.9362358074465926,ObstacleAvoidance,4
51.3,-2.805697800812171,1.9360543094359395,ObstacleAvoidance,4
51.3333,-2.8083003571776466,1.9359023240537439,Out,4
51.3667,-2.81090420626997,1.9357743930869167,Out,4
51.4,-2.813610314348758,1.9356667785823296,Out,4
51.4333,-2.816216122521825,1.9355881272114122,ObstacleAvoidance,4
51.4667,-2.8187972531945342,1.9355341924891205,ObstacleAvoidance,4
51.5,-2.8214293859741595,1.935503749056375,ObstacleAvoidance,4
51.5333,-2.8240364032044245,1.935498767303209,ObstacleAvoidance,4
51.5667,-2.825808128246693,1.9355091229213122,ObstacleAvoidance,4
51.6,-2.826466196872684,1.9355122415572619,ObstacleAvoidance,4
51.6333,-2.826643362494369,1.9355111590571663,ObstacleAvoidance,4
51.6667,-2.826491520202296,1.935514305680683,Out,4
51.7,-2.8264915202022967,1.935514305680683,Out,4
51.7333,-2.8266423122414204,1.935452261912602,Out,4
51.7667,-2.827257519711981,1.9349752303363237,Out,4
51.8,-2.8286085254461724,1.9344934528430036,Out,4
51.8333,-2.83114568262157,1.9339207178156865,Out,4
51.8667,-2.8336423908321944,1.9336913363297388,ObstacleAvoidance,4
51.9,-2.8363957535595277,1.9335169255009115,ObstacleAvoidance,4
51.9333,-2.838998951622409,1.9333761026015597,ObstacleAvoidance,4
51.9667,-2.844233984735432,1.9331667260971415,ObstacleAvoidance,4
52.0,-2.8459798446149414,1.9331216202535528,ObstacleAvoidance,4
52.0333,-2.8465365994346747,1.9331128109027793,ObstacleAvoidance,4
52.0667,-2.846637850252702,1.9331114451141198,ObstacleAvoidance,4
52.1,-2.846561939741761,1.9331131591989144,ObstacleAvoidance,4
52.1333,-2.8466125184868076,1.9331113424257627,ObstacleAvoidance,4
52.1667,-2.8466630837948914,1.9331087233130304,Out,4
52.2,-2.8466378282745475,1.9331103971667614,Out,4
52.2333,-2.8466378282745475,1.9331103971667614,Out,4
52.2667,-2.8466630130702857,1.9331079374306586,Out,4
52.3,-2.847493572926281,1.933019602995861,Out,4
52.3333,-2.8494567510303637,1.93281092038482,Out,4
52.3667,-2.8518740260319206,1.9325643147865637,Out,4
52.4,-2.8545954286662214,1.9323069304155231,ObstacleAvoidance,4
52.4333,-2.8572686499012065,1.9320787050663275,ObstacleAvoidance,4
52.4667,-2.8598933862162816,1.9318792298094636,ObstacleAvoidance,4
52.5,-2.8625198603383972,1.9317039374397722,ObstacleAvoidance,4
52.5333,-2.865097319264509,1.931555873081882,ObstacleAvoidance,4
52.5667,-2.865097319264509,1.931555873081882,ObstacleAvoidance,4
52.6,-2.869572772192888,1.93135496772092,Out,4
52.6333,-2.8700785601628955,1.9313343192258103,Out,4
52.6667,-2.8702302274433245,1.931326470116218,Out,4
52.7,-2.8702302274433245,1.931326470116218,Out,4
52.7333,-2.8711640377781147,1.9312551721433724,Out,4
52.7667,-2.873233661780008,1.931099259112685,Out,4
52.8,-2.8757333064600736,1.930924370528661,Out,4
52.8333,-2.8784363679254636,1.930756844034263,Out,4
52.8667,-2.8810903124313527,1.9306169468777503,Out,4
52.9,-2.883669596768835,1.9305055673430696,Out,4
52.9333,-2.886199229600127,1.930420172261854,ObstacleAvoidance,4
52.9667,-2.8889572706995463,1.9303532544159574,ObstacleAvoidance,4
53.0,-2.8915893085630797,1.9303146579815453,ObstacleAvoidance,4
53.0333,-2.894221572151622,1.9302991904464557,ObstacleAvoidance,4
53.0667,-2.8960692489800905,1.9303018583899405,ObstacleAvoidance,4
53.1,-2.8967020286833924,1.9303025268780645,ObstacleAvoidance,4
53.1333,-2.8968285539796716,1.9303012802349702,Out,4
53.1667,-2.8968285539796716,1.9303012802349702,Out,4
53.2,-2.8968032606491403,1.9303022827816139,Out,4
53.2333,-2.8968032606491403,1.9303022827816139,Out,4
53.2667,-2.8976369147858305,1.9302505167192159,Out,4
53.3,-2.8996829016033647,1.930119936612046,Out,4
53.3333,-2.9021332194395555,1.9299662260474346,Out,4
53.3667,-2.9048620986823384,1.929806538573811,Out,4
53.4,-2.9074658273382026,1.9296759818295066,Out,4
53.4333,-2.910146573522807,1.9295676409889602,Out,4
53.4667,-2.912878853815588,1.9294841235905635,Out,4
53.5,-2.915409373372189,1.92943171400903,Out,4
53.5333,-2.9179908735323687,1.9294006899859302,Out,4
53.5667,-2.9206231531642035,1.9293906751935808,ObstacleAvoidance,4
53.6,-2.9232807502001097,1.9294048911898185,ObstacleAvoidance,4
53.6333,-2.9259127603962916,1.9294436978709235,ObstacleAvoidance,4
53.6667,-2.928519036782593,1.929504532812436,ObstacleAvoidance,4
53.7,-2.9309729410460874,1.929581233281091,ObstacleAvoidance,4
53.7333,-2.9309729410460874,1.929581233281091,ObstacleAvoidance,4
53.7667,-2.9310488522878333,1.9295828678157156,Out,4
53.8,-2.9310235327085503,1.929582699611112,Out,4
53.8333,-2.931099426762283,1.9295809282386749,Out,4
53.8667,-2.931099426762283,1.9295809282386749,Out,4
53.9,-2.9319084694021758,1.929543116106317,Out,4
53.9333,-2.933905625284505,1.9294454785060875,Out,4
53.9667,-2.933905625284505,1.9294454785060875,Out,4
54.0,-2.939038739596645,1.9292199232914156,Out,4
54.0333,-2.941644372621391,1.9291353930070738,Out,4
54.0667,-2.944250704984773,1.9290759640877069,Out,4
54.1,-2.946908085030917,1.9290390177331704,Out,4
54.1333,-2.946908085030917,1.9290390177331704,Out,4
54.1667,-2.952324496786479,1.9290430857575693,ObstacleAvoidance,4
54.2,-2.954931218442271,1.9290805370256148,ObstacleAvoidance,4
54.2333,-2.9577399102248765,1.9291469752222243,ObstacleAvoidance,4
54.2667,-2.9603960625036017,1.929235280504502,ObstacleAvoidance,4
54.3,-2.96216638135199,1.9293061867241559,ObstacleAvoidance,4
54.3333,-2.9628239720369502,1.9293319136514353,ObstacleAvoidance,4
54.3667,-2.9629757634815483,1.9293363699291404,ObstacleAvoidance,4
54.4,-2.9629251523416307,1.9293355913634151,ObstacleAvoidance,4
54.4333,-2.9628492106861684,1.9293355779651602,ObstacleAvoidance,4
54.4667,-2.9628492106861684,1.9293355779651602,ObstacleAvoidance,4
54.5,-2.9628744961006834,1.9293347637386522,Out,4
54.5333,-2.9627986374620683,1.929338385398028,Out,4
54.5667,-2.9627986374620683,1.929338385398028,Out,4
54.6,-2.962773406940126,1.929340362147179,Out,4
54.6333,-2.963529883563475,1.9292746741830056,Out,4
54.6667,-2.96562247969009,1.9290892782075633,Out,4
54.7,-2.9680180079024576,1.9288816019745578,ObstacleAvoidance,4
54.7333,-2.9707174681365913,1.9286637613008004,ObstacleAvoidance,4
54.7667,-2.9734187472134574,1.9284695220966,ObstacleAvoidance,4
54.8,-2.9761216958734584,1.928300415608854,ObstacleAvoidance,4
54.8333,-2.9779161214887093,1.9282030946511861,ObstacleAvoidance,4
54.8667,-2.9784468234370176,1.9281738626827336,ObstacleAvoidance,4
54.9,-2.9786236578056267,1.9281626286935691,ObstacleAvoidance,4
54.9333,-2.9786489297831786,1.9281610121274806,Out,4
54.9667,-2.9786489297831786,1.9281610121274806,Out,4
55.0,-2.9787500823774997,1.9281568218493745,Out,4
55.0333,-2.978825984347249,1.9281548621568019,ObstacleAvoidance,4
55.0667,-2.9795093334179716,1.9281472049530712,ObstacleAvoidance,4
55.1,-2.98163542551931,1.9281475968740094,ObstacleAvoidance,4
55.1333,-2.987001037109819,1.928198692460609,ObstacleAvoidance,4
55.1667,-2.988595403270499,1.9282250756401982,ObstacleAvoidance,4
55.2,-2.988595403270499,1.9282250756401982,ObstacleAvoidance,4
55.2333,-2.9893546416134145,1.9282350592448543,ObstacleAvoidance,4
55.2667,-2.989354641613414,1.9282350592448543,ObstacleAvoidance,4
55.3,-2.9894305643109678,1.9282332796438126,ObstacleAvoidance,4
55.3333,-2.98948115097203,1.9282312745505255,Out,4
55.3667,-2.9894558869104952,1.9282327027964783,Out,4
55.4,-2.98938016607567,1.9282382073446225,Out,4
55.4333,-2.989405388056421,1.9282359849876936,Out,4
55.4667,-2.9901612909669133,1.9281641982846807,Out,4
55.5,-2.992151771853836,1.9279740288412124,Out,4
55.5333,-2.9945964045308053,1.9277470989331718,Out,4
55.5667,-2.997344942980791,1.9275088338331319,ObstacleAvoidance,4
55.6,-3.0000702172412668,1.9272962286126678,ObstacleAvoidance,4
55.6333,-3.002847831176704,1.927104990617904,ObstacleAvoidance,4
55.6667,-3.005374447936803,1.926954911739382,ObstacleAvoidance,4
55.7,-3.0071186113506503,1.9268660142790577,ObstacleAvoidance,4
55.7333,-3.0077758214072245,1.9268321297604496,ObstacleAvoidance,4
55.7667,-3.0080284272326336,1.9268164309418947,ObstacleAvoidance,4
55.8,-3.007902237437906,1.9268260773084769,ObstacleAvoidance,4
55.8333,-3.0078770483715713,1.9268284142406906,ObstacleAvoidance,4
55.8667,-3.007977704018132,1.9268174210022408,Out,4
55.9,-3.007977704018132,1.9268174210022408,Out,4
55.9333,-3.007977704018132,1.9268174210022408,Out,4
55.9667,-3.007977704018132,1.9268174210022408,Out,4
56.0,-3.008801837946467,1.9266815683393386,Out,4
56.0333,-3.010774783744617,1.9263565296094096,Out,4
56.0667,-3.0131993201458007,1.9259701639092108,Out,4
56.1,-3.015927180374238,1.9255578085237919,Out,4
56.1333,-3.018558511347834,1.9251848423007782,Out,4
56.1667,-3.021143085302785,1.9248437266810379,Out,4
56.2,-3.0238061983431606,1.9245182503419929,ObstacleAvoidance,4
56.2333,-3.028914626096898,1.9239675706401949,ObstacleAvoidance,4
56.2667,-3.028914626096898,1.9239675706401949,ObstacleAvoidance,4
56.3,-3.0315858899060437,1.9237175820780623,ObstacleAvoidance,4
56.3333,-3.033325969357154,1.9235686486722265,ObstacleAvoidance,4
56.3667,-3.0340822380772847,1.9235007258648267,ObstacleAvoidance,4
56.4,-3.0340067794130747,1.923509193850927,Out,4
56.4333,-3.0340569975040266,1.9235028295321688,Out,4
56.4667,-3.034132160198255,1.92349208998671,Out,4
56.5,-3.0340571505146743,1.9235039018527524,Out,4
56.5333,-3.03488117288797,1.9233673370523292,Out,4
56.5667,-3.036964171830081,1.9229283009048523,Out,4
56.6,-3.0394224575944095,1.9220041119651208,Out,4
56.6333,-3.0421322635372867,1.921077239580116,Out,4
56.6667,-3.0447965483121635,1.9201692058389814,Out,4
56.7,-3.047355702495377,1.9198288417206442,ObstacleAvoidance,4
56.7333,-3.049917930541384,1.9195125263182864,ObstacleAvoidance,4
56.7667,-3.052533332802574,1.9192147140595153,ObstacleAvoidance,4
56.8,-3.0551009744750246,1.91894577696285,ObstacleAvoidance,4
56.8333,-3.0568896384051265,1.9187722693857894,ObstacleAvoidance,4
56.8667,-3.0574186496541347,1.9187206016453011,ObstacleAvoidance,4
56.9,-3.057569624565228,1.918704205206497,ObstacleAvoidance,4
56.9333,-3.0575947581002563,1.9187011293342504,ObstacleAvoidance,4
56.9667,-3.0576448946808066,1.9186941468162884,ObstacleAvoidance,4
57.0,-3.057669914207116,1.9186902974514373,ObstacleAvoidance,4
57.0333,-3.0576200199642187,1.9186988228344117,ObstacleAvoidance,4
57.0667,-3.057595145247631,1.9187034988525342,ObstacleAvoidance,4
57.1,-3.05764473771144,1.918693385684274,ObstacleAvoidance,4
57.1333,-3.0585101719991536,1.9185041737658737,ObstacleAvoidance,4
57.1667,-3.0605104566927253,1.9180546841812351,ObstacleAvoidance,4
57.2,-3.0628831688875136,1.9175309742190616,ObstacleAvoidance,4
57.2333,-3.065532210636512,1.916967825684892,ObstacleAvoidance,4
57.2667,-3.068136676459707,1.9164389623402642,ObstacleAvoidance,4
57.3,-3.0706961924239238,1.915943623455055,ObstacleAvoidance,4
