time,x,y,behavior,action
15.9667,-2.9080213228262806,-0.14902089079304348,ObstacleAvoidance,4
16.0,-2.9082546419219555,-0.1515665929870018,ObstacleAvoidance,4
16.0333,-2.9084999717597,-0.15423827513246302,ObstacleAvoidance,4
16.0667,-2.908751370405317,-0.1569856761814229,Out,4
16.1,-2.908983613790424,-0.15963315443743742,Out,4
16.1333,-2.909195279357699,-0.1622823307793333,Out,4
16.1667,-2.9093775399437423,-0.1648575581522732,Out,4
16.2,-2.9095402729152657,-0.1674848414875757,Out,4
16.2333,-2.90969267901224,-0.17016346521810954,Out,4
16.2667,-2.909840469023965,-0.17279163751951487,Out,4
16.3,-2.909990319944706,-0.1753943513280769,Out,4
16.3333,-2.910159405680358,-0.17822409427533392,Out,4
16.3667,-2.9103111350501516,-0.1806491879040215,Out,4
16.4,-2.910479194537379,-0.18320003917415373,Out,4
16.4333,-2.9106591012139265,-0.18582619093420294,Out,4
16.4667,-2.9108477688709957,-0.1884770926581687,Out,4
16.5,-2.9110406970389207,-0.1911023446446658,Out,4
16.5333,-2.9112264388479927,-0.19370270229146613,Out,4
16.5667,-2.9113995215409956,-0.1963800639212241,Out,4
16.6,-2.911550244201635,-0.1990587833426033,Out,4
16.6333,-2.9117705736065447,-0.20431874535818906,Out,4
16.6667,-2.9118417857424532,-0.20695007183905356,Out,4
16.7,-2.9118869286709583,-0.20950606868348354,Out,4
16.7333,-2.9119085689922284,-0.2121382665110021,Out,4
16.7667,-2.911904209481863,-0.21484652751117506,Out,4
16.8,-2.911875339714103,-0.2173774419307084,Out,4
16.8333,-2.9118198129135706,-0.22003447057601,Out,4
16.8667,-2.9117369141140035,-0.2227667525751753,Out,4
16.9,-2.9116324221565355,-0.22537164047078118,Out,4
16.9333,-2.9115002430577253,-0.2280259784374674,Out,4
16.9667,-2.911337328510409,-0.2307800536886644,Out,4
17.0,-2.911165087789094,-0.23327986330076922,Out,4
17.0333,-2.910963706148037,-0.23582827665146278,Out,4
17.0667,-2.9107260093792235,-0.23850063793337206,Out,4
17.1,-2.9104699071803433,-0.24109502568669883,Out,4
17.1333,-2.9101894017370675,-0.24368691864554348,Out,4
17.1667,-2.9098762416002475,-0.24635150552461849,Out,4
17.2,-2.909547338471892,-0.2489376776199116,Out,4
17.2333,-2.9091937042468112,-0.2515205552514782,Out,4
17.2667,-2.908807246218881,-0.254175528754355,Out,4
17.3,-2.9084027561080776,-0.25680219198130927,Out,4
17.3333,-2.907994248172837,-0.2593000521336012,Out,4
17.3667,-2.907570098204035,-0.2617439642861159,Out,4
17.4,-2.907094610850085,-0.2643329856702079,Out,4
17.4333,-2.906594819658283,-0.266917401887134,Out,4
17.4667,-2.906087637508655,-0.26942296101653396,Out,4
17.5,-2.9054010321878234,-0.27219541809945047,ObstacleAvoidance,4
17.5333,-2.9046466260026502,-0.27499774214499595,ObstacleAvoidance,4
17.5667,-2.90387934494559,-0.2777451272759809,ObstacleAvoidance,4
17.6,-2.9031421172493173,-0.28054155015405313,Out,4
17.6333,-2.902496541618731,-0.2831195820126331,Out,4
17.6667,-2.9018456209885457,-0.28561786114404164,Out,4
17.7,-2.9011640199443898,-0.28813418746332786,Out,4
17.7333,-2.899740789243035,-0.2930974322261637,Out,4
17.7667,-2.898964601609205,-0.2956656470671766,Out,4
17.8,-2.898126942651619,-0.29834732584159984,Out,4
17.8333,-2.8973260944458525,-0.30082829484532203,Out,4
17.8667,-2.896487374061561,-0.3033500856541643,Out,4
17.9,-2.896487374061561,-0.3033500856541643,Out,4
17.9333,-2.8947241955548124,-0.30841790629502075,Out,4
17.9667,-2.8937974423861346,-0.310962644747945,Out,4
18.0,-2.8937974423861346,-0.310962644747945,Out,4
18.0333,-2.8928036854293815,-0.3136175800960441,Out,4
18.0667,-2.891912068441654,-0.31593224152188104,Out,4
18.1,-2.890979231839338,-0.31828511172256,Out,4
18.1333,-2.889763627123919,-0.32126082876458373,Out,4
18.1667,-2.8887527906527652,-0.3236638852715191,Out,4
18.2,-2.8897953714732667,-0.32124685237955286,Out,4
18.2333,-2.888890029065724,-0.32347284832952883,Out,4
18.2667,-2.8873056780660162,-0.32752571503626515,Out,4
18.3,-2.8862662256212337,-0.32987816806279646,Out,4
18.3333,-2.8851633579267464,-0.3321843946270838,Out,4
18.3667,-2.884025662975277,-0.3345300675632076,Out,4
18.4,-2.882889293257878,-0.3368482435014639,Out,4
18.4333,-2.8816896897748463,-0.33927628463518167,Out,4
18.4667,-2.8805300093662867,-0.3416111785643431,Out,4
18.5,-2.879368844875438,-0.34394527595943014,Out,4
18.5333,-2.8781468094980753,-0.34641871697059234,Out,4
18.5667,-2.87699611511428,-0.34878619164045666,Out,4
18.6,-2.875920850542318,-0.3510495345328971,Out,4
18.6333,-2.8747938181338393,-0.3534843316543458,Out,4
18.6667,-2.8737211894406793,-0.3558604396629812,Out,4
18.7,-2.872660532068729,-0.35826961856896267,Out,4
18.7333,-2.873719805942458,-0.35580468098312623,Out,4
18.7667,-2.872691717428362,-0.3582553885017259,Out,4
18.8,-2.8716661818658786,-0.3607619874326595,Out,4
18.8333,-2.8706823825956533,-0.36323086801027105,Out,4
18.8667,-2.869694134490807,-0.3657795447836285,Out,4
18.9,-2.868738855672311,-0.36831374662999206,Out,4
18.9333,-2.8678243823577834,-0.37080902854688924,Out,4
18.9667,-2.8669212367924817,-0.37333539404241667,Out,4
19.0,-2.8660534029714606,-0.3758205053365402,Out,4
19.0333,-2.8652103811933665,-0.37828748172586746,Out,4
19.0667,-2.864387597571463,-0.3807345323240712,Out,4
19.1,-2.8635109071426372,-0.38337703323665684,Out,4
19.1333,-2.8626753534267437,-0.3859265395020448,Out,4
19.1667,-2.861862661932638,-0.38843025100480966,Out,4
19.2,-2.861025101871029,-0.3910322964388102,Out,4
19.2333,-2.8602238099028257,-0.3935396854163131,Out,4
19.2667,-2.8594414224290645,-0.39600002651941424,Out,4
19.3,-2.858645516921589,-0.39850917899169525,Out,4
19.3333,-2.857828175838847,-0.40109115937151096,Out,4
19.3667,-2.856997119589007,-0.4037218626710434,Out,4
19.4,-2.8562204239889613,-0.4061839736424784,Out,4
19.4333,-2.855459373136339,-0.4085979661377208,Out,4
19.4667,-2.8546833381292536,-0.4110602428442456,Out,4
19.5,-2.8530270202437045,-0.41627041801255016,Out,4
19.5333,-2.8530270202437045,-0.41627041801255016,Out,4
19.5667,-2.852269120957317,-0.41857907646102355,Out,4
19.6,-2.851448985192971,-0.4210002687626633,Out,4
19.6333,-2.8506059962436976,-0.42341368985063554,Out,4
19.6667,-2.849698015563742,-0.4259382779111591,Out,4
19.7,-2.848810959720146,-0.4283358468999332,ObstacleAvoidance,4
19.7333,-2.8478850903480173,-0.43077283759841434,ObstacleAvoidance,4
19.7667,-2.8469017454871497,-0.4332962760422321,ObstacleAvoidance,4
19.8,-2.8459413987753717,-0.43569271105436824,Out,4
19.8333,-2.8449477698477708,-0.43810295795439846,Out,4
19.8667,-2.844197297182452,-0.4398741525711052,Out,4
19.9,-2.844482028125893,-0.4392252703660473,ObstacleAvoidance,4
19.9333,-2.84414150487067,-0.4399601795938455,ObstacleAvoidance,4
19.9667,-2.843271520976586,-0.44181664222472206,ObstacleAvoidance,4
20.0,-2.8422327770631632,-0.444013272265513,ObstacleAvoidance,4
20.0333,-2.8414475071225627,-0.4456577942809945,ObstacleAvoidance,4
20.0667,-2.841103324685794,-0.4463629701119889,ObstacleAvoidance,4
20.1,-2.8410348077236054,-0.4464985564535886,ObstacleAvoidance,4
20.1333,-2.8410935880265864,-0.44638643176902026,ObstacleAvoidance,4
20.1667,-2.841105697567731,-0.44636416543114454,ObstacleAvoidance,4
20.2,-2.8410683789112485,-0.44643025892123966,ObstacleAvoidance,4
20.2333,-2.8410172588177547,-0.44651759831508886,ObstacleAvoidance,4
20.2667,-2.840977879490025,-0.44658250590956605,ObstacleAvoidance,4
20.3,-2.8409510078526985,-0.44662545646569685,ObstacleAvoidance,4
20.3333,-2.8408970040822696,-0.4467111100405545,ObstacleAvoidance,4
20.3667,-2.8408970040822696,-0.4467111100405545,ObstacleAvoidance,4
20.4,-2.8409360600354723,-0.44664592669634473,ObstacleAvoidance,4
20.4333,-2.8409740992484567,-0.4465801565042886,ObstacleAvoidance,4
20.4667,-2.8410234594690547,-0.4464917661765029,ObstacleAvoidance,4
20.5,-2.8409994409189996,-0.44653638882670843,ObstacleAvoidance,4
20.5333,-2.841011125603716,-0.4465139318649889,ObstacleAvoidance,4
20.5667,-2.841022730415424,-0.44649143906598665,ObstacleAvoidance,4
20.6,-2.840981840343591,-0.44614784911114824,ObstacleAvoidance,4
20.6333,-2.8407827384758773,-0.445360531744719,ObstacleAvoidance,4
20.6667,-2.8405775637563693,-0.44455024741427185,ObstacleAvoidance,4
20.7,-2.840348348155989,-0.44399238917579176,ObstacleAvoidance,4
20.7333,-2.8402958023743756,-0.44407894867297504,ObstacleAvoidance,4
20.7667,-2.8402823360498797,-0.4441003422356318,ObstacleAvoidance,4
20.8,-2.8402961659372408,-0.4440791121013561,ObstacleAvoidance,4
20.8333,-2.8402961659372408,-0.4440791121013561,ObstacleAvoidance,4
20.8667,-2.84028166969217,-0.44409991199557686,ObstacleAvoidance,4
20.9,-2.840237264077966,-0.44416150742479665,ObstacleAvoidance,4
20.9333,-2.8401918706233973,-0.44422239740176317,ObstacleAvoidance,4
20.9667,-2.840223422690449,-0.4441828630892021,ObstacleAvoidance,4
21.0,-2.8401912093623634,-0.44422196945276005,ObstacleAvoidance,4
21.0333,-2.8396675371449507,-0.44483977631806515,ObstacleAvoidance,4
21.0667,-2.838381766662882,-0.44633796239131796,ObstacleAvoidance,4
21.1,-2.836771111086719,-0.44822440671206953,ObstacleAvoidance,4
21.1333,-2.8350597524388097,-0.45025771160896966,ObstacleAvoidance,4
21.1667,-2.8333508737901822,-0.452325982526222,ObstacleAvoidance,4
21.2,-2.8316297674489967,-0.45444966290939326,ObstacleAvoidance,4
21.2333,-2.830039185877437,-0.45645099760510255,ObstacleAvoidance,4
21.2667,-2.82845212415754,-0.4584872429557998,ObstacleAvoidance,4
21.3,-2.826823060633671,-0.46061896991031337,ObstacleAvoidance,4
21.3333,-2.82525949669022,-0.4627049878558944,ObstacleAvoidance,4
21.3667,-2.823758138044804,-0.46474263965332896,ObstacleAvoidance,4
21.4,-2.8221995408945646,-0.4668951945025914,ObstacleAvoidance,4
21.4333,-2.8206610581030884,-0.46906228052240295,ObstacleAvoidance,4
21.4667,-2.8192005277617813,-0.4711603707072187,ObstacleAvoidance,4
21.5,-2.8176876057236786,-0.4733760654743697,ObstacleAvoidance,4
21.5333,-2.8162519665107935,-0.4755218098991145,ObstacleAvoidance,4
21.5667,-2.814836657284941,-0.477681006126387,ObstacleAvoidance,4
21.6,-2.813468454919687,-0.4798104049078731,ObstacleAvoidance,4
21.6333,-2.812012949697051,-0.48212418653497924,ObstacleAvoidance,4
21.6667,-2.8110952273678884,-0.4836100656636424,ObstacleAvoidance,4
21.7,-2.8107763541636355,-0.48412715154807473,ObstacleAvoidance,4
21.7333,-2.810654894699102,-0.48431983699279857,ObstacleAvoidance,4
21.7667,-2.8107515704823456,-0.4841714274736657,ObstacleAvoidance,4
21.8,-2.810779852835675,-0.48412950846530256,ObstacleAvoidance,4
21.8333,-2.8106495672352105,-0.4843163965997259,ObstacleAvoidance,4
21.8667,-2.8106495672352105,-0.4843163965997259,ObstacleAvoidance,4
21.9,-2.8106646520810505,-0.48429612269201283,ObstacleAvoidance,4
21.9333,-2.8106646520810505,-0.48429612269201283,ObstacleAvoidance,4
21.9667,-2.8106646520810505,-0.48429612269201283,ObstacleAvoidance,4
22.0,-2.81068069248831,-0.48427653972655715,ObstacleAvoidance,4
22.0333,-2.8106480196752384,-0.48431517814359304,ObstacleAvoidance,4
22.0667,-2.8105980782866116,-0.4843723246425482,ObstacleAvoidance,4
22.1,-2.8106319622790603,-0.48433475347220867,ObstacleAvoidance,4
22.1333,-2.8106319622790603,-0.48433475347220867,ObstacleAvoidance,4
22.1667,-2.8106144095964716,-0.48435300314297836,ObstacleAvoidance,4
22.2,-2.81056090053441,-0.48440684680960433,ObstacleAvoidance,4
22.2333,-2.8105427694444027,-0.48442457507597014,ObstacleAvoidance,4
22.2667,-2.8105611200835514,-0.48440707620076107,ObstacleAvoidance,4
22.3,-2.810450844791121,-0.48451146957994196,ObstacleAvoidance,4
22.3333,-2.81041439155104,-0.4845465788282275,ObstacleAvoidance,4
22.3667,-2.810450337737162,-0.4845109802502672,ObstacleAvoidance,4
22.4,-2.8099190087251977,-0.4850534604247392,ObstacleAvoidance,4
22.4333,-2.808537500454981,-0.48649893877691586,ObstacleAvoidance,4
22.4667,-2.806909394475801,-0.4882338998774174,ObstacleAvoidance,4
22.5,-2.8050238375575165,-0.49077213629504446,ObstacleAvoidance,4
22.5333,-2.803165761916774,-0.49342367766317086,ObstacleAvoidance,4
22.5667,-2.8013337729978858,-0.49606457238906754,ObstacleAvoidance,4
22.6,-2.7994983565995475,-0.4983635753765061,ObstacleAvoidance,4
22.6333,-2.7977090655174024,-0.5003627417816154,ObstacleAvoidance,4
22.6667,-2.7959563789751134,-0.5023267184505824,ObstacleAvoidance,4
22.7,-2.792555785388073,-0.5061446237806169,ObstacleAvoidance,4
22.7333,-2.792555785388073,-0.5061446237806169,ObstacleAvoidance,4
22.7667,-2.7889547744816,-0.510190644569906,ObstacleAvoidance,4
22.8,-2.787203638744631,-0.5121559700084692,ObstacleAvoidance,4
22.8333,-2.7854681573516427,-0.5141014024874813,ObstacleAvoidance,4
22.8667,-2.783732086908147,-0.5160463094836947,ObstacleAvoidance,4
22.9,-2.7824183145618466,-0.5175199189783986,ObstacleAvoidance,4
22.9333,-2.7819333061178213,-0.5180708772709741,ObstacleAvoidance,4
22.9667,-2.7819333061178213,-0.5180708772709741,ObstacleAvoidance,4
23.0,-2.782014605863905,-0.5179739463609667,ObstacleAvoidance,4
23.0333,-2.7819822096548332,-0.5180128525882199,ObstacleAvoidance,4
23.0667,-2.7819985652192636,-0.5179935354186755,ObstacleAvoidance,4
23.1,-2.7819487271201524,-0.518050749010319,ObstacleAvoidance,4
23.1333,-2.781982521175533,-0.5180131229519234,ObstacleAvoidance,4
23.1667,-2.781999702531211,-0.5179945680907423,ObstacleAvoidance,4
23.2,-2.782052079187667,-0.5179396688644833,ObstacleAvoidance,4
23.2333,-2.782052079187667,-0.5179396688644833,ObstacleAvoidance,4
23.2667,-2.782068330575834,-0.5179201743233481,ObstacleAvoidance,4
23.3,-2.7820316502479274,-0.5179550687702821,ObstacleAvoidance,4
23.3333,-2.782013028053283,-0.5179721935313106,ObstacleAvoidance,4
23.3667,-2.7820886597464884,-0.5179048603214884,ObstacleAvoidance,4
23.4,-2.7821653379843245,-0.5178387803743588,ObstacleAvoidance,4
23.4333,-2.782165337984324,-0.5178387803743587,ObstacleAvoidance,4
23.4667,-2.7821069954095576,-0.5178873457546784,ObstacleAvoidance,4
23.5,-2.782010485276169,-0.517969224026023,ObstacleAvoidance,4
23.5333,-2.7814003835662726,-0.5185019674630946,ObstacleAvoidance,4
23.5667,-2.7797450699785298,-0.5199922431041759,ObstacleAvoidance,4
23.6,-2.778015316407079,-0.521588797371719,ObstacleAvoidance,4
23.6333,-2.776025272601682,-0.5234629139289402,ObstacleAvoidance,4
23.6667,-2.7741814500080775,-0.5252336796116897,ObstacleAvoidance,4
23.7,-2.772030797651814,-0.5273423989980561,ObstacleAvoidance,4
23.7333,-2.770134791469779,-0.5292406609549813,ObstacleAvoidance,4
23.7667,-2.7682577881214616,-0.5311576361707584,ObstacleAvoidance,4
23.8,-2.7664873665496845,-0.5330016922386001,ObstacleAvoidance,4
23.8333,-2.76521914138693,-0.5343453516891998,ObstacleAvoidance,4
23.8667,-2.764854344144809,-0.5347319083505273,ObstacleAvoidance,4
23.9,-2.764819198634866,-0.5347684056958222,ObstacleAvoidance,4
23.9333,-2.764819198634867,-0.5347684056958222,ObstacleAvoidance,4
23.9667,-2.7647830903620223,-0.5348038180032499,ObstacleAvoidance,4
24.0,-2.7647281061583486,-0.5348561106238379,ObstacleAvoidance,4
24.0333,-2.764802599531519,-0.5347874829908801,ObstacleAvoidance,4
24.0667,-2.7648215162514185,-0.5347706209712506,ObstacleAvoidance,4
24.1,-2.76485987976171,-0.5347375266122596,ObstacleAvoidance,4
24.1333,-2.76485987976171,-0.5347375266122596,ObstacleAvoidance,4
24.1667,-2.7648009063392767,-0.5347852864651814,ObstacleAvoidance,4
24.2,-2.7648606669674773,-0.5347384022648574,ObstacleAvoidance,4
24.2333,-2.7649010249934434,-0.5347077702218861,ObstacleAvoidance,4
24.2667,-2.764207633063105,-0.5352175301873809,ObstacleAvoidance,4
24.3,-2.762568206132995,-0.536405944842888,ObstacleAvoidance,4
24.3333,-2.760584628031008,-0.5378527324885682,ObstacleAvoidance,4
24.3667,-2.758448884401079,-0.5394343045494419,ObstacleAvoidance,4
24.4,-2.7561859251135603,-0.5411417307985273,ObstacleAvoidance,4
24.4333,-2.754059375824794,-0.5427775958370302,ObstacleAvoidance,4
24.4667,-2.752068687452666,-0.5443407388602399,ObstacleAvoidance,4
24.5,-2.7499164682988395,-0.5460668671364763,ObstacleAvoidance,4
24.5333,-2.747898875933851,-0.5477178908095643,ObstacleAvoidance,4
24.5667,-2.746499937050002,-0.5488857337542372,ObstacleAvoidance,4
24.6,-2.7459423901321083,-0.5493631352593376,ObstacleAvoidance,4
24.6333,-2.745923416823193,-0.5493798412498281,ObstacleAvoidance,4
24.6667,-2.745960884356866,-0.5493458224554919,ObstacleAvoidance,4
24.7,-2.7452123604632517,-0.5498988387604472,ObstacleAvoidance,4
24.7333,-2.7434692155068725,-0.5514069916779527,ObstacleAvoidance,4
24.7667,-2.741571691367245,-0.553109140977652,ObstacleAvoidance,4
24.8,-2.7402735216143825,-0.5543966079923357,ObstacleAvoidance,4
24.8333,-2.7398433454520257,-0.5548255282705157,ObstacleAvoidance,4
24.8667,-2.7397708767992954,-0.5548962551636341,ObstacleAvoidance,4
24.9,-2.7398259807009744,-0.5548440042997309,ObstacleAvoidance,4
24.9333,-2.739788803601316,-0.5548782922099966,ObstacleAvoidance,4
24.9667,-2.7397328543700423,-0.5549296418236069,ObstacleAvoidance,4
25.0,-2.739714192174155,-0.5549466221550072,ObstacleAvoidance,4
25.0333,-2.739750632733425,-0.5549114817362493,ObstacleAvoidance,4
25.0667,-2.739805777431057,-0.5548592491505211,ObstacleAvoidance,4
25.1,-2.7397499437883157,-0.5549106505522943,ObstacleAvoidance,4
25.1333,-2.739693326009908,-0.5549611781210371,ObstacleAvoidance,4
25.1667,-2.739674203752933,-0.5549776910722974,ObstacleAvoidance,4
25.2,-2.739693610435056,-0.554961436182007,ObstacleAvoidance,4
25.2333,-2.7396936104350553,-0.554961436182007,ObstacleAvoidance,4
25.2667,-2.7396936104350553,-0.554961436182007,ObstacleAvoidance,4
25.3,-2.7396330946693377,-0.5550073434971972,ObstacleAvoidance,4
25.3333,-2.7396330946693377,-0.5550073434971972,ObstacleAvoidance,4
25.3667,-2.7395922972081914,-0.5550372661685175,ObstacleAvoidance,4
25.4,-2.739592109120122,-0.5550369206428778,ObstacleAvoidance,4
25.4333,-2.739487558587039,-0.5551082957592532,ObstacleAvoidance,4
25.4667,-2.7394460121333757,-0.5551372297156107,ObstacleAvoidance,4
25.5,-2.7393843440017007,-0.5551814450791088,ObstacleAvoidance,4
25.5333,-2.7394453107361367,-0.5551362623251859,ObstacleAvoidance,4
25.5667,-2.739505562474683,-0.555090106088113,ObstacleAvoidance,4
25.6,-2.739545260817954,-0.5550586459497455,ObstacleAvoidance,4
25.6333,-2.739584507045985,-0.5550265913638555,ObstacleAvoidance,4
25.6667,-2.739604048568095,-0.5550105275145603,ObstacleAvoidance,4
25.7,-2.7396237113315407,-0.5549946486135351,ObstacleAvoidance,4
25.7333,-2.7396237113315407,-0.5549946486135351,ObstacleAvoidance,4
25.7667,-2.737388538875614,-0.5567382091798747,ObstacleAvoidance,4
25.8,-2.737388538875614,-0.5567382091798747,ObstacleAvoidance,4
25.8333,-2.734715413329459,-0.5588256941408054,ObstacleAvoidance,4
25.8667,-2.7331098997218146,-0.5601006505359707,ObstacleAvoidance,4
25.9,-2.73261821718056,-0.5604988785036101,ObstacleAvoidance,4
25.9333,-2.732733426675191,-0.5604000140414243,ObstacleAvoidance,4
25.9667,-2.7326568401636915,-0.5604662834248797,ObstacleAvoidance,4
26.0,-2.732656840163692,-0.5604662834248797,ObstacleAvoidance,4
26.0333,-2.732656840163692,-0.5604662834248797,ObstacleAvoidance,4
26.0667,-2.732656840163692,-0.5604662834248797,ObstacleAvoidance,4
26.1,-2.7325568356872703,-0.5605438754294201,ObstacleAvoidance,4
26.1333,-2.7325973022745136,-0.5605135432588473,ObstacleAvoidance,4
26.1667,-2.732617788823056,-0.5604986865827721,ObstacleAvoidance,4
26.2,-2.732638497456296,-0.5604841906641496,ObstacleAvoidance,4
26.2333,-2.731884792964408,-0.5609962331508362,ObstacleAvoidance,4
26.2667,-2.730181021323083,-0.5621366413118216,ObstacleAvoidance,4
26.3,-2.7282291380709087,-0.5634522211416253,ObstacleAvoidance,4
26.3333,-2.726037032987124,-0.564954737096669,ObstacleAvoidance,4
26.3667,-2.723838434076616,-0.5664923561470516,ObstacleAvoidance,4
26.4,-2.7217164648835794,-0.5680068322242724,ObstacleAvoidance,4
26.4333,-2.719608947406734,-0.5695413684858099,ObstacleAvoidance,4
26.4667,-2.718105605321222,-0.5706585841624245,ObstacleAvoidance,4
26.5,-2.717501814248655,-0.5711190533620214,ObstacleAvoidance,4
