time,x,y,behavior,action
40.1333,-2.7970824023943193,-0.6692969306384315,Out,4
40.1667,-2.7944532044130113,-0.6696845586768239,Out,4
40.2,-2.7918278376408088,-0.6700973552205902,ObstacleAvoidance,4
40.2333,-2.789081750774975,-0.6705561324624896,ObstacleAvoidance,4
40.2667,-2.7865147323597563,-0.6710110478567353,ObstacleAvoidance,4
40.3,-2.7839275236333654,-0.6714960928457285,ObstacleAvoidance,4
40.3333,-2.7821889389821894,-0.6718371500394682,ObstacleAvoidance,4
40.3667,-2.7816424805869393,-0.6719441710664416,ObstacleAvoidance,4
40.4,-2.781518012061902,-0.6719671649128967,ObstacleAvoidance,4
40.4333,-2.7815928497703695,-0.6719542853940401,ObstacleAvoidance,4
40.4667,-2.7813433881017198,-0.6719970473899954,ObstacleAvoidance,4
40.5,-2.7813930849482245,-0.6719875896212424,ObstacleAvoidance,4
40.5333,-2.7813930849482245,-0.6719875896212424,ObstacleAvoidance,4
40.5667,-2.7814676463153183,-0.6719730922394154,ObstacleAvoidance,4
40.6,-2.7814426186152774,-0.6719770607989151,Out,4
40.6333,-2.781417616999092,-0.671980912087226,Out,4
40.6667,-2.781417616999092,-0.671980912087226,Out,4
40.7,-2.781417616999092,-0.671980912087226,Out,4
40.7333,-2.780612730156454,-0.6720714102775331,Out,4
40.7667,-2.780612730156454,-0.6720714102775331,Out,4
40.8,-2.7786262212770865,-0.6722993105671808,Out,4
40.8333,-2.773603503130453,-0.6729292760536489,ObstacleAvoidance,4
40.8667,-2.773603503130453,-0.6729292760536489,ObstacleAvoidance,4
40.9,-2.770921133666796,-0.6733025867049987,ObstacleAvoidance,4
40.9333,-2.7656679524306074,-0.6741121139889164,ObstacleAvoidance,4
40.9667,-2.7638206988834324,-0.6744216797361766,ObstacleAvoidance,4
41.0,-2.763321439115777,-0.6745053112067951,ObstacleAvoidance,4
41.0333,-2.763196406931313,-0.6745248122197132,Out,4
41.0667,-2.763196406931313,-0.6745248122197132,Out,4
41.1,-2.763146125377251,-0.6745307696331895,Out,4
41.1333,-2.763246768547396,-0.6745195163795754,Out,4
41.1667,-2.7623654938484776,-0.6746098074728648,Out,4
41.2,-2.760300716985208,-0.6748202451686602,Out,4
41.2333,-2.757834243087874,-0.6750830979785649,Out,4
41.2667,-2.7552189268142593,-0.67538175514255,Out,4
41.3,-2.7526567061473703,-0.6756983737609634,Out,4
41.3333,-2.7500224430965963,-0.6760501383711122,ObstacleAvoidance,4
41.3667,-2.747366727921911,-0.6764312018783649,ObstacleAvoidance,4
41.4,-2.744790026921652,-0.6768274627875792,ObstacleAvoidance,4
41.4333,-2.7421674273539596,-0.6772575786481327,ObstacleAvoidance,4
41.4667,-2.7404215099805476,-0.6775591770126503,ObstacleAvoidance,4
41.5,-2.7397980119723324,-0.6776671505488665,ObstacleAvoidance,4
41.5333,-2.739648106270918,-0.6776915613674372,Out,4
41.5667,-2.7396731449476377,-0.6776878499155334,Out,4
41.6,-2.739648058233705,-0.6776911644234342,Out,4
41.6333,-2.7396983397877666,-0.6776852070099577,Out,4
41.6667,-2.7389183505656183,-0.6777705508232486,Out,4
41.7,-2.7368803613520463,-0.6779937261397355,Out,4
41.7333,-2.7344160288165287,-0.6782758266882303,Out,4
41.7667,-2.7317528602911993,-0.6786009312348436,ObstacleAvoidance,4
41.8,-2.7291429232802185,-0.6789435394337393,ObstacleAvoidance,4
41.8333,-2.7265614117113928,-0.6793070660826761,ObstacleAvoidance,4
41.8667,-2.723758236376894,-0.6797293649986706,ObstacleAvoidance,4
41.9,-2.722008535491858,-0.6800079639752787,ObstacleAvoidance,4
41.9333,-2.721483597286669,-0.6800914070912742,ObstacleAvoidance,4
41.9667,-2.721308370626209,-0.6801175295982538,Out,4
42.0,-2.7214337912388773,-0.6801005726509806,Out,4
42.0333,-2.7213081023759695,-0.6801155348492516,Out,4
42.0667,-2.7211318923954138,-0.6801338370009784,Out,4
42.1,-2.7204011958060104,-0.6802032489715544,Out,4
42.1333,-2.718460755804624,-0.6803846959228235,Out,4
42.1667,-2.716042518966305,-0.6806216186419338,Out,4
42.2,-2.713399526892098,-0.6809000050245284,Out,4
42.2333,-2.7107089619059757,-0.6812091161665372,Out,4
42.2667,-2.7084101958970264,-0.6815788434576182,ObstacleAvoidance,4
42.3,-2.7064056366609566,-0.6820157913341607,ObstacleAvoidance,4
42.3333,-2.7045263842736293,-0.6824669083255752,ObstacleAvoidance,4
42.3667,-2.7023111409335,-0.6829354856022216,ObstacleAvoidance,4
42.4,-2.699614451677136,-0.6833829586215228,ObstacleAvoidance,4
42.4333,-2.6971459516742624,-0.6838133523155479,ObstacleAvoidance,4
42.4667,-2.6971459516742624,-0.6838133523155479,ObstacleAvoidance,4
42.5,-2.6968962339173683,-0.683854773989081,ObstacleAvoidance,4
42.5333,-2.6969711634990707,-0.6838425171055178,ObstacleAvoidance,4
42.5667,-2.696871430682696,-0.683859976132174,ObstacleAvoidance,4
42.6,-2.6969460703489663,-0.6838459705015951,ObstacleAvoidance,4
42.6333,-2.696921165291122,-0.6838503769383781,ObstacleAvoidance,4
42.6667,-2.6969711032421047,-0.6838422424840014,ObstacleAvoidance,4
42.7,-2.6969961484160008,-0.6838385188465781,ObstacleAvoidance,4
42.7333,-2.6970965292491402,-0.6838252144580277,ObstacleAvoidance,4
42.7667,-2.6970965292491402,-0.6838252144580277,ObstacleAvoidance,4
42.8,-2.6970210882579373,-0.6838339982513673,Out,4
42.8333,-2.696920373816657,-0.6838441460957012,Out,4
42.8667,-2.696895148107325,-0.6838464131283082,Out,4
42.9,-2.696895148107325,-0.6838464131283082,ObstacleAvoidance,4
42.9333,-2.696920265279696,-0.6838434745596378,ObstacleAvoidance,4
42.9667,-2.695840775028047,-0.6839820521852145,ObstacleAvoidance,4
43.0,-2.691175790336256,-0.6846153468416343,ObstacleAvoidance,4
43.0333,-2.6894467276056004,-0.6848609293682928,ObstacleAvoidance,4
43.0667,-2.688820178851893,-0.6849494409447308,ObstacleAvoidance,4
43.1,-2.688569220290717,-0.6849821933460869,ObstacleAvoidance,4
43.1333,-2.688569220290717,-0.6849821933460869,ObstacleAvoidance,4
43.1667,-2.6885188665788644,-0.6849872685197314,ObstacleAvoidance,4
43.2,-2.688544080311225,-0.6849851237801547,Out,4
43.2333,-2.688518827070839,-0.6849868747338776,Out,4
43.2667,-2.68849353958561,-0.6849882337789626,Out,4
43.3,-2.688544106156208,-0.6849863986467681,Out,4
43.3333,-2.6877598198669395,-0.6850091577047124,Out,4
43.3667,-2.6857863573286753,-0.6850650527662674,Out,4
43.4,-2.6833577560176956,-0.6851421327795915,Out,4
43.4333,-2.680626279428494,-0.6852485093062277,Out,4
43.4667,-2.6778959191341087,-0.6853803438213477,Out,4
43.5,-2.67519223026733,-0.6855375118252136,Out,4
43.5333,-2.672464870043437,-0.6857214220081993,Out,4
43.5667,-2.669865445707093,-0.6859200811861836,Out,4
43.6,-2.6671418813159833,-0.6861536929992613,Out,4
43.6333,-2.664622278987489,-0.6863941115554342,ObstacleAvoidance,4
43.6667,-2.6620798052326924,-0.6866605450827834,ObstacleAvoidance,4
43.7,-2.6594393378415,-0.6869620176389721,ObstacleAvoidance,4
43.7333,-2.656852172919608,-0.68728288125033,ObstacleAvoidance,4
43.7667,-2.65507051009397,-0.6875178030821949,ObstacleAvoidance,4
43.8,-2.6544179761076663,-0.6876032481985277,ObstacleAvoidance,4
43.8333,-2.6541666565097803,-0.687633467096985,ObstacleAvoidance,4
43.8667,-2.654267339607433,-0.6876226752490882,ObstacleAvoidance,4
43.9,-2.654368173719611,-0.6876134560416518,ObstacleAvoidance,4
43.9333,-2.654267206710258,-0.6876209825056829,Out,4
43.9667,-2.6543177345817046,-0.6876179944870364,Out,4
44.0,-2.6542418738120883,-0.6876213128345621,Out,4
44.0333,-2.654165980483699,-0.6876234804857213,Out,4
44.0667,-2.65335619725309,-0.6876399299911731,Out,4
44.1,-2.6513317287148594,-0.6876785187264343,Out,4
44.1333,-2.648953061083513,-0.6877292374235491,Out,4
44.1667,-2.64637231395908,-0.6877997666267559,Out,4
44.2,-2.6437417438148096,-0.6878949247072395,Out,4
44.2333,-2.6411374554860454,-0.6880137585355515,Out,4
44.2667,-2.635882326528597,-0.6883286069642403,Out,4
44.3,-2.6332317318493432,-0.6885219248605612,Out,4
44.3333,-2.630607980520964,-0.68873405619321,Out,4
44.3667,-2.630607980520964,-0.68873405619321,Out,4
44.4,-2.6253416686922693,-0.689232611706009,Out,4
44.4333,-2.6227749149401296,-0.6895100028525964,Out,4
44.4667,-2.6201856858206183,-0.6898138033621677,ObstacleAvoidance,4
44.5,-2.6176747734392736,-0.6901326274423574,ObstacleAvoidance,4
44.5333,-2.615066449121772,-0.69048720428547,ObstacleAvoidance,4
44.5667,-2.615066449121772,-0.69048720428547,ObstacleAvoidance,4
44.6,-2.612436417625979,-0.6908690973053668,ObstacleAvoidance,4
44.6333,-2.610434989293865,-0.6911763742384123,ObstacleAvoidance,4
44.6667,-2.6099345280598607,-0.6912525234999569,ObstacleAvoidance,4
44.7,-2.609734010694771,-0.691280864754868,ObstacleAvoidance,4
44.7333,-2.6098846826208306,-0.6912619565990157,ObstacleAvoidance,4
44.7667,-2.6099098267166827,-0.6912592807628273,Out,4
44.8,-2.6098342256351987,-0.6912663621138126,Out,4
44.8333,-2.6098342256351987,-0.6912663621138126,Out,4
44.8667,-2.6097836849095843,-0.6912694721126202,Out,4
44.9,-2.6098595366034445,-0.6912660239632,Out,4
44.9333,-2.6089236467292762,-0.6913000181214928,Out,4
44.9667,-2.6067987910723986,-0.6913730453333752,Out,4
45.0,-2.6017400444989414,-0.6915587242787542,Out,4
45.0333,-2.6017400444989414,-0.6915587242787542,Out,4
45.0667,-2.5991358164954663,-0.6916785921420503,Out,4
45.1,-2.59372904660209,-0.6920022576169715,Out,4
45.1333,-2.59372904660209,-0.6920022576169715,Out,4
45.1667,-2.5910282469318657,-0.692202728768724,Out,4
45.2,-2.5883798746281506,-0.6924244304556906,ObstacleAvoidance,4
45.2333,-2.585355591654893,-0.6927049411346358,ObstacleAvoidance,4
45.2667,-2.582636186595721,-0.6929828153734452,ObstacleAvoidance,4
45.3,-2.577482443735027,-0.693583664135627,ObstacleAvoidance,4
45.3333,-2.5757002179465687,-0.6938140819709775,ObstacleAvoidance,4
45.3667,-2.57512294586664,-0.6938891606416917,ObstacleAvoidance,4
45.4,-2.574871656666862,-0.6939192638173746,ObstacleAvoidance,4
45.4333,-2.574871656666862,-0.6939192638173746,ObstacleAvoidance,4
45.4667,-2.5747960233987146,-0.6939260805586616,ObstacleAvoidance,4
45.5,-2.5747707757252973,-0.6939279600628014,ObstacleAvoidance,4
45.5333,-2.5748465744152305,-0.6939236070545525,ObstacleAvoidance,4
45.5667,-2.5748971386238617,-0.6939215179502172,ObstacleAvoidance,4
45.6,-2.574947743251877,-0.6939202026513389,Out,4
45.6333,-2.5748465142570804,-0.6939211808658339,Out,4
45.6667,-2.5748212055824777,-0.6939210135751195,Out,4
45.7,-2.5749730505137025,-0.6939241663836528,Out,4
45.7333,-2.5741381648387334,-0.6938992620133717,Out,4
45.7667,-2.572114348380889,-0.6938344267137675,Out,4
45.8,-2.569711062388365,-0.6937580266597929,ObstacleAvoidance,4
45.8333,-2.5671050896286474,-0.6936853999095827,ObstacleAvoidance,4
45.8667,-2.5643974153187727,-0.6936294034340493,ObstacleAvoidance,4
45.9,-2.561765341177879,-0.6935951820678261,Out,4
45.9333,-2.559943001325233,-0.693585500751247,Out,4
45.9667,-2.5593355464420244,-0.693582481639029,Out,4
46.0,-2.559158405185278,-0.6935799253334198,Out,4
46.0333,-2.558424540384967,-0.6935644734010895,Out,4
46.0667,-2.5564255024929823,-0.6935192338703446,Out,4
46.1,-2.55399632728012,-0.6934637223575157,Out,4
46.1333,-2.5513898764359046,-0.6934102895112078,Out,4
46.1667,-2.548757872395108,-0.6933687523862562,Out,4
46.2,-2.5460497259544876,-0.6933461272013257,Out,4
46.2333,-2.5433414887856567,-0.6933485294966799,Out,4
46.2667,-2.540658676445056,-0.6933746815732602,Out,4
46.3,-2.5379256084252115,-0.6934263207295381,Out,4
46.3333,-2.5353449442660496,-0.6934992842560661,ObstacleAvoidance,4
46.3667,-2.532891505452398,-0.6935906668593224,ObstacleAvoidance,4
46.4,-2.5301862232249612,-0.6937171441259171,ObstacleAvoidance,4
46.4333,-2.5275833789284006,-0.6938643372633109,ObstacleAvoidance,4
46.4667,-2.524931345251999,-0.6940365118428398,ObstacleAvoidance,4
46.5,-2.5230884667416595,-0.6941693577973849,ObstacleAvoidance,4
46.5333,-2.5224825841505627,-0.6942130956438581,ObstacleAvoidance,4
46.5667,-2.5222804654117392,-0.694225677955757,ObstacleAvoidance,4
46.6,-2.522255172359542,-0.6942269084504249,ObstacleAvoidance,4
46.6333,-2.5221792866563018,-0.6942293319509407,Out,4
46.6667,-2.5222298854818854,-0.6942285208419119,Out,4
46.7,-2.5222552110928556,-0.6942284410436106,Out,4
46.7333,-2.5223564441051955,-0.6942298689941973,Out,4
46.7667,-2.5222805325874647,-0.6942281066474301,Out,4
46.8,-2.5214202551433127,-0.6942056632109852,Out,4
46.8333,-2.519294876568131,-0.6941505468507407,Out,4
46.8667,-2.51673926148416,-0.6940876544281143,Out,4
46.9,-2.5141835226885925,-0.6940309195589849,Out,4
46.9333,-2.5115515562647803,-0.6939882567672131,Out,4
46.9667,-2.508944632818893,-0.693969460692041,Out,4
47.0,-2.503477696018966,-0.6939990457850187,Out,4
47.0333,-2.5007194297220274,-0.6940556196199896,Out,4
47.0667,-2.498062948250495,-0.6941339420315111,ObstacleAvoidance,4
47.1,-2.4953566375845844,-0.6942365114234905,ObstacleAvoidance,4
47.1333,-2.4926261431437187,-0.6943657667956671,ObstacleAvoidance,4
47.1667,-2.4899475183087363,-0.6945175725450985,ObstacleAvoidance,4
47.2,-2.488103568859203,-0.6946351018761086,ObstacleAvoidance,4
47.2333,-2.4875478268174276,-0.694670397834287,ObstacleAvoidance,4
47.2667,-2.487295071263925,-0.6946840308353657,ObstacleAvoidance,4
47.3,-2.487345677578011,-0.6946819567487583,ObstacleAvoidance,4
47.3333,-2.4873203882700645,-0.6946825557546369,ObstacleAvoidance,4
47.3667,-2.4872444737523014,-0.6946831970699969,Out,4
47.4,-2.487219158060123,-0.6946830272763278,Out,4
47.4333,-2.48724991572326,-0.6946276523600315,Out,4
47.4667,-2.487000896196549,-0.6944424402210525,ObstacleAvoidance,4
47.5,-2.4859618327005437,-0.6942122565056698,ObstacleAvoidance,4
47.5333,-2.4837417244077935,-0.6939429254722841,ObstacleAvoidance,4
47.5667,-2.4812392647729604,-0.6938145178721449,Out,4
47.6,-2.479469681845389,-0.6937268391668995,Out,4
47.6333,-2.4787872108760363,-0.693691560521699,Out,4
47.6667,-2.4783577197169664,-0.6936653802694567,Out,4
47.7,-2.4777263967149934,-0.6936225176591214,Out,4
47.7333,-2.4757064167669105,-0.6934820788938852,Out,4
47.7667,-2.4733835776268873,-0.6933186666974057,ObstacleAvoidance,4
47.8,-2.470757189842466,-0.6931420406732013,ObstacleAvoidance,4
47.8333,-2.468053728398796,-0.6929811611840139,ObstacleAvoidance,4
47.8667,-2.4653743889186726,-0.6928423797874214,ObstacleAvoidance,4
47.9,-2.4627445688744,-0.6927278581755641,Out,4
47.9333,-2.4600378658414077,-0.6926358654727024,Out,4
47.9667,-2.4574822864508663,-0.6925717174209018,Out,4
48.0,-2.454825031325748,-0.6925282806254327,Out,4
48.0333,-2.4521927849745477,-0.6925095408500669,Out,4
48.0667,-2.4496363916868287,-0.6925152788720325,Out,4
48.1,-2.447080168808842,-0.692544639921629,ObstacleAvoidance,4
48.1333,-2.4418931859691426,-0.6926768979234011,ObstacleAvoidance,4
48.1667,-2.4418931859691426,-0.6926768979234011,ObstacleAvoidance,4
48.2,-2.4392628905057476,-0.6927800885113641,ObstacleAvoidance,4
48.2333,-2.4365831182202657,-0.6929099584689659,ObstacleAvoidance,4
48.2667,-2.4347385704550177,-0.6930172710777406,ObstacleAvoidance,4
48.3,-2.434031613725066,-0.6930666782994926,ObstacleAvoidance,4
48.3333,-2.434006400059166,-0.6930687629898432,ObstacleAvoidance,4
48.3667,-2.434107296791206,-0.6930604393495471,ObstacleAvoidance,4
48.4,-2.4340820621205426,-0.6930620097850838,ObstacleAvoidance,4
48.4333,-2.4341326383489985,-0.693059540714649,ObstacleAvoidance,4
48.4667,-2.434157925561025,-0.6930587492218862,ObstacleAvoidance,4
48.5,-2.434157925561025,-0.6930587492218862,ObstacleAvoidance,4
48.5333,-2.43413262263961,-0.6930583949821477,ObstacleAvoidance,4
48.5667,-2.434056713875365,-0.6930573322629324,ObstacleAvoidance,4
48.6,-2.434056713875365,-0.6930573322629324,Out,4
48.6333,-2.4340314145038384,-0.6930562192418955,Out,4
48.6667,-2.434056664766063,-0.6930578213159011,Out,4
48.7,-2.434031437313002,-0.6930558474117997,Out,4
48.7333,-2.4332243940064515,-0.6929874466169875,Out,4
48.7667,-2.43120703832745,-0.692813495191035,Out,4
48.8,-2.4287353675603995,-0.69260520084109,ObstacleAvoidance,4
48.8333,-2.426111286638996,-0.6923973549155588,ObstacleAvoidance,4
48.8667,-2.4234099814162007,-0.6922034279111662,ObstacleAvoidance,4
48.9,-2.4208081175506586,-0.6920395437427348,Out,4
48.9333,-2.418937947747933,-0.691936991629922,Out,4
48.9667,-2.418432509306067,-0.6919089747560588,Out,4
49.0,-2.4183314907433795,-0.6919023068124434,Out,4
49.0333,-2.417574235758572,-0.691846228210737,Out,4
49.0667,-2.4154289325752956,-0.6916840516041406,Out,4
49.1,-2.4129803947805364,-0.6915040870261655,Out,4
49.1333,-2.410354028059791,-0.6913269618682542,ObstacleAvoidance,4
49.1667,-2.4077009951631916,-0.6911711607986645,ObstacleAvoidance,4
49.2,-2.4050718631204537,-0.6910416853370726,ObstacleAvoidance,4
49.2333,-2.402391073914395,-0.6909345586079244,Out,4
49.2667,-2.400594899631281,-0.6908777316003675,Out,4
49.3,-2.4001142375189284,-0.6908625473089184,Out,4
49.3333,-2.4000130592920956,-0.6908584821759735,Out,4
49.3667,-2.399153462813114,-0.6908173017762075,Out,4
49.4,-2.397080492591864,-0.690714947124699,Out,4
49.4333,-2.3946281333305492,-0.690598213824484,Out,4
49.4667,-2.391922292280615,-0.6904836025589812,Out,4
49.5,-2.3892408974055,-0.6903923460066913,Out,4
49.5333,-2.3865587736167706,-0.6903262893718497,ObstacleAvoidance,4
49.5667,-2.383926786149839,-0.6902867410750196,ObstacleAvoidance,4
49.6,-2.3812945132039354,-0.6902731854651313,ObstacleAvoidance,4
49.6333,-2.378687531174783,-0.6902855683748578,ObstacleAvoidance,4
49.6667,-2.376941237739359,-0.6903078551817581,ObstacleAvoidance,4
49.7,-2.376257914081613,-0.6903162266912842,ObstacleAvoidance,4
49.7333,-2.376055423910463,-0.6903166623443171,Out,4
49.7667,-2.376131344952034,-0.6903176028002903,Out,4
49.8,-2.376131353738385,-0.6903172259298255,Out,4
49.8333,-2.376207155379849,-0.6903216704024855,ObstacleAvoidance,4
49.8667,-2.376207155379849,-0.6903216704024855,ObstacleAvoidance,4
49.9,-2.375348544990276,-0.6902638698309135,ObstacleAvoidance,4
49.9333,-2.370929073398617,-0.6899678095071159,ObstacleAvoidance,4
49.9667,-2.3690088593136265,-0.6898536032558541,ObstacleAvoidance,4
50.0,-2.368326269003079,-0.6898208152388198,ObstacleAvoidance,4
50.0333,-2.3681745094880675,-0.6898157970999136,ObstacleAvoidance,4
50.0667,-2.3683263252121574,-0.6898188086232538,ObstacleAvoidance,4
50.1,-2.368301034568068,-0.689818332120273,ObstacleAvoidance,4
50.1333,-2.368199821195833,-0.6898157744691874,ObstacleAvoidance,4
50.1667,-2.3681745235697944,-0.6898147887517615,Out,4
50.2,-2.3681492347301045,-0.689813426163871,Out,4
50.2333,-2.368199726468204,-0.6898170071823478,Out,4
50.2667,-2.3681997264682035,-0.6898170071823478,Out,4
50.3,-2.3674689355731884,-0.689748272513009,Out,4
50.3333,-2.365478442094859,-0.6895581345065046,Out,4
50.3667,-2.3630088972273517,-0.689325775753694,ObstacleAvoidance,4
50.4,-2.3604374831118076,-0.6890959440022836,ObstacleAvoidance,4
50.4333,-2.3577885396250466,-0.688881188279639,ObstacleAvoidance,4
50.4667,-2.355112440791637,-0.6886897343130552,ObstacleAvoidance,4
50.5,-2.3524093162489588,-0.6885228954615973,ObstacleAvoidance,4
50.5333,-2.3497552726493867,-0.6883849724788195,ObstacleAvoidance,4
50.5667,-2.347959839203736,-0.6883089036216973,ObstacleAvoidance,4
50.6,-2.3472514649982,-0.6882874960474085,ObstacleAvoidance,4
50.6333,-2.3472008714326953,-0.6882866653046892,ObstacleAvoidance,4
50.6667,-2.3473527486612387,-0.6882870387347765,ObstacleAvoidance,4
50.7,-2.3473274369534733,-0.6882870613655027,ObstacleAvoidance,4
50.7333,-2.347302149800359,-0.6882868394697442,ObstacleAvoidance,4
50.7667,-2.3472262340541636,-0.688285267536084,Out,4
50.8,-2.3472515439575288,-0.6882861309902674,Out,4
50.8333,-2.347302105868606,-0.6882887238220682,Out,4
50.8667,-2.3473778461234427,-0.6882937796109395,Out,4
50.9,-2.3465953970265754,-0.688235105708182,Out,4
50.9333,-2.3445260182580183,-0.6880761509418228,Out,4
50.9667,-2.3414720094302885,-0.6878469081516052,Out,4
51.0,-2.3387955632229627,-0.6876606497256249,Out,4
51.0333,-2.3361933677518048,-0.6875020934417769,Out,4
51.0667,-2.3334634224877635,-0.6873615901771865,Out,4
51.1,-2.3309092373210345,-0.6872556334112571,ObstacleAvoidance,4
51.1333,-2.328278232238788,-0.6871727349302433,ObstacleAvoidance,4
51.1667,-2.325722445525722,-0.6871168729882985,ObstacleAvoidance,4
51.2,-2.3230650285196677,-0.6870840188080557,ObstacleAvoidance,4
51.2333,-2.321217360265365,-0.6870767079002117,ObstacleAvoidance,4
51.2667,-2.3205845975390784,-0.6870743708871557,ObstacleAvoidance,4
51.3,-2.3204580548863776,-0.6870725896077254,Out,4
51.3333,-2.320432760751313,-0.6870718584975223,Out,4
