time,x,y,behavior,action
40.4,-1.3224189299223192,2.097381793037837,ObstacleAvoidance,4
40.4333,-1.3196819711595686,2.09772900591701,ObstacleAvoidance,4
40.4667,-1.317117854558152,2.098029755059356,ObstacleAvoidance,4
40.5,-1.3147271147355448,2.0982866142193792,ObstacleAvoidance,4
40.5333,-1.3120820669706519,2.098544890494716,ObstacleAvoidance,4
40.5667,-1.3094094892759802,2.0987801806230553,ObstacleAvoidance,4
40.6,-1.3068358499930688,2.0989841691110467,ObstacleAvoidance,4
40.6333,-1.3041595762147504,2.099172917828894,ObstacleAvoidance,4
40.6667,-1.301532195567118,2.09933352025726,ObstacleAvoidance,4
40.7,-1.2989287327736974,2.099468991543033,ObstacleAvoidance,4
40.7333,-1.2962736401972323,2.099584732377607,ObstacleAvoidance,4
40.7667,-1.2935417525183937,2.09967975292184,ObstacleAvoidance,4
40.8,-1.2909609194116298,2.099745747332392,Out,4
40.8333,-1.2885061487651153,2.0997873575592307,Out,4
40.8667,-1.285899245190206,2.099807301871121,Out,4
40.9,-1.2833175850841845,2.0998016919864204,Out,4
40.9333,-1.2806600784183546,2.099776133795485,ObstacleAvoidance,4
40.9667,-1.2779266624560495,2.0997476629577316,ObstacleAvoidance,4
41.0,-1.2742490573005032,2.0991894015403227,ObstacleAvoidance,4
41.0333,-1.2689736759271986,2.097451854868239,ObstacleAvoidance,4
41.0667,-1.2645100213691527,2.0957189816747945,ObstacleAvoidance,4
41.1,-1.2608362018562929,2.0937944420011885,ObstacleAvoidance,4
41.1333,-1.2608362018562929,2.0937944420011885,Out,4
41.1667,-1.2609121049803287,2.0937959878809167,Out,4
41.2,-1.2607856183083372,2.0937915851453197,Out,4
41.2333,-1.2607350817411085,2.093789082818016,ObstacleAvoidance,4
41.2667,-1.260810880176082,2.093793468479143,ObstacleAvoidance,4
41.3,-1.257879771729105,2.093623018921078,ObstacleAvoidance,4
41.3333,-1.2552761668229389,2.0934902193444938,ObstacleAvoidance,4
41.3667,-1.2533797084638303,2.093406029055725,Out,4
41.4,-1.2533797084638303,2.093406029055725,Out,4
41.4333,-1.2529246102371654,2.0933851070414127,Out,4
41.4667,-1.2529498763821567,2.0933865689284548,ObstacleAvoidance,4
41.5,-1.2531518261046868,2.0934009934601234,ObstacleAvoidance,4
41.5333,-1.252117321891631,2.093319464791242,ObstacleAvoidance,4
41.5667,-1.2499722850595463,2.093153916164243,Out,4
41.6,-1.245603560519752,2.092858614463984,Out,4
41.6333,-1.2448458481891116,2.0928095509946747,Out,4
41.6667,-1.2447701216739722,2.092803893163085,ObstacleAvoidance,4
41.7,-1.2441646990237665,2.092754309973733,ObstacleAvoidance,4
41.7333,-1.242070771220094,2.0925846942369524,ObstacleAvoidance,4
41.7667,-1.2395721244301912,2.092396379032934,ObstacleAvoidance,4
41.8,-1.237754072833195,2.0922713749796618,ObstacleAvoidance,4
41.8333,-1.2372491373001517,2.092235532204002,ObstacleAvoidance,4
41.8667,-1.2371734506599898,2.0922292678312266,ObstacleAvoidance,4
41.9,-1.2372742482224794,2.0922389988090018,Out,4
41.9333,-1.2370478867694865,2.0922136796814437,Out,4
41.9667,-1.2370228071676435,2.09221044942882,Out,4
42.0,-1.237148085551927,2.0922284203154904,Out,4
42.0333,-1.2363472976556023,2.0921070218772937,Out,4
42.0667,-1.2342949811158905,2.091797691393043,Out,4
42.1,-1.2318151850491934,2.091438105294779,Out,4
42.1333,-1.2290317183295874,2.091056470196603,ObstacleAvoidance,4
42.1667,-1.2264460419170233,2.090723661594719,ObstacleAvoidance,4
42.2,-1.223932796952891,2.090423823666483,ObstacleAvoidance,4
42.2333,-1.2211397910762187,2.090119932564159,ObstacleAvoidance,4
42.2667,-1.2168819043492147,2.0897113970339607,ObstacleAvoidance,4
42.3,-1.2161510260504427,2.089643866448302,ObstacleAvoidance,4
42.3333,-1.2161006689206126,2.0896386346856675,Out,4
42.3667,-1.2161006689206126,2.0896386346856675,Out,4
42.4,-1.2163161700345864,2.0896449846271006,Out,4
42.4333,-1.2165721101843299,2.0893678080606444,ObstacleAvoidance,4
42.4667,-1.2166777201190622,2.0890692948214475,ObstacleAvoidance,4
42.5,-1.2160821263416304,2.088668758749743,ObstacleAvoidance,4
42.5333,-1.2115724152852745,2.0879361691327634,ObstacleAvoidance,4
42.5667,-1.2115724152852745,2.0879361691327634,Out,4
42.6,-1.208735604825506,2.0875720757046405,Out,4
42.6333,-1.2037659478798273,2.086925591519067,Out,4
42.6667,-1.2011346480772436,2.0865525666489813,ObstacleAvoidance,4
42.7,-1.198380437058945,2.086145026595984,ObstacleAvoidance,4
42.7333,-1.1958266908780089,2.0857660709369705,ObstacleAvoidance,4
42.7667,-1.1932203756760607,2.0853969744604828,ObstacleAvoidance,3
42.8,-1.1904608031218915,2.085027292352935,ObstacleAvoidance,3
42.8333,-1.1878761880243736,2.084686062305127,ObstacleAvoidance,3
42.8667,-1.1852182279392771,2.084321052396958,ObstacleAvoidance,3
42.9,-1.1825132439653312,2.0839266969877643,ObstacleAvoidance,3
42.9333,-1.1798368276454272,2.083512773616487,ObstacleAvoidance,3
42.9667,-1.1798368276454272,2.083512773616487,ObstacleAvoidance,3
43.0,-1.17462097212265,2.08263120285487,ObstacleAvoidance,3
43.0333,-1.1720324347644917,2.0821531794103265,ObstacleAvoidance,3
43.0667,-1.1693985890635128,2.081642398604346,ObstacleAvoidance,3
43.1,-1.1667693543597923,2.0811081666103273,Out,3
43.1333,-1.1641206062487266,2.080543496133715,Vision_left,3
43.1667,-1.1615758130437985,2.079977538720265,Vision_left,3
43.2,-1.1589620349272507,2.0793724991699207,Vision_left,3
43.2333,-1.156403320473098,2.078754627177833,Vision_left,3
43.2667,-1.1538990256314612,2.078127253808708,Vision_left,3
43.3,-1.151373543315946,2.077480483332004,Vision_left,3
43.3333,-1.1487760099640467,2.0768088009401313,Vision_left,3
43.3667,-1.1462774348592255,2.0761590930467615,Vision_left,3
43.4,-1.1438281055729462,2.075520884027795,Vision_left,3
43.4333,-1.1412319441947163,2.074844091540811,Vision_left,3
43.4667,-1.1386116833424786,2.0741595870661724,Vision_left,3
43.5,-1.1361876979251815,2.0735248383679514,Vision_left,3
43.5333,-1.1338127918889795,2.0729021514933352,Vision_left,3
43.5667,-1.1312667800776226,2.0722336730164477,Vision_left,3
43.6,-1.1286233562020538,2.0715376060925457,Vision_left,3
43.6333,-1.1259313616448248,2.0708269456127346,Vision_left,3
43.6667,-1.1236313859427907,2.0702181511306654,Vision_left,3
43.7,-1.1211363481137893,2.0695551128220684,Vision_left,3
43.7333,-1.1186906354361776,2.0689032623653736,Vision_left,3
43.7667,-1.116025412739197,2.0681904638012973,Vision_left,3
43.8,-1.113336233690404,2.0674692130129646,Vision_left,3
43.8333,-1.1109653720141124,2.066831565971317,Vision_left,3
43.8667,-1.1059082805325646,2.0654621804809143,Vision_left,3
43.9,-1.1059082805325646,2.0654621804809143,Vision_left,3
43.9333,-1.1006586017858422,2.064029027658064,Vision_left,3
43.9667,-1.0983150828432366,2.063387183566247,Vision_left,3
44.0,-1.0958012514539572,2.062696437647153,Vision_left,3
44.0333,-1.0958012514539572,2.062696437647153,Vision_left,3
44.0667,-1.0932150905556528,2.061982319381892,Vision_left,3
44.1,-1.088166888894157,2.0605799624282195,Vision_left,3
44.1333,-1.0856308931062262,2.059874276364655,Vision_left,3
44.1667,-1.0830467061420301,2.0591532254215785,Vision_left,3
44.2,-1.0804635022590134,2.058428678591695,Vision_left,3
44.2333,-1.0779542456289852,2.0577215200411656,Vision_left,3
44.2667,-1.0754941865716523,2.05702640777074,Vision_left,3
44.3,-1.0728882474165466,2.0562889797622894,Vision_left,3
44.3333,-1.0703314265012875,2.0555639090564437,Vision_left,3
44.3667,-1.0677997114564672,2.054843231738846,Vision_left,3
44.4,-1.0653172888606905,2.0541344078704515,Vision_left,3
44.4333,-1.0628108943696009,2.0534170135862,Vision_left,3
44.4667,-1.0601590475319804,2.052655984834621,Vision_left,3
44.5,-1.0575807745983594,2.051914076762299,Vision_left,3
44.5333,-1.0550515965893341,2.051184348705182,Vision_left,3
44.5667,-1.0525958976079595,2.050473934158223,Vision_left,3
44.6,-1.0500677259953646,2.0497408875016982,Vision_left,3
44.6333,-1.0448671592751173,2.0482267898628113,ObstacleAvoidance,3
44.6667,-1.0448671592751173,2.0482267898628113,ObstacleAvoidance,3
44.7,-1.0423161886010859,2.0474812912418208,ObstacleAvoidance,3
44.7333,-1.0393770831507287,2.0466204904815593,Out,3
44.7667,-1.0371641770189988,2.045981668967243,Vision_left,3
44.8,-1.0347274007919411,2.045297201622079,Vision_left,3
44.8333,-1.0320403232559514,2.04456815972773,Vision_left,3
44.8667,-1.029469490203203,2.0438947093698925,Vision_left,3
44.9,-1.0269199722030278,2.0432397976914327,Vision_left,3
44.9333,-1.0244186842378693,2.0426005463714842,Vision_left,3
44.9667,-1.0218682702611133,2.0419488786531312,Vision_left,3
45.0,-1.0193430259441425,2.0413011751089254,Vision_left,3
45.0333,-1.016695906127058,2.040619060645252,Vision_left,3
45.0667,-1.0140248455016616,2.0399286121489215,Vision_left,3
45.1,-1.0115257710845005,2.0392805931031552,Vision_left,3
45.1333,-1.0090273313301241,2.0386300858773843,Vision_left,3
45.1667,-1.006456180945983,2.037957879609549,Vision_left,3
45.2,-1.003885808346823,2.0372824449251086,Vision_left,3
45.2333,-1.0012182461384946,2.0365783705345506,Vision_left,3
45.2667,-0.9987715892384561,2.0359303114436633,Vision_left,3
45.3,-0.996154358577948,2.0352341063056,Vision_left,3
45.3333,-0.9922868837417367,2.03418319882301,Vision_left,3
45.3667,-0.9881901281461727,2.0330639829644594,Vision_left,3
45.4,-0.9841434276967431,2.0319540478736915,Vision_left,3
45.4333,-0.9808629342708257,2.0310556001127598,Vision_left,3
45.4667,-0.9782745243188411,2.0303496220261783,Vision_left,3
45.5,-0.9756382295579085,2.029626822481841,ObstacleAvoidance,3
45.5333,-0.9731492467714904,2.0289410849409957,ObstacleAvoidance,3
45.5667,-0.9706609236614832,2.0282530369917966,ObstacleAvoidance,3
45.6,-0.9687584373144813,2.027725765635524,Out,3
45.6333,-0.9674904681537788,2.0273729826888807,Vision_left,3
45.6667,-0.9654445174160469,2.0267948614371134,Vision_left,3
45.7,-0.9631588066528929,2.026134660529062,Vision_left,3
45.7333,-0.9605863880576411,2.0253726107137817,Vision_left,3
45.7667,-0.9580446090990253,2.024596635863295,Vision_left,3
45.8,-0.9529476644932526,2.023002073938491,Vision_left,3
45.8333,-0.950461355929832,2.022218184358581,Vision_left,3
45.8667,-0.9479756274813873,2.0214322953344226,Vision_left,3
45.9,-0.9454666626747494,2.0206360397820107,Vision_left,3
45.9333,-0.9430308212494214,2.019860218295037,Vision_left,3
45.9667,-0.9430308212494214,2.019860218295037,Vision_left,3
46.0,-0.9405714970532848,2.0190749040706297,Vision_left,3
46.0333,-0.9354857578332276,2.0174446731200897,Vision_left,3
46.0667,-0.9330041110962357,2.0166458672697516,Vision_left,3
46.1,-0.9305473592226141,2.015852642558097,Vision_left,3
46.1333,-0.9281874908269725,2.0150887072644807,Vision_left,3
46.1667,-0.9255875032402949,2.0142445426425883,Vision_left,3
46.2,-0.9230604953686816,2.0134215522173378,Vision_left,3
46.2333,-0.9206305610111638,2.0126274656879,Vision_left,3
46.2667,-0.9182013017866804,2.011831186953101,Vision_left,3
46.3,-0.9157006340625635,2.0110092004946996,Vision_left,3
46.3333,-0.9131767299802538,2.0101768475080446,Vision_left,3
46.3667,-0.9106296691011848,2.0093338170290305,Vision_left,3
46.4,-0.9081315891562065,2.0085040382863744,Vision_left,3
46.4333,-0.9057064734696689,2.007695315537367,Vision_left,3
46.4667,-0.9032583910224878,2.006875529773776,Vision_left,3
46.5,-0.9006913798823335,2.0060123255813824,Vision_left,3
46.5333,-0.8981973561855547,2.0051703546871273,Vision_left,3
46.5667,-0.8956801911486405,2.004317824503506,ObstacleAvoidance,3
46.6,-0.8932599482312646,2.0034948792454044,ObstacleAvoidance,3
46.6333,-0.8908168976761146,2.0026602490445082,ObstacleAvoidance,3
46.6667,-0.8889734838363066,2.002027571042837,ObstacleAvoidance,3
46.7,-0.8886145386986659,2.0019037896261427,ObstacleAvoidance,3
46.7333,-0.8885190209433775,2.001870234000376,ObstacleAvoidance,3
46.7667,-0.8885903498815764,2.001896252688084,ObstacleAvoidance,3
46.8,-0.8885666848029641,2.0018872045743716,Out,3
46.8333,-0.8884022567591165,2.001821302782426,Vision_left,3
46.8667,-0.8883321730622993,2.0017919353226814,Vision_left,3
46.9,-0.8883785839521927,2.0018121955672172,ObstacleAvoidance,3
46.9333,-0.8876160503395418,2.001471465857543,ObstacleAvoidance,3
46.9667,-0.8858639591718447,2.000677527795985,ObstacleAvoidance,3
47.0,-0.8828975669400929,1.999313276473632,Out,3
47.0333,-0.8810337498235175,1.9984592888760897,Vision_left,3
47.0667,-0.8788181507784802,1.9974618282084842,Vision_left,3
47.1,-0.8763396858377681,1.996370161043075,Vision_left,3
47.1333,-0.8763396858377681,1.996370161043075,Vision_left,3
47.1667,-0.8714764070760161,1.9942888536325454,Vision_left,3
47.2,-0.8691694266193011,1.9933106158688232,Vision_left,3
47.2333,-0.8668397158079293,1.9923212841772704,Vision_left,3
47.2667,-0.8668397158079293,1.9923212841772704,Vision_left,3
47.3,-0.8643014565028335,1.9912403213049616,Vision_left,3
47.3333,-0.8618573746935871,1.990196455591569,ObstacleAvoidance,3
47.3667,-0.8571116689087468,1.9881619899399978,ObstacleAvoidance,3
47.4,-0.8546705349376109,1.9871112466530465,ObstacleAvoidance,3
47.4333,-0.8528346219896279,1.9863189520392504,Out,3
47.4667,-0.8515797257910849,1.985777450957558,Vision_left,3
47.5,-0.8496249559832507,1.9849413678493577,Vision_left,3
47.5333,-0.8474094184053254,1.9840068966003739,Vision_left,3
47.5667,-0.8449535120520726,1.9829912067542987,ObstacleAvoidance,3
47.6,-0.8424657522256511,1.981986595064972,ObstacleAvoidance,3
47.6333,-0.8399025885845319,1.9809661755769081,ObstacleAvoidance,3
47.6667,-0.8382086334506356,1.9802941168638246,ObstacleAvoidance,3
47.7,-0.8368909595797165,1.9797717652009452,ObstacleAvoidance,3
47.7333,-0.8348179244609713,1.9789570979605788,ObstacleAvoidance,3
47.7667,-0.8325058933254239,1.978058838525776,Out,3
47.8,-0.8299523138638158,1.9770832116286372,Vision_left,3
47.8333,-0.8275086613513394,1.976175022847892,Vision_left,3
47.8667,-0.8249847206625365,1.9752651601252595,ObstacleAvoidance,3
47.9,-0.822403900456774,1.974364388242845,ObstacleAvoidance,3
47.9333,-0.8198869099993522,1.9735113543340055,ObstacleAvoidance,3
47.9667,-0.8182062750123635,1.972950354145165,Out,4
48.0,-0.8167650763550653,1.9724717163884642,Out,4
48.0333,-0.8146721601231872,1.9717872668083327,Out,4
48.0667,-0.8122378512717319,1.9710066162869158,Out,4
48.1,-0.8097029109332052,1.970208467520212,ObstacleAvoidance,4
48.1333,-0.8071620496560827,1.9694293971227974,ObstacleAvoidance,4
48.1667,-0.8021321499085232,1.9679632439442445,ObstacleAvoidance,4
48.2,-0.7996441411800976,1.967273922587876,Out,4
48.2333,-0.7996441411800976,1.967273922587876,Out,4
48.2667,-0.7944794367684336,1.9659150841416417,Out,4
48.3,-0.7919496568383746,1.9652851154056132,Out,4
48.3333,-0.7893161975168386,1.9646529547735863,Out,4
48.3667,-0.7866770515852528,1.9640453421242632,Out,4
48.4,-0.7840820365119292,1.9634718130813607,Out,4
48.4333,-0.7814827646560585,1.9629181366463344,Out,4
48.4667,-0.7788632146557017,1.9623549876378814,Out,4
48.5,-0.7760988770868549,1.9616489383495195,Out,4
48.5333,-0.7733311379429038,1.9609630868509367,Out,4
48.5667,-0.7704105437292812,1.960271237115181,Out,4
48.6,-0.7677634698806075,1.9597898443542654,Out,4
48.6333,-0.76518847082981,1.9593827731912472,Out,4
48.6667,-0.7624848417490204,1.958979268387907,Out,4
48.7,-0.7598527701694264,1.958611524503449,Out,4
48.7333,-0.7572679057817207,1.9582724631473432,Out,4
48.7667,-0.7545296520356963,1.957936042380429,Out,4
48.8,-0.7519644521148672,1.9576451090008766,Out,4
48.8333,-0.749497243594647,1.9573889337147876,Out,4
48.8667,-0.746876709764912,1.9571405591573732,Out,4
48.9,-0.7442791808139808,1.9569186676191304,Out,4
48.9333,-0.7417302170250264,1.9567238713040347,Out,4
48.9667,-0.7390787730846826,1.9565434242085595,ObstacleAvoidance,4
49.0,-0.7364510283165315,1.9563883189455344,ObstacleAvoidance,4
49.0333,-0.7338472534675311,1.956258791061038,ObstacleAvoidance,4
49.0667,-0.7312172018715497,1.956150138055413,ObstacleAvoidance,4
49.1,-0.7284851846687541,1.956057961518829,ObstacleAvoidance,4
49.1333,-0.7259301167548249,1.9559762142106285,ObstacleAvoidance,4
49.1667,-0.7234514497872473,1.9558810747961732,ObstacleAvoidance,4
49.2,-0.7207715616800559,1.9557541144215909,ObstacleAvoidance,4
49.2333,-0.7181181259753453,1.9556048442364444,ObstacleAvoidance,4
49.2667,-0.71542497751463,1.9556703719378679,ObstacleAvoidance,4
49.3,-0.7128639086537181,1.9560408078873284,Out,4
49.3333,-0.7102794184215657,1.9563863068941667,Out,4
49.3667,-0.7076731909122991,1.956685336897786,Out,4
49.4,-0.7050044085112677,1.9564101892439572,Out,4
49.4333,-0.702438592111712,1.956124451191244,Out,4
49.4667,-0.6971553968710749,1.9555419372095217,Out,4
49.5,-0.6946867392755403,1.9553001212355534,Out,4
49.5333,-0.6920391971106024,1.955068352885688,Out,4
49.5667,-0.6893897265159863,1.9548606944664926,Out,4
49.6,-0.6866122874029237,1.954666411306689,ObstacleAvoidance,4
49.6333,-0.6839595315938676,1.9545058169408507,ObstacleAvoidance,4
49.6667,-0.681406374510191,1.9543764179009628,ObstacleAvoidance,4
49.7,-0.6786753141119806,1.9542600046850578,ObstacleAvoidance,4
49.7333,-0.6760200029448116,1.9541502564791644,ObstacleAvoidance,4
49.7667,-0.6734158915627091,1.9540274515316836,ObstacleAvoidance,4
49.8,-0.6707876107877315,1.953881359700639,ObstacleAvoidance,4
49.8333,-0.6681355184193751,1.9537101015811298,Out,4
49.8667,-0.665384139922254,1.953507277122681,Out,4
49.9,-0.6627608474713358,1.9532891990431165,Out,4
49.9333,-0.6602658323105999,1.953057345135314,Out,4
49.9667,-0.6575462301762751,1.9527814718048406,Out,4
50.0,-0.654877493325962,1.9525057472901999,Out,4
50.0333,-0.6524842654107688,1.952272771289722,Out,4
50.0667,-0.6498368828472627,1.9520394496925664,Out,4
50.1,-0.6469856952577113,1.951814021622272,Out,4
50.1333,-0.6442841761039246,1.9516240073616604,Out,4
50.1667,-0.6417578630381771,1.9514698283391803,ObstacleAvoidance,4
50.2,-0.6391037090663578,1.9513337260438015,ObstacleAvoidance,4
50.2333,-0.6364484319752681,1.9512233123095237,ObstacleAvoidance,4
50.2667,-0.6340451898601609,1.9511460935959863,Out,4
50.3,-0.6313124280941689,1.9510796948032982,Out,4
50.3333,-0.6286301668586067,1.9510171281818356,Out,4
50.3667,-0.6259990699406837,1.9509384442227593,ObstacleAvoidance,4
50.4,-0.623368606210934,1.9508395743079827,ObstacleAvoidance,4
50.4333,-0.6207130040064062,1.9507368656120838,ObstacleAvoidance,4
50.4667,-0.6181578931128962,1.950655530308815,ObstacleAvoidance,4
50.5,-0.6155516950950117,1.9505927665225165,Out,4
50.5333,-0.6102130395609908,1.9504510934703503,Out,4
50.5667,-0.6074815069660597,1.950346821800994,Out,4
50.6,-0.6049025723075314,1.9502281511932107,Out,4
50.6333,-0.6023995902930097,1.950109357831825,Out,4
50.6667,-0.5996431796616228,1.9499939714244916,Out,4
50.7,-0.5969870256335774,1.9499046466643382,Out,4
50.7333,-0.5944313538767694,1.9498431273469605,Out,4
50.7667,-0.5917739758952172,1.9498056484300132,Out,4
50.8,-0.5891670455941078,1.9497938855370327,Out,4
50.8333,-0.5865853375699444,1.9498061146954804,Out,4
50.8667,-0.5838773324997133,1.9498446350230714,Out,4
50.9,-0.5811951644685296,1.9499091113018494,Out,4
50.9333,-0.5786402531856603,1.9499946525457097,ObstacleAvoidance,4
50.9667,-0.5759597399412972,1.950109069531482,ObstacleAvoidance,4
51.0,-0.573280471871148,1.9502488986438453,ObstacleAvoidance,4
51.0333,-0.5715877585180773,1.9503509980105738,Out,4
51.0667,-0.5709308232479162,1.9503898251050305,Out,4
51.1,-0.5708297543840617,1.9503946406367212,Out,4
51.1333,-0.5710827424441012,1.9503859716968446,ObstacleAvoidance,4
51.1667,-0.5701971846125122,1.9504099701254296,ObstacleAvoidance,4
51.2,-0.568021375886367,1.9504721444586854,ObstacleAvoidance,4
51.2333,-0.5654917971036235,1.9505602372390964,Out,4
51.2667,-0.5626341326533293,1.950679519142108,Out,4
51.3,-0.5601054043865288,1.9507881167335777,Out,4
51.3333,-0.5577024411610227,1.9508756006468706,Out,4
51.3667,-0.5549700539039677,1.9509542088049106,Out,4
51.4,-0.5522375209536516,1.9510307623092602,Out,4
51.4333,-0.5495308556400935,1.9511232909253866,Out,4
51.4667,-0.5468755511083621,1.9512355875358571,Out,4
