time,x,y,behavior,action
41.1,-3.7997657209501963,-0.7500456570532681,ObstacleAvoidance,4
41.1333,-3.800358055085875,-0.7494933117279494,ObstacleAvoidance,4
41.1667,-3.800358055085875,-0.7494933117279494,ObstacleAvoidance,4
41.2,-3.8002493201871808,-0.7495993283206286,ObstacleAvoidance,4
41.2333,-3.8002493201871808,-0.7495993283206286,ObstacleAvoidance,4
41.2667,-3.800266593534998,-0.749580762959575,ObstacleAvoidance,4
41.3,-3.8002835464701405,-0.7495619989927174,ObstacleAvoidance,4
41.3333,-3.800300206533082,-0.7495429204356729,ObstacleAvoidance,4
41.3667,-3.8002674996920733,-0.7495815907457515,ObstacleAvoidance,4
41.4,-3.8002031081515133,-0.7496597866925592,ObstacleAvoidance,4
41.4333,-3.800171014595379,-0.7496989701986281,ObstacleAvoidance,4
41.4667,-3.8001547633890196,-0.7497183908863319,ObstacleAvoidance,4
41.5,-3.8002207628154396,-0.7496416794465479,ObstacleAvoidance,4
41.5333,-3.800254375813524,-0.7496038369226463,ObstacleAvoidance,4
41.5667,-3.800237306893999,-0.7496225733490305,ObstacleAvoidance,4
41.6,-3.8007586304057934,-0.7490705199030061,ObstacleAvoidance,4
41.6333,-3.8022221536255714,-0.7475633895373361,ObstacleAvoidance,4
41.6667,-3.8039106175039636,-0.7456814255742319,ObstacleAvoidance,4
41.7,-3.805044168966729,-0.7436946811196514,ObstacleAvoidance,4
41.7333,-3.8054034623733664,-0.7424722063373344,ObstacleAvoidance,4
41.7667,-3.8051878514972515,-0.7418195482738035,ObstacleAvoidance,4
41.8,-3.805073315184945,-0.741741917022555,ObstacleAvoidance,4
41.8333,-3.8051077423544424,-0.7417048167141698,ObstacleAvoidance,4
41.8667,-3.805090836048124,-0.7417236227044077,ObstacleAvoidance,4
41.9,-3.80507422339399,-0.741742742556885,ObstacleAvoidance,4
41.9333,-3.805123214694757,-0.7416848168223853,ObstacleAvoidance,4
41.9667,-3.8051393288444193,-0.7416652125503049,ObstacleAvoidance,4
42.0,-3.805139328844419,-0.7416652125503049,ObstacleAvoidance,4
42.0333,-3.806830858105211,-0.7394538366134875,ObstacleAvoidance,4
42.0667,-3.8083135862409714,-0.7375288242890912,ObstacleAvoidance,4
42.1,-3.8099370202067364,-0.7354567268102754,ObstacleAvoidance,4
42.1333,-3.8099370202067364,-0.7354567268102754,ObstacleAvoidance,4
42.1667,-3.8116420840682803,-0.7333201636520468,ObstacleAvoidance,4
42.2,-3.813350221305236,-0.7312184863387958,ObstacleAvoidance,4
42.2333,-3.8148008123060357,-0.7294621358015163,ObstacleAvoidance,4
42.2667,-3.814912273229998,-0.7293243467623198,ObstacleAvoidance,4
42.3,-3.814912273229998,-0.7293243467623198,ObstacleAvoidance,4
42.3333,-3.814881007644695,-0.7293641487360369,ObstacleAvoidance,4
42.3667,-3.814926810108779,-0.7293036373885917,ObstacleAvoidance,4
42.4,-3.814897299394155,-0.7293448310737076,ObstacleAvoidance,4
42.4333,-3.815402785262444,-0.7286173901277941,ObstacleAvoidance,4
42.4667,-3.816521667170404,-0.726990823318302,ObstacleAvoidance,4
42.5,-3.8179110004174452,-0.7249973473622371,ObstacleAvoidance,4
42.5333,-3.819479371433933,-0.7227895000722981,ObstacleAvoidance,4
42.5667,-3.821141607470041,-0.7204932432644913,ObstacleAvoidance,4
42.6,-3.822674022364793,-0.7184155681675011,ObstacleAvoidance,4
42.6333,-3.824256466580479,-0.7163120486308876,ObstacleAvoidance,4
42.6667,-3.825844223461859,-0.7142443081461782,ObstacleAvoidance,4
42.7,-3.8274521850873087,-0.7121922105591474,ObstacleAvoidance,4
42.7333,-3.829048888061675,-0.7101958787481859,ObstacleAvoidance,4
42.7667,-3.83019863486998,-0.7087820344868367,ObstacleAvoidance,4
42.8,-3.8306771236121575,-0.7081925023626534,ObstacleAvoidance,4
42.8333,-3.8307715349249247,-0.7080736081135937,ObstacleAvoidance,4
42.8667,-3.830694234770763,-0.7081738669297792,ObstacleAvoidance,4
42.9,-3.830694234770763,-0.7081738669297792,ObstacleAvoidance,4
42.9333,-3.8307090925542187,-0.7081533553659034,ObstacleAvoidance,4
42.9667,-3.8306655707177724,-0.708215626791963,ObstacleAvoidance,4
43.0,-3.83069391386609,-0.708173669119927,Out,4
43.0333,-3.8307077201356248,-0.7081524208216197,Out,4
43.0667,-3.830680660606002,-0.7081951697330633,Out,4
43.1,-3.831122694905421,-0.7074568694247667,ObstacleAvoidance,4
43.1333,-3.832154386319492,-0.7057145600339281,ObstacleAvoidance,4
43.1667,-3.833388256565101,-0.7036212691082981,ObstacleAvoidance,4
43.2,-3.833388256565101,-0.7036212691082981,ObstacleAvoidance,4
43.2333,-3.8360197811576233,-0.6991788962278844,ObstacleAvoidance,4
43.2667,-3.8374189095645166,-0.6968600387297803,ObstacleAvoidance,4
43.3,-3.8388376404089906,-0.6945531315802642,ObstacleAvoidance,4
43.3333,-3.840196638772759,-0.6923879565299405,ObstacleAvoidance,4
43.3667,-3.841602859155614,-0.690192726693627,ObstacleAvoidance,4
43.4,-3.8431133430537865,-0.6878840999467537,ObstacleAvoidance,4
43.4333,-3.8445897341197384,-0.6856742454101583,ObstacleAvoidance,4
43.4667,-3.845614006905079,-0.6841668937543999,ObstacleAvoidance,4
43.5,-3.846096837435411,-0.6834545821690006,ObstacleAvoidance,4
43.5333,-3.846110848557233,-0.6834335044280564,ObstacleAvoidance,4
43.5667,-3.8460287960542443,-0.6835613010377071,ObstacleAvoidance,4
43.6,-3.84631537246576,-0.682984668468315,ObstacleAvoidance,4
43.6333,-3.8466623965264772,-0.6823059119833756,ObstacleAvoidance,4
43.6667,-3.8469706719547947,-0.6816924396748825,ObstacleAvoidance,4
43.7,-3.8471027337560466,-0.6814399955389796,ObstacleAvoidance,4
43.7333,-3.847498068180206,-0.6807041684596615,Out,4
43.7667,-3.84845773258026,-0.6788924144578992,Out,4
43.8,-3.8495534713100588,-0.6768377780998918,Out,4
43.8333,-3.850832485240592,-0.6744793191921008,ObstacleAvoidance,4
43.8667,-3.852202670719315,-0.6719976115229178,ObstacleAvoidance,4
43.9,-3.8535274020026815,-0.6696065143063734,ObstacleAvoidance,4
43.9333,-3.8547654217452525,-0.6673410567285174,Out,4
43.9667,-3.8559851915203827,-0.6650656948071456,Out,4
44.0,-3.8572011433680005,-0.6627883371889616,Out,4
44.0333,-3.858491353534134,-0.6604071558906413,ObstacleAvoidance,4
44.0667,-3.859822848218785,-0.6579908293352639,ObstacleAvoidance,4
44.1,-3.8611078095172533,-0.6556644932887183,ObstacleAvoidance,4
44.1333,-3.862353787922942,-0.653374453488915,ObstacleAvoidance,4
44.1667,-3.8636063882539835,-0.6510305020423917,Out,4
44.2,-3.8648673571860104,-0.648662309208248,Out,4
44.2333,-3.8662129953481856,-0.6461672640208815,Out,4
44.2667,-3.8674454741243833,-0.6439275668277376,ObstacleAvoidance,4
44.3,-3.86867200760688,-0.6417425518478956,ObstacleAvoidance,4
44.3333,-3.8699140812613626,-0.6395371781817436,ObstacleAvoidance,4
44.3667,-3.8712409709263835,-0.6371473208528113,Out,4
44.4,-3.8725986777778987,-0.6346587740073726,Out,4
44.4333,-3.8738192039357626,-0.6324126056453789,Out,4
44.4667,-3.87501754082321,-0.6302408236874226,ObstacleAvoidance,4
44.5,-3.876270168633411,-0.6280123324502562,ObstacleAvoidance,4
44.5333,-3.877611463165281,-0.6256304998390341,ObstacleAvoidance,4
44.5667,-3.878937942892434,-0.6232403016757742,Out,4
44.6,-3.8797833687156835,-0.6216832757244279,Out,4
44.6333,-3.8800430387479654,-0.6211906718356826,Out,4
44.6667,-3.8800660732990444,-0.6211456222351088,Out,4
44.7,-3.8804180610996495,-0.6204443352264246,Out,4
44.7333,-3.8813178667049524,-0.6186304437844645,Out,4
44.7667,-3.8824050811353574,-0.6164009372417307,Out,4
44.8,-3.883527132379851,-0.6140477265329698,Out,4
44.8333,-3.8846362102711804,-0.611660503263149,Out,4
44.8667,-3.8857114386399223,-0.6092855569204534,Out,4
44.9,-3.886773701034193,-0.6068770894738014,Out,4
44.9333,-3.887921253710859,-0.6042020972380848,Out,4
44.9667,-3.888934680433495,-0.6017726472713798,Out,4
45.0,-3.8899925810464193,-0.599169960333716,Out,4
45.0333,-3.8909223863606397,-0.5968158191074762,Out,4
45.0667,-3.891873700117609,-0.5943342412830461,Out,4
45.1,-3.8928457715451334,-0.5917252959639656,Out,4
45.1333,-3.8937061620678306,-0.5893449871966416,Out,4
45.1667,-3.8945512329858465,-0.5869323203771111,Out,4
45.2,-3.8955408532803206,-0.5840073225872155,ObstacleAvoidance,4
45.2333,-3.8963578302452557,-0.5815049471498261,ObstacleAvoidance,4
45.2667,-3.8971219318491235,-0.5790919345451406,ObstacleAvoidance,4
45.3,-3.897900012037712,-0.576550702006356,ObstacleAvoidance,4
45.3333,-3.8986547398179567,-0.5740025333074354,Out,4
45.3667,-3.899368558198326,-0.5715741984889282,Out,4
45.4,-3.900158782898775,-0.568930884482171,Out,4
45.4333,-3.900939594445358,-0.566390536239288,ObstacleAvoidance,4
45.4667,-3.90168857646265,-0.5640258953758415,ObstacleAvoidance,4
45.5,-3.9025198143906383,-0.5614218115148899,ObstacleAvoidance,4
45.5333,-3.903335770534567,-0.5588129257513261,Out,4
45.5667,-3.904153317034637,-0.5561250760908039,Out,4
45.6,-3.9048038834527774,-0.5537525017540335,Out,4
45.6333,-3.90350433997072,-0.5520147809003966,ObstacleAvoidance,4
45.6667,-3.9022499569252336,-0.5502110816261074,ObstacleAvoidance,4
45.7,-3.9009699711901895,-0.5483334468016523,ObstacleAvoidance,4
45.7333,-3.9014326316439756,-0.5458923876142632,Out,4
45.7667,-3.90219784095029,-0.543400190777547,Out,4
45.8,-3.902968310886119,-0.5408831461377883,Out,4
45.8333,-3.903739784894398,-0.538419378723175,ObstacleAvoidance,4
45.8667,-3.9045835599839522,-0.5357927569258529,ObstacleAvoidance,4
45.9,-3.9054227430988853,-0.5331912634707969,ObstacleAvoidance,4
45.9333,-3.906199007375802,-0.5307289957800891,ObstacleAvoidance,4
45.9667,-3.9069757546340362,-0.5281874661397912,Out,4
46.0,-3.907740839437251,-0.5256159862606833,Out,4
46.0333,-3.908503078766035,-0.5230435888289175,Out,4
46.0667,-3.9094278303973384,-0.5199914536839041,ObstacleAvoidance,4
46.1,-3.910176411995141,-0.5176001815326496,ObstacleAvoidance,4
46.1333,-3.910976053862139,-0.5151188181446851,ObstacleAvoidance,4
46.1667,-3.911857214490966,-0.5123977704654936,ObstacleAvoidance,4
46.2,-3.912668776079191,-0.5098405833132404,ObstacleAvoidance,4
46.2333,-3.913468730054583,-0.5072532138968484,ObstacleAvoidance,4
46.2667,-3.91425703637561,-0.5046886926516243,Out,4
46.3,-3.915076301169529,-0.5020807763279633,Out,4
46.3333,-3.916695994714365,-0.4971514147754197,Out,4
46.3667,-3.917558194797092,-0.4946375551486153,Out,4
46.4,-3.918450022389285,-0.4921071795197516,ObstacleAvoidance,4
46.4333,-3.9193380152533237,-0.48960235620613535,ObstacleAvoidance,4
46.4667,-3.920194518095043,-0.4871400673684092,ObstacleAvoidance,4
46.5,-3.921028482838353,-0.4846700014798544,Out,4
46.5333,-3.921851706899669,-0.48216971324948354,Out,4
46.5667,-3.922720224310188,-0.4795244408206867,Out,4
46.6,-3.923555819541023,-0.47702830161611476,Out,4
46.6333,-3.924433795202077,-0.4744663557915034,Out,4
46.6667,-3.925244629217434,-0.47212213621851573,Out,4
46.7,-3.9261065972748317,-0.469608221749525,Out,4
46.7333,-3.926946286698316,-0.4671134177423,Out,4
46.7667,-3.927812627289299,-0.4644675083000689,Out,4
46.8,-3.9286243048901888,-0.4619103485689089,Out,4
46.8333,-3.9293451489486175,-0.4595633552993639,Out,4
46.8667,-3.930099718803021,-0.45701511381502047,Out,4
46.9,-3.9308093074346893,-0.4545327991837482,Out,4
46.9333,-3.931485419064228,-0.4520936518259513,ObstacleAvoidance,4
46.9667,-3.9321738511511044,-0.44952671547534195,ObstacleAvoidance,4
47.0,-3.9328251550010607,-0.4470023283696496,ObstacleAvoidance,4
47.0333,-3.9334594998911,-0.44444759658570243,Out,4
47.0667,-3.9341104766738737,-0.441740616121572,Out,4
47.1,-3.9347165292563124,-0.4392050433178034,Out,4
47.1333,-3.935290727009921,-0.43687005851015503,ObstacleAvoidance,4
47.1667,-3.935952796782749,-0.43427006490099473,ObstacleAvoidance,4
47.2,-3.9365878335826263,-0.4317937703214012,ObstacleAvoidance,4
47.2333,-3.9372829056724203,-0.4290194286666209,Out,4
47.2667,-3.9379170986563405,-0.4264124785360195,Out,4
47.3,-3.938524039280492,-0.4239032068532298,Out,4
47.3333,-3.9391456860919645,-0.4213975336619338,Out,4
47.3667,-3.9397730534174613,-0.41894539502976236,Out,4
47.4,-3.9404702981606414,-0.4162499630662111,Out,4
47.4333,-3.9412514661862303,-0.41315801036796085,Out,4
47.4667,-3.9418579701808163,-0.4106485129881339,Out,4
47.5,-3.9424453447242414,-0.4081085253883696,Out,4
47.5333,-3.9430356553557493,-0.40543951063075223,Out,4
47.5667,-3.943589983112475,-0.40281441828515185,Out,4
47.6,-3.9441055648013394,-0.4002589314439893,Out,4
47.6333,-3.944611595432248,-0.39762413836422783,Out,4
47.6667,-3.945078306260265,-0.3950593051551903,Out,4
47.7,-3.9455291676151196,-0.3924402581925093,Out,4
47.7333,-3.945963080540645,-0.38976698271167676,Out,4
47.7667,-3.9463578107868162,-0.3871900357213176,ObstacleAvoidance,4
47.8,-3.9467272207430693,-0.3846093088449909,ObstacleAvoidance,4
47.8333,-3.9470756956537913,-0.3819746361021783,ObstacleAvoidance,4
47.8667,-3.9474009026271775,-0.3793114348105866,ObstacleAvoidance,4
47.9,-3.9476920378067475,-0.37674626000931877,ObstacleAvoidance,4
47.9333,-3.9479864444919546,-0.3741050547361191,ObstacleAvoidance,4
47.9667,-3.948277522771113,-0.37161630273830326,ObstacleAvoidance,4
48.0,-3.9485971063802525,-0.3690800235041667,ObstacleAvoidance,4
48.0333,-3.9489512406164486,-0.3664716771909835,ObstacleAvoidance,4
48.0667,-3.9493329120217027,-0.3638416660249686,ObstacleAvoidance,4
48.1,-3.949720915677392,-0.3613149440776813,Out,4
48.1333,-3.9501671364398154,-0.35856679402667857,Out,4
48.1667,-3.950534484054672,-0.35618156753660757,Out,4
48.2,-3.9506637196154335,-0.3543675290656001,Out,4
48.2333,-3.950831094089957,-0.35248318195356143,Out,4
48.2667,-3.950982821481536,-0.3508018657118306,Out,4
48.3,-3.9514436338607375,-0.34834551005762027,Out,4
48.3333,-3.95245645397136,-0.3430503790812496,Out,4
48.3667,-3.9529234910117053,-0.34040841288854695,Out,4
48.4,-3.9533650898018773,-0.337762122069476,Out,4
48.4333,-3.953773257800756,-0.335161681386962,Out,4
48.4667,-3.954158556523612,-0.33253216368428484,Out,4
48.5,-3.954531199531483,-0.32979855918787915,Out,4
48.5333,-3.9548609057533977,-0.32718696279113924,Out,4
48.5667,-3.9551685053435603,-0.32454720559429084,Out,4
48.6,-3.95546935546317,-0.3217284318296687,Out,4
48.6333,-3.9557175571199923,-0.31915874505967157,Out,4
48.6667,-3.9559558009302567,-0.3164101376024637,Out,4
48.7,-3.9561573769597422,-0.3137855168260486,Out,4
48.7333,-3.9563329088821955,-0.3111591230876538,Out,4
48.7667,-3.9564788159770345,-0.3086069284182136,Out,4
48.8,-3.9566060333557345,-0.3059270375161447,Out,4
48.8333,-3.956707041393713,-0.30324606956056477,Out,4
48.8667,-3.956778698919027,-0.30071606550541974,Out,4
48.9,-3.9568301878941856,-0.2980336319165213,Out,4
48.9333,-3.9568565172202796,-0.29535086060257276,Out,4
48.9667,-3.956857726562421,-0.29281981262170187,Out,4
49.0,-3.9568344383278076,-0.2901370225692701,Out,4
49.0333,-3.956787534762319,-0.28753047107376917,Out,4
49.0667,-3.9567167358991493,-0.2849497345102294,Out,4
49.1,-3.956622969616257,-0.2823950331902365,Out,4
49.1333,-3.956499293847544,-0.2797149951236677,Out,4
49.1667,-3.9563542673649597,-0.27711197836248247,Out,4
49.2,-3.956185606521851,-0.2745104563163563,Out,4
49.2333,-3.9559872393718383,-0.27183486058078676,Out,4
49.2667,-3.9557651103957454,-0.26918658174990995,Out,4
49.3,-3.955520810012101,-0.266565629875817,Out,4
49.3333,-3.9552448766066943,-0.2638714945992007,Out,4
49.3667,-3.954954208018107,-0.2612807011359928,ObstacleAvoidance,4
49.4,-3.9546410592645858,-0.2587180189838352,ObstacleAvoidance,4
49.4333,-3.9542966748695756,-0.2561083452830186,ObstacleAvoidance,4
49.4667,-3.9539267135181393,-0.2535021555247816,Out,4
49.5,-3.953531611610309,-0.2508996758496609,Out,4
49.5333,-3.9531040547354106,-0.24822541041790847,Out,4
49.5667,-3.9520128788749114,-0.2450631533437917,ObstacleAvoidance,4
49.6,-3.9506170750065555,-0.24182674104802548,ObstacleAvoidance,4
49.6333,-3.9482603645488057,-0.23546794602795007,ObstacleAvoidance,4
49.6667,-3.9478581621860136,-0.23284098423991906,ObstacleAvoidance,4
49.7,-3.9478581621860136,-0.23284098423991906,ObstacleAvoidance,4
49.7333,-3.947021021901956,-0.22764336540493546,ObstacleAvoidance,4
49.7667,-3.946621208365256,-0.22506720725977147,ObstacleAvoidance,4
49.8,-3.9462431288224495,-0.22248775806743626,Out,4
49.8333,-3.945873203860031,-0.21980487280270156,Out,4
49.8667,-3.9455144099035233,-0.2170184008823619,Out,4
49.9,-3.945205674347628,-0.21442969497967157,ObstacleAvoidance,4
49.9333,-3.944936414064863,-0.21198943549885252,ObstacleAvoidance,4
49.9667,-3.9446589620531056,-0.20942274233161062,ObstacleAvoidance,4
50.0,-3.944356549724969,-0.20675687620236416,Out,4
50.0333,-3.944356549724969,-0.20675687620236416,Out,4
50.0667,-3.9440263018963755,-0.20401786497481833,Out,4
50.1,-3.9434103731414476,-0.198865937651584,Out,4
50.1333,-3.943125479749156,-0.1962490784177251,Out,4
50.1667,-3.942840047464135,-0.19358136491947242,Out,4
50.2,-3.942840047464135,-0.19358136491947242,Out,4
50.2333,-3.942528971788848,-0.19084004688344747,Out,4
50.2667,-3.94185480442543,-0.1855423221236483,Out,4
50.3,-3.9414807342519316,-0.18288565311200022,Out,4
50.3333,-3.941069336696014,-0.1801576274197949,Out,4
50.3667,-3.9406371528568798,-0.1774840892159819,Out,4
50.4,-3.9401877941735535,-0.17486479372266484,Out,4
50.4333,-3.939709278696534,-0.17222484843421837,Out,4
50.4667,-3.9392098596752594,-0.16961461229225483,Out,4
50.5,-3.9386796165493205,-0.166984555525032,Out,4
50.5333,-3.9381390036664548,-0.16443425094127329,Out,4
50.5667,-3.9375166515564786,-0.16164263097113363,Out,4
50.6,-3.9369115530879895,-0.1590548291882694,Out,4
50.6333,-3.9362750954630137,-0.15644842746699794,ObstacleAvoidance,4
50.6667,-3.9356065334537664,-0.15382398392709673,ObstacleAvoidance,4
50.7,-3.93493142330258,-0.1512797103598349,ObstacleAvoidance,4
50.7333,-3.934238922365858,-0.14876634804356414,ObstacleAvoidance,4
50.7667,-3.933484170893413,-0.14611272911958872,Out,4
50.8,-3.932800470426989,-0.14372839565088813,Out,4
50.8333,-3.9321108888825673,-0.14126669818654114,Out,4
50.8667,-3.931416534171575,-0.13870131154055287,ObstacleAvoidance,4
50.9,-3.9307335187147667,-0.136106761692391,ObstacleAvoidance,4
50.9333,-3.9300655865870917,-0.13356064011463165,ObstacleAvoidance,4
50.9667,-3.9293894569521797,-0.13104283526820737,Out,4
51.0,-3.9289251129077885,-0.12935927284773308,Out,4
51.0333,-3.928777881447583,-0.12882217893590875,Out,4
51.0667,-3.928739378879166,-0.12867531139730803,ObstacleAvoidance,4
51.1,-3.9285770878024913,-0.12803759828256478,ObstacleAvoidance,4
51.1333,-3.928042439270885,-0.1259537011789602,ObstacleAvoidance,4
51.1667,-3.927799443523761,-0.12349358451555226,Out,4
51.2,-3.9275117657978598,-0.12073577754220399,Out,4
51.2333,-3.9272852787129895,-0.11804347387468095,Out,4
51.2667,-3.9268435207988666,-0.1156646061629083,ObstacleAvoidance,4
51.3,-3.9262030622310538,-0.1131636418486286,ObstacleAvoidance,4
51.3333,-3.925537904987794,-0.11056442431966884,ObstacleAvoidance,4
51.3667,-3.9248626326188063,-0.1079940399590602,ObstacleAvoidance,4
51.4,-3.9241913778802675,-0.10552736111358163,Out,4
51.4333,-3.9235003091694947,-0.10306609768875497,Out,4
51.4667,-3.922747068081972,-0.10041200159039576,Out,4
51.5,-3.921378553244142,-0.09543328588309152,ObstacleAvoidance,4
51.5333,-3.9207324496429856,-0.0929598992927474,ObstacleAvoidance,4
51.5667,-3.920102891877251,-0.09053450203380997,ObstacleAvoidance,4
51.6,-3.9194041227883902,-0.08791801376616437,Out,4
51.6333,-3.9186372766191537,-0.08513633076203653,Out,4
51.6667,-3.917960580819931,-0.08269740124884906,Out,4
51.7,-3.917319301708874,-0.08032742362355672,Out,4
51.7333,-3.916672015667052,-0.0778543659475952,Out,4
51.7667,-3.915976602776926,-0.07518461668743637,Out,4
51.8,-3.9152507701312853,-0.07247053303387552,Out,4
51.8333,-3.9145549521429412,-0.06995810704455319,Out,4
51.8667,-3.9138347943923595,-0.0674525837417681,Out,4
51.9,-3.913098354157934,-0.0649780898841108,Out,4
51.9333,-3.912308497970857,-0.06241413619402181,Out,4
51.9667,-3.9114933280690303,-0.05985807720495817,Out,4
52.0,-3.9106936178206757,-0.05743005070262752,Out,4
52.0333,-3.9098478022515275,-0.05493724734681438,Out,4
52.0667,-3.908954040336308,-0.052380696031804286,Out,4
52.1,-3.9080440975456505,-0.049856792396717475,Out,4
52.1333,-3.9071365368641047,-0.047412784397765195,Out,4
52.1667,-3.906187709732542,-0.04493029548773375,Out,4
52.2,-3.905253388651043,-0.04255072180305053,Out,4
52.2333,-3.904267703358691,-0.040109889226378925,Out,4
52.2667,-3.903246870398603,-0.03765613707907689,Out,4
52.3,-3.902183008616235,-0.03516562612164509,Out,4
52.3333,-3.9011366296832404,-0.032777887385862625,ObstacleAvoidance,4
