time,x,y,behavior,action
40.6,-2.670239641545335,-0.7110318880263968,ObstacleAvoidance,4
40.6333,-2.6726874676626062,-0.7114328338368288,ObstacleAvoidance,4
40.6667,-2.675213552265517,-0.7118252316894271,Out,4
40.7,-2.6778685298244933,-0.7122115447496569,Out,4
40.7333,-2.6804016315869,-0.7125557456804734,Out,4
40.7667,-2.683581143990109,-0.7123706712334064,Out,4
40.8,-2.6870131141366835,-0.7121171538478313,Out,4
40.8333,-2.6901253283457636,-0.7118389539565357,Out,4
40.8667,-2.6928645198564203,-0.7120173409535495,Out,4
40.9,-2.69552462838577,-0.7123665321423152,Out,4
40.9333,-2.6981564596256247,-0.7127358708903537,Out,4
40.9667,-2.7010101561269613,-0.7131625438450113,Out,4
41.0,-2.7035097198380678,-0.713560657620574,Out,4
41.0333,-2.7059551303521205,-0.7139760864714841,Out,4
41.0667,-2.708645319092467,-0.7144610595317069,Out,4
41.1,-2.711305770752089,-0.7149675916391003,Out,4
41.1333,-2.713886788283665,-0.7154847137449887,Out,4
41.1667,-2.7164875975811302,-0.7160312920244021,Out,4
41.2,-2.7191076390115105,-0.716608795293685,Out,4
41.2333,-2.7216479620648033,-0.717194644359308,Out,4
41.2667,-2.7242320055309346,-0.7178156767260895,Out,4
41.3,-2.726834756383866,-0.7184666790317469,Out,4
41.3333,-2.729235165682236,-0.7190916946786159,Out,4
41.3667,-2.7318738740614283,-0.719805507335191,Out,4
41.4,-2.734457020438987,-0.7205303996676242,Out,4
41.4333,-2.7369357995732306,-0.7212520551764781,Out,4
41.4667,-2.739407674948984,-0.721997011471194,Out,4
41.5,-2.7444744575505364,-0.7236028910497081,ObstacleAvoidance,4
41.5333,-2.7469718122925766,-0.7244349497796392,ObstacleAvoidance,4
41.5667,-2.749509051823374,-0.7253070204816137,ObstacleAvoidance,4
41.6,-2.7519900006797418,-0.7261867444870107,ObstacleAvoidance,4
41.6333,-2.75367872890691,-0.726801242143962,ObstacleAvoidance,4
41.6667,-2.754416396141259,-0.7270686330876506,ObstacleAvoidance,4
41.7,-2.754440280429479,-0.7270770252804524,ObstacleAvoidance,4
41.7333,-2.7542242675449295,-0.7270046891690001,ObstacleAvoidance,4
41.7667,-2.754176050261548,-0.7269892741016231,ObstacleAvoidance,4
41.8,-2.7543213053519127,-0.7270335729925808,ObstacleAvoidance,4
41.8333,-2.7543455931903904,-0.7270407084341539,Out,4
41.8667,-2.7543212064203937,-0.727033917954065,Out,4
41.9,-2.7542967261996583,-0.7270274735245332,Out,4
41.9333,-2.7542967261996583,-0.7270274735245332,Out,4
41.9667,-2.7550850110012988,-0.727213524505482,Out,4
42.0,-2.7570055671260336,-0.7276707517752083,Out,4
42.0333,-2.7594635961678957,-0.728274401117124,Out,4
42.0667,-2.762112679781795,-0.7289487087396729,Out,4
42.1,-2.7648779679977444,-0.7296790444531103,Out,4
42.1333,-2.767367869979247,-0.7303613434843514,Out,4
42.1667,-2.7697778044007206,-0.7310476848979983,Out,4
42.2,-2.772350521006631,-0.7318087898480459,Out,4
42.2333,-2.774818953060219,-0.7325650943860971,Out,4
42.2667,-2.777328424080598,-0.7333598171405995,Out,4
42.3,-2.779902168687141,-0.7342026796898924,Out,4
42.3333,-2.7824194932274566,-0.7350547498512121,ObstacleAvoidance,4
42.3667,-2.7848570078319277,-0.7359054244169216,ObstacleAvoidance,4
42.4,-2.7873816718088875,-0.7368132813529435,ObstacleAvoidance,4
42.4333,-2.7898498014942312,-0.7377283785638178,ObstacleAvoidance,4
42.4667,-2.7915296087174752,-0.7383668700241468,ObstacleAvoidance,4
42.5,-2.792168766521079,-0.7386087309206395,ObstacleAvoidance,4
42.5333,-2.7922875977879356,-0.7386522761721885,ObstacleAvoidance,4
42.5667,-2.7920486888588893,-0.7385687057400927,ObstacleAvoidance,4
42.6,-2.7920246623093945,-0.7385607714387974,ObstacleAvoidance,4
42.6333,-2.7920729461560967,-0.7385759566528598,ObstacleAvoidance,4
42.6667,-2.792194264493852,-0.7386119744659159,ObstacleAvoidance,4
42.7,-2.792194264493852,-0.7386119744659159,ObstacleAvoidance,4
42.7333,-2.792194264493852,-0.7386119744659159,ObstacleAvoidance,4
42.7667,-2.7921451048788954,-0.7385998968094063,Out,4
42.8,-2.792046425150991,-0.7385772498823979,Out,4
42.8333,-2.792294338991132,-0.7386282138454401,Out,4
42.8667,-2.792269425434333,-0.7386237494883556,Out,4
42.9,-2.7929928544763305,-0.7387479325142057,Out,4
42.9333,-2.7950135514014125,-0.7390942815178065,Out,4
42.9667,-2.797431775046129,-0.7395184067647167,Out,4
43.0,-2.8000711611021294,-0.73999984809644,Out,4
43.0333,-2.8027310110324626,-0.7405095422150545,Out,4
43.0667,-2.805261934919667,-0.7410190195848372,Out,4
43.1,-2.8079117093454133,-0.741578730734582,Out,4
43.1333,-2.8104572309630127,-0.7421415478789373,Out,4
43.1667,-2.8130220693456285,-0.7427337268104588,Out,4
43.2,-2.815581128521309,-0.7433504023048119,Out,4
43.2333,-2.818085065149498,-0.7439792171178217,Out,4
43.2667,-2.8205340729614052,-0.7446185081856431,Out,4
43.3,-2.823147896318903,-0.7453273759953543,Out,4
43.3333,-2.8257058809737474,-0.7460482408181364,Out,4
43.3667,-2.8281597731425316,-0.7467648295539038,Out,4
43.4,-2.8307040154894545,-0.747532795065881,Out,4
43.4333,-2.8332651222341294,-0.7483320658602535,Out,4
43.4667,-2.8357222543255163,-0.7491242885623235,Out,4
43.5,-2.838172373117178,-0.7499379671838409,ObstacleAvoidance,4
43.5333,-2.8407584027498,-0.750823865216921,ObstacleAvoidance,4
43.5667,-2.8433113939221535,-0.7517276277879092,ObstacleAvoidance,4
43.6,-2.845736587628542,-0.7526128022499432,ObstacleAvoidance,4
43.6333,-2.847443149348978,-0.7532521130571073,ObstacleAvoidance,4
43.6667,-2.8479646635419202,-0.7534472615790697,ObstacleAvoidance,4
43.7,-2.8481312560775116,-0.7535075897641252,ObstacleAvoidance,4
43.7333,-2.848179096698053,-0.7535241453854882,ObstacleAvoidance,4
43.7667,-2.8482752772835376,-0.7535557758320615,ObstacleAvoidance,4
43.8,-2.84832363317434,-0.7535707322818825,ObstacleAvoidance,4
43.8333,-2.848275034263818,-0.7535565783220279,ObstacleAvoidance,4
43.8667,-2.8482018201789923,-0.7535364392762465,ObstacleAvoidance,4
43.9,-2.848250838049153,-0.753549096466873,Out,4
43.9333,-2.848349295370008,-0.7535726715197264,Out,4
43.9667,-2.8482995392675545,-0.7535632707560971,Out,4
44.0,-2.8482995392675545,-0.7535632707560971,Out,4
44.0333,-2.8482746917575987,-0.7535584549030878,Out,4
44.0667,-2.8490465324541416,-0.7536995500991506,Out,4
44.1,-2.851113238248441,-0.7540764324587255,Out,4
44.1333,-2.856185272807968,-0.7550432045598001,Out,4
44.1667,-2.858864012526978,-0.755587888001197,Out,4
44.2,-2.858864012526978,-0.755587888001197,Out,4
44.2333,-2.861289875873531,-0.7561054155420959,Out,4
44.2667,-2.8638093496984744,-0.756668769167105,Out,4
44.3,-2.869003820377373,-0.7579090272368807,Out,4
44.3333,-2.8715551071003396,-0.7585570956195518,Out,4
44.3667,-2.87436957320051,-0.7592995126197437,Out,4
44.4,-2.8769324339751123,-0.7600028722881709,Out,4
44.4333,-2.8794396346078766,-0.7607172921312371,ObstacleAvoidance,4
44.4667,-2.882109860444797,-0.7615056730207364,ObstacleAvoidance,4
44.5,-2.884602816048876,-0.762268309058296,ObstacleAvoidance,4
44.5333,-2.887088328910008,-0.7630548680212133,ObstacleAvoidance,4
44.5667,-2.887088328910008,-0.7630548680212133,ObstacleAvoidance,4
44.6,-2.888821264660897,-0.7636187170051583,ObstacleAvoidance,4
44.6333,-2.889495575225668,-0.7638368134126985,ObstacleAvoidance,4
44.6667,-2.8894713252361663,-0.7638295639520296,ObstacleAvoidance,4
44.7,-2.889520023078206,-0.7638433729503995,ObstacleAvoidance,4
44.7333,-2.889085312037688,-0.7631127082423586,Out,4
44.7667,-2.8884591517108333,-0.7622760325544238,Out,4
44.8,-2.887823489300725,-0.7614588182595983,Out,4
44.8333,-2.887690499812665,-0.7612540187614028,Out,4
44.8667,-2.888433972478079,-0.7614083751210319,Out,4
44.9,-2.8904419278463545,-0.7618222381784086,Out,4
44.9333,-2.892870638255456,-0.7623262243579272,Out,4
44.9667,-2.895470119471878,-0.76287906703537,Out,4
45.0,-2.898238751784625,-0.7634879801269656,Out,4
45.0333,-2.9007805336176284,-0.7640674777966312,Out,4
45.0667,-2.903193195372756,-0.7646433893992959,Out,4
45.1,-2.905698098557183,-0.7652683489858176,Out,4
45.1333,-2.9082704908972534,-0.7659360184480719,Out,4
45.1667,-2.910860578181749,-0.7666357300299222,ObstacleAvoidance,4
45.2,-2.9134931684325256,-0.7673717672614955,ObstacleAvoidance,4
45.2333,-2.916022075522791,-0.7681023077353846,ObstacleAvoidance,4
45.2667,-2.9185445462121575,-0.7688547865104418,ObstacleAvoidance,4
45.3,-2.9210360396792905,-0.7696221781432531,ObstacleAvoidance,4
45.3333,-2.9228460665268536,-0.7701943410046139,ObstacleAvoidance,4
45.3667,-2.9234496174486235,-0.7703844145698517,ObstacleAvoidance,4
45.4,-2.9234496174486235,-0.7703844145698517,ObstacleAvoidance,4
45.4333,-2.923425295923267,-0.7703774323619559,ObstacleAvoidance,4
45.4667,-2.923400875981617,-0.7703707952628891,ObstacleAvoidance,4
45.5,-2.9235234908302785,-0.770402138256221,ObstacleAvoidance,4
45.5333,-2.9235234908302785,-0.770402138256221,ObstacleAvoidance,4
45.5667,-2.9235234908302785,-0.770402138256221,Out,4
45.6,-2.9246147736931145,-0.7706243384600122,Out,4
45.6333,-2.929270693653906,-0.7714750892852678,Out,4
45.6667,-2.9319677103011124,-0.7719205544236427,Out,4
45.7,-2.9319677103011124,-0.7719205544236427,Out,4
45.7333,-2.9346938184721774,-0.7723444167161735,Out,4
45.7667,-2.937070776768418,-0.7727074612829461,Out,4
45.8,-2.9396462675737505,-0.7731115917908293,Out,4
45.8333,-2.9450400387805753,-0.7740039284442064,Out,4
45.8667,-2.947581912205125,-0.7744556218962395,Out,4
45.9,-2.95004482346966,-0.7749170203297031,Out,4
45.9333,-2.9526523218267227,-0.7754307397730744,Out,4
45.9667,-2.955230036543113,-0.7759641030463427,Out,4
46.0,-2.9578029561904033,-0.7765200927313898,Out,4
46.0333,-2.9604204993841674,-0.7771088165171594,Out,4
46.0667,-2.963007883937165,-0.7777157736546005,Out,4
46.1,-2.965614490786294,-0.7783511859081442,Out,4
46.1333,-2.9682651886910283,-0.7790191057745752,Out,4
46.1667,-2.9707873903004614,-0.7796785808898554,Out,4
46.2,-2.9732785853246786,-0.7803561221794681,ObstacleAvoidance,4
46.2333,-2.9760550649662,-0.7811415482713788,ObstacleAvoidance,4
46.2667,-2.9785318197760278,-0.7818700688864366,ObstacleAvoidance,4
46.3,-2.9810257376349654,-0.7826295547222228,ObstacleAvoidance,4
46.3333,-2.9827159407100723,-0.7831608400303605,ObstacleAvoidance,4
46.3667,-2.9833894081570524,-0.7833814656191453,ObstacleAvoidance,4
46.4,-2.9833415124993223,-0.7833650969710209,ObstacleAvoidance,4
46.4333,-2.9833654341789835,-0.7833733368916427,ObstacleAvoidance,4
46.4667,-2.9833654341789835,-0.7833733368916427,ObstacleAvoidance,4
46.5,-2.983413683564522,-0.7833886817427516,ObstacleAvoidance,4
46.5333,-2.98351062829918,-0.7834178798165317,ObstacleAvoidance,4
46.5667,-2.9835836682326,-0.7834385982892451,ObstacleAvoidance,4
46.6,-2.983559225232007,-0.783432078148034,ObstacleAvoidance,4
46.6333,-2.9835346838151198,-0.7834259031156514,ObstacleAvoidance,4
46.6667,-2.983436084545031,-0.78340294005974,ObstacleAvoidance,4
46.7,-2.983436084545031,-0.78340294005974,ObstacleAvoidance,4
46.7333,-2.9835850427344335,-0.7834325510691991,Out,4
46.7667,-2.9836099362159905,-0.7834370944563473,Out,4
46.8,-2.9835100394645573,-0.7834205583177258,Out,4
46.8333,-2.983485013809861,-0.7834168394002989,Out,4
46.8667,-2.9842869308915083,-0.7835305931839587,Out,4
46.9,-2.9863422797070625,-0.7838189306328247,Out,4
46.9333,-2.98877340082771,-0.7841615486851881,Out,4
46.9667,-2.9913539829171305,-0.7845316897998282,Out,4
47.0,-2.9940324363692854,-0.7849321837110503,Out,4
47.0333,-2.996657277680947,-0.7853482310406927,Out,4
47.0667,-3.002045385771002,-0.7862738368267457,Out,4
47.1,-3.0044832567611093,-0.7867315134604147,Out,4
47.1333,-3.0044832567611093,-0.7867315134604147,Out,4
47.1667,-3.009594458099247,-0.7877615742378148,Out,4
47.2,-3.009594458099247,-0.7877615742378148,Out,4
47.2333,-3.0147111605946724,-0.7888882217958013,Out,4
47.2667,-3.017274026789726,-0.7894888869430048,ObstacleAvoidance,4
47.3,-3.017274026789726,-0.7894888869430048,ObstacleAvoidance,4
47.3333,-3.0223578617723166,-0.7907555883748412,ObstacleAvoidance,4
47.3667,-3.0249520392775007,-0.7914399463277286,ObstacleAvoidance,4
47.4,-3.0266859338182797,-0.7919121679069159,ObstacleAvoidance,4
47.4333,-3.0271011836036648,-0.7920248989273992,ObstacleAvoidance,4
47.4667,-3.027272690634033,-0.7920694049257446,ObstacleAvoidance,4
47.5,-3.0272481261582027,-0.7920633468512173,ObstacleAvoidance,4
47.5333,-3.027420829399379,-0.7921028640149483,ObstacleAvoidance,4
47.5667,-3.0274951240225336,-0.7921186051825182,ObstacleAvoidance,4
47.6,-3.0275199483272606,-0.7921234994432309,ObstacleAvoidance,4
47.6333,-3.027495031786761,-0.792119073013938,ObstacleAvoidance,4
47.6667,-3.027495031786761,-0.792119073013938,ObstacleAvoidance,4
47.7,-3.027545106155096,-0.7921263938909369,ObstacleAvoidance,4
47.7333,-3.0277207913715816,-0.7921492453918977,ObstacleAvoidance,4
47.7667,-3.02769566278321,-0.7921463567089271,ObstacleAvoidance,4
47.8,-3.027720854367891,-0.7921487717957416,ObstacleAvoidance,4
47.8333,-3.027695622845844,-0.7921467133472282,ObstacleAvoidance,4
47.8667,-3.02852904067195,-0.7922019160256002,Out,4
47.9,-3.0306773672234173,-0.7923170941882507,Out,4
47.9333,-3.0331807391866494,-0.7924262101412536,Out,4
47.9667,-3.0358620459610224,-0.7925194968076621,Out,4
48.0,-3.0384681621617693,-0.7925878743637407,Out,4
48.0333,-3.0410997480926585,-0.7926492445276803,Out,4
48.0667,-3.0437563278095334,-0.7927240476510691,Out,4
48.1,-3.0464122178712416,-0.7928202210241508,Out,4
48.1333,-3.0489912263937216,-0.7929378094635053,Out,4
48.1667,-3.051518507406497,-0.7930761830501194,Out,4
48.2,-3.054120299113606,-0.7932409112576124,Out,4
48.2333,-3.056846663522344,-0.7934390695178011,Out,4
48.2667,-3.059444935010708,-0.7936523128390034,Out,4
48.3,-3.062016151163293,-0.7938847658592789,Out,4
48.3333,-3.0646607493130955,-0.7941476036132649,Out,4
48.3667,-3.0672271862868556,-0.7944277160153908,Out,4
48.4,-3.0693448825360528,-0.7939729885779712,Out,4
48.4333,-3.071308053189648,-0.7932738580252177,Out,4
48.4667,-3.075487700444646,-0.7924649717229455,Out,4
48.5,-3.075487700444646,-0.7924649717229455,ObstacleAvoidance,4
48.5333,-3.078113673303566,-0.7928738779987472,ObstacleAvoidance,4
48.5667,-3.0807605353216263,-0.7933124178212747,ObstacleAvoidance,4
48.6,-3.083303364684362,-0.7937586387232969,Out,4
48.6333,-3.086065948663107,-0.7942698069407674,Out,4
48.6667,-3.0912827948329142,-0.7952878637155685,Out,4
48.7,-3.093893269039686,-0.7957861788737555,Out,4
48.7333,-3.0966817025977824,-0.7962967320974794,ObstacleAvoidance,4
48.7667,-3.099197197804905,-0.7967520235877621,ObstacleAvoidance,4
48.8,-3.1017846734816987,-0.7972357203170133,ObstacleAvoidance,4
48.8333,-3.1042684955481024,-0.7977225557164083,ObstacleAvoidance,4
48.8667,-3.1060045484335204,-0.7980764440489869,ObstacleAvoidance,4
48.9,-3.106649427668261,-0.7982075771820321,ObstacleAvoidance,4
48.9333,-3.1068233955504625,-0.7982411420393243,ObstacleAvoidance,4
48.9667,-3.106723722721188,-0.7982233163210415,ObstacleAvoidance,4
49.0,-3.1067487085497882,-0.7982273911945525,ObstacleAvoidance,4
49.0333,-3.1067737343060173,-0.7982311094286731,ObstacleAvoidance,4
49.0667,-3.106748616326789,-0.7982278590284908,ObstacleAvoidance,4
49.1,-3.106723458419932,-0.7982249652677003,ObstacleAvoidance,4
49.1333,-3.107579807501742,-0.7983100594901771,ObstacleAvoidance,4
49.1667,-3.109571930234149,-0.7984821117468295,ObstacleAvoidance,4
49.2,-3.112120806171181,-0.7986777695300531,ObstacleAvoidance,4
49.2333,-3.114772459823683,-0.7988557785776451,ObstacleAvoidance,4
49.2667,-3.1174004931996055,-0.7990056812577522,ObstacleAvoidance,4
49.3,-3.119979339572467,-0.7991268117847281,ObstacleAvoidance,4
49.3333,-3.122685703279212,-0.7992277587306065,Out,4
49.3667,-3.125367658919342,-0.7993010515308616,Out,4
49.4,-3.1279742625250977,-0.7993462464908414,Out,4
49.4333,-3.13065709541499,-0.7993668582378799,Out,4
49.4667,-3.1333147003842106,-0.7993613552711429,ObstacleAvoidance,4
49.5,-3.1360480808511073,-0.7993320301614815,ObstacleAvoidance,4
49.5333,-3.1387054539557178,-0.7992954981182483,ObstacleAvoidance,4
49.5667,-3.14138827164007,-0.7992704215856605,Out,4
49.6,-3.1437674759623118,-0.7992655652153036,Out,4
49.6333,-3.146576967013997,-0.7992638799601184,Out,4
49.6667,-3.149386386297607,-0.7992446840664091,Out,4
49.7,-3.152119626899319,-0.7992028165342151,Out,4
49.7333,-3.15480177984807,-0.7991381203555887,Out,4
49.7667,-3.1571295437997153,-0.7990758588399389,Out,4
49.8,-3.1624184734013,-0.7989730403943316,Out,4
49.8333,-3.1624184734013,-0.7989730403943316,Out,4
49.8667,-3.1652277730510745,-0.798942278093528,Out,4
49.9,-3.170492336768669,-0.7989539728074653,Out,4
49.9333,-3.170492336768669,-0.7989539728074653,Out,4
49.9667,-3.173048387819342,-0.7989944271082874,Out,4
50.0,-3.178310526828853,-0.799154485522608,Out,4
50.0333,-3.1809152386573287,-0.7992638258717593,Out,4
50.0667,-3.1809152386573287,-0.7992638258717593,Out,4
50.1,-3.183594885911471,-0.7993964433031011,Out,4
50.1333,-3.1862985144705838,-0.7995545651955798,Out,4
50.1667,-3.1917270224738568,-0.799934048774622,Out,4
50.2,-3.194325021970026,-0.8001503254759497,Out,4
50.2333,-3.197047196413869,-0.8003995857301511,Out,4
50.2667,-3.199716896662737,-0.8006657186340869,Out,4
50.3,-3.2022328781272997,-0.8009416454424456,Out,4
50.3333,-3.2047713406678824,-0.8012437530026322,Out,4
50.3667,-3.2074076269990917,-0.8015798462482522,Out,4
50.4,-3.2099905006430483,-0.8019337206715322,Out,4
50.4333,-3.2125701525913737,-0.8023104101677085,Out,4
50.4667,-3.215246682509512,-0.8027235719769177,Out,4
50.5,-3.2178444118856384,-0.8031487812954765,Out,4
50.5333,-3.2203883631165096,-0.8035885406611594,Out,4
50.5667,-3.223003738654655,-0.8040606052433636,Out,4
50.6,-3.2255655030865964,-0.8045442152154538,ObstacleAvoidance,4
50.6333,-3.2281226917920622,-0.8050513453708192,ObstacleAvoidance,4
50.6667,-3.2306258493486197,-0.805570302624274,ObstacleAvoidance,4
50.7,-3.2332478735306363,-0.806138693504634,ObstacleAvoidance,4
50.7333,-3.234951715739077,-0.8065220757285099,ObstacleAvoidance,4
50.7667,-3.235643249427442,-0.8066771076564336,ObstacleAvoidance,4
50.8,-3.2358412347967502,-0.8067196596435897,ObstacleAvoidance,4
50.8333,-3.2357669627995733,-0.8067038035460956,ObstacleAvoidance,4
50.8667,-3.235816381118778,-0.806714760296749,ObstacleAvoidance,4
50.9,-3.235668507420905,-0.806680264153881,ObstacleAvoidance,4
50.9333,-3.2357176367033684,-0.8066923789615048,ObstacleAvoidance,4
50.9667,-3.2357176367033684,-0.8066923789615048,ObstacleAvoidance,4
51.0,-3.2357668936323236,-0.8067041544215496,ObstacleAvoidance,4
51.0333,-3.2357915504965553,-0.8067097439914233,ObstacleAvoidance,4
51.0667,-3.2357915504965553,-0.8067097439914233,ObstacleAvoidance,4
51.1,-3.2358164272302776,-0.8067145263797797,ObstacleAvoidance,4
51.1333,-3.235866283608729,-0.8067232609192256,Out,4
51.1667,-3.235941281022159,-0.8067351289003692,Out,4
51.2,-3.235966329834137,-0.8067387301760043,Out,4
51.2333,-3.23615332567958,-0.806334531027378,ObstacleAvoidance,4
51.2667,-3.2378013630674367,-0.8051919421086553,ObstacleAvoidance,4
51.3,-3.240109490446291,-0.80505943793784,ObstacleAvoidance,4
51.3333,-3.240109490446291,-0.80505943793784,Out,4
51.3667,-3.2425235431882906,-0.8053360606765467,Out,4
51.4,-3.2476519370234533,-0.805935820028165,Out,4
51.4333,-3.2504185147331945,-0.8062484301616457,Out,4
51.4667,-3.2530614569206073,-0.806527433738603,Out,4
51.5,-3.255780720490198,-0.8068065879131561,Out,4
51.5333,-3.2583224785795752,-0.8070793489778934,Out,4
51.5667,-3.260836581544776,-0.8073717103011029,Out,4
51.6,-3.263473360751883,-0.8077038070286591,Out,4
51.6333,-3.266081881478966,-0.8080567219526329,Out,4
51.6667,-3.268762199809566,-0.8084446155517162,Out,4
51.7,-3.2713640649390525,-0.8088438455287663,Out,4
51.7333,-3.2740126998372086,-0.8092715654327971,Out,4
51.7667,-3.2766573887393817,-0.8097228075217322,Out,4
51.8,-3.279247920713306,-0.8101900304960454,Out,4
51.8333,-3.281983221421621,-0.8107094618061346,Out,4
51.8667,-3.2846141349375833,-0.8112352637298035,ObstacleAvoidance,4
51.9,-3.2870910091607564,-0.8117561171908461,ObstacleAvoidance,4
51.9333,-3.2898097746103243,-0.8123561269393595,ObstacleAvoidance,4
51.9667,-3.2924483758091228,-0.8129662870558227,ObstacleAvoidance,4
52.0,-3.294195719980976,-0.8133860674392188,ObstacleAvoidance,4
