time,x,y,behavior,action
83.1333,1.852245817050434,2.015201614961703,Vision_left,3
83.1667,1.854818844648645,2.014356551681076,Vision_left,3
83.2,1.8573430382578175,2.0135250675578895,Vision_left,3
83.2333,1.859842979246233,2.0127010792590507,ObstacleAvoidance,3
83.2667,1.8623191250431406,2.0118856876224043,ObstacleAvoidance,3
83.3,1.8648428612230665,2.011053102661374,ObstacleAvoidance,3
83.3333,1.867317800609821,2.010233565036795,Out,3
83.3667,1.8690954178724954,2.009643369758786,Vision_left,3
83.4,1.8725034185439275,2.008501955334534,Vision_left,3
83.4333,1.8725034185439275,2.008501955334534,Vision_left,3
83.4667,1.8748979926564564,2.0076822480252066,Vision_left,3
83.5,1.8774791431930131,2.0067821729289532,Vision_left,3
83.5333,1.8823834458712128,2.005012289971181,Vision_left,3
83.5667,1.884901971164883,2.0040876336589237,Vision_left,3
83.6,1.8874192528525322,2.0031593631797207,Vision_left,3
83.6333,1.8874192528525322,2.0031593631797207,Vision_left,3
83.6667,1.8908625648307962,2.0001373493095884,Vision_left,3
83.7,1.8923820472180095,1.99868763718416,Vision_left,3
83.7333,1.8946126020577143,1.9976319730458614,Vision_left,3
83.7667,1.8970086363904461,1.9967410674612815,Vision_left,3
83.8,1.8994994096655566,1.995814085820011,Vision_left,3
83.8333,1.902013240037458,1.9948767323644,Vision_left,3
83.8667,1.9045024558116803,1.993946008806639,Vision_left,3
83.9,1.9068487481201921,1.9930665104981784,Vision_left,3
83.9333,1.9092423456523773,1.9921691300265905,Vision_left,3
83.9667,1.911754655400725,1.9912275028113195,Vision_left,3
84.0,1.9142428086398895,1.9902936060575716,Vision_left,3
84.0333,1.9168250594975382,1.989322092457989,Vision_left,3
84.0667,1.9192168615530698,1.9884197778885357,Vision_left,3
84.1,1.9216320871761892,1.9875079719556816,Vision_left,3
84.1333,1.9241418685062914,1.986559649740668,ObstacleAvoidance,3
84.1667,1.9267217373037546,1.9855824132099806,ObstacleAvoidance,3
84.2,1.9291352590679227,1.9846658932919965,ObstacleAvoidance,3
84.2333,1.9307199215403412,1.9840623475304504,ObstacleAvoidance,3
84.2667,1.9319972006081034,1.9835758978415072,Out,3
84.3,1.9341524396679408,1.9827635259308638,Vision_left,3
84.3333,1.9364320522269938,1.9819223699083366,Vision_left,3
84.3667,1.939028758515557,1.9809905492044078,Vision_left,3
84.4,1.9415862755270763,1.9800998319814869,Vision_left,3
84.4333,1.944032683440203,1.979274730300552,Vision_left,3
84.4667,1.946486583839088,1.9784725929474263,Vision_left,3
84.5,1.946486583839088,1.9784725929474263,Vision_left,3
84.5333,1.9516443572401596,1.9768192785224192,Vision_left,3
84.5667,1.9541997013852264,1.9760015165826303,Vision_left,3
84.6,1.956851084983493,1.9751520439635106,Vision_left,3
84.6333,1.9594055498289031,1.9743315490532047,Vision_left,3
84.6667,1.9643911506925322,1.9727212327413899,ObstacleAvoidance,3
84.7,1.9669672805062137,1.9718857805266492,ObstacleAvoidance,3
84.7333,1.9669672805062137,1.9718857805266492,ObstacleAvoidance,3
84.7667,1.971443874106309,1.9704287066812947,Out,3
84.8,1.9726229967460651,1.9700445754694023,Vision_left,3
84.8333,1.9726229967460651,1.9700445754694023,Vision_left,3
84.8667,1.9770840435981576,1.9686221215652693,Vision_left,3
84.9,1.9797935219917542,1.9677887546105983,Vision_left,3
84.9333,1.9823644544036214,1.9670220934000546,Vision_left,3
84.9667,1.984890828971516,1.9662830171759975,Vision_left,3
85.0,1.9873696782030037,1.965561914732768,Vision_left,3
85.0333,1.9899457579177837,1.9648119630757606,Vision_left,3
85.0667,1.9924726453145394,1.9640747393712816,Vision_left,3
85.1,1.995047570876562,1.9633213944055523,Vision_left,3
85.1333,1.9975492213660506,1.9625874441675366,Vision_left,3
85.1667,2.0001473325198993,1.9618234156570338,Vision_left,3
85.2,2.002672168601214,1.961078781874244,Vision_left,3
85.2333,2.0051236011149585,1.9603538545496004,Vision_left,3
85.2667,2.0051236011149585,1.9603538545496004,Vision_left,3
85.3,2.0100973603060788,1.9588757828001826,Vision_left,3
85.3333,2.0126196869834545,1.9581226383754071,Vision_left,3
85.3667,2.015165895316915,1.9573611031509053,ObstacleAvoidance,3
85.4,2.0176389749359047,1.9566199347227549,ObstacleAvoidance,3
85.4333,2.020305195996347,1.9558185181319299,ObstacleAvoidance,3
85.4667,2.0220257256992045,1.9552994230208165,Out,3
85.5,2.0233340205333197,1.95490362059871,Vision_left,3
85.5333,2.0233340205333197,1.95490362059871,Vision_left,3
85.5667,2.0278110042599824,1.9535318640756894,Vision_left,3
85.6,2.0327926725065626,1.9519921365472865,Vision_left,3
85.6333,2.0327926725065626,1.9519921365472865,Vision_left,3
85.6667,2.0378092263008782,1.9503947613567112,ObstacleAvoidance,3
85.7,2.040314498828264,1.9495869943989341,ObstacleAvoidance,3
85.7333,2.0428183423497956,1.9487751737942303,ObstacleAvoidance,1
85.7667,2.0446477656145157,1.9481807971951097,Out,1
85.8,2.0459231109428697,1.9477653955293575,Vision_front,1
85.8333,2.0481109422842567,1.9470455971598004,Vision_front,1
85.8667,2.0504641866189193,1.9462615972511197,Vision_front,1
85.9,2.0529348057815917,1.9454295170645657,Vision_front,1
85.9333,2.0529348057815917,1.9454295170645657,Vision_front,1
85.9667,2.057794506729707,1.9437605580326518,Vision_front,1
86.0,2.0603546437771736,1.9428767559222089,Vision_front,1
86.0333,2.062986059322097,1.9419669009616467,Vision_front,1
86.0667,2.065569986407949,1.941074487938743,Vision_front,1
86.1,2.0681302150731145,1.9401909059410354,Vision_front,1
86.1333,2.070690168885182,1.9393066636051233,Vision_front,1
86.1667,2.073154137984415,1.938454883904446,ObstacleAvoidance,1
86.2,2.0755704353891775,1.9376201059159566,ObstacleAvoidance,1
86.2333,2.0781306640543433,1.9367365239182492,ObstacleAvoidance,1
86.2667,2.0800170944401115,1.935977501460303,ObstacleAvoidance,1
86.3,2.08182221341395,1.9339704413361214,ObstacleAvoidance,1
86.3333,2.08449008833919,1.9315435212034318,ObstacleAvoidance,1
86.3667,2.0873680375084884,1.9293207511447548,Out,1
86.4,2.089824135538258,1.9285256502237929,Vision_front,1
86.4333,2.092504970570552,1.927685740955458,Vision_front,1
86.4667,2.0949035887800322,1.9269607434706333,Vision_front,1
86.5,2.0973572431482737,1.9262437023175558,Vision_front,1
86.5333,2.1025043479376126,1.9248192502706092,Vision_front,1
86.5667,2.1049746489226635,1.9241616695983734,Vision_front,1
86.6,2.1049746489226635,1.9241616695983734,Vision_front,1
86.6333,2.1101148575427304,1.9228083539870153,Vision_front,1
86.6667,2.1125382152972465,1.922171997499578,ObstacleAvoidance,1
86.7,2.1150353892971747,1.9215168557663596,ObstacleAvoidance,1
86.7333,2.1177532036459583,1.9208046630417417,ObstacleAvoidance,1
86.7667,2.1196386880961464,1.920310997487897,Out,1
86.8,2.120716001290022,1.9200293537430753,Vision_front,1
86.8333,2.1228727891379373,1.9194736912168953,Vision_front,1
86.8667,2.125156678500665,1.918903021875216,Vision_front,1
86.9,2.1277162361439643,1.918288172991921,Vision_front,1
86.9333,2.1303796709347225,1.9176732204203202,Vision_front,1
86.9667,2.133046620258421,1.9170728225215843,Vision_front,1
87.0,2.135640972294894,1.916495352184686,Vision_front,1
87.0333,2.1382357349021683,1.9159213289097843,Vision_front,1
87.0667,2.141572547631978,1.9151860013961226,ObstacleAvoidance,1
87.1,2.1441189217838703,1.9146260527070664,ObstacleAvoidance,1
87.1333,2.1466652247649467,1.9140671678803574,ObstacleAvoidance,1
87.1667,2.148717564880908,1.9136175783292277,Out,1
87.2,2.1500527717144475,1.9133258305234142,Vision_front,1
87.2333,2.1521314738953707,1.9128799280777926,Vision_front,1
87.2667,2.1547343631663414,1.9123425679412693,Vision_front,1
87.3,2.157416501955086,1.911815425148473,Vision_front,1
87.3333,2.160152994402745,1.9113032459447477,Vision_front,1
87.3667,2.1628675024224986,1.9108113959361692,Vision_front,1
87.4,2.1654838512504107,1.9103443967560192,Vision_front,1
87.4333,2.168101163561553,1.909882163975171,Vision_front,1
87.4667,2.170918003124803,1.9093877559078207,Vision_front,1
87.5,2.1735108301478903,1.9089337164343139,ObstacleAvoidance,1
87.5333,2.176028877442331,1.9084936958072833,ObstacleAvoidance,1
87.5667,2.178746799615909,1.9080210957000576,ObstacleAvoidance,1
87.6,2.181465019226959,1.9075504390133813,Out,1
87.6333,2.18343536585357,1.907209920665858,Vision_front,1
87.6667,2.1837845447150395,1.907149927575951,Vision_front,1
87.7,2.183884609892087,1.9071333257942307,ObstacleAvoidance,1
87.7333,2.183859345424942,1.9071371924813705,ObstacleAvoidance,1
87.7667,2.1848363165948728,1.9069960923315763,ObstacleAvoidance,1
87.8,2.1885736336268495,1.9064910238897428,Out,1
87.8333,2.1900797269634866,1.9062949156749813,Vision_front,1
87.8667,2.1900797269634866,1.9062949156749813,Vision_front,1
87.9,2.194569060123256,1.9056856330297924,Vision_front,1
87.9333,2.1972503782070145,1.905303340688947,Vision_front,1
87.9667,2.1999040103613363,1.90490680016705,Vision_front,1
88.0,2.2024554742950455,1.9045119737311296,ObstacleAvoidance,1
88.0333,2.2051313253709734,1.9040931961789431,ObstacleAvoidance,1
88.0667,2.207806623534471,1.9036730992894535,ObstacleAvoidance,1
88.1,2.2097318954804086,1.903370600657615,Out,1
88.1333,2.2100819456730365,1.9033151540774587,Vision_front,1
88.1667,2.2102318235490577,1.9032903435569501,Vision_front,1
88.2,2.2102318235490577,1.9032903435569501,Vision_front,1
88.2333,2.2111279029180126,1.9031252378154377,Vision_front,1
88.2667,2.213142515837908,1.90274600449817,Vision_front,1
88.3,2.215554633130883,1.9022888522494585,ObstacleAvoidance,1
88.3333,2.2181410214358666,1.901798476283346,ObstacleAvoidance,1
88.3667,2.220702124292445,1.901310683252476,ObstacleAvoidance,1
88.4,2.22249215077849,1.9009692154398494,Out,1
88.4333,2.22398377458527,1.9006842983776435,Vision_front,1
88.4667,2.2259713593944443,1.900298554976115,Vision_front,1
88.5,2.2283787514233353,1.8998177906204434,Vision_front,1
88.5333,2.2309809034777324,1.8992786713675138,Vision_front,1
88.5667,2.233602765366543,1.8987100943145268,Vision_front,1
88.6,2.236170152236066,1.8981299651490597,Vision_front,1
88.6333,2.2411012391255634,1.8969857882049075,Vision_front,1
88.6667,2.2436893202939894,1.8963822513905824,Vision_front,1
88.7,2.24637629787083,1.895755622864236,ObstacleAvoidance,1
88.7333,2.248915161215227,1.8951641816297993,ObstacleAvoidance,1
88.7667,2.251429681613196,1.89457880597801,ObstacleAvoidance,1
88.8,2.253155045335208,1.8941768027225756,ObstacleAvoidance,1
88.8333,2.253845192469422,1.894015018396794,ObstacleAvoidance,1
88.8667,2.25386962756792,1.8940091727036967,ObstacleAvoidance,1
88.9,2.254655177558867,1.8938110257449265,Out,1
88.9333,2.256711326336048,1.8932693619112644,Vision_front,1
88.9667,2.2591285473371014,1.8926097263397463,Vision_front,1
89.0,2.2616860660985894,1.891886382628426,Vision_front,1
89.0333,2.264406474677573,1.8910890872931927,Vision_front,1
89.0667,2.266949571226185,1.890317759320184,Vision_front,1
89.1,2.269439977380342,1.8895465397579927,Vision_front,1
89.1333,2.272025275441318,1.8887402057293021,Vision_front,1
89.1667,2.2745375866255246,1.8879546359523494,Vision_front,1
89.2,2.277168428141045,1.887386043327611,Vision_front,1
89.2333,2.280352364123249,1.8873501541909246,Vision_front,1
89.2667,2.2838455549180456,1.8872764515269425,Vision_front,1
89.3,2.2870975670449054,1.8871505152791894,Vision_front,1
89.3333,2.2895620003781474,1.8863805780933924,Vision_front,1
89.3667,2.2920022918243,1.8856184169129315,Vision_front,1
89.4,2.2945390790703115,1.884826215534666,Vision_front,1
89.4333,2.2972934396822478,1.8839659736901446,Vision_front,1
89.4667,2.299830134895605,1.883173552372321,Vision_front,1
89.5,2.3024152059157954,1.8823657989833813,Vision_front,1
89.5333,2.3048554053292936,1.8816034178633632,Vision_front,1
89.5667,2.3074403843168305,1.8807954445348651,Vision_front,1
89.6,2.3100493211261472,1.8799792553219132,Vision_front,1
89.6333,2.3125853721109237,1.8791852944271799,Vision_front,1
89.6667,2.315000601343442,1.8784287098564711,Vision_front,1
89.7,2.317464114350141,1.8776565732750892,ObstacleAvoidance,1
89.7333,2.32265653734037,1.8760276079376017,ObstacleAvoidance,1
89.7667,2.3251680580232845,1.8752392595268705,ObstacleAvoidance,1
89.8,2.3268584690590703,1.8747084366029718,Out,1
89.8333,2.3280656133699793,1.874328402738275,Vision_front,1
89.8667,2.3301882058085193,1.8736531770528915,Vision_front,1
89.9,2.332572493633559,1.872883177847345,Vision_front,1
89.9333,2.3352407375107953,1.8720036627989267,ObstacleAvoidance,1
89.9667,2.337685641145071,1.871174700674834,ObstacleAvoidance,1
90.0,2.3402214577674774,1.8702986506901222,Out,1
90.0333,2.342109564623758,1.8696411663665395,Vision_front,1
90.0667,2.343280112966964,1.8692317340277338,Vision_front,1
90.1,2.3453081528467896,1.868513369349327,Vision_front,1
90.1333,2.3476654157595505,1.8676639625750442,ObstacleAvoidance,1
90.1667,2.350161691369313,1.8667514760503532,ObstacleAvoidance,1
90.2,2.35274926838198,1.8657940651863785,ObstacleAvoidance,1
90.2333,2.3553584103674154,1.8648227200094296,Out,1
90.2667,2.357231782610876,1.8641238464805403,Vision_front,1
90.3,2.3584880698294137,1.863653725902739,Vision_front,1
90.3333,2.3604761491016335,1.862900392512762,Vision_front,1
90.3667,2.362718980742966,1.8620332226095322,Vision_front,1
90.4,2.3677230132303286,1.860026923804521,Vision_front,1
90.4333,2.3701796133779354,1.8590134444541713,Vision_front,1
90.4667,2.3726344649051123,1.857995786252211,Vision_front,1
90.5,2.375018731424106,1.8570058548574302,Vision_left,3
90.5333,2.377496160283248,1.8559766816776384,ObstacleAvoidance,3
90.5667,2.37995009148388,1.8549568240800929,ObstacleAvoidance,3
90.6,2.38165627964998,1.854247529920766,ObstacleAvoidance,3
90.6333,2.382217329873601,1.8540145702943371,ObstacleAvoidance,3
90.6667,2.3829184457217316,1.853723517778844,ObstacleAvoidance,3
90.7,2.38492787438059,1.8528865587378096,ObstacleAvoidance,3
90.7333,2.387216217579807,1.8519292709412865,ObstacleAvoidance,3
90.7667,2.389639840705506,1.8509024533986593,ObstacleAvoidance,3
90.8,2.3921015319807495,1.849835670554364,ObstacleAvoidance,3
90.8333,2.394484007462456,1.848777223961853,Out,3
90.8667,2.396764434004851,1.8477392525433831,Vision_left,3
90.9,2.399127643481603,1.846638469932892,Vision_left,3
90.9333,2.401572091621744,1.8454724209209874,Vision_left,3
90.9667,2.4038924859706903,1.844340965461407,Vision_left,3
91.0,2.4062494244823647,1.8431683732538677,Vision_left,3
91.0333,2.408641659267918,1.8419541326707534,ObstacleAvoidance,3
91.0667,2.410892560255954,1.840796189585985,ObstacleAvoidance,3
91.1,2.4132529832639147,1.839575101374598,ObstacleAvoidance,3
91.1333,2.4156563724362563,1.8383269884212452,ObstacleAvoidance,3
91.1667,2.4173848656788426,1.837426411881609,ObstacleAvoidance,3
91.2,2.417832791864438,1.8371911660319464,ObstacleAvoidance,3
91.2333,2.418566737540389,1.8367920417159838,ObstacleAvoidance,3
91.2667,2.4204264579162054,1.835761603258545,ObstacleAvoidance,3
91.3,2.4229258444505475,1.8352569824839957,ObstacleAvoidance,3
91.3333,2.426136044923421,1.8379912542963968,ObstacleAvoidance,3
91.3667,2.4283387250618667,1.8414144612968568,ObstacleAvoidance,3
91.4,2.429901134436457,1.8443309137215458,ObstacleAvoidance,3
91.4333,2.429901134436457,1.8443309137215458,ObstacleAvoidance,3
91.4667,2.4298579110224767,1.8443574512845045,ObstacleAvoidance,3
91.5,2.4298579110224767,1.8443574512845045,ObstacleAvoidance,3
91.5333,2.4307111059744724,1.8438607231549675,ObstacleAvoidance,3
91.5667,2.4325784691960384,1.842792312371516,ObstacleAvoidance,3
91.6,2.434689378481973,1.8415889579322016,ObstacleAvoidance,3
91.6333,2.436994753962319,1.8402667161389146,Out,3
91.6667,2.439315573519773,1.8389205944661082,Vision_left,3
91.7,2.4416066313655382,1.8375735632212393,Vision_left,3
91.7333,2.4441246755923376,1.8360638539612335,Vision_left,3
91.7667,2.44636933370607,1.8346892421437107,Vision_left,3
91.8,2.448581353380088,1.83330923230837,Vision_left,3
91.8333,2.450742776483129,1.831944097910726,ObstacleAvoidance,3
91.8667,2.452964771115067,1.8305331766847899,ObstacleAvoidance,3
91.9,2.455207159595419,1.8291066517860302,ObstacleAvoidance,3
91.9333,2.4578756000801163,1.8274072395672252,ObstacleAvoidance,3
91.9667,2.4601794544425757,1.825935849030426,ObstacleAvoidance,3
92.0,2.4623501271557973,1.8245380391986863,ObstacleAvoidance,3
92.0333,2.4645136080489567,1.8231290082525577,Out,3
92.0667,2.4667311939986853,1.821664733407249,Vision_left,3
92.1,2.4689780730646027,1.820152581297392,Vision_left,3
