time,x,y,behavior,action
74.6667,1.4131440964503317,1.8459951505790053,Vision_front,1
74.7,1.4157284410057236,1.845273969211153,Vision_front,1
74.7333,1.4182825416365241,1.844538778519212,Vision_front,1
74.7667,1.4208085253137455,1.843798129280437,Vision_front,1
74.8,1.4232606591252397,1.8430748572830744,Vision_front,1
74.8333,1.4257850844155464,1.8423283687914804,Vision_front,1
74.8667,1.4281880539925083,1.8416184124342256,Vision_front,1
74.9,1.4306888069881478,1.8408822582963176,ObstacleAvoidance,1
74.9333,1.4332874258673738,1.8401193405231426,ObstacleAvoidance,1
74.9667,1.435813471326123,1.8393782673542018,ObstacleAvoidance,1
75.0,1.4375864251215407,1.8388581962331827,ObstacleAvoidance,1
75.0333,1.4386793779228069,1.8385370398248642,ObstacleAvoidance,1
75.0667,1.4408877581089201,1.83788269154333,ObstacleAvoidance,1
75.1,1.443313365318974,1.8371595809141716,Out,1
75.1333,1.4457609106280427,1.83642150303631,Vision_front,1
75.1667,1.44827485721841,1.8356411086793132,Vision_front,1
75.2,1.45092650998946,1.834792031502472,Vision_front,1
75.2333,1.453450795763343,1.8339605311642737,Vision_front,1
75.2667,1.455799521439579,1.8331631791338454,Vision_front,1
75.3,1.4582632092917298,1.832311028452634,Vision_front,1
75.3333,1.4607023392691496,1.8314653692449652,Vision_front,1
75.3667,1.463309286223073,1.8305626435327942,Vision_front,1
75.4,1.4655987119793812,1.8309311932981882,Vision_front,1
75.4333,1.4675925018538107,1.831872533292266,Vision_front,1
75.4667,1.4696583215077386,1.8327912655146943,Vision_front,1
75.5,1.4719395000243627,1.8328503593974932,Vision_front,1
75.5333,1.4744759131594654,1.831976227763256,Vision_front,1
75.5667,1.4770126425343926,1.8311032232783233,Vision_front,1
75.6,1.479501953174592,1.8302478759517113,Vision_front,1
75.6333,1.4820633288295313,1.8293678656311276,Vision_front,1
75.6667,1.4845765757783478,1.8285037852204595,Vision_front,1
75.7,1.487089760950529,1.8276401249756844,Vision_front,1
75.7333,1.4895794393110835,1.8267855546601317,Vision_front,1
75.7667,1.4920456054410098,1.8259401111304592,ObstacleAvoidance,1
75.8,1.4946792653503613,1.825037224699373,ObstacleAvoidance,1
75.8333,1.4971693298558817,1.8241833060822443,ObstacleAvoidance,1
75.8667,1.498989291897125,1.8235600252022186,ObstacleAvoidance,1
75.9,1.5002111514607948,1.8231431613452111,ObstacleAvoidance,1
75.9333,1.502321699725094,1.822431631494038,ObstacleAvoidance,1
75.9667,1.5046289936916004,1.8216702204120199,Out,1
76.0,1.5073041867725263,1.8208126528277253,Vision_front,1
76.0333,1.5098669354370586,1.8200183665667802,Vision_front,1
76.0667,1.5124851708601645,1.81923349986604,Vision_front,1
76.1,1.5150136757963613,1.818501661217877,Vision_front,1
76.1333,1.5174264349614721,1.8178260555085473,Vision_front,1
76.1667,1.520038380333847,1.8171101938976442,ObstacleAvoidance,1
76.2,1.5226027660774162,1.816412947718153,ObstacleAvoidance,1
76.2333,1.5250212132241963,1.8157576601816063,ObstacleAvoidance,1
76.2667,1.5276107373752499,1.8150566170524958,ObstacleAvoidance,1
76.3,1.529614405633731,1.814514755517236,Out,1
76.3333,1.5308356937047085,1.8141837289474791,Vision_front,1
76.3667,1.5352749106118773,1.8129522165464917,Vision_front,1
76.4,1.5352749106118773,1.8129522165464917,Vision_front,1
76.4333,1.5378069093593703,1.8122326733420235,Vision_front,1
76.4667,1.543025460270222,1.8106897576839511,Vision_front,1
76.5,1.5455427385776113,1.809919545024569,Vision_front,1
76.5333,1.5481797886954807,1.809108331016814,Vision_front,1
76.5667,1.5507676372925752,1.8083105094885163,Vision_front,1
76.6,1.5532829661385783,1.8075338877572253,Vision_front,1
76.6333,1.5557736774252864,1.8067640765213,Vision_front,1
76.6667,1.5583128667138628,1.8059792376991533,Vision_front,1
76.7,1.5609242849830198,1.8051718987044085,Vision_front,1
76.7333,1.5635356956655735,1.804364611308983,Vision_front,1
76.7667,1.5660264058684796,1.8035948074443897,Vision_front,1
76.8,1.5684929063330686,1.802832318346957,Vision_front,1
76.8333,1.5711285549327552,1.8020175245297532,Vision_front,1
76.8667,1.573788401348954,1.8011954970300343,Vision_front,1
76.9,1.5763032703515498,1.8004187248508579,Vision_front,1
76.9333,1.578770123363285,1.7996571159631247,Vision_front,1
76.9667,1.5812372779835377,1.7988967337376691,Vision_front,1
77.0,1.5838020048301726,1.7981086612083501,Vision_front,1
77.0333,1.5864155123709947,1.7973067803837555,ObstacleAvoidance,1
77.0667,1.5889562508865844,1.7965277947624034,ObstacleAvoidance,1
77.1,1.5914731994066407,1.7957565470953614,ObstacleAvoidance,1
77.1333,1.5930221285938768,1.795281928275587,ObstacleAvoidance,1
77.1667,1.594498698744459,1.7948306941881866,ObstacleAvoidance,1
77.2,1.596631384486447,1.7941882260539688,ObstacleAvoidance,1
77.2333,1.598962562721316,1.7935036641997992,ObstacleAvoidance,1
77.2667,1.6015187712071257,1.792776806228169,ObstacleAvoidance,1
77.3,1.6041548862171973,1.792053902589369,ObstacleAvoidance,1
77.3333,1.6066755548970995,1.7913884732943437,ObstacleAvoidance,1
77.3667,1.6092026267191195,1.7907483321419402,Out,1
77.4,1.6117112442920782,1.790138642799354,Vision_front,1
77.4333,1.6142500051478605,1.789546842726328,Vision_front,1
77.4667,1.6168934890466073,1.7889573893219544,Vision_front,1
77.5,1.6193936429247189,1.7884249328039334,Vision_front,1
77.5333,1.6219235604434918,1.7879096696290588,Vision_front,1
77.5667,1.624532255938142,1.7874027584506396,Vision_front,1
77.6,1.6270698620025965,1.7869269870089042,Vision_front,1
77.6333,1.6295337606184455,1.7864706592948525,Vision_front,1
77.6667,1.632196977747232,1.7859797318473019,Vision_front,1
77.7,1.6347856964009213,1.7855037941507979,Vision_front,1
77.7333,1.6373498776965594,1.7850341214711323,Vision_front,1
77.7667,1.6399143866119315,1.7845654985417891,Vision_front,1
77.8,1.6425783893482042,1.7840790619275328,ObstacleAvoidance,1
77.8333,1.6451683317767771,1.783607912938837,ObstacleAvoidance,1
77.8667,1.64768405783036,1.7831531130474314,ObstacleAvoidance,1
77.9,1.6522671909552593,1.7823260948184891,ObstacleAvoidance,1
77.9333,1.6535624355992469,1.7820919386410365,ObstacleAvoidance,1
77.9667,1.6557533353485678,1.7816894701048802,ObstacleAvoidance,1
78.0,1.6581667834293996,1.781238639810678,Out,1
78.0333,1.660779161398652,1.7807492969347916,Vision_front,1
78.0667,1.663390412051276,1.7802545093025977,Vision_front,1
78.1,1.6659242345357232,1.7797585791997317,Vision_front,1
78.1333,1.6685775485861942,1.7792169977671615,Vision_front,1
78.1667,1.6711276408215388,1.7786759713128932,Vision_front,1
78.2,1.6738236344925004,1.7780899609485257,Vision_front,1
78.2333,1.6764197438623927,1.7775211420559738,Vision_front,1
78.2667,1.6789665245948933,1.7769633021962368,Vision_front,1
78.3,1.6808622101408823,1.777303424218964,Vision_front,1
78.3333,1.6826074401281073,1.7778545398298913,Vision_front,1
78.3667,1.6842529820341094,1.7784298467100634,Vision_front,1
78.4,1.686381888937568,1.7783669050469824,Vision_front,1
78.4333,1.688980026252601,1.7778078236871637,ObstacleAvoidance,1
78.4667,1.6916774632778298,1.7772293472403635,ObstacleAvoidance,1
78.5,1.6942015850570558,1.776688207958303,ObstacleAvoidance,1
78.5333,1.696008131750486,1.7763010727744972,Out,1
78.5667,1.6972951868255013,1.7760261371272654,Vision_front,1
78.6,1.6994751276363091,1.775569135639908,Vision_front,1
78.6333,1.701931278167601,1.7750733741174498,Vision_front,1
78.6667,1.7047646141938628,1.7745276383973623,Vision_front,1
78.7,1.7072537302741564,1.7740695448169912,Vision_front,1
78.7333,1.7098699580326118,1.7736027824075735,Vision_front,1
78.7667,1.71248717167469,1.7731423582951666,ObstacleAvoidance,1
78.8,1.7150302082323403,1.7726977205452508,ObstacleAvoidance,1
78.8333,1.7175487312578053,1.7722590794948163,ObstacleAvoidance,1
78.8667,1.720217072562308,1.771795229928413,ObstacleAvoidance,1
78.9,1.7230097573072314,1.7713089071589623,ObstacleAvoidance,1
78.9333,1.7255515598666982,1.7708563575921243,ObstacleAvoidance,1
78.9667,1.7305982388400167,1.769891594282104,ObstacleAvoidance,1
79.0,1.7331779665526135,1.7693687863880958,ObstacleAvoidance,1
79.0333,1.7358776186063434,1.768801350492671,ObstacleAvoidance,1
79.0667,1.7383786383665392,1.7682729258580563,ObstacleAvoidance,1
79.1,1.7383786383665392,1.7682729258580563,ObstacleAvoidance,1
79.1333,1.743714269320277,1.7672031582361374,ObstacleAvoidance,1
79.1667,1.7462768006089657,1.766724675646527,Out,1
79.2,1.7488187482804802,1.7662743923383777,Vision_front,1
79.2333,1.7488187482804802,1.7662743923383777,Vision_front,1
79.2667,1.751465072539224,1.7658321714967014,Vision_front,1
79.3,1.7566944592917206,1.7650360048318274,Vision_front,1
79.3333,1.7594022010021728,1.7646605697605755,Vision_front,1
79.3667,1.7594022010021728,1.7646605697605755,Vision_front,1
79.4,1.7620869117634061,1.7643038557664381,Vision_front,1
79.4333,1.7679847701778026,1.7635347865236313,Vision_front,1
79.4667,1.7679847701778026,1.7635347865236313,Vision_front,1
79.5,1.7731555554938696,1.7628636383152145,Vision_front,1
79.5333,1.7731555554938696,1.7628636383152145,Vision_front,1
79.5667,1.778627132470655,1.762150515500208,Vision_front,1
79.6,1.7813127458368818,1.761800699889754,Vision_front,1
79.6333,1.7839482476356858,1.7614572026417823,Vision_front,1
79.6667,1.7866085242304957,1.7611091937795045,Vision_front,1
79.7,1.789218340332348,1.7607666077594535,Vision_front,1
79.7333,1.7919536106761864,1.760407046703359,Vision_front,1
79.7667,1.794563514439754,1.7600638711183902,Vision_front,1
79.8,1.7971483273549236,1.7597240905406315,Vision_front,1
79.8333,1.7997332060163789,1.759383867789184,Vision_front,1
79.8667,1.8023176941129861,1.7590430295608177,Vision_front,1
79.9,1.8050275882376363,1.7586855405571107,Vision_front,1
79.9333,1.8076371189686977,1.7583416315822393,Vision_front,1
79.9667,1.8103223369167711,1.7579879909323093,Vision_front,1
80.0,1.812806549281503,1.7576601431678605,Vision_front,1
80.0333,1.815491464326442,1.757305297476093,ObstacleAvoidance,1
80.0667,1.8181011506570455,1.7569603420234932,ObstacleAvoidance,1
80.1,1.8207358993459897,1.756612183172283,ObstacleAvoidance,1
80.1333,1.8224673441492696,1.7563832266266364,Out,1
80.1667,1.8236968509795268,1.7562197418361276,Vision_front,1
80.2,1.8258788355931923,1.7559240738198556,Vision_front,1
80.2333,1.8282603349112803,1.7555931865377616,Vision_front,1
80.2667,1.830915828451129,1.755209259628389,Vision_front,1
80.3,1.8335179958919552,1.7548111216270497,Vision_front,1
80.3333,1.836117952217144,1.7543986745552858,Vision_front,1
80.3667,1.8387418381836813,1.753977673309136,ObstacleAvoidance,1
80.4,1.8413407056227342,1.7535595806791393,ObstacleAvoidance,1
80.4333,1.8438645245241876,1.7531534087210316,ObstacleAvoidance,1
80.4667,1.8457137227816176,1.752855517937803,Out,1
80.5,1.846338148579588,1.7527541152120791,Vision_front,1
80.5333,1.846338148579588,1.7527541152120791,Vision_front,1
80.5667,1.8462385711690015,1.7527721357573107,Vision_front,1
80.6,1.847008681047292,1.7526214536312696,Vision_front,1
80.6333,1.8491394611096146,1.7521773446293738,Vision_front,1
80.6667,1.8515642776997878,1.7516556372821028,Vision_front,1
80.7,1.854260077012726,1.7510687219761987,ObstacleAvoidance,1
80.7333,1.8568810561787403,1.7504954335142011,ObstacleAvoidance,1
80.7667,1.8594278889419278,1.7499377250669734,ObstacleAvoidance,1
80.8,1.8621476946002131,1.7493417397173814,Out,1
80.8333,1.8640513972004804,1.7489236898737206,Vision_front,1
80.8667,1.8653371021255385,1.7486416235830837,Vision_front,1
80.9,1.8675144636415117,1.7481727891979546,ObstacleAvoidance,1
80.9333,1.8699918698127522,1.747654035344824,ObstacleAvoidance,1
80.9667,1.87269573229898,1.7471069154236438,ObstacleAvoidance,1
81.0,1.8753298806309253,1.7465974418808627,Out,1
81.0333,1.8771455399360093,1.7462560129442266,Vision_front,1
81.0667,1.8786139778134014,1.7459835060387332,Vision_front,1
81.1,1.8831504518522841,1.7451819622033502,ObstacleAvoidance,1
81.1333,1.8858212151307576,1.7447342457923722,ObstacleAvoidance,1
81.1667,1.8884469537162185,1.744540363812526,ObstacleAvoidance,1
81.2,1.8902810091840596,1.7456348010658584,ObstacleAvoidance,1
81.2333,1.8913681050117686,1.7468085331729708,Out,1
81.2667,1.8933813801324275,1.7478520645291333,Vision_front,1
81.3,1.8957801583067453,1.747559777729207,Vision_front,1
81.3333,1.8984113106294322,1.7471861344647597,Vision_front,1
81.3667,1.9011208349758797,1.7468236161619128,Vision_front,1
81.4,1.9037830292732965,1.746490445352422,Vision_front,1
81.4333,1.9064470432202474,1.7461708238290152,Vision_front,1
81.4667,1.9092116327924167,1.745842943211765,Vision_front,1
81.5,1.9116751354734665,1.7455516144377161,Vision_front,1
81.5333,1.914239218764601,1.7452487875328226,Vision_front,1
81.5667,1.9168784719638565,1.744936698104495,Vision_front,1
81.6,1.9196434665782953,1.744609330473191,Vision_front,1
81.6333,1.9224582625097875,1.7442746559530515,Vision_front,1
81.6667,1.9249211634444108,1.7439809160784667,Vision_right,2
81.7,1.9275852920900918,1.7436637378798607,Vision_right,2
81.7333,1.9301742486112876,1.7433558369400999,Vision_right,2
81.7667,1.9321343789251197,1.7431219131612468,Vision_right,2
81.8,1.9333153432153436,1.74298049159017,Vision_right,2
81.8333,1.935552349330599,1.7427138936812419,Vision_right,2
81.8667,1.9379143909455538,1.7424302990331226,Vision_right,2
81.9,1.9405778851515065,1.74210772119897,Vision_right,2
81.9333,1.9432666437794714,1.74178388029454,Vision_right,2
81.9667,1.9459305446919162,1.7414650102770997,Vision_right,2
82.0,1.9511837179611669,1.7408425512884669,Vision_right,2
82.0333,1.9511837179611669,1.7408425512884669,Vision_right,2
82.0667,1.9564382664952924,1.7402301842711945,ObstacleAvoidance,2
82.1,1.9590532144133284,1.7399290105756149,ObstacleAvoidance,2
82.1333,1.9616935220569807,1.739625940187081,ObstacleAvoidance,2
82.1667,1.9636296257991752,1.7394042850453544,Out,2
82.2,1.9636296257991752,1.7394042850453544,Vision_right,2
82.2333,1.9649374391416856,1.7392562506612272,Vision_right,2
82.2667,1.9671010584322648,1.7390191194607512,Vision_right,2
82.3,1.969542379683284,1.7387598509173354,Vision_right,2
82.3333,1.9748064281945035,1.7382350007135015,Vision_right,2
82.3667,1.9748064281945035,1.7382350007135015,Vision_right,2
82.4,1.9774777889024988,1.7379851526321686,Vision_right,2
82.4333,1.982796724226128,1.7375025380791749,Vision_right,2
82.4667,1.9854691920190883,1.7372645649539473,Vision_right,2
82.5,1.9880914157745564,1.7370336362335956,Vision_right,2
82.5333,1.9906884078013136,1.7368069591185342,Vision_right,2
82.5667,1.9932856851867444,1.7365815907016182,Vision_right,2
82.6,1.9959584749122654,1.7363510949049032,Vision_right,2
82.6333,1.9986065110913187,1.736124877430855,Vision_right,2
82.6667,2.0012043785892204,1.7359052033577078,Vision_right,2
82.7,2.0038024693876326,1.7356872505742171,Vision_right,2
82.7333,2.006425711573548,1.7354687862264153,Vision_right,2
82.7667,2.0091248312472905,1.7352459727221599,Vision_right,2
82.8,2.0117987391395884,1.735027278204494,Vision_right,2
82.8333,2.0143468263797826,1.7348211827984266,Vision_right,2
82.8667,2.0171976938279452,1.7345929247536753,Vision_right,2
82.9,2.019796424610892,1.7343867465318545,Vision_right,2
82.9333,2.0225470389185376,1.7341710153432819,Vision_right,2
82.9667,2.0251211020410316,1.7339717503292742,Vision_right,2
83.0,2.0277455277803327,1.7337710643305435,Vision_right,2
83.0333,2.0302442348202194,1.7335822996145025,Vision_right,2
83.0667,2.032919558431866,1.7333830457939199,Vision_right,2
83.1,2.035670960668218,1.733181311460652,Vision_right,2
83.1333,2.038245929186653,1.7329952623251579,Vision_right,2
83.1667,2.0408969408679876,1.7328069684435572,Vision_right,2
83.2,2.043421735720402,1.7326307017459646,Vision_right,2
83.2333,2.04617410762722,1.7324417559642888,Vision_right,2
83.2667,2.0489269283514235,1.7322562380265152,Vision_right,2
83.3,2.051805858414848,1.7320658193368217,Vision_right,2
83.3333,2.05433164953408,1.7319021643658894,Vision_right,2
83.3667,2.0569333419689917,1.7317372077151583,Vision_right,2
83.4,2.059535467706747,1.7315757820562079,Vision_right,2
83.4333,2.0622640945278143,1.7314100570437494,Vision_right,2
83.4667,2.064942138760009,1.7312504213878903,Vision_right,2
83.5,2.067519520928831,1.7310996195069082,Vision_right,2
83.5333,2.070198035589898,1.7309464739070173,Vision_right,2
83.5667,2.0728011104987116,1.7308011789845377,Vision_right,2
83.6,2.075429469224662,1.730657697939259,Vision_right,2
83.6333,2.0780831583113692,1.7305157213275477,Vision_right,2
83.6667,2.0835174481551735,1.730234356662687,Vision_right,2
83.7,2.0860957761744094,1.7301061193859428,Vision_right,2
83.7333,2.088674181214206,1.7299805759359879,Vision_right,2
83.7667,2.088674181214206,1.7299805759359879,Vision_right,2
83.8,2.0914047811815872,1.729849820958673,Vision_right,2
83.8333,2.0967394983238803,1.7296021064373834,Vision_right,2
83.8667,2.0993187472535975,1.7294869818912764,Vision_right,2
83.9,2.10189811531477,1.7293742711991482,Vision_right,2
83.9333,2.104578575973656,1.729259482025512,Vision_right,2
83.9667,2.106978355386941,1.731241795792739,Vision_right,2
84.0,2.1093352497529265,1.7333363533234323,Vision_right,2
84.0333,2.111688387511546,1.7354377550611761,Vision_right,2
84.0667,2.1140567753831583,1.736326301218586,Vision_right,2
84.1,2.1167886727241862,1.736229496594341,Vision_right,2
84.1333,2.119495440675223,1.7361361144330045,Vision_right,2
84.1667,2.122100945810102,1.7360487094419046,Vision_right,2
84.2,2.12465613477848,1.7359653816822322,Vision_right,2
84.2333,2.1271857501877633,1.735885227263199,Vision_right,2
84.2667,2.1298928585173185,1.7358021941833193,Vision_right,2
84.3,2.13257483293311,1.7357226130233316,Vision_right,2
84.3333,2.1352059633234965,1.7356474049267039,ObstacleAvoidance,2
84.3667,2.1377615387474815,1.7355772675853367,ObstacleAvoidance,2
84.4,2.140342367382045,1.7355091842558736,ObstacleAvoidance,2
84.4333,2.1424171567904207,1.7354566315463287,ObstacleAvoidance,2
84.4667,2.143783372036559,1.735422200262584,ObstacleAvoidance,2
84.5,2.1459088304657232,1.7353632726768695,ObstacleAvoidance,2
84.5333,2.148286761166853,1.7352875783567523,Out,2
84.5667,2.150892173308196,1.7351913547852638,Vision_right,2
84.6,2.1535722931186654,1.7350735881106942,Vision_right,2
84.6333,2.156226257296648,1.7349345126535196,ObstacleAvoidance,2
84.6667,2.158929466160907,1.734766923289241,ObstacleAvoidance,2
84.7,2.161555126312031,1.7345796906873865,ObstacleAvoidance,2
84.7333,2.163447642109265,1.7344292089338489,Out,2
84.7667,2.1648349275255185,1.7343109805324124,Vision_right,2
84.8,2.1674310009039743,1.7340745193922467,Vision_right,2
84.8333,2.1699257600260538,1.733838087635763,Vision_right,2
84.8667,2.172595919638029,1.7335778471859289,Vision_right,2
84.9,2.175189206513944,1.7333092686698577,Vision_right,2
84.9333,2.177806126321162,1.7330250224202421,Vision_right,2
84.9667,2.1805229965380093,1.7327244966285966,ObstacleAvoidance,2
85.0,2.1831143297979807,1.7324372255487033,ObstacleAvoidance,2
85.0333,2.18583157632734,1.7321373907340853,ObstacleAvoidance,2
85.0667,2.1875930344421946,1.7319450126337301,ObstacleAvoidance,2
85.1,2.1881213560680646,1.7318880533024101,ObstacleAvoidance,2
85.1333,2.1881719187801902,1.7318823706653617,ObstacleAvoidance,2
85.1667,2.189055261597429,1.7318162824497887,Out,2
85.2,2.1911512605735197,1.7316758835493635,Vision_right,2
85.2333,2.1936010941607353,1.7315120926906546,Vision_right,2
85.2667,2.1963028085720016,1.7313228208786904,Vision_right,2
85.3,2.1990284951975365,1.7311156720593925,Vision_right,2
85.3333,2.201500195580497,1.7309068759899287,Vision_right,2
85.3667,2.204121940618524,1.7306697440906595,Vision_right,2
85.4,2.2067431999341327,1.7304294922752868,Vision_right,2
85.4333,2.209415226371007,1.7301853681652801,Vision_right,2
85.4667,2.2121123355376153,1.7299412667973835,Vision_right,2
85.5,2.2146079230225197,1.7297182893099672,Vision_right,2
85.5333,2.217229864261501,1.7294861625737683,Vision_right,2
85.5667,2.2198520506235795,1.7292555810671297,Vision_right,2
85.6,2.2224744368710247,1.7290268393598893,ObstacleAvoidance,2
85.6333,2.2251472645280863,1.7287963462608533,ObstacleAvoidance,2
85.6667,2.2276690291687924,1.7285819719158781,ObstacleAvoidance,2
85.7,2.229359063732081,1.728440014026285,ObstacleAvoidance,2
85.7333,2.230821908638509,1.7283166854126035,ObstacleAvoidance,2
85.7667,2.2330408961501815,1.728123081390999,ObstacleAvoidance,2
85.8,2.235536541604774,1.7278965850561034,Out,2
85.8333,2.2380813242706434,1.7276548401369634,Vision_right,2
85.8667,2.240649766171093,1.7273941148356862,Vision_right,2
85.9,2.243518380488311,1.7270824594624665,Vision_right,2
85.9333,2.2461325208348377,1.7267754741000254,Vision_right,2
85.9667,2.2484676227091285,1.72647918563016,Vision_right,2
86.0,2.25127827487122,1.7261083056799196,Vision_right,2
86.0333,2.2539631774591076,1.7257520649196727,Vision_right,2
86.0667,2.2566483161225452,1.7253974283029536,Vision_right,2
86.1,2.2592083501056113,1.7250626557045843,Vision_right,2
86.1333,2.2617938974161964,1.7247282433415458,ObstacleAvoidance,2
86.1667,2.2644297360125325,1.724389915760491,ObstacleAvoidance,2
86.2,2.2670661281878832,1.7240542662407825,ObstacleAvoidance,2
86.2333,2.268999517200383,1.7238104100757345,Out,2
86.2667,2.270330637751096,1.7236432434784867,Vision_right,2
86.3,2.2724648212841974,1.7233704329236237,Vision_right,2
86.3333,2.2749742925551377,1.7230413429623028,Vision_right,2
86.3667,2.2775578870891398,1.7226913739421308,Vision_right,2
86.4,2.2801137667115263,1.7223271081636051,Vision_right,2
86.4333,2.2828680402244146,1.7219212475795334,Vision_right,2
86.4667,2.2855467731815775,1.7215235052864597,ObstacleAvoidance,2
86.5,2.2882756970621285,1.7211193599223251,ObstacleAvoidance,2
86.5333,2.29082990606057,1.7207439829670435,ObstacleAvoidance,2
86.5667,2.293535018903957,1.7203503823454476,Out,2
86.6,2.2962156630843893,1.7199653259156737,Vision_right,2
86.6333,2.298897860270671,1.7195921465442376,Vision_right,2
86.6667,2.301633648437279,1.7192344035144644,Vision_right,2
86.7,2.3042973701641873,1.7189124186900488,Vision_right,2
86.7333,2.306838271901447,1.7186299759946717,Vision_right,2
86.7667,2.309136099511031,1.7194754297258386,ObstacleAvoidance,2
86.8,2.310907984913881,1.722415011194119,ObstacleAvoidance,2
86.8333,2.3126036655503013,1.7252827793992016,ObstacleAvoidance,2
86.8667,2.3162820035537983,1.7280090515546371,Out,2
86.9,2.3175427950326255,1.7279005550335385,Vision_right,2
86.9333,2.319660634304578,1.7277128634629284,Vision_right,2
86.9667,2.3221060268006997,1.727492351307675,Vision_right,2
87.0,2.3246773882274607,1.7272595363436125,ObstacleAvoidance,2
87.0333,2.327298085339217,1.7270137260093887,ObstacleAvoidance,2
87.0667,2.329842675645294,1.7267669435922044,ObstacleAvoidance,2
87.1,2.331908305465041,1.7265643765200098,Out,2
87.1333,2.333293732451511,1.7264274407769034,Vision_right,2
87.1667,2.3353836898395053,1.726214386081199,Vision_right,2
87.2,2.3378247927572327,1.7259534736279885,Vision_right,2
87.2333,2.3404402838792016,1.7256577077160025,Vision_right,2
87.2667,2.343128841361765,1.7253330259635835,Vision_right,2
87.3,2.345840796798011,1.7249914666461323,Vision_right,2
87.3333,2.3484020894594484,1.72466579275189,Vision_right,2
87.3667,2.350963239138516,1.7243410315983025,Vision_right,2
87.4,2.3536501126606617,1.7240024511194527,Vision_right,2
87.4333,2.35631204788491,1.7236690137470891,Vision_right,2
87.4667,2.358924424764442,1.7233438310036602,Vision_right,2
87.5,2.3614866707359496,1.7230274768432463,Vision_right,2
87.5333,2.364124698748221,1.7227049247674608,ObstacleAvoidance,2
87.5667,2.3668636645127124,1.7223727248457499,ObstacleAvoidance,2
87.6,2.3695274958647636,1.722051831810459,ObstacleAvoidance,2
87.6333,2.37126137576247,1.721844173168549,ObstacleAvoidance,2
87.6667,2.372668696623251,1.7216753128473476,ObstacleAvoidance,2
87.7,2.37487927460356,1.7214039895142654,ObstacleAvoidance,2
87.7333,2.3774908055243826,1.7210749638594078,ObstacleAvoidance,2
87.7667,2.380201317475438,1.7207210517752236,ObstacleAvoidance,2
87.8,2.382858668565716,1.720352175481246,ObstacleAvoidance,2
87.8333,2.385462465479122,1.7199646836363842,Out,2
87.8667,2.3880370047652244,1.7195544487369374,Vision_right,2
87.9,2.3911059345225296,1.7190323103601368,Vision_right,2
87.9333,2.3937214817627273,1.7185605660964605,Vision_right,2
87.9667,2.3963079755860037,1.7180709372924123,Vision_right,2
88.0,2.3989149282137316,1.7175554637515271,Vision_right,2
88.0333,2.401494653733494,1.717032014647508,Vision_right,2
88.0667,2.4040244143892715,1.7165163341696137,Vision_right,2
88.1,2.4066781325395223,1.7159765426270097,Vision_right,2
88.1333,2.4092577750372635,1.7154536235014353,Vision_right,2
88.1667,2.411763753014098,1.7149480333524503,Vision_right,2
88.2,2.416926181369194,1.713916020787318,Vision_right,2
88.2333,2.4195577257359018,1.7133945353749278,Vision_right,2
88.2667,2.4220408921593646,1.7129051605071546,Vision_right,2
88.3,2.4245495055051873,1.712413557792811,Vision_right,2
88.3333,2.4270835334870253,1.7119199333346258,Vision_right,2
88.3667,2.429692769678654,1.7114145308980702,Vision_right,2
