time,x,y,behavior
14.666666666666625,-2.080733138453964,0.9209120488867975,ObstacleAvoidance
14.699999999999958,-2.080420948008294,0.9208080620441612,ObstacleAvoidance
14.733333333333292,-2.079726400913011,0.9205706130858538,ObstacleAvoidance
14.766666666666625,-2.0754910423223167,0.9191104758008408,ObstacleAvoidance
14.799999999999958,-2.0754910423223167,0.9191104758008408,ObstacleAvoidance
14.833333333333291,-2.073791957046927,0.9185252619620938,ObstacleAvoidance
14.866666666666625,-2.073122619321044,0.9182923552575715,ObstacleAvoidance
14.899999999999958,-2.0729082742676894,0.9182152260689846,In
14.933333333333291,-2.072173374359999,0.9179403311302241,In
14.966666666666624,-2.0702594190241026,0.917205487604585,In
14.999999999999957,-2.065422469335242,0.915327616358848,In
15.03333333333329,-2.065422469335242,0.915327616358848,In
15.066666666666624,-2.062915855294075,0.9143710239118712,In
15.099999999999957,-2.0580945089525984,0.9125951526058569,In
15.13333333333329,-2.0556119563281103,0.9117199681170371,In
15.166666666666623,-2.0556119563281103,0.9117199681170371,In
15.199999999999957,-2.0530254015034806,0.9108356191865954,In
15.23333333333329,-2.050575247860563,0.9100220415112157,In
15.266666666666623,-2.0479491681991577,0.9091764656237991,In
15.299999999999956,-2.042893047224917,0.9076213328738132,In
15.33333333333329,-2.040174962309419,0.9068162522916818,ObstacleAvoidance
15.366666666666623,-2.0376693022939127,0.906096433561385,ObstacleAvoidance
15.399999999999956,-2.035255722195548,0.905423048581325,ObstacleAvoidance
15.43333333333329,-2.035255722195548,0.905423048581325,In
15.466666666666622,-2.032667268579448,0.9047173876919747,In
15.499999999999956,-2.030271824378867,0.904073620449678,In
15.533333333333289,-2.030271824378867,0.904073620449678,ObstacleAvoidance
15.566666666666622,-2.0292748882496063,0.9037855479923154,ObstacleAvoidance
15.599999999999955,-2.0272846219207468,0.903196914272633,ObstacleAvoidance
15.633333333333288,-2.0249567773653823,0.9025003553283921,ObstacleAvoidance
15.666666666666622,-2.0231631176582647,0.9019609742706902,In
15.699999999999955,-2.022461233935055,0.9017462245227053,In
15.733333333333288,-2.0222683332110565,0.9016846997682353,In
15.766666666666621,-2.0222443524676557,0.9016766461393488,ObstacleAvoidance
15.799999999999955,-2.021478731185116,0.9014124379826258,ObstacleAvoidance
15.833333333333288,-2.0195909450076153,0.9007533385909681,ObstacleAvoidance
15.866666666666621,-2.017320926563846,0.8999604270216683,ObstacleAvoidance
15.899999999999954,-2.0155755941961013,0.8993540399709685,ObstacleAvoidance
15.933333333333287,-2.0150023307995317,0.8991531628066074,ObstacleAvoidance
15.96666666666662,-2.014764364466112,0.8990669201233685,ObstacleAvoidance
15.999999999999954,-2.01469333934369,0.899040049615325,In
16.03333333333329,-2.01469333934369,0.899040049615325,In
16.066666666666624,-2.014623219480762,0.8990108991377674,In
16.09999999999996,-2.014692911446873,0.8990410610818276,In
16.133333333333294,-2.014021831227579,0.8987436994582829,In
16.16666666666663,-2.012172005028848,0.89792017332433,In
16.199999999999964,-2.0099278765084807,0.8969243663684796,In
16.2333333333333,-2.0075413878291526,0.8958750372427333,In
16.266666666666634,-2.0050554417530617,0.8948004845798532,In
16.29999999999997,-2.0026305030839606,0.8937763796482137,In
16.333333333333304,-2.0002203998812873,0.8927824784496479,ObstacleAvoidance
16.36666666666664,-1.9978020174394577,0.8918088576779208,ObstacleAvoidance
16.399999999999974,-1.995492478856975,0.8909040396332535,ObstacleAvoidance
16.43333333333331,-1.9930800756969191,0.8899845832735449,In
16.466666666666644,-1.9906844958815904,0.8890922102389767,In
16.49999999999998,-1.9881865751090217,0.8881848391648977,In
16.533333333333314,-1.985728254765821,0.8873170101409404,In
16.56666666666665,-1.9832163121317627,0.8864492197314418,In
16.599999999999984,-1.9807273289206795,0.8855924108893127,In
16.63333333333332,-1.978219184382008,0.8847137276882255,In
16.666666666666654,-1.9757660558026005,0.8838313192020466,ObstacleAvoidance
16.69999999999999,-1.9733209690753282,0.8829268562826045,ObstacleAvoidance
16.733333333333324,-1.970836618404145,0.881982943280317,ObstacleAvoidance
16.76666666666666,-1.9682428195704906,0.8809711142549275,ObstacleAvoidance
16.799999999999994,-1.9657284621320943,0.8799648041431389,ObstacleAvoidance
16.83333333333333,-1.9634523859044921,0.8790443753681341,ObstacleAvoidance
16.866666666666664,-1.9610072461110173,0.8780694978544958,In
16.9,-1.9585774878144386,0.8771246262094314,In
16.933333333333334,-1.9561157101305287,0.8761925895536924,In
16.96666666666667,-1.9535262795114363,0.8752406480142303,In
17.000000000000004,-1.9510951982104823,0.8743717882165414,In
17.03333333333334,-1.9486136373409684,0.8734938008897155,In
17.066666666666674,-1.9459926675719936,0.872554595953775,In
17.10000000000001,-1.9434023773157283,0.8716049666500023,In
17.133333333333344,-1.9408919664447697,0.870658391826671,In
17.16666666666668,-1.938532206669263,0.8697430228722138,In
17.200000000000014,-1.9360631002201094,0.8687599556826604,ObstacleAvoidance
17.23333333333335,-1.9335559730093839,0.8677358354666282,ObstacleAvoidance
17.266666666666683,-1.9311278408814547,0.8667194006903596,ObstacleAvoidance
17.30000000000002,-1.9286841886188468,0.8656746141206468,ObstacleAvoidance
17.333333333333353,-1.9261308368542092,0.864564653979192,ObstacleAvoidance
17.36666666666669,-1.9237176479761744,0.8635132324696566,ObstacleAvoidance
17.400000000000023,-1.9214375406390363,0.8625366588768109,ObstacleAvoidance
17.43333333333336,-1.9188914219318924,0.8614743033386942,In
17.466666666666693,-1.9162887556261623,0.8604163419669129,In
17.50000000000003,-1.9137002385145077,0.8593910191753611,In
17.533333333333363,-1.9112911152613807,0.8584629317267662,In
17.5666666666667,-1.909040431618033,0.8576166757837447,In
17.600000000000033,-1.9065040293818067,0.856667341811751,In
17.63333333333337,-1.9039490955727403,0.8556954107878887,In
17.666666666666703,-1.9015205065097844,0.8547475698047597,In
17.70000000000004,-1.8990537951964308,0.8537584580071458,In
17.733333333333373,-1.8965496701484517,0.8527269703739899,In
17.76666666666671,-1.8941480397204526,0.85171277961518,In
17.800000000000043,-1.8918022413235245,0.8506967548288276,In
17.83333333333338,-1.8885116573116174,0.84998361321776,In
17.866666666666713,-1.8844177283981212,0.8499958367095971,ObstacleAvoidance
17.90000000000005,-1.8802873847035035,0.8499662231398167,ObstacleAvoidance
17.933333333333383,-1.875856337321936,0.8498050644658821,ObstacleAvoidance
17.96666666666672,-1.8734715736420187,0.8486320674833019,ObstacleAvoidance
18.000000000000053,-1.8718214046502324,0.8478008739673542,ObstacleAvoidance
18.03333333333339,-1.8712371850941703,0.8474979447893756,ObstacleAvoidance
18.066666666666723,-1.8711034340598578,0.8474260089159371,ObstacleAvoidance
18.10000000000006,-1.8703292455048588,0.8469954125722838,In
18.133333333333393,-1.8685913290587262,0.8460065641642946,In
18.16666666666673,-1.8664880553057792,0.8447898908502665,In
18.200000000000063,-1.8641771700607226,0.8434268233363389,ObstacleAvoidance
18.2333333333334,-1.8619452278849624,0.8420796424117998,ObstacleAvoidance
18.266666666666733,-1.859639912212336,0.8406583468764075,ObstacleAvoidance
18.300000000000068,-1.8573853343672948,0.8392512688075817,ObstacleAvoidance
18.333333333333403,-1.8551529926305481,0.8378563839036088,ObstacleAvoidance
18.366666666666738,-1.8528550381578428,0.8364232122805693,ObstacleAvoidance
18.400000000000073,-1.850539726880412,0.8349700561360656,ObstacleAvoidance
18.433333333333408,-1.848044398610663,0.8333753916721496,ObstacleAvoidance
18.466666666666743,-1.8458825561252774,0.8319641689217947,ObstacleAvoidance
18.500000000000078,-1.8436491862203788,0.8304775081457432,ObstacleAvoidance
18.533333333333413,-1.8414714764568159,0.828998762974922,In
18.566666666666748,-1.839245964840726,0.8274554896407627,In
18.600000000000083,-1.83496006677047,0.8243982382174828,In
18.633333333333418,-1.8328175980212573,0.8228257396574312,In
18.666666666666753,-1.8328175980212573,0.8228257396574312,In
18.700000000000088,-1.8307289849613153,0.8212655736859695,In
18.733333333333423,-1.8286448731543588,0.8196993923072342,In
18.766666666666758,-1.8265151677357752,0.8181096381261366,In
18.800000000000093,-1.8223029842439213,0.8150367133062453,In
18.833333333333428,-1.8201354027502412,0.8134990181465529,In
18.866666666666763,-1.8201354027502412,0.8134990181465529,ObstacleAvoidance
18.900000000000098,-1.8179537654387077,0.8119813141637209,ObstacleAvoidance
18.933333333333433,-1.8157796947595701,0.8104972582574987,ObstacleAvoidance
18.966666666666768,-1.813828940706937,0.8092743973123617,ObstacleAvoidance
19.000000000000103,-1.8099712850895189,0.8069295471399034,ObstacleAvoidance
19.033333333333438,-1.8077692485676042,0.80553415148646,ObstacleAvoidance
19.066666666666773,-1.8077692485676042,0.80553415148646,ObstacleAvoidance
19.100000000000108,-1.8036022306091688,0.8027501586813433,ObstacleAvoidance
19.133333333333443,-1.8014538708476269,0.801273355716678,ObstacleAvoidance
19.166666666666778,-1.7992778480942602,0.799747625478721,ObstacleAvoidance
19.200000000000113,-1.7971366643141922,0.7982164640656344,ObstacleAvoidance
19.233333333333448,-1.7951103772419499,0.7967423615702771,ObstacleAvoidance
19.266666666666783,-1.7928928940259379,0.7951009874269195,ObstacleAvoidance
19.300000000000118,-1.7908324388130223,0.7935454619824793,ObstacleAvoidance
19.333333333333453,-1.7908324388130223,0.7935454619824793,ObstacleAvoidance
19.366666666666788,-1.7865719663129167,0.7902420489341919,ObstacleAvoidance
19.400000000000123,-1.7845133096957673,0.7886016356469172,ObstacleAvoidance
19.433333333333458,-1.782568173497276,0.7870219805310272,ObstacleAvoidance
19.466666666666793,-1.780580469415568,0.7853745274859341,ObstacleAvoidance
19.500000000000128,-1.7785516154309788,0.7836579433152053,ObstacleAvoidance
19.533333333333463,-1.7765958728629814,0.7819726477738183,ObstacleAvoidance
19.566666666666798,-1.7745983528525269,0.7802196755132433,ObstacleAvoidance
19.600000000000133,-1.7726174621987256,0.778447948882931,ObstacleAvoidance
19.633333333333468,-1.7706528162113093,0.7766582179203023,ObstacleAvoidance
19.666666666666803,-1.768742369783582,0.7748843491058477,ObstacleAvoidance
19.700000000000138,-1.7668128346943466,0.7730568136235678,ObstacleAvoidance
19.733333333333473,-1.7649009626811083,0.7712108171250311,In
19.766666666666808,-1.7629881370889018,0.7693295356307165,In
19.800000000000143,-1.7610755734520935,0.767412076832966,In
19.833333333333478,-1.7593417914535745,0.7656382096541312,In
19.866666666666813,-1.757553105893229,0.7637765711644893,In
19.900000000000148,-1.7556999719020632,0.7618364712596659,In
19.933333333333483,-1.7538754260533185,0.7599390896278382,In
19.966666666666818,-1.7521100335812183,0.7581253307630467,In
20.000000000000153,-1.7501714988119346,0.7561623323703168,In
20.033333333333488,-1.7482889697519306,0.754286424817949,In
20.066666666666823,-1.7464631028241062,0.7524971963808069,ObstacleAvoidance
20.100000000000158,-1.744476589340532,0.7505827579967967,ObstacleAvoidance
20.133333333333493,-1.7425862283758806,0.7487874691293295,ObstacleAvoidance
20.166666666666828,-1.7406840745763543,0.7470047186491422,ObstacleAvoidance
20.200000000000163,-1.7387353574224402,0.7451976360801844,ObstacleAvoidance
20.233333333333498,-1.7367869886816454,0.7433902159085319,ObstacleAvoidance
20.266666666666833,-1.7352043674457334,0.741752671555516,ObstacleAvoidance
20.300000000000168,-1.7338445269631135,0.7402066248976109,ObstacleAvoidance
20.333333333333503,-1.7324461507271232,0.738591173777851,ObstacleAvoidance
20.366666666666838,-1.7309690410634595,0.736927066512838,ObstacleAvoidance
20.400000000000173,-1.7290787044140927,0.7350231680291393,ObstacleAvoidance
20.433333333333508,-1.727171322547019,0.7330650696678378,ObstacleAvoidance
20.466666666666843,-1.7253352903082053,0.7311436160965659,ObstacleAvoidance
20.500000000000178,-1.7234999972497338,0.7291866437351018,ObstacleAvoidance
20.533333333333513,-1.721666682200336,0.7271932760276771,In
20.566666666666848,-1.7199039334250759,0.7252383348053395,In
20.600000000000183,-1.7181768323877025,0.7232855005175742,In
20.633333333333518,-1.7164185524054214,0.7212590060128603,In
20.666666666666853,-1.7147111467168168,0.7192555796971589,In
20.700000000000188,-1.7130298906800805,0.7172631689910878,In
20.733333333333523,-1.7112837542605637,0.7151930088876632,In
20.766666666666858,-1.7095658424534612,0.7131652411371778,In
20.800000000000193,-1.7078401554250062,0.7111440961957733,In
20.833333333333528,-1.7061384595347677,0.7091690675001936,In
20.866666666666863,-1.7042939257917724,0.707049883567032,In
20.900000000000198,-1.7025044091232158,0.7050170999218754,In
20.933333333333533,-1.7007375645793492,0.7030318361338053,In
20.966666666666868,-1.6971922561459696,0.6991057819030453,In
21.000000000000203,-1.6971922561459696,0.6991057819030453,In
21.033333333333537,-1.6953982148477929,0.6971450957813854,In
21.066666666666872,-1.6935972490501001,0.6951907574543795,In
21.100000000000207,-1.691842773460429,0.6932968108193898,In
21.133333333333542,-1.6900150278860053,0.6913327630791999,In
21.166666666666877,-1.6881835429408123,0.6893722043320635,In
21.200000000000212,-1.6864357782622283,0.6875066323660315,In
21.233333333333547,-1.6847210832125,0.6856794309388552,In
21.266666666666882,-1.6809945044995591,0.6817138542494687,In
21.300000000000217,-1.6791913057689571,0.6797961690750266,In
21.333333333333552,-1.6774227105121744,0.6779154565493222,In
21.366666666666887,-1.6756718337493082,0.6760527949417725,In
21.400000000000222,-1.6756718337493082,0.6760527949417725,ObstacleAvoidance
21.433333333333557,-1.6720009440122205,0.672139073654193,ObstacleAvoidance
21.466666666666892,-1.6702049204030143,0.6702146339289932,ObstacleAvoidance
21.500000000000227,-1.6684301240828139,0.6683050311211247,In
21.533333333333562,-1.6666429512269407,0.6663723931193111,In
21.566666666666897,-1.6648649327445444,0.664431333405535,In
21.600000000000232,-1.663016606191367,0.6623831584914331,In
21.633333333333567,-1.6612530642150651,0.6603949728803968,In
21.666666666666902,-1.6595518249536583,0.6584530969242369,In
21.700000000000237,-1.6595518249536583,0.6584530969242369,In
21.733333333333572,-1.657789100967699,0.6564304695407656,In
21.766666666666907,-1.6543333497448915,0.6524587762219656,In
21.800000000000242,-1.6525865554840498,0.6504558554533703,In
21.833333333333577,-1.650769971383435,0.648379453443624,In
21.866666666666912,-1.6490168025631433,0.6463821013287305,In
21.900000000000247,-1.6472770987163727,0.6444066557887503,In
21.933333333333582,-1.6456012512550862,0.6425098419230355,In
21.966666666666917,-1.6438215933723415,0.6405021101111075,In
22.000000000000252,-1.6420053327174966,0.6384592045755195,In
22.033333333333587,-1.6402708130771795,0.6365129529822409,In
22.066666666666922,-1.6384670864892235,0.6344927560914869,In
22.100000000000257,-1.6367117076205973,0.6325311978034083,In
22.133333333333592,-1.6349543294536906,0.6305714384404079,In
22.166666666666927,-1.6332125086492484,0.6286317065202511,In
22.200000000000262,-1.6314193411780558,0.6266360343850359,In
22.233333333333597,-1.629693705022565,0.6247157512731518,In
22.266666666666932,-1.6279167708966336,0.6227395623174636,ObstacleAvoidance
22.300000000000267,-1.6261900663494946,0.6208202760607378,ObstacleAvoidance
22.333333333333602,-1.624412573679584,0.6188445683470013,ObstacleAvoidance
22.366666666666937,-1.6226524514890917,0.6168872495650147,ObstacleAvoidance
22.400000000000272,-1.620944979234634,0.6149847481001989,In
22.433333333333607,-1.6191776004949432,0.6129999827397077,In
22.466666666666942,-1.6174406163236035,0.6110220794330867,In
22.500000000000277,-1.6157198499738552,0.6090300883459858,ObstacleAvoidance
22.533333333333612,-1.6139167527976874,0.6069086343118947,ObstacleAvoidance
22.566666666666947,-1.612297045926054,0.6049967286910153,ObstacleAvoidance
22.600000000000282,-1.6105997252969855,0.6030179302668117,In
22.633333333333617,-1.6087892851801402,0.6009362345955943,In
22.666666666666952,-1.6069602400571008,0.5988371754978958,In
22.700000000000287,-1.6052591270589964,0.5968616827459912,In
22.733333333333622,-1.603671348380106,0.5949890929622443,ObstacleAvoidance
22.766666666666957,-1.6019564641705344,0.5929587929592693,ObstacleAvoidance
22.800000000000292,-1.6001817090455988,0.5908796682567522,ObstacleAvoidance
22.833333333333627,-1.5983403403851515,0.5887577572858631,ObstacleAvoidance
