time,x,y,behavior
36.06666666666718,-1.1716678675544114,-0.1750130870487543,ObstacleAvoidance
36.10000000000051,-1.1716770015599258,-0.17498947145631094,ObstacleAvoidance
36.133333333333844,-1.1716770015599258,-0.17498947145631094,ObstacleAvoidance
36.166666666667176,-1.1716868448354725,-0.17496611153985353,ObstacleAvoidance
36.20000000000051,-1.1716766001215568,-0.17498930671086788,ObstacleAvoidance
36.23333333333384,-1.1716449029012095,-0.1750582845890707,ObstacleAvoidance
36.26666666666717,-1.1716449029012095,-0.1750582845890707,ObstacleAvoidance
36.3000000000005,-1.1716561845086266,-0.1750356034461913,ObstacleAvoidance
36.33333333333383,-1.1716329390353073,-0.1750805795418089,ObstacleAvoidance
36.366666666667165,-1.1716329390353073,-0.1750805795418089,ObstacleAvoidance
36.400000000000496,-1.1716082822416647,-0.17512474634969377,ObstacleAvoidance
36.43333333333383,-1.1711771960843422,-0.17586952179230686,ObstacleAvoidance
36.46666666666716,-1.1701413246069992,-0.17760937850765668,ObstacleAvoidance
36.50000000000049,-1.1688447162314675,-0.17975361807233292,ObstacleAvoidance
36.53333333333382,-1.1674547678567797,-0.1820187274204802,ObstacleAvoidance
36.56666666666715,-1.1660705621189695,-0.18422794303769163,ObstacleAvoidance
36.600000000000485,-1.164677841787849,-0.18640175141166637,ObstacleAvoidance
36.633333333333816,-1.1631817636726647,-0.18868959260374618,ObstacleAvoidance
36.66666666666715,-1.1616639506274846,-0.1909630270684226,ObstacleAvoidance
36.70000000000048,-1.1601956529544664,-0.19311716506621823,ObstacleAvoidance
36.73333333333381,-1.1586505553041015,-0.19534145362918381,ObstacleAvoidance
36.76666666666714,-1.157584478163879,-0.196850568082778,ObstacleAvoidance
36.80000000000047,-1.1572341079505444,-0.19734686263007184,ObstacleAvoidance
36.833333333333805,-1.1571622564245405,-0.19745097463694217,ObstacleAvoidance
36.866666666667136,-1.1575160079224924,-0.1960587271375384,ObstacleAvoidance
36.90000000000047,-1.1573763386609113,-0.19541183336168222,ObstacleAvoidance
36.9333333333338,-1.1566654318124279,-0.19566129445811103,ObstacleAvoidance
36.96666666666713,-1.1555248113578909,-0.19709080907136978,ObstacleAvoidance
37.00000000000046,-1.154121767924836,-0.19928799782355822,ObstacleAvoidance
37.03333333333379,-1.1527179141220834,-0.20151464400623342,ObstacleAvoidance
37.066666666667125,-1.151318788661552,-0.20377421807358465,ObstacleAvoidance
37.100000000000456,-1.1503733037337134,-0.2053321405216113,ObstacleAvoidance
37.13333333333379,-1.1499741937265469,-0.20600762161938835,ObstacleAvoidance
37.16666666666712,-1.1500118670188633,-0.20594166240600453,ObstacleAvoidance
37.20000000000045,-1.1496573473513987,-0.2065843238659315,ObstacleAvoidance
37.23333333333378,-1.148686370056396,-0.20838992283816626,ObstacleAvoidance
37.26666666666711,-1.147551326736382,-0.21053831317564697,ObstacleAvoidance
37.300000000000445,-1.1463401801292883,-0.21287548423456137,ObstacleAvoidance
37.333333333333776,-1.1455032585852916,-0.2145228043228291,ObstacleAvoidance
37.36666666666711,-1.1452620620611853,-0.21499640661004926,ObstacleAvoidance
37.40000000000044,-1.1452395171963952,-0.2150418054162464,ObstacleAvoidance
37.43333333333377,-1.1452395171963952,-0.2150418054162464,ObstacleAvoidance
37.4666666666671,-1.1451776086090926,-0.21515212990093802,ObstacleAvoidance
37.50000000000043,-1.1451654871048946,-0.21517446149828612,ObstacleAvoidance
37.533333333333765,-1.1451654871048946,-0.21517446149828612,ObstacleAvoidance
37.566666666667096,-1.1451654871048946,-0.21517446149828612,ObstacleAvoidance
37.60000000000043,-1.145151749140405,-0.215195666076479,ObstacleAvoidance
37.63333333333376,-1.1451658415275967,-0.215174589923733,ObstacleAvoidance
37.66666666666709,-1.1451370023633518,-0.21521622443989497,ObstacleAvoidance
37.70000000000042,-1.1451370023633518,-0.21521622443989497,ObstacleAvoidance
37.73333333333375,-1.1451370023633518,-0.21521622443989497,ObstacleAvoidance
37.766666666667085,-1.144588594042067,-0.215911904613576,ObstacleAvoidance
37.800000000000416,-1.1432925513927548,-0.21753295633148095,ObstacleAvoidance
37.83333333333375,-1.1417779049976722,-0.219432972350595,ObstacleAvoidance
37.86666666666708,-1.1401350833969603,-0.2215220665583687,ObstacleAvoidance
37.90000000000041,-1.138526320787622,-0.22360557926457658,ObstacleAvoidance
37.93333333333374,-1.1369514379145342,-0.22568306460602222,ObstacleAvoidance
37.966666666667074,-1.1353952478070866,-0.22777458062738176,ObstacleAvoidance
38.000000000000405,-1.133799071037635,-0.2299624522228132,ObstacleAvoidance
38.03333333333374,-1.1322533201227696,-0.23212424974808332,ObstacleAvoidance
38.06666666666707,-1.1308149255168518,-0.23417611241163416,ObstacleAvoidance
38.1000000000004,-1.1293243056585633,-0.23634565752158354,ObstacleAvoidance
38.13333333333373,-1.127812364079408,-0.23859257997627636,ObstacleAvoidance
38.16666666666706,-1.1264192223216336,-0.24070578742745474,ObstacleAvoidance
38.200000000000394,-1.1253724777297283,-0.24231963957935676,ObstacleAvoidance
38.233333333333725,-1.125041279008805,-0.24282889253941253,ObstacleAvoidance
38.26666666666706,-1.1249711052390534,-0.24293419728946675,ObstacleAvoidance
38.30000000000039,-1.1250141770168889,-0.24287159757541543,ObstacleAvoidance
38.33333333333372,-1.1250141770168889,-0.24287159757541543,ObstacleAvoidance
38.36666666666705,-1.1250141770168889,-0.24287159757541543,ObstacleAvoidance
38.40000000000038,-1.1250294846995375,-0.24285148303142545,ObstacleAvoidance
38.433333333333714,-1.1250138965640915,-0.2428713756657026,ObstacleAvoidance
38.466666666667045,-1.124950114530546,-0.2429499671234645,ObstacleAvoidance
38.50000000000038,-1.1249663570558537,-0.2429305922785175,ObstacleAvoidance
38.53333333333371,-1.1250160662165687,-0.24287324442767178,ObstacleAvoidance
38.56666666666704,-1.125032963131738,-0.242854387372055,ObstacleAvoidance
38.60000000000037,-1.1250157857637713,-0.24287302251795867,ObstacleAvoidance
38.6333333333337,-1.12494591545199,-0.24294634055438236,ObstacleAvoidance
38.666666666667034,-1.1243607343820776,-0.24354238991645938,ObstacleAvoidance
38.700000000000365,-1.1228968520050735,-0.24501361209687622,ObstacleAvoidance
38.7333333333337,-1.1212041596120903,-0.24672136780196685,ObstacleAvoidance
38.76666666666703,-1.1198772339034386,-0.24807886617031905,ObstacleAvoidance
38.80000000000036,-1.1194401684739717,-0.24853642636787732,ObstacleAvoidance
38.83333333333369,-1.1194057474815438,-0.2485734922205627,ObstacleAvoidance
38.86666666666702,-1.1193718134248067,-0.24861109537693982,ObstacleAvoidance
38.900000000000354,-1.1193384870157983,-0.24864917933769526,ObstacleAvoidance
38.933333333333685,-1.1193548230253716,-0.24862987846265272,ObstacleAvoidance
38.96666666666702,-1.1188414078063311,-0.24925626260217215,ObstacleAvoidance
39.00000000000035,-1.1175946808663082,-0.2508195031354439,ObstacleAvoidance
39.03333333333368,-1.1160368657183142,-0.25281442097621865,ObstacleAvoidance
39.06666666666701,-1.1148822136009102,-0.25392679923028183,ObstacleAvoidance
39.10000000000034,-1.1141966890106703,-0.254192204201588,ObstacleAvoidance
39.133333333333674,-1.1134244647259348,-0.25461396935815084,ObstacleAvoidance
39.166666666667005,-1.1123462284899714,-0.25572631182502614,ObstacleAvoidance
39.20000000000034,-1.1112922942909538,-0.25721294509261217,ObstacleAvoidance
39.23333333333367,-1.1109399836062952,-0.2577077991564045,ObstacleAvoidance
39.266666666667,-1.1108802146037573,-0.257789569201323,ObstacleAvoidance
39.30000000000033,-1.1109563789634769,-0.25768854599360536,ObstacleAvoidance
39.33333333333366,-1.1109097350640833,-0.25774847178800675,ObstacleAvoidance
39.366666666666994,-1.1108621568063939,-0.25780765727163213,ObstacleAvoidance
39.400000000000325,-1.110813644190408,-0.257866102444481,ObstacleAvoidance
39.43333333333366,-1.1108796266756165,-0.25778925546622566,ObstacleAvoidance
39.46666666666699,-1.1109132115945317,-0.2577513784047869,ObstacleAvoidance
39.50000000000032,-1.110964472659081,-0.257695415067004,ObstacleAvoidance
39.53333333333365,-1.1109470495077731,-0.2577138538879493,ObstacleAvoidance
39.56666666666698,-1.110893993757709,-0.2577682431683497,ObstacleAvoidance
39.600000000000314,-1.1109299533818695,-0.2577325518176663,ObstacleAvoidance
39.633333333333645,-1.1109481161114032,-0.25771500316361795,ObstacleAvoidance
39.66666666666698,-1.1109115764675135,-0.25775008286092826,ObstacleAvoidance
39.70000000000031,-1.1108572672421597,-0.2578031748035048,ObstacleAvoidance
39.73333333333364,-1.1103298671549728,-0.2583494171972408,ObstacleAvoidance
39.76666666666697,-1.1103298671549728,-0.2583494171972408,ObstacleAvoidance
39.8000000000003,-1.108925321476431,-0.25984281835582346,ObstacleAvoidance
39.833333333333634,-1.1072600729811073,-0.26164692480306534,ObstacleAvoidance
39.866666666666966,-1.10549285696162,-0.2635977701727328,ObstacleAvoidance
39.9000000000003,-1.1020154475837949,-0.26751665615497866,ObstacleAvoidance
39.93333333333363,-1.1003444918032592,-0.26938392160553803,ObstacleAvoidance
39.96666666666696,-1.0985561971387674,-0.27134985319893934,ObstacleAvoidance
40.00000000000029,-1.0967356704765217,-0.2733206651622875,ObstacleAvoidance
40.03333333333362,-1.0948990620877888,-0.2752764538699052,ObstacleAvoidance
40.066666666666954,-1.0937434798435062,-0.2764827002930621,ObstacleAvoidance
40.100000000000286,-1.0933178155892769,-0.27691608882879715,ObstacleAvoidance
40.13333333333362,-1.0932278270472522,-0.27700509421528974,ObstacleAvoidance
40.16666666666695,-1.0932826695744207,-0.27695257691054787,ObstacleAvoidance
40.20000000000028,-1.0933012527651877,-0.27693536139634856,ObstacleAvoidance
40.23333333333361,-1.0933012527651877,-0.27693536139634856,ObstacleAvoidance
40.26666666666694,-1.093282136272605,-0.2769520022727132,ObstacleAvoidance
40.300000000000274,-1.0926247258487722,-0.2775073267776933,ObstacleAvoidance
40.333333333333606,-1.091082302074915,-0.2787796966437157,ObstacleAvoidance
40.36666666666694,-1.0891743106733358,-0.28032485667393126,ObstacleAvoidance
40.40000000000027,-1.0870139599467332,-0.28204071589117363,ObstacleAvoidance
40.4333333333336,-1.084956611489819,-0.28364183492303585,ObstacleAvoidance
40.46666666666693,-1.0829024947767203,-0.2852056663911031,ObstacleAvoidance
40.50000000000026,-1.0808326413770102,-0.28674866430008095,ObstacleAvoidance
40.533333333333594,-1.078707720800801,-0.2883023282749404,ObstacleAvoidance
40.566666666666926,-1.0764240468583361,-0.2899388791885378,ObstacleAvoidance
40.60000000000026,-1.0742904874299195,-0.2914370289450523,ObstacleAvoidance
40.63333333333359,-1.0727913746483528,-0.2924731430707148,ObstacleAvoidance
40.66666666666692,-1.0720839669066176,-0.29296315012954666,ObstacleAvoidance
40.70000000000025,-1.071980685361273,-0.2930362999788035,ObstacleAvoidance
40.73333333333358,-1.0721033637066886,-0.2929467313464147,ObstacleAvoidance
40.766666666666914,-1.0721639633011701,-0.29290105686332346,ObstacleAvoidance
40.800000000000246,-1.0721239981652273,-0.2929322057376579,ObstacleAvoidance
40.83333333333358,-1.0721042822481632,-0.2929480674937426,ObstacleAvoidance
40.86666666666691,-1.0721042822481632,-0.2929480674937426,ObstacleAvoidance
40.90000000000024,-1.0721234181454977,-0.29293159408428493,ObstacleAvoidance
40.93333333333357,-1.0721423477664205,-0.29291480514576496,ObstacleAvoidance
40.9666666666669,-1.0715821625416448,-0.2934274666122012,ObstacleAvoidance
41.000000000000234,-1.0683729054669469,-0.29640641293155334,ObstacleAvoidance
41.033333333333566,-1.0670335113388782,-0.2976422316590742,ObstacleAvoidance
41.0666666666669,-1.0664580361700546,-0.29817563049779283,ObstacleAvoidance
41.10000000000023,-1.0664580361700546,-0.29817563049779283,ObstacleAvoidance
41.13333333333356,-1.0663845170162896,-0.29824528928565663,ObstacleAvoidance
41.16666666666689,-1.065901896432384,-0.29872906404170396,ObstacleAvoidance
41.20000000000022,-1.0644636499301587,-0.3001901359543109,ObstacleAvoidance
41.233333333333555,-1.062777228711927,-0.3019041584209272,ObstacleAvoidance
41.266666666666886,-1.0615112436619456,-0.30317958538972667,ObstacleAvoidance
41.30000000000022,-1.0610606080915108,-0.3036237591708322,ObstacleAvoidance
41.33333333333355,-1.06091424323954,-0.30376376243101033,ObstacleAvoidance
41.36666666666688,-1.0609514096210746,-0.30372933140261194,ObstacleAvoidance
41.40000000000021,-1.0608572481003595,-0.30381381371750804,ObstacleAvoidance
41.43333333333354,-1.0607808094431934,-0.3038802467715991,ObstacleAvoidance
41.466666666666875,-1.0608195016990956,-0.30384763309253304,ObstacleAvoidance
41.500000000000206,-1.0608195016990956,-0.30384763309253304,ObstacleAvoidance
41.53333333333354,-1.060779863588556,-0.30387904107563934,ObstacleAvoidance
41.56666666666687,-1.0606804042712652,-0.30395734864254864,ObstacleAvoidance
41.6000000000002,-1.0606804042712652,-0.30395734864254864,ObstacleAvoidance
41.63333333333353,-1.060054936463468,-0.30447197393531344,ObstacleAvoidance
41.66666666666686,-1.0585400369417597,-0.3057380147723452,ObstacleAvoidance
41.700000000000195,-1.0566565177443121,-0.30731275479260234,ObstacleAvoidance
41.733333333333526,-1.0546679417207567,-0.3089592380716413,ObstacleAvoidance
41.76666666666686,-1.0546679417207567,-0.3089592380716413,ObstacleAvoidance
41.80000000000019,-1.0505685755180132,-0.31226229267864203,ObstacleAvoidance
41.83333333333352,-1.0491148490332207,-0.313402656643643,ObstacleAvoidance
41.86666666666685,-1.0485774823786538,-0.3138248039362619,ObstacleAvoidance
41.90000000000018,-1.048380136336354,-0.313983273434951,ObstacleAvoidance
41.933333333333515,-1.0484386846630642,-0.3139349090464174,ObstacleAvoidance
41.966666666666846,-1.048380922632495,-0.31398420061738674,ObstacleAvoidance
42.00000000000018,-1.048380922632495,-0.31398420061738674,ObstacleAvoidance
42.03333333333351,-1.0484371587886971,-0.31393309169708505,ObstacleAvoidance
42.06666666666684,-1.0478272771832438,-0.314503868784451,ObstacleAvoidance
42.10000000000017,-1.0463404017269968,-0.3159154603699881,ObstacleAvoidance
42.1333333333335,-1.0445767872795777,-0.31758687633668137,ObstacleAvoidance
42.166666666666835,-1.042656441656129,-0.3193871923670075,ObstacleAvoidance
42.200000000000166,-1.0406275080497989,-0.32125660594207206,ObstacleAvoidance
42.2333333333335,-1.038674891918375,-0.3230219236908318,ObstacleAvoidance
42.26666666666683,-1.0373870078279834,-0.3241636491292078,ObstacleAvoidance
42.30000000000016,-1.0369084810046743,-0.3245776632294064,ObstacleAvoidance
42.33333333333349,-1.0367340154687548,-0.3247241471686615,ObstacleAvoidance
42.36666666666682,-1.0367536379499889,-0.32470821138149925,ObstacleAvoidance
42.400000000000155,-1.036813132131337,-0.32466105268892487,ObstacleAvoidance
42.433333333333486,-1.0367136728140465,-0.32473936025583394,ObstacleAvoidance
42.46666666666682,-1.0367136728140465,-0.32473936025583394,ObstacleAvoidance
42.50000000000015,-1.0360491196022767,-0.32528613563644704,ObstacleAvoidance
42.53333333333348,-1.0345332275080161,-0.3265509337619803,ObstacleAvoidance
42.56666666666681,-1.0327040915669994,-0.3280724884038313,ObstacleAvoidance
42.60000000000014,-1.0306906692967115,-0.32972863928621565,ObstacleAvoidance
42.633333333333475,-1.0286253437066906,-0.33140115695632444,ObstacleAvoidance
42.666666666666806,-1.0265453358047965,-0.33305534948302296,ObstacleAvoidance
42.70000000000014,-1.0243902601813701,-0.33473690896018904,ObstacleAvoidance
42.73333333333347,-1.0229633970213403,-0.33582935535404,ObstacleAvoidance
42.7666666666668,-1.0223753029033216,-0.33626849690457883,ObstacleAvoidance
42.80000000000013,-1.0223548280032795,-0.336283301026859,ObstacleAvoidance
42.833333333333464,-1.0224169261589653,-0.3362395743444685,ObstacleAvoidance
42.866666666666795,-1.022313325496628,-0.336312167166678,ObstacleAvoidance
42.90000000000013,-1.0222309587173108,-0.3363710135004113,ObstacleAvoidance
42.93333333333346,-1.0222513674946865,-0.33635600489568507,ObstacleAvoidance
42.96666666666679,-1.022231211711637,-0.3363713660450125,ObstacleAvoidance
43.00000000000012,-1.0221317329895943,-0.3364495061450147,ObstacleAvoidance
43.03333333333345,-1.0220924139960479,-0.33648147115516824,ObstacleAvoidance
43.066666666666784,-1.0222089773476537,-0.3363841677402666,ObstacleAvoidance
43.100000000000115,-1.0222089773476537,-0.3363841677402666,ObstacleAvoidance
43.13333333333345,-1.0222089773476537,-0.3363841677402666,ObstacleAvoidance
43.16666666666678,-1.0221893081485043,-0.3364000665118896,ObstacleAvoidance
43.20000000000011,-1.0221104444802482,-0.3364635135362275,ObstacleAvoidance
43.23333333333344,-1.0221104444802482,-0.3364635135362275,ObstacleAvoidance
43.26666666666677,-1.0221877822741372,-0.336398249162557,ObstacleAvoidance
43.300000000000104,-1.0222069454846343,-0.3363816453017314,ObstacleAvoidance
