time,x,y,behavior,action
15.7667,-2.6481439999538035,-0.32850491662667913,Out,4
15.8,-2.649599800334889,-0.33057541263513446,Out,4
15.8333,-2.6511224285321036,-0.3327844295869272,Out,4
15.8667,-2.652581373846826,-0.33494497535160905,Out,4
15.9,-2.653965856820109,-0.33703352481007354,Out,4
15.9333,-2.654956982993075,-0.339403359617539,Out,4
15.9667,-2.65581696840591,-0.3416896502581398,Out,4
16.0,-2.656697006529274,-0.34402966809178526,Out,4
16.0333,-2.6580038850369965,-0.346411823813619,Out,4
16.0667,-2.65930142202685,-0.3485849922355633,Out,4
16.1,-2.6605900133072216,-0.35079283791765714,Out,4
16.1333,-2.6618697791207224,-0.3530349969394445,Out,4
16.1667,-2.663202056699473,-0.3554219152919982,Out,4
16.2,-2.6644626447111746,-0.35773275909488345,Out,4
16.2333,-2.6657144544060865,-0.3600771068989048,Out,4
16.2667,-2.6669682887274604,-0.36247761971464076,Out,4
16.3,-2.6681759927713973,-0.3648449951829564,Out,4
16.3333,-2.66937377145386,-0.36724570467160034,Out,4
16.3667,-2.6716946149824894,-0.3720555284265825,Out,4
16.4,-2.6727822352668453,-0.3743969448176241,Out,4
16.4333,-2.6738781932545623,-0.3768180527051981,Out,4
16.4667,-2.6749501845070305,-0.3792498753961625,Out,4
16.5,-2.6759805540193806,-0.3816446268898417,Out,4
16.5333,-2.6770298657977114,-0.3841413368851324,Out,4
16.5667,-2.6780291700770564,-0.386576597023375,Out,4
16.6,-2.6790101635707804,-0.38901927095117816,Out,4
16.6333,-2.6799545426454636,-0.391175231725637,Out,4
16.6667,-2.680828110538046,-0.39289459997437626,Out,4
16.7,-2.6816732838303015,-0.39457064136840203,Out,4
16.7333,-2.682538845889677,-0.3964429408058474,Out,4
16.7667,-2.683490407376054,-0.39897851464727463,Out,4
16.8,-2.6843915159253267,-0.40139782833134263,Out,4
16.8333,-2.685306863075141,-0.4038658524150942,Out,4
16.8667,-2.6862543213325445,-0.40642995859497266,Out,4
16.9,-2.6871895054518946,-0.4089716133399066,Out,4
16.9333,-2.6880872159858016,-0.4114191893704946,Out,4
16.9667,-2.688957252392543,-0.41379603931071596,Out,4
17.0,-2.6898606757261776,-0.4162684752232644,Out,4
17.0333,-2.6908150741450423,-0.4188839441351013,Out,4
17.0667,-2.6917163477888653,-0.4213571621468276,Out,4
17.1,-2.692608181120109,-0.4238068593755475,ObstacleAvoidance,4
17.1333,-2.6934822351903485,-0.42620918421711895,ObstacleAvoidance,4
17.1667,-2.6943903175200457,-0.4287068497715285,ObstacleAvoidance,4
17.2,-2.6953241326844863,-0.43127596303522053,ObstacleAvoidance,4
17.2333,-2.6962300768541887,-0.43377442012850853,ObstacleAvoidance,4
17.2667,-2.6971171120449347,-0.4362527740557762,ObstacleAvoidance,4
17.3,-2.69796866315101,-0.43868998221390854,ObstacleAvoidance,4
17.3333,-2.698814994020918,-0.44118254013908853,ObstacleAvoidance,4
17.3667,-2.6996778246136035,-0.44380300100696257,ObstacleAvoidance,4
17.4,-2.7004700668528425,-0.4462867107070716,ObstacleAvoidance,4
17.4333,-2.7012320287603795,-0.44875340962008947,ObstacleAvoidance,4
17.4667,-2.702730843666755,-0.453773788581999,ObstacleAvoidance,4
17.5,-2.7034695395531845,-0.45622113098601347,ObstacleAvoidance,4
17.5333,-2.704262199111828,-0.4587842954325323,ObstacleAvoidance,4
17.5667,-2.704842799222715,-0.4606182020459091,ObstacleAvoidance,4
17.6,-2.7050480537836523,-0.4612434401693215,ObstacleAvoidance,4
17.6333,-2.7050480537836523,-0.4612434401693215,ObstacleAvoidance,4
17.6667,-2.7051058983731915,-0.4614108934714307,ObstacleAvoidance,4
17.7,-2.705088670801779,-0.46136327946540456,ObstacleAvoidance,4
17.7333,-2.70509762629501,-0.46138694254898494,ObstacleAvoidance,4
17.7667,-2.7051625468742775,-0.4615517924944461,ObstacleAvoidance,4
17.8,-2.7051528964361813,-0.46152840781003024,ObstacleAvoidance,4
17.8333,-2.7051629204322465,-0.4615516361350447,ObstacleAvoidance,4
17.8667,-2.7051733122213726,-0.4615747033808073,ObstacleAvoidance,4
17.9,-2.705151853875433,-0.4615288638079226,ObstacleAvoidance,4
17.9333,-2.70520714342269,-0.4616426900446554,ObstacleAvoidance,4
17.9667,-2.706511378482807,-0.464188067936102,ObstacleAvoidance,4
18.0,-2.707674441686351,-0.4664075648990522,ObstacleAvoidance,4
18.0333,-2.7089060274741326,-0.46873400462989767,ObstacleAvoidance,4
18.0667,-2.7101376975030402,-0.47103170292049334,ObstacleAvoidance,4
18.1,-2.7113635222020456,-0.47327500614823914,ObstacleAvoidance,4
18.1333,-2.712706210610361,-0.4756850897572267,ObstacleAvoidance,4
18.1667,-2.714001340598559,-0.47797673805246366,ObstacleAvoidance,4
18.2,-2.715339876273632,-0.480301920625245,ObstacleAvoidance,4
18.2333,-2.7166982139235114,-0.4826155835417516,ObstacleAvoidance,4
18.2667,-2.7180584785095254,-0.4848987012439663,ObstacleAvoidance,4
18.3,-2.7194501169038614,-0.4871924838662216,ObstacleAvoidance,4
18.3333,-2.72086236807638,-0.4894736388906259,ObstacleAvoidance,4
18.3667,-2.722222958316732,-0.49163785287967243,ObstacleAvoidance,4
18.4,-2.7236005693044776,-0.4937912744577222,ObstacleAvoidance,4
18.4333,-2.725012472784699,-0.49595266635330826,ObstacleAvoidance,4
18.4667,-2.726426501202781,-0.49808236557863994,ObstacleAvoidance,4
18.5,-2.7278555381688117,-0.5002020129920155,ObstacleAvoidance,4
18.5333,-2.729359843383109,-0.5023929132364067,ObstacleAvoidance,4
18.5667,-2.7308794975483774,-0.504573192998883,ObstacleAvoidance,4
18.6,-2.7339052712420018,-0.5088193699369865,ObstacleAvoidance,4
18.6333,-2.735503406121269,-0.511005820475788,ObstacleAvoidance,4
18.6667,-2.735503406121269,-0.511005820475788,ObstacleAvoidance,4
18.7,-2.7385913783798617,-0.5151440012197848,ObstacleAvoidance,4
18.7333,-2.740148818015706,-0.5171711844616205,ObstacleAvoidance,4
18.7667,-2.740148818015706,-0.5171711844616205,ObstacleAvoidance,4
18.8,-2.7434029535937294,-0.5213095970770141,ObstacleAvoidance,4
18.8333,-2.7450880015840884,-0.5233973470236956,ObstacleAvoidance,4
18.8667,-2.746738394838537,-0.5254154346302264,ObstacleAvoidance,4
18.9,-2.746738394838537,-0.5254154346302264,ObstacleAvoidance,4
18.9333,-2.7484345771479237,-0.5274613815423392,ObstacleAvoidance,4
18.9667,-2.750149417330977,-0.5294917137382582,ObstacleAvoidance,4
19.0,-2.7519120549983587,-0.5315478519899955,ObstacleAvoidance,4
19.0333,-2.7537055691902217,-0.5336107815319244,ObstacleAvoidance,4
19.0667,-2.755416979907342,-0.5355437092046464,ObstacleAvoidance,4
19.1,-2.757144006428805,-0.5374626913474794,ObstacleAvoidance,4
19.1333,-2.7588016263133524,-0.5392737758305218,ObstacleAvoidance,4
19.1667,-2.7605807081115676,-0.5411793735895061,ObstacleAvoidance,4
19.2,-2.76242787954304,-0.5431251570471738,ObstacleAvoidance,4
19.2333,-2.764254862822488,-0.5450202093111383,ObstacleAvoidance,4
19.2667,-2.7660990480494325,-0.5468985318949975,ObstacleAvoidance,4
19.3,-2.766793952439423,-0.548576848778291,ObstacleAvoidance,4
19.3333,-2.7675852261868683,-0.5504781740405522,ObstacleAvoidance,4
19.3667,-2.7683001041396658,-0.5521247288398834,ObstacleAvoidance,4
19.4,-2.770164264712398,-0.5539764099585809,ObstacleAvoidance,4
19.4333,-2.7721231211217674,-0.555809714316472,ObstacleAvoidance,4
19.4667,-2.7740804104637746,-0.5576074927543964,ObstacleAvoidance,4
19.5,-2.7759615960904065,-0.5593008456513735,ObstacleAvoidance,4
19.5333,-2.7773661526484643,-0.5605399243077,ObstacleAvoidance,4
19.5667,-2.7781552186723117,-0.5612138974461991,ObstacleAvoidance,4
19.6,-2.778842123787707,-0.5617733133166128,Out,4
19.6333,-2.778842123787707,-0.5617733133166128,Out,4
19.6667,-2.782407927793126,-0.5646495506664102,Out,4
19.7,-2.7843209280677237,-0.5661884149589788,Out,4
19.7333,-2.7863146508386656,-0.567788455656266,Out,4
19.7667,-2.788364302397386,-0.5694401155447419,Out,4
19.8,-2.7904831696138275,-0.5711671803432014,ObstacleAvoidance,4
19.8333,-2.7925880700266505,-0.5729112354231749,ObstacleAvoidance,4
19.8667,-2.7945805446711005,-0.5745924571545942,ObstacleAvoidance,4
19.9,-2.796557595447596,-0.5762917865254846,ObstacleAvoidance,4
19.9333,-2.7986542259297655,-0.5781236740298381,ObstacleAvoidance,4
19.9667,-2.800707425107857,-0.5799283139009206,ObstacleAvoidance,4
20.0,-2.802860237370555,-0.5814584215498038,ObstacleAvoidance,4
20.0333,-2.805131897591852,-0.582888068368253,ObstacleAvoidance,4
20.0667,-2.80756316854911,-0.5844356770209168,ObstacleAvoidance,4
20.1,-2.8097962185549368,-0.5860287171643764,ObstacleAvoidance,4
20.1333,-2.811917038737251,-0.5877533715567457,ObstacleAvoidance,4
20.1667,-2.813974428112333,-0.5893953943114713,ObstacleAvoidance,4
20.2,-2.81610403933973,-0.5910685169126213,ObstacleAvoidance,4
20.2333,-2.818226029911062,-0.592710257678348,ObstacleAvoidance,4
20.2667,-2.8202817787445444,-0.5942719949745849,ObstacleAvoidance,4
20.3,-2.8223710692313992,-0.5958312558087095,ObstacleAvoidance,4
20.3333,-2.82435109944997,-0.597282860525469,ObstacleAvoidance,4
20.3667,-2.8264271864514674,-0.5987744765238805,ObstacleAvoidance,4
20.4,-2.8286188160953696,-0.6003220093468733,ObstacleAvoidance,4
20.4333,-2.830715764184546,-0.6017841737813094,ObstacleAvoidance,4
20.4667,-2.8329489172362314,-0.6033163503068288,ObstacleAvoidance,4
20.5,-2.835215899834465,-0.6048438196345279,ObstacleAvoidance,4
20.5333,-2.8374316027084583,-0.6063113436504735,ObstacleAvoidance,4
20.5667,-2.839724435080647,-0.6077997312517648,ObstacleAvoidance,4
20.6,-2.8419240603507117,-0.6091990260943952,ObstacleAvoidance,4
20.6333,-2.844177450609909,-0.6106079607951906,Out,4
20.6667,-2.8465499966380245,-0.6120649062197757,Out,4
20.7,-2.848698533025123,-0.6133543039733321,Out,4
20.7333,-2.850946907342672,-0.6146738632993858,ObstacleAvoidance,4
20.7667,-2.853336512327353,-0.6160526785715845,ObstacleAvoidance,4
20.8,-2.855596544572897,-0.6173521974811138,ObstacleAvoidance,4
20.8333,-2.857914385855512,-0.6187033722777162,Out,4
20.8667,-2.8625517031131986,-0.6214529310481858,Out,4
20.9,-2.8648010944057227,-0.6227707805540916,Out,4
20.9333,-2.867059643131562,-0.6240728600511521,Out,4
20.9667,-2.86938537684281,-0.6254104650282314,Out,4
21.0,-2.871746963783357,-0.6267871136456266,Out,4
21.0333,-2.8740976221276897,-0.6281823965575064,Out,4
21.0667,-2.876175544603782,-0.6294418591459763,ObstacleAvoidance,4
21.1,-2.878413031974488,-0.6308284992630868,ObstacleAvoidance,4
21.1333,-2.8806371088884632,-0.6322365175723086,ObstacleAvoidance,4
21.1667,-2.882869004666821,-0.6336793180584112,ObstacleAvoidance,4
21.2,-2.885047062701032,-0.6351119564732184,ObstacleAvoidance,4
21.2333,-2.8872651793390682,-0.6365758327508939,ObstacleAvoidance,4
21.2667,-2.8894910268566867,-0.6380279339464108,ObstacleAvoidance,4
21.3,-2.891707624547628,-0.6394477024816467,ObstacleAvoidance,4
21.3333,-2.893894506595787,-0.6408198166513149,ObstacleAvoidance,4
21.3667,-2.8961363199949024,-0.6421994437606902,Out,4
21.4,-2.8984112943106974,-0.6435732756227412,Out,4
21.4333,-2.9007207830919115,-0.6449387221352517,Out,4
21.4667,-2.9030429320187525,-0.6462824833965719,ObstacleAvoidance,4
21.5,-2.9053310035377335,-0.6475839551044238,ObstacleAvoidance,4
21.5333,-2.907621077678559,-0.6488819043864297,ObstacleAvoidance,4
21.5667,-2.9099263013016725,-0.6502043826146693,Out,4
21.6,-2.9121782834463525,-0.6515178045565159,Out,4
21.6333,-2.9144937901919,-0.6528730004335198,Out,4
21.6667,-2.916839197731263,-0.6542271276668263,Out,4
21.7,-2.9192382819656806,-0.6555893576335935,Out,4
21.7333,-2.9214408795479847,-0.6568362942885317,Out,4
21.7667,-2.923723966648371,-0.6581464745827741,Out,4
21.8,-2.9260617528315325,-0.6595137001664637,Out,4
21.8333,-2.9284746394439436,-0.6609528544172734,Out,4
21.8667,-2.9328512292557396,-0.663644435496382,ObstacleAvoidance,4
21.9,-2.9351159234891675,-0.6650829165012235,ObstacleAvoidance,4
21.9333,-2.937366525051234,-0.6665433724797409,ObstacleAvoidance,4
21.9667,-2.939520688343741,-0.6679662795041934,ObstacleAvoidance,4
22.0,-2.9417360971025786,-0.6694342560892458,ObstacleAvoidance,4
22.0333,-2.9440231144863924,-0.6709315190162598,ObstacleAvoidance,4
22.0667,-2.946237676413964,-0.6723544744352772,ObstacleAvoidance,4
22.1,-2.9478447362094675,-0.6733648700482912,ObstacleAvoidance,4
22.1333,-2.948384279529855,-0.6736954783837716,ObstacleAvoidance,4
22.1667,-2.948384279529855,-0.6736954783837716,ObstacleAvoidance,4
22.2,-2.948558425901563,-0.6737987691743298,ObstacleAvoidance,4
22.2333,-2.9486463164474044,-0.6738490421049456,ObstacleAvoidance,4
22.2667,-2.9486684677274737,-0.67386127505346,ObstacleAvoidance,4
22.3,-2.949322418011444,-0.6741946018901536,Out,4
22.3333,-2.9511581908011277,-0.6751073598721041,Out,4
22.3667,-2.953341830962162,-0.6761730815512872,Out,4
22.4,-2.953341830962162,-0.6761730815512872,ObstacleAvoidance,4
22.4333,-2.958100801972786,-0.6784243608592492,ObstacleAvoidance,4
22.4667,-2.960532628992707,-0.6795576633715259,ObstacleAvoidance,4
22.5,-2.962797978368514,-0.680628655481234,Out,4
22.5333,-2.9651460565334724,-0.6817613359713375,Out,4
22.5667,-2.967445226502089,-0.6828788781933712,Out,4
22.6,-2.9699837894913395,-0.6836276464920674,Out,4
22.6333,-2.972809245604548,-0.683911491165094,Out,4
22.6667,-2.975604018059059,-0.6841428093273216,Out,4
22.7,-2.978391803757534,-0.6845023083423079,Out,4
22.7333,-2.9806189838533155,-0.6855942142780038,Out,4
22.7667,-2.9829495455950132,-0.686762502436354,Out,4
22.8,-2.985449795494847,-0.6880439063256897,Out,4
22.8333,-2.987669214277764,-0.689207109128211,ObstacleAvoidance,4
22.8667,-2.9898771756763693,-0.6903918896612351,ObstacleAvoidance,4
22.9,-2.992228946095062,-0.6916831270368767,ObstacleAvoidance,4
22.9333,-2.994524618949826,-0.6929711230367273,ObstacleAvoidance,4
22.9667,-2.99674348653599,-0.6942406679338011,ObstacleAvoidance,4
23.0,-2.9990470872016477,-0.6955659876390604,ObstacleAvoidance,4
23.0333,-3.0005874295598622,-0.6964414214770401,ObstacleAvoidance,4
23.0667,-3.001273908576123,-0.696821404931457,ObstacleAvoidance,4
23.1,-3.0012069552152205,-0.6967856052914376,ObstacleAvoidance,4
23.1333,-3.0012969280034274,-0.6968320386555544,ObstacleAvoidance,4
23.1667,-3.001274268506419,-0.6968207754461062,ObstacleAvoidance,4
23.2,-3.0012285749797245,-0.6967989435330384,ObstacleAvoidance,4
23.2333,-3.0019876199415996,-0.6971475232898104,Out,4
23.2667,-3.0038376845655828,-0.6979705449865583,Out,4
23.3,-3.006041826520698,-0.6989314685729324,Out,4
23.3333,-3.008440234098424,-0.6999532458136066,Out,4
23.3667,-3.0108708116918916,-0.700963888824252,Out,4
23.4,-3.013520452672179,-0.7020407770227689,Out,4
23.4333,-3.01579707708776,-0.7029598419376859,Out,4
23.4667,-3.0181849615573766,-0.7039412538214397,Out,4
23.5,-3.020681063251518,-0.7049919925602235,Out,4
23.5333,-3.0231448587719143,-0.7060539852102774,Out,4
23.5667,-3.028042395062464,-0.7082462277258941,Out,4
23.6,-3.0303832228242364,-0.7093351074405277,Out,4
23.6333,-3.0303832228242364,-0.7093351074405277,Out,4
23.6667,-3.0351230586900786,-0.7116262929568151,ObstacleAvoidance,4
23.7,-3.0375660289447004,-0.7128527874928399,ObstacleAvoidance,4
23.7333,-3.039861832680776,-0.7140336366842113,ObstacleAvoidance,4
23.7667,-3.0422581192814513,-0.7152955034984608,ObstacleAvoidance,4
23.8,-3.043930137669684,-0.7161943213352455,ObstacleAvoidance,4
23.8333,-3.044487691959228,-0.7164935384075597,ObstacleAvoidance,4
23.8667,-3.0445998451268106,-0.7165521518787695,ObstacleAvoidance,4
23.9,-3.044509483203546,-0.7165064780409591,ObstacleAvoidance,4
23.9333,-3.044623259806221,-0.7165618771905562,ObstacleAvoidance,4
23.9667,-3.0446462038533326,-0.7165726032655133,Out,4
24.0,-3.0446000481796736,-0.7165518559811421,Out,4
24.0333,-3.04457679886303,-0.7165418809471582,Out,4
24.0667,-3.0444363470961906,-0.7164840972900731,Out,4
24.1,-3.0452822356969342,-0.716822852524554,Out,4
24.1333,-3.0471149475316563,-0.7175568481154216,Out,4
24.1667,-3.0493882662748626,-0.7184840632851357,Out,4
24.2,-3.0518402384800662,-0.7195091687305559,Out,4
24.2333,-3.0543752668591955,-0.7205977590906603,Out,4
24.2667,-3.0567841734695054,-0.721659035702612,ObstacleAvoidance,4
24.3,-3.05918275261306,-0.7227434278414895,ObstacleAvoidance,4
24.3333,-3.0616390826292683,-0.7238840372407614,ObstacleAvoidance,4
24.3667,-3.0640612488033945,-0.72503784653031,ObstacleAvoidance,4
24.4,-3.066541766916095,-0.7262454399921858,ObstacleAvoidance,4
24.4333,-3.069019301989286,-0.7274591388692782,ObstacleAvoidance,4
24.4667,-3.0713201421050087,-0.7285731607373765,ObstacleAvoidance,4
24.5,-3.072898801958631,-0.7293200674292308,ObstacleAvoidance,4
24.5333,-3.0735661023051084,-0.7296258455967483,ObstacleAvoidance,4
24.5667,-3.0737977258383777,-0.7297278867496042,ObstacleAvoidance,4
24.6,-3.073867691443553,-0.729757450933451,Out,4
24.6333,-3.073844232956999,-0.7297479206830985,Out,4
24.6667,-3.0737971445040766,-0.7297292587905946,Out,4
24.7,-3.0737971445040766,-0.7297292587905946,Out,4
24.7333,-3.0737255357321907,-0.7297039699754375,Out,4
24.7667,-3.0763821312129185,-0.7306182680465158,Out,4
24.8,-3.0786748102963437,-0.7314230255929428,Out,4
24.8333,-3.0812465632718764,-0.7323495509805684,Out,4
24.8667,-3.0838333469695454,-0.7333086570237559,Out,4
24.9,-3.0863635978050854,-0.7342742454568496,Out,4
24.9333,-3.0887669939917877,-0.7352169999438193,Out,4
24.9667,-3.091231879868198,-0.7362106370485588,Out,4
25.0,-3.091231879868198,-0.7362106370485588,Out,4
25.0333,-3.093733763332305,-0.7372475526668647,Out,4
25.0667,-3.0984761540929218,-0.7392895392329445,Out,4
25.1,-3.1009255612917856,-0.7403843355623828,ObstacleAvoidance,4
25.1333,-3.1033174517347786,-0.7414834262805244,ObstacleAvoidance,4
25.1667,-3.1056764126357224,-0.7425932620936366,ObstacleAvoidance,4
25.2,-3.1081390699252585,-0.743779660094551,ObstacleAvoidance,4
25.2333,-3.1097742660831202,-0.744584177795029,ObstacleAvoidance,4
25.2667,-3.110364995001577,-0.7448742347320352,ObstacleAvoidance,4
25.3,-3.1105477144475895,-0.7449614408286838,ObstacleAvoidance,4
25.3333,-3.110501767943841,-0.7449402487606814,ObstacleAvoidance,4
25.3667,-3.110594363841262,-0.7449812061949325,ObstacleAvoidance,4
25.4,-3.1106642917563403,-0.7450108165542092,ObstacleAvoidance,4
25.4333,-3.1106173832685657,-0.7449918399190298,ObstacleAvoidance,4
25.4667,-3.1106410132349342,-0.7450009715611812,ObstacleAvoidance,4
25.5,-3.1106410132349342,-0.7450009715611812,ObstacleAvoidance,4
25.5333,-3.1105932351139933,-0.7449842857390176,Out,4
25.5667,-3.1106653036645584,-0.7450082571739478,Out,4
25.6,-3.1106653036645584,-0.7450082571739478,Out,4
25.6333,-3.1106895479187524,-0.7450155050966184,Out,4
25.6667,-3.110713859067806,-0.7450225768029028,Out,4
25.7,-3.111468150941995,-0.7452385571591613,Out,4
25.7333,-3.113389401451117,-0.7457925367324718,Out,4
25.7667,-3.115672181849858,-0.7464630338544358,Out,4
25.8,-3.118216640618124,-0.747230328420152,Out,4
25.8333,-3.120729748496768,-0.7480135036095515,Out,4
25.8667,-3.123283506153685,-0.7488358599333558,Out,4
25.9,-3.125853012620187,-0.7496916138607442,Out,4
25.9333,-3.1283898490436965,-0.7505648645518607,Out,4
25.9667,-3.1308232752976846,-0.751427185237938,Out,4
26.0,-3.1333673309423586,-0.7523558775515347,Out,4
26.0333,-3.140123879813251,-0.7536290293682852,ObstacleAvoidance,4
26.0667,-3.140123879813251,-0.7536290293682852,ObstacleAvoidance,4
26.1,-3.14395920636699,-0.7541817694486368,ObstacleAvoidance,4
26.1333,-3.149950821321097,-0.7558127617900303,ObstacleAvoidance,4
26.1667,-3.1516251190724676,-0.7565323367769936,ObstacleAvoidance,4
26.2,-3.15227625275303,-0.7568120707927333,ObstacleAvoidance,4
26.2333,-3.1524396724261976,-0.7568804665241091,Out,4
26.2667,-3.1523927324798993,-0.7568615678376586,Out,4
26.3,-3.152440014061048,-0.7568796687390951,Out,4
26.3333,-3.1523925036850673,-0.7568622269087464,Out,4
26.3667,-3.1531075656229524,-0.7571175904337222,Out,4
26.4,-3.154943195500549,-0.7577723976072677,Out,4
26.4333,-3.157204463823862,-0.7585898903285007,Out,4
26.4667,-3.159650002032479,-0.759493124040435,Out,4
26.5,-3.1621820241921363,-0.7604541090950119,Out,4
26.5333,-3.16463413150676,-0.7614113234094275,Out,4
26.5667,-3.16712403464349,-0.7624105784052966,ObstacleAvoidance,4
26.6,-3.1696513402196596,-0.763452168759744,ObstacleAvoidance,4
