time,x,y,behavior
58.49999999999924,1.1937453789273742,1.4191935524382349,Vision
58.53333333333257,1.1963468073349917,1.4193637992996626,Vision
58.5666666666659,1.1989989247469124,1.4195347236313807,Vision
58.599999999999234,1.2016006672602928,1.4197003684780551,Vision
58.633333333332565,1.2043036229230115,1.4198696083315794,Vision
58.6666666666659,1.2070067729544276,1.4200357007276472,Vision
58.69999999999923,1.2096090413047018,1.4201928214362751,Vision
58.73333333333256,1.2122114363403684,1.4203479729509048,Vision
58.76666666666589,1.2148644579124719,1.4205043382587983,Vision
58.79999999999922,1.2175934019351817,1.4206627869965065,ObstacleAvoidance
58.833333333332554,1.2202466803606191,1.4208144446721354,ObstacleAvoidance
58.866666666665886,1.222849549179419,1.4209613483425572,ObstacleAvoidance
58.89999999999922,1.2254272192767823,1.4211052967217832,Vision
58.93333333333255,1.2308867490839481,1.4213931412083665,Vision
58.96666666666588,1.2335418828022302,1.4215078556683134,Vision
58.99999999999921,1.2335418828022302,1.4215078556683134,Vision
59.03333333333254,1.2385508175404285,1.4216673673365674,Vision
59.066666666665874,1.2412327642336667,1.4217406371644923,Vision
59.099999999999206,1.2439147647470938,1.421811710298692,Vision
59.13333333333254,1.2464702961037784,1.4218781752210035,Vision
59.16666666666587,1.249051139020946,1.4219435839584114,Vision
59.1999999999992,1.251758583012457,1.4220099659213896,Vision
59.23333333333253,1.2543901444936658,1.4220720731823964,Vision
59.26666666666586,1.25697118009695,1.4221311356030601,Vision
59.299999999999194,1.2595775185795013,1.4221895291717386,Vision
59.333333333332526,1.2622598263845208,1.4222483241132078,Vision
59.36666666666586,1.2648915389121915,1.4223041013221744,Vision
59.39999999999919,1.267472678723615,1.422356468044152,Vision
59.43333333333252,1.2701298017541616,1.422408206865518,Vision
59.46666666666585,1.2727363034637094,1.422458089953135,Vision
59.49999999999918,1.2753681548908464,1.4225076698354129,Vision
59.533333333332514,1.27805065891484,1.4225562776603655,Vision
59.566666666665846,1.2806825728769224,1.4226012258123306,Vision
59.59999999999918,1.2832639418825271,1.4226427526341705,Vision
59.63333333333251,1.2852823716923558,1.4212277615666333,Vision
59.66666666666584,1.287278537915342,1.4196392394782038,Vision
59.69999999999917,1.2892747493792123,1.418048302730587,Vision
59.7333333333325,1.291672357321246,1.4175260586987894,Vision
59.766666666665834,1.2942538707943345,1.4175573289939334,Vision
59.799999999999166,1.2968607008340896,1.4175879178266864,Vision
59.8333333333325,1.299543444793843,1.4176189081622481,Vision
59.86666666666583,1.3022009183071992,1.417647874038137,Vision
59.89999999999916,1.3048584016129037,1.4176745321783484,Vision
59.93333333333249,1.3073893506477812,1.4176980509078312,ObstacleAvoidance
59.96666666666582,1.309996267346999,1.4177218221348005,ObstacleAvoidance
59.999999999999154,1.3126790805497945,1.4177457456835147,ObstacleAvoidance
60.033333333332486,1.315387253449369,1.4177680749447987,Vision
60.06666666666582,1.3179435696564155,1.4177855166442908,Vision
60.09999999999915,1.3204999330561664,1.4177912923621068,Vision
60.13333333333248,1.3231575058159977,1.4177761892065979,Vision
60.16666666666581,1.3258907812836893,1.4177372510999486,ObstacleAvoidance
60.19999999999914,1.328522586771372,1.4176853751131584,ObstacleAvoidance
60.233333333332475,1.3311036621025856,1.4176288842222111,ObstacleAvoidance
60.266666666665806,1.3337858587880214,1.4175662682715366,Vision
60.29999999999914,1.3355571056227409,1.4175241705500325,Vision
60.33333333333247,1.3360885691669364,1.4175146677205692,Vision
60.3666666666658,1.3370503610461655,1.4175148480136839,Vision
60.39999999999913,1.339125815649456,1.4175211145879936,Vision
60.43333333333246,1.341631575167642,1.4175273458310618,Vision
60.466666666665795,1.3443145131034537,1.4175311254240879,ObstacleAvoidance
60.499999999999126,1.3469721407268718,1.4175330241372548,ObstacleAvoidance
60.53333333333246,1.3496044721902005,1.4175340603968518,ObstacleAvoidance
60.56666666666579,1.3523380078785827,1.4175339309993729,Vision
60.59999999999912,1.3550715620558216,1.4175250907233445,Vision
60.63333333333245,1.3575265751754255,1.4174984265472714,Vision
60.66666666666578,1.3601077454867774,1.4174467623301796,Vision
60.699999999999115,1.3627898315446918,1.4173791978278727,Vision
60.733333333332446,1.365446570962292,1.4173101506320926,Vision
60.76666666666578,1.3680780061964928,1.4172426760217065,Vision
60.79999999999911,1.3707853792953457,1.4171743136047406,Vision
60.83333333333244,1.3734927700845798,1.4171072242206362,Vision
60.86666666666577,1.3760989834582924,1.4170442338946985,Vision
60.8999999999991,1.3786040542493254,1.4169858409890543,Vision
60.933333333332435,1.3812610199551223,1.416926048954599,Vision
60.966666666665766,1.3839686001567126,1.4168665652146089,Vision
60.9999999999991,1.386625623966807,1.4168099503367984,Vision
61.03333333333243,1.3892573819644207,1.416755661013081,Vision
61.06666666666576,1.3918132495874511,1.416704672832871,Vision
61.09999999999909,1.3944197700771936,1.4166547459158245,Vision
61.13333333333242,1.3971528585747648,1.4166043613644401,Vision
61.166666666665755,1.3998353593860742,1.4165566019196811,Vision
61.199999999999086,1.402391385126695,1.4165129756280312,Vision
61.23333333333242,1.4049474270626188,1.416471518917755,Vision
61.26666666666575,1.4076300476206,1.4164303683928576,Vision
61.29999999999908,1.4103380097857414,1.4163913425033734,Vision
61.33333333333241,1.412970069466993,1.416355750486192,Vision
61.36666666666574,1.4155262579591206,1.4163238360968675,Vision
61.399999999999075,1.4181584025542016,1.4162943546374218,Vision
61.433333333332406,1.4207905896061979,1.4162679284568425,Vision
61.46666666666574,1.4234480940467402,1.4162438923692673,Vision
61.49999999999907,1.4261056217587385,1.4162225350762105,Vision
61.5333333333324,1.4287125532132443,1.4162041902251463,Vision
61.56666666666573,1.4313448162086018,1.4161892538933754,Vision
61.59999999999906,1.4339771080564891,1.416178402117779,Vision
61.633333333332395,1.4366347087216929,1.4161703277705537,Vision
61.666666666665726,1.4393176267754428,1.4161646435163324,Vision
61.69999999999906,1.4419499087057042,1.4161621152839174,Vision
61.73333333333239,1.4445568905385626,1.4161634619470653,Vision
61.76666666666572,1.4471638734672614,1.4161689040174064,Vision
61.79999999999905,1.4498215012393618,1.4161778423898754,Vision
61.833333333332384,1.4524284701644379,1.4161893056932287,Vision
61.866666666665715,1.4551113538313931,1.4162042420547858,Vision
61.89999999999905,1.4603505452828471,1.4162440471105038,Vision
61.93333333333238,1.4603505452828471,1.4162440471105038,Vision
61.96666666666571,1.4629574170829143,1.4162686038592258,Vision
61.99999999999904,1.4683229685391113,1.416328127789349,Vision
62.03333333333237,1.4709550518828027,1.4163615157525093,Vision
62.066666666665704,1.4709550518828027,1.4163615157525093,Vision
62.099999999999035,1.4760926244494275,1.416434903274976,Vision
62.13333333333237,1.478724605486273,1.416474986966143,Vision
62.1666666666657,1.4815084290633413,1.4165189397928137,Vision
62.19999999999903,1.4841656967418877,1.4165632175250267,Vision
62.23333333333236,1.4866963843032983,1.4166080856203735,ObstacleAvoidance
62.26666666666569,1.4892776142525823,1.4166561060865526,ObstacleAvoidance
62.299999999999024,1.491960044489606,1.4167076982447884,ObstacleAvoidance
62.333333333332355,1.494667791567256,1.4167596327924312,ObstacleAvoidance
62.36666666666569,1.497350385604817,1.4168009213265755,ObstacleAvoidance
62.39999999999902,1.5000079011524452,1.4168248789702322,ObstacleAvoidance
62.43333333333235,1.5024406180257146,1.4168093668770605,Vision
62.46666666666568,1.5050416065949017,1.4167941785495748,Vision
62.49999999999901,1.5074645291184279,1.4167860022985646,Vision
62.533333333332344,1.510006236850872,1.416826064731787,ObstacleAvoidance
62.566666666665675,1.5125870029482382,1.4168943310720732,ObstacleAvoidance
62.59999999999901,1.5151929459828,1.416969322815452,ObstacleAvoidance
62.63333333333234,1.5178746637915572,1.4170501693648343,ObstacleAvoidance
62.66666666666567,1.5206827392248154,1.4171392098964968,Vision
62.699999999999,1.5233133703812436,1.417233166439047,Vision
62.73333333333233,1.5259181158012494,1.4173418227404713,Vision
62.766666666665664,1.528496718341724,1.41746809966443,Vision
62.799999999998995,1.5310235753382833,1.417614666913167,Vision
62.83333333333233,1.533600059137927,1.4177786883432981,Vision
62.86666666666566,1.536252060568658,1.4179514854430928,Vision
62.89999999999899,1.5389543963975705,1.4181300517709692,Vision
62.93333333333232,1.5416313135779292,1.4183098054912822,Vision
62.96666666666565,1.54423232141786,1.4184864487467692,ObstacleAvoidance
62.999999999998984,1.546883628591003,1.418669259529928,ObstacleAvoidance
63.033333333332315,1.5495094586739768,1.4188539215381737,ObstacleAvoidance
63.06666666666565,1.5520846284338754,1.4190374283299234,ObstacleAvoidance
63.09999999999898,1.5546345885868829,1.4192188361678246,ObstacleAvoidance
63.13333333333231,1.5573114707022724,1.4193989881877278,ObstacleAvoidance
63.16666666666564,1.5600401505074823,1.419561905011713,ObstacleAvoidance
63.19999999999897,1.5625679668496342,1.4196902802484965,ObstacleAvoidance
63.233333333332304,1.5651980607882545,1.419798545756664,ObstacleAvoidance
63.266666666665635,1.5678543582992726,1.4198821182019015,Vision
63.29999999999897,1.5704860283812903,1.4199396534075714,Vision
63.3333333333323,1.5730928345715396,1.4199720136067846,Vision
63.36666666666563,1.5756998217932667,1.419979824883902,Vision
63.39999999999896,1.5784333238492716,1.419963345049028,Vision
63.43333333333229,1.5810401960069493,1.4199341651115023,Vision
63.466666666665624,1.5837229039327214,1.4199013324874197,Vision
63.499999999998956,1.586405643926124,1.4198687435184207,Vision
63.53333333333229,1.5890125103901565,1.4198384124380783,Vision
63.56666666666562,1.5915433924362654,1.419810383002345,Vision
63.59999999999895,1.5969849515387224,1.419755809645805,Vision
63.63333333333228,1.5969849515387224,1.419755809645805,Vision
63.66666666666561,1.6022240716367895,1.4197125549002347,Vision
63.699999999998944,1.60480567858629,1.419694369696399,Vision
63.733333333332276,1.6074632199020502,1.4196774909209116,Vision
63.76666666666561,1.6101714112007157,1.4196627966771942,Vision
63.79999999999894,1.6128543091240102,1.4196509064009204,Vision
63.83333333333227,1.615410680236658,1.419642166488369,Vision
63.8666666666656,1.6179417813505808,1.4196359650102004,Vision
63.89999999999893,1.620624695752746,1.4196323982667043,Vision
63.933333333332264,1.6233329406894932,1.4196322924579916,Vision
63.966666666665596,1.625990555420577,1.419635248643449,Vision
63.99999999999893,1.6285975633226442,1.419641001290016,Vision
64.03333333333227,1.6312045241703865,1.4196497200548668,Vision
64.0666666666656,1.6338368242436947,1.4196624089426448,Vision
64.09999999999893,1.6365450320082446,1.4196797467986673,Vision
64.13333333333226,1.6392025891878244,1.4196997702272465,Vision
64.16666666666559,1.6418094987797724,1.4197218372737086,Vision
64.19999999999892,1.6443910565547344,1.419747372120264,Vision
64.23333333333225,1.6470991108659214,1.4197786112019952,Vision
64.26666666666559,1.6497058846875077,1.4198131627982886,Vision
64.29999999999892,1.6524138679656584,1.41985250363569,Vision
64.33333333333225,1.6550205476785949,1.4198929874685509,Vision
64.36666666666558,1.6576524994844972,1.4199375960688458,Vision
64.39999999999891,1.6603096766300733,1.419986860502695,Vision
64.43333333333224,1.6628402250684662,1.4200373931922003,Vision
64.46666666666557,1.6655225484317606,1.4200940359228036,Vision
64.4999999999989,1.6681795259727463,1.4201528625441544,Vision
64.53333333333224,1.6708364097061148,1.4202151863499082,Vision
64.56666666666557,1.6734425640335902,1.420280483139256,Vision
64.5999999999989,1.676023314097141,1.4203486276520003,Vision
64.63333333333223,1.6786799484752875,1.4204216866660493,Vision
64.66666666666556,1.681361747055186,1.4204982722488124,Vision
64.6999999999989,1.68404346351579,1.4205782222494494,Vision
64.73333333333223,1.6865985923288578,1.4206577582968054,Vision
64.76666666666556,1.6891030094190336,1.4207388506518777,Vision
64.79999999999889,1.6917591690654479,1.420828244445129,Vision
64.83333333333222,1.694491099140566,1.420923238450312,Vision
64.86666666666555,1.6971216995775167,1.4210178478865243,Vision
64.89999999999888,1.6997269104362054,1.4211145303249295,Vision
64.93333333333221,1.7022814476343098,1.4212117288167883,Vision
64.96666666666555,1.7049876165000997,1.4213172725027796,Vision
64.99999999999888,1.707718981635272,1.4214265864125681,Vision
65.03333333333221,1.7103490638855696,1.4215349846872654,Vision
65.06666666666554,1.7129284257219908,1.4216444300815363,Vision
65.09999999999887,1.7154823892891655,1.421755439289857,Vision
65.1333333333322,1.718162659382057,1.421874918952507,Vision
65.16666666666553,1.7221410108544393,1.4197562735103766,ObstacleAvoidance
65.19999999999887,1.7240067761981506,1.4186531147117798,ObstacleAvoidance
65.2333333333322,1.7264002931365852,1.418412796495347,ObstacleAvoidance
65.26666666666553,1.7282205628576013,1.4185003097532158,Vision
65.29999999999886,1.728978738950922,1.4185424602221608,Vision
65.33333333333219,1.728978738950922,1.4185424602221608,Vision
65.36666666666552,1.7297106263997084,1.4185985136149006,Vision
65.39999999999885,1.7317796920555244,1.41876102429698,Vision
65.43333333333219,1.734302876067972,1.4189609896222586,Vision
65.46666666666552,1.7369772520884341,1.4191749225368273,Vision
65.49999999999885,1.739701781218018,1.419396772178168,Vision
65.53333333333218,1.7422746526048432,1.4196094567320547,Vision
65.56666666666551,1.7447968791610484,1.419820576563873,Vision
65.59999999999884,1.7474198222738884,1.4200427493464327,Vision
65.63333333333217,1.7501434151487194,1.4202761298705124,Vision
65.6666666666655,1.7527658013405052,1.4205041674888643,Vision
65.69999999999884,1.755337485710228,1.4207313043438696,Vision
65.73333333333217,1.7577828339549577,1.4209503794523006,Vision
65.7666666666655,1.7604043766733868,1.4211882436597465,Vision
65.79999999999883,1.7631013273240606,1.4214352827256214,Vision
65.83333333333216,1.76572243850261,1.4216775510596698,Vision
65.8666666666655,1.768343355910253,1.4219220768533747,Vision
65.89999999999883,1.7707876685058075,1.4221525940508672,Vision
65.93333333333216,1.7734333278135854,1.4224043536047324,Vision
65.96666666666549,1.7762048559165236,1.422669619366697,Vision
65.99999999999882,1.7788754834951208,1.422926598805521,Vision
66.03333333333215,1.7813947170866848,1.4231707169870789,Vision
66.06666666666548,1.7839137455090541,1.4234172254200375,Vision
66.09999999999881,1.7866089342102565,1.423682921327245,Vision
66.13333333333215,1.7893292051651648,1.4239525092019658,Vision
66.16666666666548,1.791973762029123,1.4242158656356707,Vision
66.19999999999881,1.794492222132149,1.4244683716961661,Vision
66.23333333333214,1.7970608255410974,1.424728285315489,Vision
66.26666666666547,1.7997299435276601,1.4250003582175768,Vision
66.2999999999988,1.8025247951250072,1.4252868888690096,Vision
66.33333333333213,1.805118096436023,1.4255539254557816,Vision
66.36666666666547,1.807685975139763,1.4258204118676863,Vision
66.3999999999988,1.8103039189564911,1.4260945934209408,Vision
66.43333333333213,1.8129468880354822,1.4263733309004318,Vision
66.46666666666546,1.8156905980627727,1.4266622137874867,Vision
66.49999999999879,1.8183338619021798,1.4269381406413095,Vision
66.53333333333212,1.8209018529937184,1.4272039410954578,Vision
66.56666666666545,1.8236462665247277,1.4274858748137311,Vision
66.59999999999879,1.8262649692415298,1.4277530851991707,Vision
66.63333333333212,1.8289847418619143,1.4280272319912721,Vision
66.66666666666545,1.8316545747504844,1.4282922229328339,Vision
66.69999999999878,1.8342239500528823,1.4285443906329083,Vision
66.73333333333211,1.8368690410413178,1.4288021478143098,Vision
66.76666666666544,1.8395142916057936,1.4290580459112885,Vision
66.79999999999878,1.842184987574123,1.4293142285996454,Vision
66.8333333333321,1.8448054734418866,1.4295631585199529,Vision
66.86666666666544,1.8474010334418103,1.4298076213077011,Vision
66.89999999999877,1.8500471242894676,1.4300549767349637,Vision
66.9333333333321,1.852768976416317,1.430307390476576,Vision
66.96666666666543,1.8553901787811755,1.4305485964766684,Vision
66.99999999999876,1.8605071902536787,1.4310132089348615,Vision
67.0333333333321,1.8631541001830283,1.4312516453162085,Vision
67.06666666666543,1.8658263887215871,1.431490521079712,Vision
67.09999999999876,1.8684736405995954,1.4317249737087234,Vision
67.13333333333209,1.871045438952204,1.4319507826462834,Vision
67.16666666666542,1.8735669360179381,1.4321704011497505,Vision
67.19999999999875,1.876189480190677,1.4323972216433685,Vision
67.23333333333208,1.878912972075998,1.4326311553334596,Vision
67.26666666666542,1.8815358126042407,1.4328545232417196,Vision
67.29999999999875,1.8840831670073057,1.4330690038740737,Vision
67.33333333333208,1.8866055401461748,1.4332790393729022,Vision
67.36666666666541,1.8892289749805125,1.4334948601507589,Vision
67.39999999999874,1.8919282834818403,1.4337150532852085,Vision
67.43333333333207,1.8945520032733931,1.4339275542694527,Vision
67.4666666666654,1.8972011016741557,1.434140494635853,Vision
67.49999999999874,1.8996989412722596,1.4343396222037414,Vision
67.53333333333207,1.9023231071921556,1.4345463023502605,Vision
67.5666666666654,1.9050484243987413,1.4347583474015404,Vision
67.59999999999873,1.9077234289201637,1.4349643348104717,Vision
67.63333333333206,1.910322888729878,1.4351627408619074,Vision
67.66666666666539,1.9128972336861085,1.435357011361374,Vision
67.69999999999872,1.9154970484378566,1.4355506589090408,Vision
67.73333333333206,1.9181727612482602,1.4357477712701232,Vision
67.76666666666539,1.9208738314663836,1.4359449466371617,Vision
67.79999999999872,1.9234488391184406,1.4361308732557574,Vision
67.83333333333205,1.9260492839662375,1.4363159333380975,Vision
67.86666666666538,1.928675110613419,1.4365001488832165,Vision
67.89999999999871,1.9313768923106984,1.4366871652830282,Vision
67.93333333333204,1.9340788123825283,1.4368719462222161,Vision
67.96666666666538,1.9366040950424912,1.437042474980736,Vision
67.9999999999987,1.9392305989739627,1.4372169299338615,Vision
68.03333333333204,1.941882551499463,1.4373903855589867,Vision
68.06666666666537,1.944835540934658,1.4363840061914406,Vision
68.0999999999987,1.9479230758524462,1.435004127839047,Vision
68.13333333333203,1.9510351262116017,1.4336172375579999,Vision
68.16666666666536,1.9539080430280966,1.4330292391525785,Vision
68.1999999999987,1.9564854791273383,1.4331768137661896,Vision
68.23333333333203,1.9591136086845438,1.4333252605141218,Vision
68.26666666666536,1.9617166217711104,1.4334701608394238,Vision
68.29999999999869,1.964345013839082,1.433614135807515,Vision
68.33333333333202,1.9670240879405023,1.433758473775781,Vision
68.36666666666535,1.9696274280426815,1.4338961794724963,Vision
68.39999999999868,1.9721550565455117,1.4340276292044396,Vision
68.43333333333202,1.9747839288352325,1.4341619079992884,Vision
68.46666666666535,1.9774635490106622,1.4342957528301086,Vision
68.49999999999868,1.9827220793258495,1.434548327234225,Vision
68.53333333333201,1.9827220793258495,1.434548327234225,Vision
68.56666666666534,1.9852757202379703,1.4346666538910595,Vision
68.59999999999867,1.9879559185152638,1.4347883231793046,Vision
68.633333333332,1.9906362032481566,1.4349070039640708,Vision
68.66666666666534,1.9959466806560109,1.4351329780865125,Vision
68.69999999999867,1.9959466806560109,1.4351329780865125,ObstacleAvoidance
68.733333333332,2.001055303019693,1.4353398124422196,ObstacleAvoidance
68.76666666666533,2.0038879590719905,1.435449819752871,ObstacleAvoidance
68.79999999999866,2.006492999655353,1.4355501133809356,Vision
68.83333333333199,2.0091229952226706,1.435660439572736,Vision
68.86666666666532,2.0116510060671353,1.4357846725007701,Vision
68.89999999999866,2.0143043179472393,1.4359358687071295,ObstacleAvoidance
68.93333333333199,2.0170327290512837,1.4361039690183968,ObstacleAvoidance
68.96666666666532,2.019659895470162,1.436267956343732,ObstacleAvoidance
68.99999999999865,2.022261748310757,1.4364314301005612,Vision
69.03333333333198,2.024938699027877,1.4366098820777573,Vision
69.06666666666531,2.027588977465684,1.436807500887558,Vision
69.09999999999864,2.0302123184185827,1.437024906540724,Vision
69.13333333333198,2.032834627236924,1.4372541560048997,Vision
69.16666666666531,2.0355828028699765,1.4374964001476531,Vision
69.19999999999864,2.0382806696323916,1.4377337651597428,ObstacleAvoidance
69.23333333333197,2.0408525479526745,1.437958312671269,ObstacleAvoidance
69.2666666666653,2.043449839078769,1.4381828202665092,ObstacleAvoidance
69.29999999999863,2.046123006434864,1.4384115914160116,Vision
69.33333333333196,2.048922370316112,1.4386500143845864,Vision
69.3666666666653,2.0515444486515406,1.4388820532234758,Vision
69.39999999999863,2.0540637110263678,1.4391264055438988,Vision
69.43333333333196,2.056580763757353,1.4393923204730363,Vision
69.46666666666529,2.0593230594793326,1.4396940719500373,Vision
69.49999999999862,2.0619896436019625,1.4399895674622671,Vision
69.53333333333195,2.064681553176529,1.4402867276386626,Vision
69.56666666666528,2.067222721373173,1.4405650664732845,Vision
69.59999999999862,2.069839568243035,1.44085005975478,Vision
69.63333333333195,2.0724565029159123,1.4411339904173373,Vision
69.66666666666528,2.07509875161621,1.4414190766099142,Vision
69.69999999999861,2.077716181528457,1.4416989559254847,Vision
69.73333333333194,2.0802835106530875,1.4419707904289005,Vision
69.76666666666527,2.0828761757558922,1.4422435148076012,Vision
69.7999999999986,2.0854438679662337,1.442512249930924,Vision
69.83333333333194,2.0881375806465616,1.4427921201496814,Vision
69.86666666666527,2.090781236889919,1.4430640562083288,Vision
69.8999999999986,2.0932489369554625,1.4433154619103905,Vision
69.93333333333193,2.095867894690776,1.4435800880294776,Vision
69.96666666666526,2.0985122876317925,1.4438450505390579,Vision
69.9999999999986,2.101232479975172,1.4441152063944718,Vision
70.03333333333192,2.103776561587188,1.444365407553415,Vision
70.06666666666526,2.1062956698576016,1.4446109774954665,Vision
70.09999999999859,2.108940908800908,1.4448669962207936,Vision
70.13333333333192,2.114206853259267,1.4453703732828926,Vision
70.16666666666525,2.1168527735742115,1.4456194406344758,Vision
70.19999999999858,2.119448560624547,1.4458615036175195,Vision
70.23333333333191,2.119448560624547,1.4458615036175195,Vision
70.26666666666524,2.1220192751057505,1.4460994888684635,Vision
70.29999999999858,2.1273629853554725,1.4465868510237079,Vision
70.33333333333191,2.1273629853554725,1.4465868510237079,Vision
70.36666666666524,2.132581553165352,1.4470524518941348,Vision
70.39999999999857,2.135178536980895,1.447280678655659,Vision
70.4333333333319,2.135178536980895,1.447280678655659,Vision
70.46666666666523,2.140574840776181,1.4477478596952262,Vision
70.49999999999856,2.1431976105603474,1.4479715304099772,Vision
70.5333333333319,2.1431976105603474,1.4479715304099772,Vision
70.56666666666523,2.1483175568001123,1.448401272553692,Vision
70.59999999999856,2.1510418022014974,1.4486269088411756,Vision
70.63333333333189,2.1537157488093444,1.4488462492476015,Vision
70.66666666666522,2.156314137473118,1.4490574741061137,Vision
70.69999999999855,2.158837078844862,1.4492605390660669,Vision
70.73333333333188,2.1614358406714462,1.4494672477940918,Vision
70.76666666666522,2.1641862008536195,1.4496837012522696,Vision
70.79999999999855,2.166810528692152,1.4498878685193533,Vision
70.83333333333188,2.1693593429372564,1.4500840308905674,Vision
70.86666666666521,2.172658687555967,1.4503315430249002,Vision
70.89999999999854,2.1761896108288274,1.4505932483782895,Vision
70.93333333333187,2.1798217293879416,1.4508603015503945,Vision
70.9666666666652,2.1828449476685425,1.4510815669757005,Vision
70.99999999999854,2.1854198182366202,1.4512685935658243,Vision
71.03333333333187,2.1880705971707046,1.451458198122531,Vision
71.0666666666652,2.190645928470712,1.4516396459439074,Vision
71.09999999999853,2.1933224054239147,1.4518257559953547,Vision
71.13333333333186,2.1959990354783745,1.4520093644957255,Vision
71.1666666666652,2.198549611686682,1.4521822416677173,Vision
71.19999999999852,2.201125577807383,1.4523540595906264,Vision
71.23333333333186,2.2037522813018,1.4525262162111607,Vision
71.26666666666519,2.206429677814648,1.4526986008791367,Vision
71.29999999999852,2.2091324861795045,1.4528696606423748,Vision
71.33333333333185,2.2117091085844622,1.4530309410496673,Vision
71.36666666666518,2.21431112185392,1.4531924461308656,Vision
71.39999999999851,2.2169638062021937,1.4533544449151592,Vision
71.43333333333184,2.219667227448129,1.4535161404355845,Vision
71.46666666666518,2.222269721484918,1.4536692332464032,Vision
71.49999999999851,2.2249481463033813,1.4538252803296454,Vision
71.53333333333184,2.227550771501811,1.4539761372450428,Vision
71.56666666666517,2.2302293713611467,1.4541294171215533,Vision
71.5999999999985,2.2329080575507856,1.4542797084909624,Vision
71.63333333333183,2.2355364012797905,1.4544248793609627,Vision
71.66666666666517,2.2408438246833553,1.454713633914106,Vision
71.6999999999985,2.243522947761093,1.4548560443244458,Vision
71.73333333333183,2.243522947761093,1.4548560443244458,Vision
71.76666666666516,2.246151684022913,1.4549932235851912,Vision
71.79999999999849,2.248729901831121,1.4551267656302702,Vision
71.83333333333182,2.2514850868521745,1.4552698944176106,Vision
71.86666666666515,2.2567932299785767,1.455544104680702,Vision
71.89999999999849,2.2593969039940776,1.4556764324712286,Vision
71.93333333333182,2.2593969039940776,1.4556764324712286,Vision
71.96666666666515,2.261975208608641,1.4558076279707004,Vision
71.99999999999848,2.2646293343068016,1.455943106020868,Vision
72.03333333333181,2.2699883445403994,1.4562134932016813,Vision
72.06666666666514,2.2725162623390447,1.4563394575515587,Vision
72.09999999999847,2.2751453482065553,1.4564704604373468,Vision
72.1333333333318,2.2778249739912404,1.4566041929216529,Vision
72.16666666666514,2.280504576884203,1.456736907138625,Vision
72.19999999999847,2.283083077527148,1.4568637858527222,Vision
72.2333333333318,2.285661688820277,1.456990620211535,Vision
72.26666666666513,2.2882149974834225,1.457116809235318,Vision
72.29999999999846,2.2909452948229765,1.4572516773842132,Vision
72.3333333333318,2.2936250074140174,1.4573830633229123,Vision
72.36666666666513,2.2962036177550402,1.4575086137587365,Vision
72.39999999999846,2.2987823158545257,1.457633101571942,Vision
72.43333333333179,2.301360991538342,1.4577572130793075,ObstacleAvoidance
