time,x,y,behavior
15.066666666666624,-3.440709961196668,-0.43195240295926496,In
15.099999999999957,-3.442829572247326,-0.43347013100723686,In
15.13333333333329,-3.4449982010748155,-0.4350498286940089,In
15.166666666666623,-3.4471736301521814,-0.4366628465842368,In
15.199999999999957,-3.449333910656828,-0.43829614999232114,In
15.23333333333329,-3.4514205205053217,-0.43990094987281136,In
15.266666666666623,-3.4535532360388563,-0.44157006830957557,In
15.299999999999956,-3.455551398467274,-0.44316447637646317,In
15.33333333333329,-3.457653089621142,-0.4448725125462718,In
15.366666666666623,-3.4597009630209525,-0.44656643130466156,In
15.399999999999956,-3.4636123685046023,-0.4498981145097314,In
15.43333333333329,-3.4655567191525343,-0.4515965682727814,In
15.466666666666622,-3.4655567191525343,-0.4515965682727814,In
15.499999999999956,-3.4675238164508295,-0.4533456548945928,In
15.533333333333289,-3.469493843723491,-0.4551294291752125,In
15.566666666666622,-3.471430755811019,-0.4569119157416439,In
15.599999999999955,-3.4733698462250455,-0.45872922289741347,In
15.633333333333288,-3.475255476676602,-0.4605295181521881,In
15.666666666666622,-3.477199561676386,-0.4624150491344923,In
15.699999999999955,-3.4808432876715303,-0.46603753983524554,In
15.733333333333288,-3.4825434784513094,-0.4677734924590834,In
15.766666666666621,-3.4843854872804894,-0.46968927037174746,In
15.799999999999955,-3.4861572919006285,-0.47156696068491466,In
15.833333333333288,-3.4879654841217977,-0.47351458054581763,In
15.866666666666621,-3.489775234536097,-0.47549517150612897,In
15.899999999999954,-3.491515870702482,-0.4774359270645937,In
15.933333333333287,-3.4932898230920957,-0.47944875529329445,In
15.96666666666662,-3.495080846473666,-0.4815139054852102,In
15.999999999999954,-3.4968203146091543,-0.4835565644185551,In
16.03333333333329,-3.4985238924433406,-0.4855963018312598,In
16.066666666666624,-3.5001927624951907,-0.48763194673602683,In
16.09999999999996,-3.501794141559809,-0.48962453396399674,In
16.133333333333294,-3.5028053440794022,-0.4912783449811646,In
16.16666666666663,-3.5038083025014246,-0.4929588394661857,In
16.199999999999964,-3.5048712804831164,-0.4947526565522044,In
16.2333333333333,-3.5062947822772643,-0.49676057849170363,In
16.266666666666634,-3.5078538337391354,-0.4988815457663983,In
16.29999999999997,-3.5094988784370567,-0.5011590972743929,In
16.333333333333304,-3.5109754066682908,-0.5032458973885249,ObstacleAvoidance
16.36666666666664,-3.5125490478720556,-0.5055119735796452,ObstacleAvoidance
16.399999999999974,-3.514104010303524,-0.5077908985357911,ObstacleAvoidance
16.43333333333331,-3.515524495086718,-0.5099162580290083,In
16.466666666666644,-3.5168566527431575,-0.5119483516889006,In
16.49999999999998,-3.5182957441111204,-0.514152413872747,In
16.533333333333314,-3.5198032752458106,-0.516432674475464,In
16.56666666666665,-3.5213422982496043,-0.5187224113137442,In
16.599999999999984,-3.522747563069069,-0.5207969808961709,In
16.63333333333332,-3.5241593154932147,-0.5228977592445105,In
16.666666666666654,-3.525569132734531,-0.5250302362903023,In
16.69999999999999,-3.5270568054250746,-0.5273235172966069,In
16.733333333333324,-3.528509992230172,-0.5296088298211575,In
16.76666666666666,-3.5298656723366073,-0.5317761195066321,In
16.799999999999994,-3.5312963038944156,-0.5340756639695976,In
16.83333333333333,-3.5326808487198154,-0.5362846508928177,In
16.866666666666664,-3.5340925005776476,-0.5385064263428975,In
16.9,-3.535548119696508,-0.5407601244428161,In
16.933333333333334,-3.5385006200871603,-0.5452102474491093,In
16.96666666666667,-3.539998147998662,-0.5474057350201234,In
17.000000000000004,-3.539998147998662,-0.5474057350201234,In
17.03333333333334,-3.541440616409292,-0.5494855286094167,In
17.066666666666674,-3.5445544522692414,-0.5538864947844684,In
17.10000000000001,-3.5460759461229623,-0.5560033857873583,In
17.133333333333344,-3.5478395371032407,-0.5579064016637317,ObstacleAvoidance
17.16666666666668,-3.5497899027742035,-0.5596877980905184,ObstacleAvoidance
17.200000000000014,-3.551775198019781,-0.5610995463730439,ObstacleAvoidance
17.23333333333335,-3.553321489862997,-0.5631588535049175,In
17.266666666666683,-3.554909165958537,-0.5652901683306435,In
17.30000000000002,-3.5565382322729358,-0.5674536930092385,In
17.333333333333353,-3.558184419057185,-0.5696041405055526,In
17.36666666666669,-3.559816943623252,-0.5717012363504148,ObstacleAvoidance
17.400000000000023,-3.559816943623252,-0.5717012363504148,ObstacleAvoidance
17.43333333333336,-3.561460704225786,-0.5737896082146255,ObstacleAvoidance
17.466666666666693,-3.5648951743822153,-0.5781405439911276,ObstacleAvoidance
17.50000000000003,-3.5664606377444983,-0.5801294523094813,ObstacleAvoidance
17.533333333333363,-3.5664606377444983,-0.5801294523094813,ObstacleAvoidance
17.5666666666667,-3.568172803253551,-0.5822927578982094,In
17.600000000000033,-3.570027495991265,-0.5846013855310845,In
17.63333333333337,-3.571661933199362,-0.5865998769278356,In
17.666666666666703,-3.573346128649852,-0.5886228930812962,In
17.70000000000004,-3.5750170378279953,-0.5905908630727779,In
17.733333333333373,-3.576788918147585,-0.5926389750360683,In
17.76666666666671,-3.5801810930851303,-0.596531783100548,In
17.800000000000043,-3.5801810930851303,-0.596531783100548,In
17.83333333333338,-3.581968858357922,-0.5985996218538358,In
17.866666666666713,-3.5852668997299464,-0.6024732289205058,In
17.90000000000005,-3.5869371633645324,-0.6044749158087389,In
17.933333333333383,-3.5885956300773802,-0.6064863616597927,In
17.96666666666672,-3.5885956300773802,-0.6064863616597927,In
18.000000000000053,-3.5919254861912417,-0.6105967455377359,In
18.03333333333339,-3.593535839324441,-0.6126146586764953,In
18.066666666666723,-3.5952007583853103,-0.6147185306631234,In
18.10000000000006,-3.5967800629548035,-0.6167286852461163,In
18.133333333333393,-3.5983223667116406,-0.6187035343104532,In
18.16666666666673,-3.5999372999918,-0.6207823006182536,In
18.200000000000063,-3.601563079013875,-0.6228845880493087,In
18.2333333333334,-3.603232036602707,-0.6250495620427361,In
18.266666666666733,-3.60477531729553,-0.627055634493858,In
18.300000000000068,-3.606378233215446,-0.6291435657413218,In
18.333333333333403,-3.6080098596781496,-0.6312733433367579,In
18.366666666666738,-3.6095938383810617,-0.6333439274611602,In
18.400000000000073,-3.6111927219186195,-0.6354350461636953,In
18.433333333333408,-3.612822318834958,-0.6375663170316922,In
18.466666666666743,-3.6144514150422986,-0.6396980114453169,In
18.500000000000078,-3.6160795311310827,-0.6418305136470763,In
18.533333333333413,-3.6176763638228353,-0.643923164925293,In
18.566666666666748,-3.6193043112049765,-0.6460557282379051,In
18.600000000000083,-3.6209176840659447,-0.6481676478517194,In
18.633333333333418,-3.6225465618679467,-0.6502994950834774,In
18.666666666666753,-3.6241292230390165,-0.6523710092177196,In
18.700000000000088,-3.6257427023971887,-0.6544827323159323,In
18.733333333333423,-3.627372031209494,-0.6566142477093434,In
18.766666666666758,-3.6289705205352574,-0.6587055934419044,In
18.800000000000093,-3.630628728596993,-0.6608788940724356,In
18.833333333333428,-3.6321768357018906,-0.6629130897682044,In
18.866666666666763,-3.6337691708013535,-0.6650092865419193,In
18.900000000000098,-3.6354059752890446,-0.6671670389582168,In
18.933333333333433,-3.637010530460775,-0.6692857220370256,In
18.966666666666768,-3.638597812149325,-0.6713857393460776,In
19.000000000000103,-3.6401682642651854,-0.6734667721480663,In
19.033333333333438,-3.6417378640591345,-0.6755483769194677,In
19.066666666666773,-3.643352806862663,-0.6776909260609181,In
19.100000000000108,-3.644951878912617,-0.6798137222102903,In
19.133333333333443,-3.64658015325352,-0.6819777074994575,In
19.166666666666778,-3.6481011677680026,-0.6840008479817192,In
19.200000000000113,-3.649637321410979,-0.6860440907077902,In
19.233333333333448,-3.6528473801190287,-0.6903122325786529,In
19.266666666666783,-3.65447507920289,-0.6924767789743689,In
19.300000000000118,-3.656026546091934,-0.6945403030464665,In
19.333333333333453,-3.657624204762563,-0.6966642060697205,In
19.366666666666788,-3.6591920360143666,-0.6987470726893085,In
19.400000000000123,-3.6608207542657585,-0.7009107392411691,In
19.433333333333458,-3.6624188958958523,-0.7030342514713954,In
19.466666666666793,-3.663971310954291,-0.7050970267100385,In
19.500000000000128,-3.6655549703607875,-0.7071997249279458,In
19.533333333333463,-3.66720033003981,-0.7093827231644328,In
19.566666666666798,-3.668799909898576,-0.7115050826671371,In
19.600000000000133,-3.670414426541149,-0.7136479177932941,In
19.633333333333468,-3.6719832166120674,-0.7157300159278677,In
19.666666666666803,-3.6735678987360014,-0.7178318277513991,In
19.700000000000138,-3.6752432278301206,-0.7200556003707492,In
19.733333333333473,-3.676849491390776,-0.7222046575069121,In
19.766666666666808,-3.6784245285481028,-0.72434528345791,In
19.800000000000143,-3.6799806658715712,-0.7264997680132356,In
19.833333333333478,-3.6814592676910607,-0.7285851585217014,In
19.866666666666813,-3.6829772320901752,-0.7307665478571856,In
19.900000000000148,-3.684612078412837,-0.7329506068621838,In
19.933333333333483,-3.6862159732557314,-0.7348460471280849,In
19.966666666666818,-3.6878064908592973,-0.7367452245126342,In
20.000000000000153,-3.689351978892665,-0.7387466877464338,In
20.033333333333488,-3.6907400066813265,-0.740953414035452,In
20.066666666666823,-3.6920524324458777,-0.7430879522684638,In
20.100000000000158,-3.6934620812179846,-0.7454300258342422,In
20.133333333333493,-3.69480028499194,-0.7476967394645009,In
20.166666666666828,-3.696084649440273,-0.7499071548597491,In
20.200000000000163,-3.6987293897022164,-0.7545466592341958,In
20.233333333333498,-3.6999934364834295,-0.7567976124109961,In
20.266666666666833,-3.701299611834619,-0.7591410209561734,In
20.300000000000168,-3.7025870559426206,-0.7614659446023878,In
20.333333333333503,-3.7038449551715136,-0.7637492886885398,In
20.366666666666838,-3.7050512317954736,-0.7659456960165616,In
20.400000000000173,-3.7063403608332592,-0.7682985580617955,In
20.433333333333508,-3.70765165312508,-0.7706971201308604,In
20.466666666666843,-3.708888158128134,-0.7729633928939628,In
20.500000000000178,-3.710135505142164,-0.7752527079008964,In
20.533333333333513,-3.7113450927799425,-0.7774760530496082,In
20.566666666666848,-3.7126253843589425,-0.7798337216333314,In
20.600000000000183,-3.713940356943331,-0.7822590401761681,In
20.633333333333518,-3.7151820583696544,-0.7845512719516267,In
20.666666666666853,-3.716400634530893,-0.7867985791830768,In
20.700000000000188,-3.7176620579895574,-0.7891089680379751,In
20.733333333333523,-3.718935031546002,-0.7914130450482526,In
20.766666666666858,-3.720248137665236,-0.793752665176225,In
20.800000000000193,-3.721568711985945,-0.796058957224581,In
20.833333333333528,-3.722883686184007,-0.7983099866874719,ObstacleAvoidance
20.866666666666863,-3.724256336143905,-0.8006152355537741,ObstacleAvoidance
20.900000000000198,-3.7255449342799403,-0.8027346935805605,ObstacleAvoidance
20.933333333333533,-3.726507373676709,-0.8042822371252274,In
20.966666666666868,-3.726874962815276,-0.8048582495470602,In
21.000000000000203,-3.7270142678810307,-0.805069680653589,In
21.033333333333537,-3.7269859482883203,-0.8050278409091095,ObstacleAvoidance
21.066666666666872,-3.7274460359084185,-0.805694409932811,ObstacleAvoidance
21.100000000000207,-3.728544946252765,-0.8072733158679071,ObstacleAvoidance
21.133333333333542,-3.7299535413619442,-0.8092842891541902,In
21.166666666666877,-3.7309766271158575,-0.8107308187033394,In
21.200000000000212,-3.731406618155775,-0.8113257763533133,In
21.233333333333547,-3.7316028747746306,-0.8115897597621039,ObstacleAvoidance
21.266666666666882,-3.731985152921194,-0.8120940639943159,ObstacleAvoidance
21.300000000000217,-3.733184078396291,-0.81366249796741,ObstacleAvoidance
21.333333333333552,-3.7346523047290043,-0.8155668201837559,In
21.366666666666887,-3.735805762325643,-0.8170424568090975,In
21.400000000000222,-3.7363908599510225,-0.8177735797655007,In
21.433333333333557,-3.7364390976219095,-0.8178322127894867,In
21.466666666666892,-3.736844859914026,-0.8183176750178517,In
21.500000000000227,-3.738098267507543,-0.8198100043977378,In
21.533333333333562,-3.739631445950397,-0.8216293980582539,In
21.566666666666897,-3.7413480422682337,-0.8236583639019577,In
21.600000000000232,-3.743150918819733,-0.8257798577033058,In
21.633333333333567,-3.7448583175093253,-0.8277832444552735,In
21.666666666666902,-3.74649994814612,-0.8297097990425524,In
21.700000000000237,-3.7481683316212404,-0.8316800859971611,In
21.733333333333572,-3.7499371005524886,-0.8337974766783434,In
21.766666666666907,-3.7516712769080276,-0.835910658453862,In
21.800000000000242,-3.753338447510009,-0.8379803454423298,In
21.833333333333577,-3.755034285298834,-0.8401242843244077,In
21.866666666666912,-3.7566480713816026,-0.8422039430780417,In
21.900000000000247,-3.758179753925479,-0.8442189166319622,In
21.933333333333582,-3.759721723957354,-0.8462895085944047,In
21.966666666666917,-3.7613328430258637,-0.8484977971909358,In
22.000000000000252,-3.762849112594545,-0.8506183697579128,In
22.033333333333587,-3.764362624865503,-0.8527720819229254,In
22.066666666666922,-3.765886538205294,-0.8549802010342129,In
22.100000000000257,-3.7673607409507115,-0.8571609549157351,In
22.133333333333592,-3.7688149123593186,-0.8593551740679632,In
22.166666666666927,-3.7717054123455878,-0.8638456869066966,In
22.200000000000262,-3.7717054123455878,-0.8638456869066966,In
22.233333333333597,-3.7744409004635537,-0.8682844984067757,In
22.266666666666932,-3.7757891111999258,-0.8705452467174493,In
22.300000000000267,-3.777090481978394,-0.872774829334821,In
22.333333333333602,-3.778384526833706,-0.8750379780230362,In
22.366666666666937,-3.7797190678467594,-0.87742364203122,In
22.400000000000272,-3.7809820774870384,-0.8797331040195722,In
22.433333333333607,-3.7809820774870384,-0.8797331040195722,In
22.466666666666942,-3.7835272999864413,-0.8845429254688484,In
22.500000000000277,-3.7846909840222245,-0.8868190157760896,In
22.533333333333612,-3.785868506296818,-0.8891732128691421,In
22.566666666666947,-3.787072793742745,-0.8916272116245869,In
22.600000000000282,-3.788205359261943,-0.8939753110433162,In
22.633333333333617,-3.7892925118589416,-0.8962610617430731,In
22.666666666666952,-3.7904283038346214,-0.8986638004021488,In
22.700000000000287,-3.791588183794296,-0.9011111876399023,In
22.733333333333622,-3.7927118983725316,-0.9034636176806374,In
22.766666666666957,-3.79385570455407,-0.9058345237362173,In
22.800000000000292,-3.7950416229821053,-0.9082693684535108,In
22.833333333333627,-3.7962027402638476,-0.9106318343344577,In
22.866666666666962,-3.79740636434237,-0.9130580108460713,ObstacleAvoidance
22.900000000000297,-3.798607678836874,-0.9154569020609962,ObstacleAvoidance
22.933333333333632,-3.799771719434792,-0.917761381373781,ObstacleAvoidance
22.966666666666967,-3.8009425032593835,-0.9200624187147426,ObstacleAvoidance
23.000000000000302,-3.8018552267392947,-0.9218415318997633,In
23.033333333333637,-3.802207338897649,-0.9225142467729681,In
23.066666666666972,-3.802374436095481,-0.9225052470957739,In
23.100000000000307,-3.8027803598330783,-0.921227738137247,In
23.133333333333642,-3.8037859413779507,-0.9210045623996257,In
23.166666666666977,-3.8052947258185164,-0.921807838170149,In
23.200000000000312,-3.806524750060975,-0.9239326313518218,ObstacleAvoidance
23.233333333333647,-3.807864947251708,-0.9262568586449526,ObstacleAvoidance
23.266666666666982,-3.8091467747404812,-0.9284978044246276,ObstacleAvoidance
23.300000000000317,-3.810406249735811,-0.9307224231451502,In
23.333333333333652,-3.8113112868227095,-0.9323333130407617,In
23.366666666666987,-3.8116481204403625,-0.9329279228588497,In
23.400000000000322,-3.8118132573339514,-0.9332124432604881,ObstacleAvoidance
23.433333333333657,-3.8121352257403087,-0.9337571486919404,ObstacleAvoidance
23.466666666666992,-3.813143112736948,-0.9354546749507272,ObstacleAvoidance
23.500000000000327,-3.8143693179917646,-0.9375231104562564,In
23.533333333333662,-3.81530842974312,-0.9391144097029615,In
23.566666666666997,-3.8157221766952047,-0.9398106793424229,In
23.600000000000332,-3.8158535809915186,-0.9400270158531082,In
23.633333333333667,-3.8161859534045677,-0.94056545575769,In
23.666666666667002,-3.8172425427973824,-0.9422630127453046,In
