time,x,y,behavior
38.56666666666704,-1.9875337912947146,-0.5564102884991378,Vision
38.60000000000037,-1.9876567580698823,-0.5564402729738751,Vision
38.6333333333337,-1.9876322616085802,-0.5564339154466819,Vision
38.666666666667034,-1.9876566611761508,-0.5564406336061208,Vision
38.700000000000365,-1.9876566611761508,-0.5564406336061208,Vision
38.7333333333337,-1.9848356190967582,-0.5556269592264421,Vision
38.76666666666703,-1.9824300598432896,-0.5549254747531746,ObstacleAvoidance
38.80000000000036,-1.9798796202897928,-0.5541782914170184,ObstacleAvoidance
38.83333333333369,-1.9773787629686927,-0.5534419964228866,ObstacleAvoidance
38.86666666666702,-1.9749030491575563,-0.5527099990101831,ObstacleAvoidance
38.900000000000354,-1.9723791175736682,-0.551962401485127,ObstacleAvoidance
38.933333333333685,-1.9697804230794078,-0.5511998297057391,ObstacleAvoidance
38.96666666666702,-1.967152147249887,-0.5504485793266034,Vision
39.00000000000035,-1.9647119503054593,-0.549776410697864,Vision
39.03333333333368,-1.9621189775664816,-0.5490875447358723,Vision
39.06666666666701,-1.9595933852302725,-0.54844116691345,ObstacleAvoidance
39.10000000000034,-1.9570375517664937,-0.54781120615391,ObstacleAvoidance
39.133333333333674,-1.9544047479895286,-0.5471763569218139,ObstacleAvoidance
39.166666666667005,-1.9517958115068614,-0.5465506835951793,ObstacleAvoidance
39.20000000000034,-1.9499742732202507,-0.5461146668168125,Vision
39.23333333333367,-1.9491114822444704,-0.5459137186595453,Vision
39.266666666667,-1.9490867548276933,-0.5459082940659645,Vision
39.30000000000033,-1.949161124904935,-0.545923593771381,ObstacleAvoidance
39.33333333333366,-1.948440977485566,-0.5457816560804818,ObstacleAvoidance
39.366666666666994,-1.946478484649717,-0.5453984989145078,ObstacleAvoidance
39.400000000000325,-1.944068692193569,-0.5449287333831963,Vision
39.43333333333366,-1.9413113599724552,-0.5443898851975989,Vision
39.46666666666699,-1.9386054577477323,-0.5438517848136576,Vision
39.50000000000032,-1.936225900698989,-0.5433599952656902,Vision
39.53333333333365,-1.9337025160958508,-0.5428144086696499,Vision
39.56666666666698,-1.9309850851736676,-0.5422084307850741,Vision
39.600000000000314,-1.928442231484705,-0.5416336868248588,Vision
39.633333333333645,-1.9258508036555237,-0.5410443208013187,Vision
39.66666666666698,-1.9232106636506787,-0.540440736475264,Vision
39.70000000000031,-1.9206452793111508,-0.5398509250553648,Vision
39.73333333333364,-1.918105195803386,-0.5392640373544593,Vision
39.76666666666697,-1.915516364938796,-0.5386632272904384,Vision
39.8000000000003,-1.9129281672149117,-0.5380597673887052,Vision
39.833333333333634,-1.9102665318854377,-0.5374367488611549,Vision
39.866666666666966,-1.9077532444594707,-0.5368464679999284,Vision
39.9000000000003,-1.9052157824608558,-0.5362482832348161,ObstacleAvoidance
39.93333333333363,-1.902826707520611,-0.5356827087371849,ObstacleAvoidance
39.96666666666696,-1.9002903983125201,-0.5350797750337327,ObstacleAvoidance
40.00000000000029,-1.8976561364535318,-0.5344510310118304,Vision
40.03333333333362,-1.8949980709996663,-0.5338131306618981,Vision
40.066666666666954,-1.8925392623911839,-0.533212543414701,Vision
40.100000000000286,-1.890085231498504,-0.5325928721701645,Vision
40.13333333333362,-1.8874899538808259,-0.5319126398177885,Vision
40.16666666666695,-1.8849007785813847,-0.5312096033636518,Vision
40.20000000000028,-1.8824133347883718,-0.5305183125703805,Vision
40.23333333333361,-1.8798789388016701,-0.5298069862563963,Vision
40.26666666666694,-1.8771752835182265,-0.5290432213558023,Vision
40.300000000000274,-1.8746672740628434,-0.5283316945088903,Vision
40.333333333333606,-1.8720869193643268,-0.5275968733280098,Vision
40.36666666666694,-1.8695074632408035,-0.5268590377034698,Vision
40.40000000000027,-1.8642535356599168,-0.5253471369556757,ObstacleAvoidance
40.4333333333336,-1.8642535356599168,-0.5253471369556757,ObstacleAvoidance
40.46666666666693,-1.8617491868931275,-0.524622791914771,ObstacleAvoidance
40.50000000000026,-1.8591969953050593,-0.5238817628779256,ObstacleAvoidance
40.533333333333594,-1.8539973678264587,-0.5223644925094114,ObstacleAvoidance
40.566666666666926,-1.8513707079829147,-0.5216075758620533,ObstacleAvoidance
40.60000000000026,-1.8513707079829147,-0.5216075758620533,Vision
40.63333333333359,-1.8462701220132318,-0.5202052133382149,Vision
40.66666666666692,-1.8436982026766358,-0.5195358130762555,Vision
40.70000000000025,-1.8410217325632965,-0.5188665169415723,Vision
40.73333333333358,-1.838388470849083,-0.5182337021172572,ObstacleAvoidance
40.766666666666914,-1.835874989635653,-0.5176441425205222,ObstacleAvoidance
40.800000000000246,-1.835874989635653,-0.5176441425205222,ObstacleAvoidance
40.83333333333358,-1.8332621222338603,-0.5170350247918051,Vision
40.86666666666691,-1.8305999154762511,-0.51641459140912,Vision
40.90000000000024,-1.828110167495376,-0.5158347800192133,Vision
40.93333333333357,-1.8255447459878362,-0.515245180268435,ObstacleAvoidance
40.9666666666669,-1.8201296810785013,-0.5140610882976002,ObstacleAvoidance
41.000000000000234,-1.8175530473534316,-0.513522532885633,ObstacleAvoidance
41.033333333333566,-1.8175530473534316,-0.513522532885633,Vision
41.0666666666669,-1.8150750591456855,-0.5130069889912787,Vision
41.10000000000023,-1.8125225090600854,-0.5124769509262777,Vision
41.13333333333356,-1.8071865931979723,-0.511408931423429,Vision
41.16666666666689,-1.8046247002738085,-0.5109260782728698,Vision
41.20000000000022,-1.8020107308867468,-0.5104463500708256,Vision
41.233333333333555,-1.7994460344668812,-0.5099786979421035,Vision
41.266666666666886,-1.796981050800082,-0.5095283618421632,Vision
41.30000000000022,-1.7943670422581575,-0.5090487610389615,Vision
41.33333333333355,-1.7943670422581575,-0.5090487610389615,Vision
41.36666666666688,-1.7890158732614292,-0.5080597690363611,Vision
41.40000000000021,-1.7864780181589708,-0.50758617208784,Vision
41.43333333333354,-1.7839904972988994,-0.5071187029129757,Vision
41.466666666666875,-1.781453651693316,-0.5066396437090266,Vision
41.500000000000206,-1.7787182666533332,-0.5061206195777792,Vision
41.53333333333354,-1.7760578748970435,-0.5056138239628456,Vision
41.56666666666687,-1.7736466189804743,-0.5051517236352994,Vision
41.6000000000002,-1.7711117817320376,-0.5046621828361674,Vision
41.63333333333353,-1.7685773944734462,-0.5041702705481419,Vision
41.66666666666686,-1.7658695180793118,-0.5036423136848454,Vision
41.700000000000195,-1.7631620555004361,-0.5031122391369152,Vision
41.733333333333526,-1.761059839814982,-0.5023977280377177,ObstacleAvoidance
41.76666666666686,-1.758842093790448,-0.5014523882376707,ObstacleAvoidance
41.80000000000019,-1.75671160332646,-0.5005037810199675,ObstacleAvoidance
41.83333333333352,-1.7542675947830046,-0.4997042542602085,Vision
41.86666666666685,-1.7516372882278233,-0.4991754244557274,Vision
41.90000000000018,-1.7490796496825407,-0.4986705116842659,Vision
41.933333333333515,-1.7464936243431424,-0.4981790305885897,Vision
41.966666666666846,-1.7438790215839584,-0.497702819294885,Vision
42.00000000000018,-1.7412372593828909,-0.49723461598575414,Vision
42.03333333333351,-1.7386447759949066,-0.4967784812583007,Vision
42.06666666666684,-1.736052424485143,-0.49632164797400946,Vision
42.10000000000017,-1.7335601250862183,-0.4958804025167842,Vision
42.1333333333335,-1.730943515252684,-0.49541526042844397,Vision
42.166666666666835,-1.7281777624875265,-0.49492144593462983,Vision
42.200000000000166,-1.7256118165597072,-0.494460584380197,Vision
42.2333333333335,-1.7229716845030203,-0.4939833017229178,Vision
42.26666666666683,-1.7204814809750504,-0.49353024731261774,Vision
42.30000000000016,-1.7177677052255844,-0.4930334749668649,Vision
42.33333333333349,-1.7151290910851222,-0.49254774784122235,Vision
42.36666666666682,-1.7124910437576721,-0.4920590991341227,Vision
42.400000000000155,-1.7099530897319337,-0.4915859951724727,Vision
42.433333333333486,-1.7074902224964283,-0.49112435968412316,Vision
42.46666666666682,-1.7048785134951263,-0.49063244305002907,Vision
42.50000000000015,-1.7021926221464445,-0.4901242738580671,Vision
42.53333333333348,-1.6996314498994962,-0.4896375469959414,Vision
42.56666666666681,-1.6971453317602543,-0.48916271091493435,Vision
42.60000000000014,-1.6946348113319314,-0.488680665353726,Vision
42.633333333333475,-1.692000495894792,-0.48817232970106106,Vision
42.666666666666806,-1.6866337311874202,-0.4871297411110116,Vision
42.70000000000014,-1.6841496904171847,-0.48664415042841713,Vision
42.73333333333347,-1.6815666674850815,-0.4861371091057778,Vision
42.7666666666668,-1.6789591899313066,-0.4856233442878084,Vision
42.80000000000013,-1.6763023999365503,-0.4850978910597349,Vision
42.833333333333464,-1.6737452346808162,-0.48459058577330383,Vision
42.866666666666795,-1.671188429541103,-0.4840814807154433,Vision
42.90000000000013,-1.6686072052983592,-0.4835653562631683,Vision
42.93333333333346,-1.6686072052983592,-0.4835653562631683,Vision
42.96666666666679,-1.663272296667088,-0.48249203683987874,Vision
43.00000000000012,-1.663272296667088,-0.48249203683987874,Vision
43.03333333333345,-1.6581621360195817,-0.48145659124375584,Vision
43.066666666666784,-1.65555812680242,-0.4809254851320869,Vision
43.100000000000115,-1.65555812680242,-0.4809254851320869,Vision
43.13333333333345,-1.6502275648856917,-0.47983075759206073,Vision
43.16666666666678,-1.6476000682213916,-0.479288121414314,ObstacleAvoidance
43.20000000000011,-1.6450227183490136,-0.47875302349651694,ObstacleAvoidance
43.23333333333344,-1.6423717576691272,-0.4781989621206181,ObstacleAvoidance
43.26666666666677,-1.6397709821359199,-0.4776522695143186,ObstacleAvoidance
43.300000000000104,-1.6379138503066817,-0.4772590399524983,ObstacleAvoidance
43.333333333333435,-1.6371719979318415,-0.4770971052266165,ObstacleAvoidance
43.36666666666677,-1.6369993928753757,-0.47705709189547985,Vision
43.4000000000001,-1.6370239597252039,-0.47706318051102503,Vision
43.43333333333343,-1.6370728801102659,-0.47707618459843093,Vision
43.46666666666676,-1.6370241543351056,-0.47706245946800707,ObstacleAvoidance
43.50000000000009,-1.6362464179396472,-0.47683628088545904,ObstacleAvoidance
43.533333333333424,-1.6344258034887078,-0.4762987701975152,ObstacleAvoidance
43.566666666666755,-1.6320489652541206,-0.47558940551452134,Vision
43.60000000000009,-1.6293577879828014,-0.47478269042752497,Vision
43.63333333333342,-1.6268345160265225,-0.4740329360187021,Vision
43.66666666666675,-1.6243544277845734,-0.4733157700711569,Vision
43.70000000000008,-1.6218194589758896,-0.472606496305892,ObstacleAvoidance
43.73333333333341,-1.6192566466862017,-0.47190292721232385,ObstacleAvoidance
43.766666666666744,-1.6166932505668086,-0.47120152124780934,ObstacleAvoidance
43.800000000000075,-1.6141057161175192,-0.47049245722760813,Vision
43.83333333333341,-1.611566965448212,-0.4697968851704275,Vision
43.86666666666674,-1.6089770151890999,-0.46909664410216356,Vision
43.90000000000007,-1.606504555915176,-0.46844705402082054,ObstacleAvoidance
43.9333333333334,-1.6039533513602706,-0.4677986193912217,ObstacleAvoidance
43.96666666666673,-1.6013744654544804,-0.46715653923630995,ObstacleAvoidance
44.000000000000064,-1.598844211800387,-0.46652871327830947,Vision
44.033333333333395,-1.5963383696863491,-0.46590756962476654,Vision
44.06666666666673,-1.5937565068299546,-0.4652774868207168,Vision
44.10000000000006,-1.5912685358916867,-0.46469000543186556,Vision
44.13333333333339,-1.5887267780383008,-0.4641103073731374,Vision
44.16666666666672,-1.5861825122024882,-0.46354190054545896,Vision
44.20000000000005,-1.583563469993244,-0.46295988932846555,Vision
44.233333333333384,-1.5809693211219507,-0.46238254712716165,Vision
44.266666666666715,-1.5783509870576578,-0.4617973371343195,Vision
44.30000000000005,-1.575906082204426,-0.4612484753619591,Vision
44.33333333333338,-1.573338148492151,-0.46066989155489013,Vision
44.36666666666671,-1.5706473196897972,-0.46006097142876423,Vision
44.40000000000004,-1.568105335489355,-0.4594824588571169,Vision
44.43333333333337,-1.5654653888369143,-0.4588781516279963,Vision
44.466666666666704,-1.5629987927952762,-0.45831044732756876,Vision
44.500000000000036,-1.5604341772421892,-0.4577172236733158,ObstacleAvoidance
44.53333333333337,-1.5576729286401534,-0.45707560947996506,ObstacleAvoidance
44.5666666666667,-1.5550849025521867,-0.4564714653171238,ObstacleAvoidance
44.60000000000003,-1.552497507899657,-0.4558644613591345,Vision
44.63333333333336,-1.5500090392949168,-0.4552792254810827,Vision
44.66666666666669,-1.5471744559316476,-0.4546177984871347,Vision
44.700000000000024,-1.5444598844340605,-0.4539991246348084,Vision
44.733333333333356,-1.5419134155631355,-0.4534405688428873,Vision
44.76666666666669,-1.5368817718904624,-0.4524003684549057,Vision
44.80000000000002,-1.5342520742845374,-0.45186861612359575,Vision
44.83333333333335,-1.5342520742845374,-0.45186861612359575,Vision
44.86666666666668,-1.5316472877758847,-0.4513413848584331,Vision
44.90000000000001,-1.5291173448964595,-0.45082699763943834,ObstacleAvoidance
44.933333333333344,-1.526963066156254,-0.45047896291619116,ObstacleAvoidance
44.966666666666676,-1.5250194369718582,-0.4502291225902132,ObstacleAvoidance
45.00000000000001,-1.5212075882169518,-0.4496839908913536,ObstacleAvoidance
45.03333333333334,-1.5212075882169518,-0.4496839908913536,Vision
45.06666666666667,-1.5193737384617014,-0.4493031768328871,Vision
45.1,-1.5185575928164925,-0.44912560952097225,Vision
45.13333333333333,-1.518778938519797,-0.44917946651160745,Vision
45.166666666666664,-1.517846370482384,-0.44894407825922866,Vision
45.199999999999996,-1.5159582815625197,-0.4484609666287849,Vision
45.23333333333333,-1.5135563008855306,-0.44784193910949355,Vision
45.26666666666666,-1.5110081480223396,-0.44718169003537567,Vision
45.29999999999999,-1.5084116929451135,-0.44650593382580184,Vision
45.33333333333332,-1.5059137907414,-0.4458535781905446,Vision
45.36666666666665,-1.5033674337722474,-0.4451863935769884,Vision
45.399999999999984,-1.5007483585156594,-0.44449721930527397,Vision
45.433333333333316,-1.4982524283231071,-0.44383735481127917,Vision
45.46666666666665,-1.4957570400547684,-0.443175453847239,Vision
45.49999999999998,-1.493213140313857,-0.44249899928133396,Vision
45.53333333333331,-1.4906452254466251,-0.4418143030976899,Vision
45.56666666666664,-1.488102350848433,-0.4411339666981271,Vision
45.59999999999997,-1.4856335112103587,-0.4404706983208987,Vision
45.633333333333304,-1.483140812994517,-0.4397986787087763,ObstacleAvoidance
45.666666666666636,-1.4805997686396535,-0.4391115218915612,ObstacleAvoidance
45.69999999999997,-1.4779859580752188,-0.43840257680654926,ObstacleAvoidance
45.7333333333333,-1.4753972768376724,-0.4376977469809694,Vision
45.76666666666663,-1.4729065067080058,-0.4370185884404725,Vision
45.79999999999996,-1.4703893013623404,-0.4363402465602959,Vision
45.83333333333329,-1.4678186309504813,-0.43566601838724084,Vision
45.866666666666625,-1.4651692363691562,-0.4349929827229658,Vision
45.899999999999956,-1.4625657730422006,-0.43434480641792184,Vision
45.93333333333329,-1.4600107772628315,-0.43371155364510616,Vision
45.96666666666662,-1.4573084276059876,-0.43304147076827637,Vision
45.99999999999995,-1.454729183876042,-0.432400825073455,Vision
46.03333333333328,-1.4521749001422848,-0.43176470970129166,Vision
46.06666666666661,-1.449596618852201,-0.43112020473924406,Vision
46.099999999999945,-1.4468961373679483,-0.4304426787043957,Vision
46.133333333333276,-1.444245227638976,-0.4297755284934641,Vision
46.16666666666661,-1.4417420943017014,-0.4291434698593666,Vision
46.19999999999994,-1.4390433480072047,-0.42845911512151225,Vision
46.23333333333327,-1.4364434401204602,-0.4277968683458052,Vision
46.2666666666666,-1.4338441875721954,-0.4271320343471846,Vision
46.29999999999993,-1.4311718948543901,-0.4264463039107883,Vision
46.333333333333265,-1.4286716831859918,-0.4258027825967977,Vision
46.366666666666596,-1.4260742049646211,-0.4251309924908824,Vision
46.39999999999993,-1.4235511187254615,-0.424474881242628,Vision
46.43333333333326,-1.4209552750617278,-0.42379690774050394,Vision
46.46666666666659,-1.4183600388143374,-0.4231165484058278,Vision
46.49999999999992,-1.4158144174565153,-0.42244660603078166,Vision
46.53333333333325,-1.4131472660237243,-0.4217412341839514,Vision
46.566666666666585,-1.410627805921932,-0.42107136697860625,Vision
46.599999999999916,-1.4081334819334506,-0.4204054567766199,Vision
46.63333333333325,-1.405566400520395,-0.41971768432076373,Vision
46.66666666666658,-1.4030489927026153,-0.41904013771810444,Vision
46.69999999999991,-1.400483595767907,-0.41834606474567926,Vision
46.73333333333324,-1.3979923903418703,-0.4176685501784333,Vision
46.76666666666657,-1.3955020008000154,-0.41698810731112057,Vision
46.799999999999905,-1.3929635067283916,-0.41629160455690917,Vision
