time,x,y,behavior,action
76.0333,2.3179263166087067,1.4348322964658413,Vision_front,1
76.0667,2.3206796471549764,1.434659201924906,Vision_front,1
76.1,2.3233826795859285,1.4344891585029038,Vision_front,1
76.1333,2.3260099003113335,1.434324209999259,Vision_front,1
76.1667,2.328535823956747,1.434166516035347,Vision_front,1
76.2,2.3312640359337364,1.4339970868011505,Vision_front,1
76.2333,2.3339924172054167,1.4338283524986615,Vision_front,1
76.2667,2.336619767174438,1.4336659491191188,Vision_front,1
76.3,2.3392219821936897,1.433505129210018,Vision_front,1
76.3333,2.3417735768887273,1.4333480523927355,Vision_front,1
76.3667,2.3445018052462046,1.433180704994836,Vision_front,1
76.4,2.3471546851859393,1.433018339652167,Vision_front,1
76.4333,2.349832728291226,1.4328545066610063,Vision_front,1
76.4667,2.3550368124502463,1.4325374908443806,Vision_front,1
76.5,2.3576895959073423,1.4323767440502042,Vision_front,1
76.5333,2.360367683608897,1.4322151087172919,Vision_front,1
76.5667,2.3630206081449026,1.4320549410328702,Vision_front,1
76.6,2.365622714846221,1.431897705686608,Vision_front,1
76.6333,2.368224877979102,1.4317407019842485,Vision_front,1
76.6667,2.3709281852777724,1.4315778306467477,Vision_front,1
76.7,2.3736566557419922,1.4314134916607548,Vision_front,1
76.7333,2.3763346305804185,1.431251393040037,Vision_front,1
76.7667,2.3789114048214954,1.4310949304105596,Vision_front,1
76.8,2.38156416006281,1.4309340677944318,Vision_front,1
76.8333,2.384217084598814,1.4307739001100108,Vision_front,1
76.8667,2.3868951723003695,1.4306122647770978,Vision_front,1
76.9,2.389548040404811,1.4304518654487746,Vision_front,1
76.9333,2.3922260434590217,1.4302898826500088,Vision_front,1
76.9667,2.3948789397792445,1.4301295991436365,Vision_front,1
77.0,2.397582247077914,1.4299667278061348,Vision_front,1
77.0333,2.4002603629952515,1.4298052082951735,Vision_front,1
77.0667,2.4029384506968063,1.4296435729622605,Vision_front,1
77.1,2.405540642045471,1.4294866850818528,Vision_front,1
