time,x,y,behavior,action
15.8333,-2.665757339732357,-0.36273105334819133,ObstacleAvoidance,4
15.8667,-2.666582848503568,-0.3653635039021126,ObstacleAvoidance,4
15.9,-2.667362519942525,-0.36787769743036436,ObstacleAvoidance,4
15.9333,-2.6681170840830544,-0.37037310404565604,ObstacleAvoidance,4
15.9667,-2.6686601065548796,-0.37221848625266407,ObstacleAvoidance,4
16.0,-2.6688604951986123,-0.37289827435459066,ObstacleAvoidance,4
16.0333,-2.668919721222453,-0.3730918836189213,ObstacleAvoidance,4
16.0667,-2.6688887948574336,-0.3729954820782815,ObstacleAvoidance,4
16.1,-2.6691542570144122,-0.37378743392334524,ObstacleAvoidance,4
16.1333,-2.669824693935291,-0.3757516425622246,ObstacleAvoidance,4
16.1667,-2.6706254894880965,-0.3780992497007708,ObstacleAvoidance,4
16.2,-2.6714667514163497,-0.3805400564918895,ObstacleAvoidance,4
16.2333,-2.6724906777206736,-0.38345324613120413,ObstacleAvoidance,4
16.2667,-2.6733649754310984,-0.38588237514142376,ObstacleAvoidance,4
16.3,-2.6743058351570417,-0.3884219295193523,ObstacleAvoidance,4
16.3333,-2.6752525992008627,-0.39090518824083154,ObstacleAvoidance,4
16.3667,-2.676211697528131,-0.3933565387536718,ObstacleAvoidance,4
16.4,-2.6772306675712016,-0.39589305693134247,ObstacleAvoidance,4
16.4333,-2.6782332408863603,-0.39832699306164665,ObstacleAvoidance,4
16.4667,-2.6792618694315533,-0.40077749442318134,ObstacleAvoidance,4
16.5,-2.6802999805534062,-0.4031964691403287,ObstacleAvoidance,4
16.5333,-2.6813919712452856,-0.4056748081722883,ObstacleAvoidance,4
16.5667,-2.6824624208455776,-0.4080518938348946,ObstacleAvoidance,4
16.6,-2.6835310958882674,-0.4103741716209668,ObstacleAvoidance,4
16.6333,-2.6846212790594093,-0.4126864330258123,ObstacleAvoidance,4
16.6667,-2.686989790701401,-0.41755760896605,ObstacleAvoidance,4
16.7,-2.686989790701401,-0.41755760896605,ObstacleAvoidance,4
16.7333,-2.6881941250755976,-0.4199550453116293,ObstacleAvoidance,4
16.7667,-2.689382705405766,-0.42227534981523895,ObstacleAvoidance,4
16.8,-2.6906112024720974,-0.4246319997640936,ObstacleAvoidance,4
16.8333,-2.693239864733048,-0.42951203519002357,ObstacleAvoidance,4
16.8667,-2.694505359753436,-0.43179129901729074,ObstacleAvoidance,4
16.9,-2.695803007784538,-0.4340815353943732,ObstacleAvoidance,4
16.9333,-2.695803007784538,-0.4340815353943732,ObstacleAvoidance,4
16.9667,-2.6970940589640535,-0.43631722666103023,ObstacleAvoidance,4
17.0,-2.6984006116391592,-0.4385731720066226,ObstacleAvoidance,4
17.0333,-2.7010934206895767,-0.4433310701363925,ObstacleAvoidance,4
17.0667,-2.702360446820108,-0.44563839239602376,ObstacleAvoidance,4
17.1,-2.703580748539757,-0.4478847426476864,ObstacleAvoidance,4
17.1333,-2.704817017967451,-0.4501800010632234,ObstacleAvoidance,4
17.1667,-2.7061087715185983,-0.45261775353240497,ObstacleAvoidance,4
17.2,-2.7074036283107548,-0.45511108447810256,ObstacleAvoidance,4
17.2333,-2.7085035492546927,-0.45727769849276423,ObstacleAvoidance,4
17.2667,-2.7096721761222584,-0.45963637490081055,ObstacleAvoidance,4
17.3,-2.710840387439644,-0.46205164721046976,ObstacleAvoidance,4
17.3333,-2.7119530158370955,-0.46440929865722,ObstacleAvoidance,4
17.3667,-2.7130329009026344,-0.4667542634937474,ObstacleAvoidance,4
17.4,-2.713792848606188,-0.4684384288648755,ObstacleAvoidance,4
17.4333,-2.7140534263926184,-0.46901509033045485,ObstacleAvoidance,4
17.4667,-2.7141280506152095,-0.46917576817300555,ObstacleAvoidance,4
17.5,-2.7141280506152095,-0.46917576817300555,ObstacleAvoidance,4
17.5333,-2.714161864461858,-0.4692437340341906,ObstacleAvoidance,4
17.5667,-2.714161864461858,-0.4692437340341906,ObstacleAvoidance,4
17.6,-2.7135332007176354,-0.46891897020248174,ObstacleAvoidance,4
17.6333,-2.711831168639784,-0.4681137033127621,ObstacleAvoidance,4
17.6667,-2.7101668567590167,-0.4673741809299381,ObstacleAvoidance,4
17.7,-2.708683744206723,-0.4667018087278396,ObstacleAvoidance,4
17.7333,-2.7086837442067226,-0.4667018087278396,ObstacleAvoidance,4
17.7667,-2.7086566896467588,-0.4666590249358913,ObstacleAvoidance,4
17.8,-2.708615155315265,-0.4665954442510931,ObstacleAvoidance,4
17.8333,-2.709067907675185,-0.4672670584425831,ObstacleAvoidance,4
17.8667,-2.7102570974429216,-0.4689988698946237,ObstacleAvoidance,4
17.9,-2.711594747385738,-0.47093575256577813,ObstacleAvoidance,4
17.9333,-2.7130369473880758,-0.4730157227077596,ObstacleAvoidance,4
17.9667,-2.7145166535312004,-0.47516207986867365,ObstacleAvoidance,4
18.0,-2.716078495822146,-0.47746693594767486,ObstacleAvoidance,4
18.0333,-2.717606114996827,-0.479764290739393,ObstacleAvoidance,4
18.0667,-2.719029260550643,-0.4819485594481099,ObstacleAvoidance,4
18.1,-2.721785180268171,-0.48631484964324945,ObstacleAvoidance,4
18.1333,-2.721785180268171,-0.48631484964324945,ObstacleAvoidance,4
18.1667,-2.7232112780004774,-0.48864694546373544,ObstacleAvoidance,4
18.2,-2.7245501471918816,-0.49088384880306424,ObstacleAvoidance,4
18.2333,-2.7258809973703744,-0.49315492847770015,ObstacleAvoidance,4
18.2667,-2.7272280158537368,-0.49550439385876754,ObstacleAvoidance,4
18.3,-2.7285518292362427,-0.4978670719282079,ObstacleAvoidance,4
18.3333,-2.729780214798042,-0.50010899622532,ObstacleAvoidance,4
18.3667,-2.7318961252521534,-0.5040865080595517,ObstacleAvoidance,4
18.4,-2.7318961252521534,-0.5040865080595517,ObstacleAvoidance,4
18.4333,-2.7321437375128106,-0.5045568365915888,ObstacleAvoidance,4
18.4667,-2.7322640034892367,-0.5047795761322993,ObstacleAvoidance,4
18.5,-2.7322886330963314,-0.5048237842951298,ObstacleAvoidance,4
18.5333,-2.7323514316021855,-0.504933670801371,ObstacleAvoidance,4
18.5667,-2.7323637526920925,-0.5049557788818904,ObstacleAvoidance,4
18.6,-2.7323768862905284,-0.5049774148381854,ObstacleAvoidance,4
18.6333,-2.732402798085049,-0.5050208845193236,ObstacleAvoidance,4
18.6667,-2.732415474577308,-0.5050427948312946,ObstacleAvoidance,4
18.7,-2.732415474577308,-0.5050427948312946,ObstacleAvoidance,4
18.7333,-2.7324409418383704,-0.5050865468663175,ObstacleAvoidance,4
18.7667,-2.7323888519780835,-0.5049997206872533,ObstacleAvoidance,4
18.8,-2.7323621151023145,-0.504956715132131,ObstacleAvoidance,4
18.8333,-2.7323347177127175,-0.5049141371069399,ObstacleAvoidance,4
18.8667,-2.732348727805351,-0.5049352003572571,ObstacleAvoidance,4
18.9,-2.732348727805351,-0.5049352003572571,ObstacleAvoidance,4
18.9333,-2.732376658859512,-0.5049774114432279,ObstacleAvoidance,4
18.9667,-2.7328392912978017,-0.5057030657776675,ObstacleAvoidance,4
19.0,-2.7339263897121704,-0.5074412809578626,ObstacleAvoidance,4
19.0333,-2.735207824902333,-0.5095057296057881,ObstacleAvoidance,4
19.0667,-2.735207824902333,-0.5095057296057881,ObstacleAvoidance,4
19.1,-2.738028221560404,-0.5140407602759085,ObstacleAvoidance,4
19.1333,-2.739475868510516,-0.5163296262537027,ObstacleAvoidance,4
19.1667,-2.740907701086382,-0.5185685890017254,ObstacleAvoidance,4
19.2,-2.7418719097718247,-0.5200549859237951,ObstacleAvoidance,4
19.2333,-2.742236613347538,-0.5206027697965496,ObstacleAvoidance,4
19.2667,-2.7423943057796114,-0.5208322227153822,ObstacleAvoidance,4
19.3,-2.7423943057796114,-0.5208322227153822,ObstacleAvoidance,4
19.3333,-2.7423793300616746,-0.5208118167563782,ObstacleAvoidance,4
19.3667,-2.7423640492322616,-0.5207916405587567,ObstacleAvoidance,4
19.4,-2.7428467185754606,-0.5214102304432173,ObstacleAvoidance,4
19.4333,-2.744154329543825,-0.5230544727724442,ObstacleAvoidance,4
19.4667,-2.7455894642957546,-0.5248559935810102,ObstacleAvoidance,4
19.5,-2.7471550733642514,-0.5268124312694222,ObstacleAvoidance,4
19.5333,-2.7488417644131915,-0.5288988784428654,ObstacleAvoidance,4
19.5667,-2.7504722550124656,-0.5309005469199428,ObstacleAvoidance,4
19.6,-2.7522100745642932,-0.5330106187319268,ObstacleAvoidance,4
19.6333,-2.7539175595481953,-0.5350471389743402,ObstacleAvoidance,4
19.6667,-2.7556420288409837,-0.5370693148675058,ObstacleAvoidance,4
19.7,-2.7573491703150195,-0.539039635738106,ObstacleAvoidance,4
19.7333,-2.759057447252024,-0.5409753572880457,ObstacleAvoidance,4
19.7667,-2.7608173095681696,-0.542932874821893,ObstacleAvoidance,4
19.8,-2.762506774319375,-0.544783442427258,ObstacleAvoidance,4
19.8333,-2.7643488814410535,-0.5467686966032717,ObstacleAvoidance,4
19.8667,-2.7661221672921212,-0.5486450366008484,ObstacleAvoidance,4
19.9,-2.7677781912213417,-0.5504886810613214,ObstacleAvoidance,4
19.9333,-2.767758497565149,-0.5514649773158546,ObstacleAvoidance,4
19.9667,-2.766771804949796,-0.5514397364536825,ObstacleAvoidance,4
20.0,-2.765337968846309,-0.5509667189304459,ObstacleAvoidance,4
20.0333,-2.765764994546115,-0.5514823707148213,ObstacleAvoidance,4
20.0667,-2.767303001709831,-0.5529134093845876,ObstacleAvoidance,4
20.1,-2.7690335140222664,-0.5545090643331325,ObstacleAvoidance,4
20.1333,-2.7709369729345332,-0.5562531722903877,ObstacleAvoidance,4
20.1667,-2.772846810534267,-0.5579903208254968,ObstacleAvoidance,4
20.2,-2.774805428360618,-0.5597489931871532,ObstacleAvoidance,4
20.2333,-2.776854169324115,-0.561558693961467,ObstacleAvoidance,4
20.2667,-2.7788405860287426,-0.5632858953284268,ObstacleAvoidance,4
20.3,-2.7809188048749798,-0.5650616612245616,ObstacleAvoidance,4
20.3333,-2.782916123286179,-0.5667371287040857,ObstacleAvoidance,4
20.3667,-2.7869703868714804,-0.5700556969304569,ObstacleAvoidance,4
20.4,-2.789009862495808,-0.5716795836819224,ObstacleAvoidance,4
20.4333,-2.789009862495808,-0.5716795836819224,ObstacleAvoidance,4
20.4667,-2.791063358228485,-0.5732856905193788,ObstacleAvoidance,4
20.5,-2.793171652677773,-0.5749037275013147,ObstacleAvoidance,4
20.5333,-2.7974332875991506,-0.5780801648337413,ObstacleAvoidance,4
20.5667,-2.7996043057601243,-0.5796564977537773,ObstacleAvoidance,4
20.6,-2.8017694948091534,-0.5811975704857353,ObstacleAvoidance,4
20.6333,-2.8039680135618066,-0.5827353119119325,ObstacleAvoidance,4
20.6667,-2.806218010257564,-0.5842876721390757,ObstacleAvoidance,4
20.7,-2.8083550911392767,-0.5857361256592859,ObstacleAvoidance,4
20.7333,-2.8096989882733148,-0.586671998772798,ObstacleAvoidance,4
20.7667,-2.8101769303828,-0.5870463056546518,ObstacleAvoidance,4
20.8,-2.810741798337118,-0.5874425582874706,ObstacleAvoidance,4
20.8333,-2.8118281105249623,-0.5881274904284458,ObstacleAvoidance,4
20.8667,-2.8140957105670186,-0.5895134713741501,Out,4
20.9,-2.816440962239123,-0.5909177943941608,Out,4
20.9333,-2.8187344015423763,-0.5922605896987168,Out,4
20.9667,-2.821061594297176,-0.5935956197073574,Out,4
21.0,-2.823509422368488,-0.5949745170185661,Out,4
21.0333,-2.8256727067712966,-0.5961881082941474,Out,4
21.0667,-2.8278943794592823,-0.5974527167518724,Out,4
21.1,-2.8301708972265756,-0.598774283054588,Out,4
21.1333,-2.832414224297746,-0.6001024184415849,Out,4
21.1667,-2.834753695767558,-0.6015163453920707,ObstacleAvoidance,4
21.2,-2.836907222093259,-0.602846243628045,ObstacleAvoidance,4
21.2333,-2.8390479987498347,-0.6041965710572554,ObstacleAvoidance,4
21.2667,-2.8412396941464806,-0.6056082812811064,ObstacleAvoidance,4
21.3,-2.8427844491320373,-0.6066220146961621,ObstacleAvoidance,4
21.3333,-2.8432925545317502,-0.6069549294379496,ObstacleAvoidance,4
21.3667,-2.843399184018211,-0.6070230896357344,ObstacleAvoidance,4
21.4,-2.843399184018211,-0.6070230896357344,ObstacleAvoidance,4
21.4333,-2.843442639499691,-0.6070490565098704,ObstacleAvoidance,4
21.4667,-2.8435302746538,-0.6070997554989327,ObstacleAvoidance,4
21.5,-2.8441930765329166,-0.6074702399488616,Out,4
21.5333,-2.8459716468541054,-0.6084380843179531,Out,4
21.5667,-2.848110280172091,-0.6095914696365947,Out,4
21.6,-2.8503848458227528,-0.610812732593629,Out,4
21.6333,-2.8525559251425823,-0.6119590747748875,Out,4
21.6667,-2.854848400720901,-0.6131463771335809,Out,4
21.7,-2.857187108228692,-0.6143544894257584,Out,4
21.7333,-2.86183974574001,-0.6168179670593399,Out,4
21.7667,-2.8640381945566595,-0.6180203105063271,Out,4
21.8,-2.86633556884283,-0.6193052699062693,ObstacleAvoidance,4
21.8333,-2.8685989336731907,-0.6205989621434722,ObstacleAvoidance,4
21.8667,-2.8708938759465976,-0.6219391813654471,ObstacleAvoidance,4
21.9,-2.873175719927647,-0.6233015862434401,ObstacleAvoidance,4
21.9333,-2.875488885987678,-0.6247100729212924,ObstacleAvoidance,4
21.9667,-2.8776042630276866,-0.6260053704327954,ObstacleAvoidance,4
22.0,-2.879249441189036,-0.6270021993892968,ObstacleAvoidance,4
22.0333,-2.8798374769126425,-0.627350384734778,ObstacleAvoidance,4
22.0667,-2.8799253524162722,-0.6274006714706077,ObstacleAvoidance,4
22.1,-2.8779740633739133,-0.6276107413588821,ObstacleAvoidance,4
22.1333,-2.8751548195343006,-0.6279784927046574,Out,4
22.1667,-2.872359095535174,-0.628356128923927,Out,4
22.2,-2.870726525189652,-0.6285532362790446,Out,4
22.2333,-2.8707493281857794,-0.6285642107357268,Out,4
22.2667,-2.8714365727500493,-0.6288871111411607,Out,4
22.3,-2.873475237534965,-0.6298453755425792,Out,4
22.3333,-2.8756682010279673,-0.6308917782547141,Out,4
22.3667,-2.877988772280628,-0.6320231907650886,Out,4
22.4,-2.8803894216936445,-0.633221104217077,Out,4
22.4333,-2.8828007782516307,-0.6344539608326121,Out,4
22.4667,-2.885109866447838,-0.635664155352796,Out,4
22.5,-2.88738475459966,-0.6368848172956878,Out,4
22.5333,-2.8897810100931416,-0.6382002238885002,ObstacleAvoidance,4
22.5667,-2.8921644449715713,-0.6395387081162405,ObstacleAvoidance,4
22.6,-2.8944029050103506,-0.6408249502678359,ObstacleAvoidance,4
22.6333,-2.8967380335443327,-0.6421967199079708,ObstacleAvoidance,4
22.6667,-2.89841041855103,-0.643197425436109,ObstacleAvoidance,4
22.7,-2.8988665115473573,-0.6434703631745073,ObstacleAvoidance,4
22.7333,-2.8990194704018126,-0.6435597659052138,ObstacleAvoidance,4
22.7667,-2.8989754124277196,-0.643534844070036,ObstacleAvoidance,4
22.8,-2.899064291193303,-0.6435833358019054,ObstacleAvoidance,4
22.8333,-2.8990866599564376,-0.643595164844917,ObstacleAvoidance,4
22.8667,-2.8990640646759105,-0.6435837570516237,Out,4
22.9,-2.8989729959435713,-0.6435395261645083,Out,4
22.9333,-2.898927124039551,-0.6435181148929434,Out,4
22.9667,-2.8989502386090793,-0.643528439344709,ObstacleAvoidance,4
23.0,-2.8996454171043666,-0.6438339071281938,ObstacleAvoidance,4
23.0333,-2.9014521908958013,-0.6446296352982124,ObstacleAvoidance,4
23.0667,-2.903739228790336,-0.6456534683288635,ObstacleAvoidance,4
23.1,-2.9062261780994314,-0.6467881014853398,ObstacleAvoidance,4
23.1333,-2.9087330770008384,-0.6479399526375982,ObstacleAvoidance,4
23.1667,-2.9111068251806924,-0.6490178275114596,Out,4
23.2,-2.9133509958852475,-0.6500135361341568,Out,4
23.2333,-2.9157662889206497,-0.6510601561837321,Out,4
23.2667,-2.9182365181412955,-0.6521070883084219,Out,4
23.3,-2.9206926585751525,-0.6531221468845454,Out,4
23.3333,-2.9231333869306613,-0.654108024150065,Out,4
23.3667,-2.9256457483438236,-0.6551192606439941,Out,4
23.4,-2.928175633014333,-0.6561546583689398,Out,4
23.4333,-2.930649771228789,-0.6571923409052376,Out,4
23.4667,-2.932997836211082,-0.6582031121147598,Out,4
23.5,-2.9357760396981347,-0.6594305969277037,Out,4
23.5333,-2.9383115065994674,-0.6605808311532558,Out,4
23.5667,-2.940698147412596,-0.6616912277890714,ObstacleAvoidance,4
23.6,-2.942983887024376,-0.6627782823323162,ObstacleAvoidance,4
23.6333,-2.9454873809424806,-0.6639965356335944,ObstacleAvoidance,4
23.6667,-2.947843595001731,-0.6651701349511969,ObstacleAvoidance,4
23.7,-2.9501209641554555,-0.6663314534785956,ObstacleAvoidance,4
23.7333,-2.951894440719915,-0.6672550043375234,ObstacleAvoidance,4
23.7667,-2.9523662466805516,-0.6674997796750246,ObstacleAvoidance,4
23.8,-2.952501812096453,-0.6675682224058197,ObstacleAvoidance,4
23.8333,-2.95252456316368,-0.6675793051966545,ObstacleAvoidance,4
23.8667,-2.9526162487755565,-0.6676222320449727,ObstacleAvoidance,4
23.9,-2.952708584394078,-0.6676637344334477,Out,4
23.9333,-2.952615428656895,-0.6676241140152123,Out,4
23.9667,-2.952615428656895,-0.6676241140152123,Out,4
24.0,-2.952686115354719,-0.667651840927008,Out,4
24.0333,-2.9528045648854335,-0.6676963843094634,Out,4
24.0667,-2.953541468201076,-0.6679658945795112,Out,4
24.1,-2.955491180553632,-0.6686773576825775,Out,4
24.1333,-2.960139215789985,-0.6704110489098656,Out,4
24.1667,-2.960139215789985,-0.6704110489098656,Out,4
24.2,-2.9651574529413525,-0.6723811687154633,Out,4
24.2333,-2.9676403590848355,-0.6733977032598573,Out,4
24.2667,-2.9700439807134846,-0.6744072013739626,Out,4
24.3,-2.9724619042168876,-0.6754477180024228,Out,4
24.3333,-2.9749397140998193,-0.6765409048110111,Out,4
24.3667,-2.9773379099895996,-0.6776261347959069,Out,4
24.4,-2.979726330710648,-0.6787327155625902,Out,4
24.4333,-2.9822190816719734,-0.6799148689416732,ObstacleAvoidance,4
24.4667,-2.9846776509407875,-0.6811097690145653,ObstacleAvoidance,4
24.5,-2.9869658132466914,-0.6822496825940878,ObstacleAvoidance,4
24.5333,-2.9893782553871597,-0.6834804027437993,ObstacleAvoidance,4
24.5667,-2.9909945041846044,-0.6843222936297557,ObstacleAvoidance,4
24.6,-2.9915781852972363,-0.6846262343271359,ObstacleAvoidance,4
24.6333,-2.9917813682334913,-0.6847292173823406,ObstacleAvoidance,4
24.6667,-2.991735918027936,-0.6847069434665178,ObstacleAvoidance,4
24.7,-2.991804657391512,-0.6847392289185406,ObstacleAvoidance,4
24.7333,-2.9918969598829253,-0.6847808517280614,ObstacleAvoidance,4
24.7667,-2.991827244613988,-0.6847507732487366,ObstacleAvoidance,4
24.8,-2.991757008265261,-0.6847219186768061,ObstacleAvoidance,4
24.8333,-2.991757008265261,-0.6847219186768061,Out,4
24.8667,-2.9917333000944635,-0.684713054945562,Out,4
24.9,-2.9917810172657187,-0.6847299837793385,Out,4
24.9333,-2.9917331156571314,-0.6847136449638969,Out,4
24.9667,-2.9924298959613864,-0.6849444655578145,Out,4
25.0,-2.9943526161619918,-0.6855794804986096,Out,4
25.0333,-2.99660956785856,-0.6863322828074965,Out,4
25.0667,-2.9991250442570125,-0.6871897747142421,Out,4
25.1,-3.001656788662307,-0.6880777067579937,Out,4
25.1333,-3.0041799486770557,-0.6889897391247346,Out,4
25.1667,-3.0067417275558777,-0.6899434622921683,Out,4
25.2,-3.0090580408906034,-0.6908307933590121,Out,4
25.2333,-3.0114832004861647,-0.6917873885898209,Out,4
25.2667,-3.013945686096648,-0.6927869692585451,Out,4
25.3,-3.016351692874113,-0.6937907731143607,Out,4
25.3333,-3.018678746407825,-0.694786336329432,Out,4
25.3667,-3.021135621840132,-0.6958642229252741,ObstacleAvoidance,4
25.4,-3.0235126343785277,-0.6969348429919824,ObstacleAvoidance,4
25.4333,-3.0258564894761095,-0.6980171675963791,ObstacleAvoidance,4
25.4667,-3.0284878365313337,-0.6992614924122897,ObstacleAvoidance,4
25.5,-3.0307426015078796,-0.7003545688739437,ObstacleAvoidance,4
25.5333,-3.032307571584731,-0.7011297661284692,ObstacleAvoidance,4
25.5667,-3.0331247119138953,-0.7015329116439033,ObstacleAvoidance,4
25.6,-3.032987102469099,-0.7014686818581732,ObstacleAvoidance,4
25.6333,-3.0329639941668347,-0.7014583614353719,ObstacleAvoidance,4
25.6667,-3.0330337613646723,-0.7014883315805439,ObstacleAvoidance,4
25.7,-3.0330571561712816,-0.7014979858825716,ObstacleAvoidance,4
25.7333,-3.0331042591486876,-0.7015165039158435,ObstacleAvoidance,4
25.7667,-3.0331042591486876,-0.7015165039158435,Out,4
25.8,-3.0331042591486876,-0.7015165039158435,Out,4
25.8333,-3.0331042591486876,-0.7015165039158435,Out,4
25.8667,-3.0331769057162745,-0.7015386883263448,Out,4
25.9,-3.033829285139679,-0.7017422408881911,Out,4
25.9333,-3.0356133394683518,-0.7023271814887289,Out,4
25.9667,-3.0369708049931257,-0.7029720920671301,Out,4
26.0,-3.0386122995053726,-0.7037259337853836,Out,4
26.0333,-3.0402496451866896,-0.7044974346753259,Out,4
26.0667,-3.0427725839408564,-0.7053701840957005,Out,4
26.1,-3.045205593268329,-0.7062336812043182,Out,4
26.1333,-3.047702023785419,-0.7071451519842947,Out,4
26.1667,-3.050214069627989,-0.7080873426185677,Out,4
26.2,-3.052551962565445,-0.7089890555534977,Out,4
26.2333,-3.0549989042321757,-0.7099594139985814,Out,4
26.2667,-3.0575308010156474,-0.7109898810752386,Out,4
26.3,-3.059842714235579,-0.7119562342490201,ObstacleAvoidance,4
26.3333,-3.06216818053452,-0.7129555246389309,ObstacleAvoidance,4
