time,x,y,behavior,action
74.5667,1.2777854486080868,2.3685597794643045,Vision_left,3
74.6,1.2777854486080868,2.3685597794643045,Vision_left,3
74.6333,1.282247188092846,2.365911473123829,Vision_left,3
74.6667,1.2844441845708028,2.36460421839338,Vision_left,3
74.7,1.2844441845708028,2.36460421839338,Vision_left,3
74.7333,1.2889658169150948,2.3619079006415484,Vision_left,3
74.7667,1.2911815896217815,2.3605830219850352,Vision_left,3
74.8,1.2934395311971798,2.3592302194334995,Vision_left,3
74.8333,1.2956967160051085,2.357876117760306,Vision_left,3
74.8667,1.2979749899852941,2.356508024716301,Vision_left,3
74.9,1.300165828089654,2.3551910243252463,Vision_left,3
74.9333,1.302442588534905,2.3538203330379277,Vision_left,3
74.9667,1.3046319699591584,2.352500381323936,Vision_left,3
75.0,1.3069286820565122,2.351113764694971,Vision_left,3
75.0333,1.309267967464773,2.3496997119036505,Vision_left,3
75.0667,1.3115417387433714,2.348323588743291,Vision_left,3
75.1,1.3138143677639147,2.346945561035401,Vision_left,3
75.1333,1.3160639706834587,2.345578556415552,Vision_left,3
75.1667,1.3183338775803755,2.3441964378430455,ObstacleAvoidance,3
75.2,1.3206245165863764,2.3427995459340387,ObstacleAvoidance,3
75.2333,1.3228491612140787,2.341440566696157,ObstacleAvoidance,3
75.2667,1.324467908346692,2.34044901111284,Out,3
75.3,1.325524459339467,2.339799435839167,Vision_left,3
75.3333,1.3275263094154082,2.338561307874272,Vision_left,3
75.3667,1.3296332719789734,2.337252293973113,Vision_left,3
75.4,1.331889771987568,2.3358484558755412,Vision_left,3
75.4333,1.3340807010116715,2.334482900488555,Vision_left,3
75.4667,1.3363552346952363,2.333060051073356,Vision_left,3
75.5,1.3386485256559237,2.3316196954253012,ObstacleAvoidance,3
75.5333,1.3408969445758854,2.3302030551144455,ObstacleAvoidance,3
75.5667,1.3431009385384427,2.3288103530637385,ObstacleAvoidance,3
75.6,1.3447047652477955,2.3277944797120425,ObstacleAvoidance,3
75.6333,1.3457946662047902,2.3271027615152,ObstacleAvoidance,3
75.6667,1.347651120635811,2.3259187393674914,ObstacleAvoidance,3
75.7,1.349783342599157,2.324554839176481,Out,3
75.7333,1.3519999354652374,2.323134885232312,Vision_left,3
75.7667,1.3542732046048802,2.3216629003222407,Vision_left,3
75.8,1.3564079316479352,2.3202564485145447,ObstacleAvoidance,3
75.8333,1.358530247185747,2.318831093851676,ObstacleAvoidance,3
75.8667,1.3607232566775314,2.317329643038796,ObstacleAvoidance,3
75.9,1.364507296385106,2.314702825536761,ObstacleAvoidance,3
75.9333,1.3656902437940324,2.3138771815442167,Out,3
75.9667,1.3674082798161966,2.31266794243662,Vision_left,3
76.0,1.3694487765126788,2.311213806573987,Vision_left,3
76.0333,1.3716680688174088,2.309618120498119,Vision_left,3
76.0667,1.3738181880610898,2.308056092152415,Vision_left,3
76.1,1.3758946995932573,2.3065222682076327,Vision_left,3
76.1333,1.3780225917471998,2.3049303081586907,Vision_left,3
76.1667,1.3801074871964283,2.3033654142326454,Vision_left,3
76.2,1.382272856001395,2.301738677104407,Vision_left,3
76.2333,1.3831231663940056,2.300279368368529,Vision_left,3
76.2667,1.3835812382210086,2.2989498342751573,Vision_left,3
76.3,1.3840987565042577,2.297572969319445,Vision_left,3
76.3333,1.3855561973782136,2.296066710059792,Vision_left,3
76.3667,1.3877333901382762,2.294413698064386,Vision_left,3
76.4,1.3898480104850872,2.2928041242428128,Vision_left,3
76.4333,1.3919411378812612,2.2912079811213726,Vision_left,3
76.4667,1.3940326773315208,2.289609709487677,Vision_left,3
76.5,1.3961823581216155,2.287962543443993,Vision_left,3
76.5333,1.3982097752702778,2.286405346110365,Vision_left,3
76.5667,1.4024406167758272,2.283146426145589,Vision_left,3
76.6,1.4024406167758272,2.283146426145589,Vision_left,3
76.6333,1.406626052403662,2.279911410174206,Vision_left,3
76.6667,1.4086864855982615,2.278314327730507,Vision_left,3
76.7,1.4107457064260416,2.2767157812934657,Vision_left,3
76.7333,1.4128639101385767,2.2750691105006764,Vision_left,3
76.7667,1.4149211864701288,2.2734676533517115,Vision_left,3
76.8,1.4169967275313295,2.2718488321001784,Vision_left,3
76.8333,1.4190312509734655,2.270259635859891,Vision_left,3
76.8667,1.4210649756854474,2.2686694047836653,Vision_left,3
76.9,1.4231974742628415,2.2670000486076685,Vision_left,3
76.9333,1.4253092881341463,2.2653450991273676,Vision_left,3
76.9667,1.4273203075286718,2.2637668347579316,Vision_left,3
77.0,1.4293699388374081,2.2621558997098106,Vision_left,3
77.0333,1.4313594414953172,2.260591213141452,Vision_left,3
77.0667,1.4334879654507273,2.258916565105005,Vision_left,3
77.1,1.4355957713996732,2.257256529705575,Vision_left,3
77.1333,1.4376426214244606,2.2556418844711006,Vision_left,3
77.1667,1.439589109637919,2.2541042358241414,Vision_left,3
77.2,1.4416339342941438,2.2524871800209514,Vision_left,3
77.2333,1.4437572284459845,2.250806040912411,Vision_left,3
77.2667,1.4458793387741817,2.2491232612893954,Vision_left,3
77.3,1.44786121543806,2.247548979141125,Vision_left,3
77.3333,1.449881304651071,2.2459415088962,Vision_left,3
77.3667,1.4518221732102763,2.244396792918799,Vision_left,3
77.4,1.4539605514427372,2.242694062103367,Vision_left,3
77.4333,1.4561574941660904,2.2409428071949735,Vision_left,3
77.4667,1.458076422837621,2.239411298701624,Vision_left,3
77.5,1.460072979459846,2.2378149368486824,Vision_left,3
77.5333,1.4620898594806535,2.2362034155205666,Vision_left,3
77.5667,1.464186825486168,2.234529762878223,Vision_left,3
77.6,1.4663618616222207,2.2327915095125594,Vision_left,3
77.6333,1.4683377049951787,2.2312097308764454,Vision_left,3
77.6667,1.4703318463981567,2.2296103821964413,Vision_left,3
77.7,1.4724036871097734,2.227945738854015,Vision_left,3
77.7333,1.4744929747920992,2.2262628142538357,Vision_left,3
77.7667,1.4765811071939599,2.22457807261805,Vision_left,3
77.8,1.478549733452355,2.222987156979617,Vision_left,3
77.8333,1.4805956263539395,2.2213306352021123,Vision_left,3
77.8667,1.4826788855025415,2.2196401846939,ObstacleAvoidance,3
77.9,1.4847016118780418,2.2179954946676697,ObstacleAvoidance,3
77.9333,1.4867821040142832,2.2163012457125393,ObstacleAvoidance,3
77.9667,1.4882336944195327,2.2151177873242314,Out,3
78.0,1.4892922052173008,2.2142532987440973,Vision_left,3
78.0333,1.4908946442365059,2.212934530299508,Vision_left,3
78.0667,1.492762612331835,2.21138062272697,ObstacleAvoidance,3
78.1,1.4947574875708636,2.209702054912543,ObstacleAvoidance,3
78.1333,1.496798304366397,2.207960423477723,ObstacleAvoidance,3
78.1667,1.4982557537529502,2.2067048842712382,ObstacleAvoidance,3
78.2,1.499327373946958,2.2057772459339255,Out,3
78.2333,1.5009665294233505,2.204344924757656,Vision_left,3
78.2667,1.5028271914846325,2.2027047620272024,Vision_left,3
78.3,1.5048569906754983,2.2009117780369563,ObstacleAvoidance,3
78.3333,1.506897732823135,2.1990929401859733,ObstacleAvoidance,3
78.3667,1.508735516662921,2.1974269794296077,ObstacleAvoidance,3
78.4,1.5101716075281706,2.1961093587326115,Out,3
78.4333,1.5110829209062944,2.1952679829295407,Vision_left,3
78.4667,1.5128228847139162,2.1936453760969825,Vision_left,3
78.5,1.5146838886367844,2.1918925715419064,Vision_left,3
78.5333,1.516614304863391,2.1900659774369067,Vision_left,3
78.5667,1.5185031946903456,2.188269167589524,Vision_left,3
78.6,1.5204411781796523,2.186413698247203,Vision_left,3
78.6333,1.5223941125480875,2.1845374609632753,Vision_left,3
78.6667,1.5243449977619807,2.182658960211576,Vision_left,3
78.7,1.526292540582177,2.1807772321419714,Vision_left,3
78.7333,1.5282559424271662,2.178875094302357,ObstacleAvoidance,3
78.7667,1.5321050039937418,2.1751363780672515,ObstacleAvoidance,3
78.8,1.5340093658676226,2.1732827176256504,ObstacleAvoidance,3
78.8333,1.5353863038168951,2.1719395919858346,ObstacleAvoidance,3
78.8667,1.5362009143857498,2.171143622503688,ObstacleAvoidance,3
78.9,1.5378114571571473,2.1695686184845595,ObstacleAvoidance,3
78.9333,1.5395873810277658,2.167837136730328,Out,3
78.9667,1.5415299649651724,2.1659502293516937,Vision_left,3
79.0,1.543469639174332,2.164060406131802,Vision_left,3
79.0333,1.5453852672549209,2.1621818799704533,Vision_left,3
79.0667,1.5472032291786002,2.1603845901463696,ObstacleAvoidance,3
79.1,1.5490332156029742,2.1585637195100826,ObstacleAvoidance,3
79.1333,1.5508960539500167,2.156703978760235,ObstacleAvoidance,3
79.1667,1.5523095955893451,2.155289819046588,Out,3
79.2,1.5531142241704732,2.154483888118931,Vision_left,3
79.2333,1.5546877934183536,2.152907524522994,Vision_left,3
79.2667,1.5563873069565117,2.151206480845738,ObstacleAvoidance,3
79.3,1.5582476825123477,2.149344047470715,ObstacleAvoidance,3
79.3333,1.5601225596316741,2.147460637648098,ObstacleAvoidance,3
79.3667,1.5614243186440904,2.146149296397846,ObstacleAvoidance,3
79.4,1.5623507456344496,2.145214452655214,ObstacleAvoidance,3
79.4333,1.5638636179859606,2.14368486453777,ObstacleAvoidance,3
79.4667,1.5655901306899223,2.1419393250057603,Out,3
79.5,1.5674766472164547,2.1400317286924038,Vision_left,3
79.5333,1.5693768856051094,2.1381020034147586,Vision_left,3
79.5667,1.5712181054300371,2.136220623144276,Vision_left,3
79.6,1.5731590267890478,2.134224508409098,ObstacleAvoidance,3
79.6333,1.575023879600102,2.1322955520668994,ObstacleAvoidance,3
79.6667,1.576849654531121,2.130399160868059,ObstacleAvoidance,3
79.7,1.5780415830428653,2.1291576548070736,ObstacleAvoidance,3
79.7333,1.5789521372310622,2.1282074592392473,ObstacleAvoidance,3
79.7667,1.580184018592151,2.126919547706298,ObstacleAvoidance,3
79.8,1.5813321684757478,2.12571189146317,Out,3
79.8333,1.5827036012843907,2.12426291309414,Vision_left,3
79.8667,1.584097638484733,2.1227828118956644,Vision_left,3
79.9,1.5858899873237031,2.120889677434441,ObstacleAvoidance,3
79.9333,1.5877312361373845,2.118938438961007,ObstacleAvoidance,3
79.9667,1.5895525856211319,2.117002908726109,ObstacleAvoidance,3
80.0,1.590921262642293,2.115545172166985,ObstacleAvoidance,3
80.0333,1.5917178023243888,2.114696108359471,ObstacleAvoidance,3
80.0667,1.593206346756579,2.1131079947993276,ObstacleAvoidance,3
80.1,1.5948985443794395,2.1112944738347696,ObstacleAvoidance,3
80.1333,1.5986001843093463,2.1073056024738115,ObstacleAvoidance,3
80.1667,1.6003724012191642,2.1053934299755412,ObstacleAvoidance,3
80.2,1.6021267408935524,2.1034994172346204,ObstacleAvoidance,3
80.2333,1.6040523856437674,2.1014191708107175,ObstacleAvoidance,3
80.2667,1.605805032739617,2.0995236647542415,ObstacleAvoidance,3
80.3,1.6075066588378468,2.097684429171625,ObstacleAvoidance,3
80.3333,1.6075066588378468,2.097684429171625,Out,3
80.3667,1.609330711236138,2.0957169314938504,Vision_left,3
80.4,1.611120329828252,2.0937865532918476,Vision_left,3
80.4333,1.6147837694592995,2.0898311802763425,Vision_left,3
80.4667,1.6165393662015402,2.0879383647696486,Vision_left,3
80.5,1.6183136782244456,2.0860281876617544,Vision_left,3
80.5333,1.62010411601829,2.0840987253264665,Vision_left,3
80.5667,1.622030177435684,2.0820188926944594,Vision_left,3
80.6,1.6237819817754224,2.080122617909473,Vision_left,3
80.6333,1.625532105313813,2.0782247762398276,Vision_left,3
80.6667,1.6273154291449097,2.0762884707219786,Vision_left,3
80.7,1.6290966343085356,2.074350316951959,Vision_left,3
80.7333,1.6309267512240644,2.0723539856006266,Vision_left,3
80.7667,1.6326854487045224,2.070429734153515,Vision_left,3
80.8,1.6344080669090286,2.0685408145902073,Vision_left,3
80.8333,1.636163019095748,2.066612809588393,Vision_left,3
80.8667,1.6380008907516133,2.0645891525928803,Vision_left,3
80.9,1.639767750217835,2.0626380481487665,Vision_left,3
80.9333,1.6415321026146659,2.060684505094741,Vision_left,3
80.9667,1.6432603356930957,2.058766544059467,Vision_left,3
81.0,1.6450374852343042,2.0567903760152397,Vision_left,3
81.0333,1.6468801278302627,2.0547369161761617,Vision_left,3
81.0667,1.6486862002867873,2.0527188379143406,Vision_left,3
81.1,1.6504391413222552,2.050755130375836,ObstacleAvoidance,3
81.1333,1.6521393793810386,2.048846133783443,ObstacleAvoidance,3
81.1667,1.6539382507236016,2.046821756750421,ObstacleAvoidance,3
81.2,1.6552652101395142,2.0453259754869952,Out,3
81.2333,1.6561376651996667,2.0443405475048824,Vision_left,3
81.2667,1.6576087950936578,2.0426681553762087,Vision_left,3
81.3,1.6592377106341174,2.0407974506157096,ObstacleAvoidance,3
81.3333,1.6610197330868242,2.0387244774222673,ObstacleAvoidance,3
81.3667,1.66275202257424,2.036675595851559,ObstacleAvoidance,3
81.4,1.6639366382042144,2.035257533021027,ObstacleAvoidance,3
81.4333,1.6642606594349298,2.0348684552611767,Out,3
81.4667,1.6647785491212215,2.034245710914968,Vision_left,3
81.5,1.666187645167466,2.0325535866667703,Vision_left,3
81.5333,1.6677289808579068,2.030708098133829,Vision_left,3
81.5667,1.6694842221269917,2.028612374017489,Vision_left,3
81.6,1.6712747434915225,2.026480277083156,Vision_left,3
81.6333,1.674602388777593,2.022532018065198,Vision_left,3
81.6667,1.674602388777593,2.022532018065198,Vision_left,3
81.7,1.6781247170100921,2.018351037755237,Vision_left,3
81.7333,1.6798025555894878,2.0163557195898667,ObstacleAvoidance,3
81.7667,1.6814463758521665,2.0143979420490745,ObstacleAvoidance,3
81.8,1.6831216732083152,2.012400398624189,ObstacleAvoidance,3
81.8333,1.6844219424687599,2.0108481151500914,Out,3
81.8667,1.6851694550814886,2.009955384702823,Vision_left,3
81.9,1.686550931211316,2.0083060809869453,Vision_left,3
81.9333,1.6880621081175309,2.006501173012987,Vision_left,3
81.9667,1.689832628868285,2.0043854170114757,Vision_left,3
82.0,1.6915878430498306,2.0022898621040723,Vision_left,3
82.0333,1.6932946033668226,2.0002526410780175,Vision_left,3
82.0667,1.695017095164236,1.9981955812513783,Vision_left,3
82.1,1.696689387521198,1.9961956930514941,Vision_left,3
82.1333,1.6983110761365778,1.994252485438911,Vision_left,3
82.1667,1.7000284648774158,1.9921911038391726,Vision_left,3
82.2,1.7017275638376606,1.9901474424557024,Vision_left,3
82.2333,1.7034568416033546,1.9880630754457744,Vision_left,3
82.2667,1.7051036136227844,1.986074792613716,Vision_left,3
82.3,1.7067325349054632,1.9841045040085268,Vision_left,3
82.3333,1.7083754674136258,1.9821130561745883,Vision_left,3
82.3667,1.7101289328298974,1.9799831762776383,Vision_left,3
82.4,1.711767579716636,1.9779883335726802,Vision_left,3
82.4333,1.7134525894768573,1.9759331358468113,Vision_left,3
82.4667,1.715086974885414,1.9739347474541729,Vision_left,3
82.5,1.7167829973493847,1.9718560052615488,Vision_left,3
82.5333,1.7184769099787789,1.9697753596399263,Vision_left,3
82.5667,1.72015293683428,1.9677129271132543,Vision_left,3
82.6,1.7217953688121272,1.9656884067008216,Vision_left,3
82.6333,1.72346711564037,1.9636225443578061,Vision_left,3
82.6667,1.7251529152086946,1.9615352634549537,Vision_left,3
82.7,1.726852308157604,1.9594264168883662,Vision_left,3
82.7333,1.7284704723021114,1.9574147275860128,Vision_left,3
82.7667,1.730103087157591,1.9553821503066684,Vision_left,3
82.8,1.7333924708069168,1.9512716934525156,Vision_left,3
82.8333,1.7350496706213945,1.9491941380072582,Vision_left,3
82.8667,1.7366898904628658,1.9471351705608568,Vision_left,3
82.9,1.738343680553784,1.9450547819450366,Vision_left,3
82.9333,1.7400106132778599,1.9429526267641763,Vision_left,3
82.9667,1.741628235892708,1.9409081209957684,Vision_left,3
83.0,1.7424619479029846,1.9405094571267765,Vision_left,3
83.0333,1.7432563910243228,1.9402153631545236,Vision_left,3
83.0667,1.7440963906664337,1.9398602401190388,Vision_left,3
83.1,1.7454417760312215,1.9383707795752336,Vision_left,3
83.1333,1.7470330240121577,1.9363376783321835,Vision_left,3
83.1667,1.748637427087477,1.934282737871153,Vision_left,3
83.2,1.7502711463001352,1.9321864574161451,Vision_left,3
83.2333,1.7519494849444692,1.9300286612335047,Vision_left,3
83.2667,1.7535942008915262,1.9279089415291903,Vision_left,3
83.3,1.755158960095879,1.9258874585978634,Vision_left,3
83.3333,1.7566909914577593,1.923904495361136,Vision_left,3
83.3667,1.7583441305988758,1.9217593133737527,Vision_left,3
83.4,1.7599947009115482,1.9196120789251288,Vision_left,3
83.4333,1.7616112038972291,1.9175026818741296,Vision_left,3
83.4667,1.7632098455091443,1.915411340964113,Vision_left,3
83.5,1.7648972516108463,1.913196915279082,Vision_left,3
83.5333,1.7665357716248122,1.9110404925920819,Vision_left,3
83.5667,1.7682018659217098,1.908841544605738,ObstacleAvoidance,3
83.6,1.7697888632859717,1.9067414954755195,ObstacleAvoidance,3
83.6333,1.7714038716115539,1.9045992097855278,ObstacleAvoidance,3
83.6667,1.7724689159779379,1.903183320362306,Out,3
83.7,1.7728785857297984,1.9026364265685483,Vision_left,3
83.7333,1.7729236194583509,1.9025753393610052,Vision_left,3
83.7667,1.7728645908509089,1.902657478636611,Vision_left,3
83.8,1.7728790094504694,1.9026367962336828,Vision_left,3
83.8333,1.7728790094504694,1.9026367962336828,Vision_left,3
83.8667,1.7733164248474722,1.9020161474054256,Vision_left,3
83.9,1.7745390178782534,1.9002768038558304,Vision_left,3
83.9333,1.7759895662724352,1.898202556398259,Vision_left,3
83.9667,1.7775792454635395,1.8959168650080656,Vision_left,3
84.0,1.7791365810707047,1.8936703094327312,ObstacleAvoidance,3
84.0333,1.7806042529158708,1.8915464230043981,ObstacleAvoidance,3
84.0667,1.7820548690105213,1.8894415932161794,ObstacleAvoidance,3
84.1,1.7830299816047201,1.8880233767873127,Out,3
84.1333,1.783875610344598,1.886792547117394,Vision_left,3
84.1667,1.785100049594706,1.8850235775599578,Vision_left,3
84.2,1.7865212705135471,1.8829907409062314,Vision_left,3
84.2333,1.7880710136149123,1.8808006510902784,Vision_left,3
84.2667,1.789565057241572,1.8787261960604322,Vision_left,3
84.3,1.791128517285995,1.8765771090189127,Vision_left,3
84.3333,1.7926788216470468,1.8744498648738084,Vision_left,3
84.3667,1.794288627222147,1.8722405458081512,Vision_left,3
84.4,1.7957772940961867,1.8701936386109728,Vision_left,3
84.4333,1.7973687745257232,1.8680022561547243,Vision_left,3
84.4667,1.7990328706235763,1.8657072133719375,Vision_left,3
84.5,1.8005469672617607,1.8636160944008737,Vision_left,3
84.5333,1.8022522052668437,1.8612571266561566,Vision_left,3
84.5667,1.8037921235845369,1.8591223642118155,Vision_left,3
84.6,1.8053605154573722,1.8569454920961443,Vision_left,3
84.6333,1.8072376845472684,1.854336108276736,Vision_left,3
84.6667,1.808773286733981,1.8521981420913092,Vision_left,3
84.7,1.8102922963529888,1.8500793557560045,Vision_left,3
84.7333,1.811823999061545,1.8479385996358422,Vision_left,3
84.7667,1.8134130137023377,1.845714361681623,Vision_left,3
84.8,1.8149123692930296,1.8436127634469275,Vision_left,3
84.8333,1.8164397499807334,1.841468840370026,Vision_left,3
84.8667,1.8179798272919063,1.8393029254376574,Vision_left,3
84.9,1.8195032978996837,1.8371562786378448,Vision_left,3
84.9333,1.8210543557481094,1.834967025613125,Vision_left,3
84.9667,1.8226032137129566,1.8327764318867257,Vision_left,3
85.0,1.8240773079567782,1.8306878340829322,Vision_left,3
85.0333,1.825621832121029,1.8284941469684883,Vision_left,3
85.0667,1.8271204462550168,1.8263609879746219,Vision_left,3
85.1,1.8286610909666736,1.8241643858586627,Vision_left,3
85.1333,1.8316343278718143,1.819912184654102,Vision_left,3
85.1667,1.8316343278718143,1.819912184654102,Vision_left,3
85.2,1.8346413608978969,1.815590664361537,Vision_left,3
85.2333,1.8361418336199424,1.8134278021126995,Vision_left,3
85.2667,1.837626118647365,1.8112846070890292,Vision_left,3
85.3,1.8391226671537924,1.8091191093997148,Vision_left,3
85.3333,1.8406883532151008,1.8068475458279976,Vision_left,3
85.3667,1.8421223614283821,1.8047619915292035,Vision_left,3
85.4,1.8436119466400926,1.8025917268693787,Vision_left,3
85.4333,1.8451142473228632,1.800399352644176,Vision_left,3
85.4667,1.846628809128691,1.7981846904670682,Vision_left,3
85.5,1.8481118641901508,1.7960099696469116,Vision_left,3
85.5333,1.8495498660864795,1.7938964574226433,Vision_left,3
85.5667,1.8509861236252076,1.791781775526357,Vision_left,3
85.6,1.852520398325015,1.7895193980945125,Vision_left,3
85.6333,1.8540389302544051,1.7872769251293195,Vision_left,3
85.6667,1.8555132847313907,1.7850962235254169,Vision_left,3
85.7,1.8569714562256507,1.7829351597192031,Vision_left,3
85.7333,1.8584134447371836,1.7807937337106787,Vision_left,3
85.7667,1.8599525723411228,1.7785040641149348,Vision_left,3
85.8,1.8614470610768077,1.7762760316351687,Vision_left,3
85.8333,1.862897374716038,1.774109755802954,Vision_left,3
85.8667,1.8643459557774085,1.7719422367300266,Vision_left,3
85.9,1.8657783467882063,1.7697943995960044,Vision_left,3
85.9333,1.8673210066593464,1.7674766378294746,Vision_left,3
85.9667,1.868791494608403,1.7652627809878367,Vision_left,3
86.0,1.8702317752464834,1.763089797933685,Vision_left,3
86.0333,1.871670325662655,1.7609155569250812,Vision_left,3
86.0667,1.8730926860282535,1.758760997855383,Vision_left,3
86.1,1.8746104364167584,1.7564570549539236,Vision_left,3
86.1333,1.8758735356790939,1.754848404819433,Vision_left,3
86.1667,1.8768433602938366,1.7540503004252468,ObstacleAvoidance,3
86.2,1.877743489068059,1.7533353119675532,ObstacleAvoidance,3
86.2333,1.8787384620810545,1.7523996095398129,ObstacleAvoidance,3
86.2667,1.879817396765314,1.7507463417285436,ObstacleAvoidance,3
86.3,1.8804953607025903,1.7497077612470062,ObstacleAvoidance,4
86.3333,1.881715860791763,1.7478444830465558,ObstacleAvoidance,4
86.3667,1.8829967967274825,1.7458999340216588,ObstacleAvoidance,4
86.4,1.8845016572791007,1.7436179954912951,ObstacleAvoidance,4
86.4333,1.8859723832638338,1.7413740233033792,ObstacleAvoidance,4
86.4667,1.887433054985424,1.739123509672245,ObstacleAvoidance,4
86.5,1.8889121282911105,1.7368247653332687,ObstacleAvoidance,4
86.5333,1.8902978534287396,1.7346766234353428,ObstacleAvoidance,4
86.5667,1.8918229298184732,1.7323471844030522,ObstacleAvoidance,4
86.6,1.8933110986840411,1.730114854079413,Out,4
86.6333,1.8947759458478979,1.727958276786734,Out,4
86.6667,1.8962897237878344,1.7257738163040903,Out,4
86.7,1.8978098655259208,1.7236247800362312,Out,4
86.7333,1.8993052353391038,1.7215515044928416,Out,4
86.7667,1.9008358362630347,1.719472407574961,Out,4
86.8,1.9024475625744017,1.7173275106125545,Out,4
86.8333,1.903987153487174,1.7153184784277897,Out,4
86.8667,1.905639303132915,1.7132044595019478,Out,4
86.9,1.9089234793056624,1.7091222113435558,Out,4
86.9333,1.9089234793056624,1.7091222113435558,Out,4
86.9667,1.9124640736952383,1.7048904897621848,Out,4
87.0,1.9124640736952383,1.7048904897621848,Out,4
87.0333,1.9141836320404968,1.702897612036646,Out,4
87.0667,1.915923119817478,1.7009219239626439,Out,4
87.1,1.91949268971966,1.6969838251168978,Out,4
87.1333,1.9212716079421606,1.6950781284795648,Out,4
87.1667,1.9231578813294838,1.6930997214823384,Out,4
87.2,1.9250106233746553,1.6911944857259131,Out,4
87.2333,1.9268281170644466,1.6893610878450174,Out,4
87.2667,1.9287710849756268,1.6874384602217378,Out,4
87.3,1.930660481506374,1.6856054550200068,Out,4
87.3333,1.9325859296484431,1.6837735226441017,Out,4
87.3667,1.9345660476776443,1.6819260430723366,Out,4
87.4,1.93647080407073,1.6801835096944502,Out,4
87.4333,1.9383737292572327,1.6784763019195905,Out,4
87.4667,1.940387654660265,1.6767037333566601,Out,4
87.5,1.9423805032884296,1.674984005462643,Out,4
87.5333,1.9443705127846211,1.6732998632948597,Out,4
87.5667,1.9463958090395153,1.6716185422469239,Out,4
87.6,1.9485161184613418,1.6698931308364298,Out,4
87.6333,1.950494871392638,1.6683147608724997,Out,4
87.6667,1.9525680671198273,1.6666928425213206,ObstacleAvoidance,4
87.7,1.9547373325305273,1.6650292681739094,ObstacleAvoidance,4
87.7333,1.9568010270041558,1.6634782671820787,ObstacleAvoidance,4
87.7667,1.9568593641006977,1.6619057428580615,Out,4
87.8,1.956902846652223,1.6603234621162124,Out,4
87.8333,1.956743052280868,1.658854170824255,Out,4
87.8667,1.9582545100271602,1.6573874358647456,Out,4
87.9,1.960495775849112,1.6557355239238736,Out,4
87.9333,1.962675714750727,1.6541283079697333,Out,4
87.9667,1.9647842297226017,1.6525953711715662,Out,4
88.0,1.96688545274111,1.6510955806389855,Out,4
88.0333,1.969000044781959,1.6496146768578006,Out,4
88.0667,1.97127452983794,1.6480530594360596,Out,4
88.1,1.9735422933157523,1.6465270352871273,ObstacleAvoidance,4
88.1333,1.975549412809932,1.6452029460022168,ObstacleAvoidance,4
88.1667,1.9778447128074914,1.64371871890895,ObstacleAvoidance,4
88.2,1.9800473097002396,1.6423238663941477,Out,4
88.2333,1.982132063887219,1.6410274859202705,Out,4
88.2667,1.9843480390658765,1.6396544500303443,Out,4
88.3,1.9865775012081617,1.6382547641004148,ObstacleAvoidance,4
88.3333,1.9888821147524274,1.6367846320254897,ObstacleAvoidance,4
88.3667,1.9910988546155952,1.6353650469148424,ObstacleAvoidance,4
88.4,1.993174856367498,1.6340540885563648,ObstacleAvoidance,4
88.4333,1.995392039149955,1.6326825460846788,Out,4
88.4667,1.9976624531648977,1.6313014371867856,Out,4
88.5,1.9999121443590884,1.6299349702652959,Out,4
88.5333,2.0045321927980897,1.6270592197960911,Out,4
88.5667,2.0068340583740483,1.625585171582777,Out,4
88.6,2.0089422302792324,1.6242305988917907,Out,4
88.6333,2.011313970897291,1.6227247089298404,ObstacleAvoidance,4
88.6667,2.0135261760389653,1.6213451160966494,ObstacleAvoidance,4
88.7,2.015643201023188,1.6200522934676553,ObstacleAvoidance,4
88.7333,2.015643201023188,1.6200522934676553,Out,4
88.7667,2.017925105926893,1.6186897374330909,Out,4
88.8,2.022360631444387,1.6161602684328091,Out,4
88.8333,2.022360631444387,1.6161602684328091,ObstacleAvoidance,4
88.8667,2.026462414353565,1.6139755851735877,ObstacleAvoidance,4
88.9,2.028480595841054,1.6128565343997434,ObstacleAvoidance,4
88.9333,2.0306157390003703,1.6115944001539475,ObstacleAvoidance,4
88.9667,2.0328483219154903,1.6102981470311675,ObstacleAvoidance,4
89.0,2.03514893223657,1.6089673703455336,ObstacleAvoidance,4
89.0333,2.037572244415496,1.6075459259918907,ObstacleAvoidance,4
89.0667,2.039852422286171,1.6061807643655932,ObstacleAvoidance,4
89.1,2.0420551158843114,1.604834191555983,ObstacleAvoidance,4
89.1333,2.0442241177330738,1.6034809214568488,ObstacleAvoidance,4
89.1667,2.0464868899399145,1.6020395275777535,Out,4
89.2,2.0464868899399145,1.6020395275777535,Out,4
89.2333,2.050931281348835,1.5991242536213255,Out,4
89.2667,2.053173902405942,1.5976056920039126,Out,4
89.3,2.055445119791856,1.596039678497196,Out,4
89.3333,2.05748460029122,1.5946277724524625,Out,4
89.3667,2.059720205484645,1.5930989940456612,Out,4
89.4,2.0619263460090247,1.591617071440858,ObstacleAvoidance,4
89.4333,2.064145256921238,1.5901544383321724,ObstacleAvoidance,4
89.4667,2.0664837654066934,1.5886434553649336,ObstacleAvoidance,4
89.5,2.0686227439431075,1.587290555858293,Out,4
89.5333,2.0707943369472,1.5859420921273744,Out,4
89.5667,2.0730750909143003,1.584529424044331,Out,4
89.6,2.0776306005168053,1.5816466185666402,ObstacleAvoidance,4
89.6333,2.079847668483942,1.5802274473500706,ObstacleAvoidance,4
