time,x,y,behavior,action
78.5,1.526353370755957,1.2858319910322185,Vision_front,1
78.5333,1.5290300766874907,1.285649045146557,Vision_front,1
78.5667,1.53178267267627,1.2854615862230354,Vision_front,1
78.6,1.5344845327528,1.2852763302797545,Vision_front,1
78.6333,1.537161192563672,1.285092193193709,Vision_front,1
78.6667,1.5398126634953186,1.284910701546218,Vision_front,1
78.7,1.5425147200158618,1.2847268218609036,Vision_front,1
78.7333,1.545166202333938,1.2845468567947307,Vision_front,1
78.7667,1.5479187983227174,1.2843593978712091,Vision_front,1
78.8,1.550570199785903,1.2841785769855862,Vision_front,1
78.8333,1.5532469518380978,1.2839968223003104,Vision_front,1
78.8667,1.5559741738900676,1.2838121591386948,Vision_front,1
78.9,1.558651041531384,1.2836309248919349,Vision_front,1
78.9333,1.561302674172813,1.2834511448833443,Vision_front,1
78.9667,1.5639037673460052,1.2832749441129614,Vision_front,1
79.0,1.5663476692963907,1.2826324205947588,Vision_front,1
79.0333,1.5684028086632993,1.281167403212353,Vision_front,1
79.0667,1.5704323155073112,1.279703065163555,Vision_front,1
79.1,1.5724674427071759,1.2784043349632392,Vision_front,1
79.1333,1.5750684492390565,1.2782282071019129,Vision_front,1
79.1667,1.5777201558972767,1.2780501833058089,Vision_front,1
79.2,1.580371874795099,1.2778736860844215,Vision_front,1
79.2333,1.5830235591461346,1.2776975242633286,Vision_front,1
79.2667,1.5856248910107231,1.2775248194985172,Vision_front,1
79.3,1.5881756508685374,1.2773560576170337,Vision_front,1
79.3333,1.5908274978859271,1.2771816073441986,Vision_front,1
79.3667,1.5934794262364917,1.277008012845491,Vision_front,1
79.4,1.5986822771112275,1.276667368013558,Vision_front,1
79.4333,1.6013090526117653,1.2764960976302038,Vision_front,1
79.4667,1.6039358403519053,1.276326353821566,Vision_front,1
79.5,1.6066384810684147,1.2761523899627987,Vision_front,1
79.5333,1.6092148472285324,1.2759867740110293,Vision_front,1
79.5667,1.611816597998609,1.275819874691578,Vision_front,1
79.6,1.6144182451283222,1.2756539815730088,Vision_front,1
79.6333,1.6170958265675806,1.275484724178439,Vision_front,1
79.6667,1.619773605219983,1.275316842931832,Vision_front,1
79.7,1.6223754272556512,1.2751541879362376,Vision_front,1
79.7333,1.6250279026312722,1.2749884458314429,Vision_front,1
79.7667,1.6276804593400698,1.2748235595007764,Vision_front,1
79.8,1.6302825599220583,1.2746631364272736,Vision_front,1
79.8333,1.6302825599220583,1.2746631364272736,Vision_front,1
79.8667,1.635663898435121,1.2743337579867495,Vision_front,1
79.9,1.638240962047047,1.274176179402434,Vision_front,1
79.9333,1.640893474141472,1.2740150170217888,Vision_front,1
79.9667,1.6434955992026623,1.2738576470977188,Vision_front,1
80.0,1.6461989618501827,1.2736947737558382,Vision_front,1
80.0333,1.6489021740709484,1.2735317154404158,Vision_front,1
80.0667,1.6515296837420985,1.273373062148664,Vision_front,1
80.1,1.6541572747464244,1.2732152646310406,Vision_front,1
80.1333,1.6567343282907654,1.2730610745964517,Vision_front,1
80.1667,1.65941246899468,1.2729011961705103,Vision_front,1
80.2,1.65941246899468,1.2729011961705103,Vision_front,1
80.2333,1.6646168940230197,1.2725896944453456,Vision_front,1
80.2667,1.667244566360523,1.2724327527018506,Vision_front,1
80.3,1.6699227070644391,1.2722728742759097,Vision_front,1
80.3333,1.6726009981951062,1.2721131808235093,Vision_front,1
80.3667,1.6751780517394472,1.2719589907889208,Vision_front,1
80.4,1.6777044864906232,1.2718075524632377,Vision_front,1
80.4333,1.680357462104908,1.271648471577932,Vision_front,1
80.4667,1.6829849840156594,1.2714913448608967,Vision_front,1
80.5,1.6883159499071079,1.2711722005761086,Vision_front,1
80.5333,1.6883159499071079,1.2711722005761086,Vision_front,1
80.5667,1.69346983747546,1.2708643063339782,Vision_front,1
80.6,1.6961731432690037,1.2707036303674017,Vision_front,1
80.6333,1.6988007465129327,1.270547359424495,Vision_front,1
80.6667,1.7014538034603959,1.2703891343133182,Vision_front,1
80.7,1.7040057041547065,1.270237268394081,Vision_front,1
80.7333,1.706658773341771,1.2700805698576205,Vision_front,1
80.7667,1.709387475984876,1.2699201370980784,Vision_front,1
80.8,1.7120404760783643,1.2697641093622056,Vision_front,1
80.8333,1.7146683110822227,1.2696088791669689,Vision_front,1
80.8667,1.7172961460860812,1.2694536489717316,Vision_front,1
80.9,1.7199240624231171,1.2692992745506237,Vision_front,1
80.9333,1.7226530659197294,1.269139211738163,Vision_front,1
80.9667,1.7253062164399706,1.2689833689758316,Vision_front,1
81.0,1.7280349190830746,1.268822936216289,Vision_front,1
81.0333,1.7306628354201106,1.2686685617951812,Vision_front,1
81.0667,1.7332906826635703,1.2685148581746606,Vision_front,1
81.1,1.7360702358597702,1.2683527144538824,Vision_front,1
81.1333,1.7388244044460102,1.2681918541007862,Vision_front,1
81.1667,1.741477485872676,1.2680366821390423,Vision_front,1
81.2,1.7441307177260947,1.2678816951508394,Vision_front,1
81.2333,1.7468091837627195,1.2677252398214143,Vision_front,1
81.2667,1.7495381181657539,1.2675658478095415,Vision_front,1
81.3,1.7522669021420363,1.2674062708241276,ObstacleAvoidance,1
81.3333,1.7574719778357917,1.2671016152919925,ObstacleAvoidance,1
81.3667,1.7574719778357917,1.2671016152919925,ObstacleAvoidance,1
81.4,1.7602767652151972,1.2669380032299904,Out,1
81.4333,1.7623233359240142,1.2668184881910773,Vision_front,1
81.4667,1.763485588139794,1.2667497410807813,Vision_front,1
81.5,1.768107512291798,1.2664497610764045,Vision_front,1
81.5333,1.7707842091336925,1.2662677016166903,Vision_front,1
81.5667,1.7734096933709793,1.2660793502975485,Vision_front,1
81.6,1.7761101927736611,1.2658751680375566,Vision_front,1
81.6333,1.7787597480504687,1.2656703143899546,Vision_front,1
81.6667,1.7814094415144295,1.2654641191411773,Vision_front,1
81.7,1.7840337503684314,1.2652592072600823,Vision_front,1
81.7333,1.786632975465979,1.2650559486937518,Vision_front,1
81.7667,1.7892321314699533,1.2648533609280086,Vision_front,1
81.8,1.7918815240804067,1.2646467957321492,ObstacleAvoidance,1
81.8333,1.7945311362111909,1.2644397447092433,ObstacleAvoidance,1
81.8667,1.7972058320984248,1.2642310403715733,ObstacleAvoidance,1
81.9,1.7989471605090284,1.2640951685293051,Out,1
81.9333,1.7995273797123659,1.2640498548840244,Vision_front,1
81.9667,1.799653375722439,1.2640392750549339,Vision_front,1
82.0,1.799527391951969,1.264051381458741,ObstacleAvoidance,1
82.0333,1.7995777667455997,1.264046062427449,ObstacleAvoidance,1
82.0667,1.8005593576344516,1.2639410810492566,ObstacleAvoidance,1
82.1,1.8025675432842263,1.2636860498719735,Out,1
82.1333,1.8038373545139255,1.2624552836127412,Vision_front,1
82.1667,1.8043553808174275,1.2613380915941623,Vision_front,1
82.2,1.8044695768239092,1.260260987506564,Vision_front,1
82.2333,1.8044695768239092,1.260260987506564,Vision_front,1
82.2667,1.8053023910003523,1.260195439203514,Vision_front,1
82.3,1.8073214425368507,1.260039832792957,Vision_front,1
82.3333,1.809794599798522,1.2598483485751133,Vision_front,1
82.3667,1.8151187812009324,1.25943240137265,Vision_front,1
82.4,1.817793554667709,1.2592222753633249,Vision_front,1
82.4333,1.8204431723992016,1.2590144420290743,Vision_front,1
82.4667,1.8204431723992016,1.2590144420290743,Vision_front,1
82.5,1.8256412644027815,1.2586080612903396,ObstacleAvoidance,1
82.5333,1.8285432111273714,1.2583812801900482,ObstacleAvoidance,1
82.5667,1.8285432111273714,1.2583812801900482,ObstacleAvoidance,1
82.6,1.8313188483257417,1.2581645511057749,ObstacleAvoidance,1
82.6333,1.8336656857296605,1.2579815923151263,ObstacleAvoidance,1
82.6667,1.8335899880648832,1.257987429303821,ObstacleAvoidance,1
82.7,1.833741383394436,1.2579757553264321,Out,1
82.7333,1.8337159272682761,1.2579776776786786,Vision_front,1
82.7667,1.8338168712633518,1.2579719304788488,Vision_front,1
82.8,1.8337156968093535,1.257976636642146,ObstacleAvoidance,1
82.8333,1.834575626428073,1.2579452732687895,ObstacleAvoidance,1
82.8667,1.8367003853346002,1.2578715399744136,ObstacleAvoidance,1
82.9,1.838445941488652,1.2578094585008084,Out,1
82.9333,1.8391035118678403,1.2577859808652236,Vision_front,1
82.9667,1.839811934898929,1.2577608558276705,Vision_front,1
83.0,1.8418608952141327,1.2576890504692269,Vision_front,1
83.0333,1.8442894286046432,1.2576052928991373,Vision_front,1
83.0667,1.8468949763666007,1.2575210075851098,Vision_front,1
83.1,1.849652532960162,1.2574386723636335,Vision_front,1
83.1333,1.8524355766744751,1.2573589945563766,Vision_front,1
83.1667,1.8550669636057195,1.2572853699235098,Vision_front,1
83.2,1.857672894410804,1.2572136676428898,ObstacleAvoidance,1
83.2333,1.8603294577403986,1.2571408035125922,ObstacleAvoidance,1
83.2667,1.8630114072641977,1.257066687743751,ObstacleAvoidance,1
83.3,1.8674894675918363,1.256939829611969,Out,1
83.3333,1.8674894675918363,1.256939829611969,Vision_front,1
83.3667,1.868754568664694,1.256904607082772,Vision_front,1
83.4,1.8709812577799436,1.2568498071030936,Vision_front,1
83.4333,1.8760420681663286,1.2567359100328233,Vision_front,1
83.4667,1.8786233788634599,1.256690625457562,Vision_front,1
83.5,1.8786233788634599,1.256690625457562,Vision_front,1
83.5333,1.881306065867685,1.256648452824531,Vision_front,1
83.5667,1.8866712300802764,1.2565661196995808,Vision_front,1
83.6,1.889227416036718,1.2565277075658634,Vision_front,1
83.6333,1.891808768059974,1.2564885293458923,Vision_front,1
83.6667,1.8944155762093917,1.2564474287736738,Vision_front,1
83.7,1.897250080523654,1.2564009147164892,Vision_front,1
83.7333,1.8998315517477549,1.2563573418914655,Vision_front,1
83.7667,1.902336773794219,1.2563151415181308,Vision_front,1
83.8,1.9048928484925813,1.2562712937428273,Vision_front,1
83.8333,1.9076006602374957,1.2562222486682526,Vision_front,1
83.8667,1.910333627717696,1.2561709109186023,Vision_front,1
83.9,1.9129909364704796,1.2561201596774758,Vision_front,1
83.9333,1.9155215137165555,1.25607212789913,Vision_front,1
83.9667,1.9181027934190933,1.256022263557402,Vision_front,1
84.0,1.920886372760739,1.255966710780429,Vision_front,1
84.0333,1.9236445555766455,1.2559108830531767,Vision_front,1
84.0667,1.9263268595377436,1.2558561273867368,Vision_front,1
84.1,1.9288572659253198,1.2558048572693323,Vision_front,1
84.1333,1.9315394999544644,1.255750772316597,Vision_front,1
84.1667,1.9342725866355082,1.2556950399618938,Vision_front,1
84.2,1.9370308393833682,1.2556385415209375,Vision_front,1
84.2333,1.9396625807519126,1.2555842769904726,Vision_front,1
84.2667,1.942268855662764,1.2555304082234318,Vision_front,1
84.3,1.9449259832255166,1.2554748920544236,Vision_front,1
84.3333,1.9504423877946877,1.255357986119747,Vision_front,1
84.3667,1.953175453812669,1.2552992005873993,Vision_front,1
84.4,1.953175453812669,1.2552992005873993,Vision_front,1
84.4333,1.9557313759268276,1.2552438108152204,Vision_front,1
84.4667,1.9584138793522534,1.2551855164188466,Vision_front,1
84.5,1.9612226636980736,1.255123947075449,Vision_front,1
84.5333,1.9665871293675963,1.2550044203345174,Vision_front,1
84.5667,1.9692946383328698,1.2549436481016536,Vision_front,1
84.6,1.9692946383328698,1.2549436481016536,Vision_front,1
84.6333,1.974887079895054,1.2548160250209395,Vision_front,1
84.6667,1.9775693321984953,1.2547536364103884,Vision_front,1
84.7,1.9801503893848746,1.2546929007854888,Vision_front,1
84.7333,1.9827566126380702,1.2546313990743365,Vision_front,1
84.7667,1.9827566126380702,1.2546313990743365,Vision_front,1
84.8,1.9857929818906577,1.2545589806043873,Vision_front,1
84.8333,1.9885762584526603,1.2544917006691243,Vision_front,1
84.8667,1.9937378912445123,1.2543650941686155,Vision_front,1
84.9,1.99631877757239,1.2543011202046572,Vision_front,1
84.9333,1.9991021137348142,1.254231642966868,Vision_front,1
84.9667,2.0018095011104773,1.2541639085035956,Vision_front,1
85.0,2.004390307174873,1.2540990786645192,Vision_front,1
85.0333,2.006945646781576,1.2540346445888666,Vision_front,1
85.0667,2.009526372582487,1.2539689588746725,Vision_front,1
85.1,2.0122843018876413,1.253897680097781,Vision_front,1
85.1333,2.0150421509293124,1.2538255454457716,Vision_front,1
85.1667,2.0176230165941273,1.2537585183041684,Vision_front,1
85.2,2.020178345869299,1.2536925576396936,Vision_front,1
85.2333,2.022759281466069,1.253624859784387,Vision_front,1
85.2667,2.0254918841774385,1.2535526353435125,Vision_front,1
85.3,2.028300425344037,1.2534771415392982,Vision_front,1
85.3333,2.0307545491706165,1.2534113072716537,Vision_front,1
85.3667,2.033360790698108,1.253341501902685,Vision_front,1
85.4,2.03594162536833,1.2532698949946144,Vision_front,1
85.4333,2.038724819278081,1.253190402348772,ObstacleAvoidance,1
85.4667,2.0415331689231166,1.2531086170278543,ObstacleAvoidance,1
85.5,2.043962085356755,1.2530374424911734,ObstacleAvoidance,1
85.5333,2.048541760393176,1.2529049070915144,ObstacleAvoidance,1
85.5667,2.048541760393176,1.2529049070915144,ObstacleAvoidance,1
85.6,2.0499839847067935,1.252863235624504,ObstacleAvoidance,1
85.6333,2.05213494516267,1.2528096928670522,Out,1
85.6667,2.054539150893338,1.25276255357179,Vision_front,1
85.7,2.0598788279851745,1.2526775630326195,Vision_front,1
85.7333,2.0623843448685157,1.2526569200642128,ObstacleAvoidance,1
85.7667,2.064915493514052,1.25266030675354,ObstacleAvoidance,1
85.8,2.06764093785901,1.2524251611563846,ObstacleAvoidance,1
85.8333,2.06764093785901,1.2524251611563846,Out,1
85.8667,2.069289738990219,1.2514408196235867,Vision_front,1
85.9,2.0691238158135734,1.2494516464160443,Vision_front,1
85.9333,2.0688963128794873,1.2494441072030202,Vision_front,1
85.9667,2.0688963128794873,1.2494441072030202,Vision_front,1
86.0,2.0720571913770813,1.24958039753113,Vision_front,1
86.0333,2.0720571913770813,1.24958039753113,Vision_front,1
86.0667,2.07701338729139,1.249796502278854,Vision_front,1
86.1,2.0796939740937512,1.2499130908865537,Vision_front,1
86.1333,2.0824501072643846,1.250033349360078,Vision_front,1
86.1667,2.0851053657849583,1.2501490386486829,Vision_front,1
86.2,2.087633901067142,1.2502593756150047,Vision_front,1
86.2333,2.090289009053717,1.2503748800173382,Vision_front,1
86.2667,2.092893748419807,1.2504874289866676,Vision_front,1
86.3,2.0955489938154734,1.2506015917079125,Vision_front,1
86.3333,2.0982548270701677,1.2507182239078878,Vision_front,1
86.3667,2.1008340876204707,1.2508296886718515,Vision_front,1
86.4,2.1038938722294604,1.250961895769314,Vision_front,1
86.4333,2.106549117625126,1.2510760584905585,Vision_front,1
86.4667,2.10930552561394,1.2511936336019036,Vision_front,1
86.5,2.111960689180151,1.2513069405963306,Vision_front,1
86.5333,2.114565497250788,1.2514188187251154,ObstacleAvoidance,1
86.5667,2.117195414364665,1.2515320821272664,ObstacleAvoidance,1
86.6,2.1198506597603304,1.2516462448485108,ObstacleAvoidance,1
86.6333,2.122556342481027,1.251762692162214,ObstacleAvoidance,1
86.6667,2.1245542043225862,1.2518488454077614,ObstacleAvoidance,1
86.7,2.1257173028080727,1.2518998382171391,ObstacleAvoidance,1
86.7333,2.1278917331219622,1.2520027190770557,ObstacleAvoidance,1
86.7667,2.1294087111771978,1.2520782613018189,ObstacleAvoidance,3
86.8,2.130192543151513,1.2521143064619786,ObstacleAvoidance,3
86.8333,2.130495962226415,1.2521252144728274,ObstacleAvoidance,3
86.8667,2.130394662224174,1.2521231437638156,ObstacleAvoidance,3
86.9,2.13039473092872,1.2521224729232712,ObstacleAvoidance,3
86.9333,2.13039473092872,1.2521224729232712,Out,3
86.9667,2.13117880678159,1.252091602710331,Vision_left,3
87.0,2.133201256415327,1.2519972473497365,Vision_left,3
87.0333,2.133201256415327,1.2519972473497365,Vision_left,3
87.0667,2.138360323653452,1.2517813074772892,ObstacleAvoidance,3
87.1,2.1410167360818706,1.2517020558480407,ObstacleAvoidance,3
87.1333,2.1435976878563787,1.2516464276792076,ObstacleAvoidance,3
87.1667,2.1454702375104704,1.2516141676633352,ObstacleAvoidance,3
87.2,2.1469128548498118,1.2515900723921183,ObstacleAvoidance,3
87.2333,2.149164886368717,1.2515458364717693,ObstacleAvoidance,3
87.2667,2.1508097563049056,1.251502799221877,ObstacleAvoidance,3
87.3,2.15154344425238,1.2514840543632784,ObstacleAvoidance,3
87.3333,2.15154344425238,1.2514840543632784,ObstacleAvoidance,3
87.3667,2.15154344425238,1.2514840543632784,Out,3
87.4,2.15154344425238,1.2514840543632784,Vision_left,3
87.4333,2.159667682137788,1.2514223223894345,Vision_left,3
87.4667,2.1621986428341664,1.251416312918443,Vision_left,3
87.5,2.1621986428341664,1.251416312918443,Vision_left,3
87.5333,2.1621986428341664,1.251416312918443,Vision_left,3
87.5667,2.164830861078059,1.2514160981317315,ObstacleAvoidance,3
87.6,2.175638014090178,1.2515425397726823,ObstacleAvoidance,3
87.6333,2.175638014090178,1.2515425397726823,ObstacleAvoidance,3
87.6667,2.178295273477671,1.2515791223766577,ObstacleAvoidance,3
87.7,2.180067008751151,1.251601274644159,ObstacleAvoidance,3
87.7333,2.1837112559138037,1.2516560697472539,Out,3
87.7667,2.1862164969958426,1.2517075877666435,Vision_left,3
87.8,2.1888985944933,1.251774676605585,Vision_left,3
87.8333,2.191529728199181,1.2518562043885022,Vision_left,3
87.8667,2.1942362253295142,1.2519547713709547,Vision_left,3
87.9,2.1971187119659934,1.2520806832347633,Vision_left,3
87.9333,2.199747938954416,1.2522089587197134,ObstacleAvoidance,3
87.9667,2.2023771790677467,1.2523387607720253,ObstacleAvoidance,3
88.0,2.2051076636036813,1.2524728309412563,ObstacleAvoidance,3
88.0333,2.206978360649758,1.2525629074504168,Out,3
88.0667,2.206978360649758,1.2525629074504168,Vision_left,3
88.1,2.210618536569126,1.252741845486542,Vision_left,3
88.1333,2.213120804875703,1.2528720317134723,ObstacleAvoidance,3
88.1667,2.215698616470548,1.25301419148358,ObstacleAvoidance,3
88.2,2.218249984305971,1.2531729624933003,ObstacleAvoidance,3
88.2333,2.220977315397721,1.2533560252496532,Out,3
88.2667,2.2229721056245486,1.2534920268091398,Vision_left,3
88.3,2.224386200392999,1.2535892313347707,Vision_left,3
88.3333,2.2264813681331566,1.2537412750729784,Vision_left,3
88.3667,2.2289801232679105,1.253930585199745,Vision_left,3
88.4,2.23157949135945,1.2541286744409708,Vision_left,3
88.4333,2.234077889846568,1.2543198122030987,ObstacleAvoidance,3
88.4667,2.2367780214288926,1.254526865445055,ObstacleAvoidance,3
88.5,2.239453331911066,1.2547313766188282,ObstacleAvoidance,3
88.5333,2.2420022364277594,1.2549241281328705,ObstacleAvoidance,3
88.5667,2.2439962415747674,1.255072759480977,ObstacleAvoidance,3
88.6,2.2452835706500993,1.2551683356595924,ObstacleAvoidance,3
88.6333,2.2473781594240743,1.2553309966647883,Out,3
88.6667,2.249749311286256,1.2555252019637115,Vision_left,3
88.7,2.252347207252522,1.2557426293990037,Vision_left,3
88.7333,2.257565880353021,1.2562055869830124,Vision_left,3
88.7667,2.2602104186894065,1.25646897235071,Vision_left,3
88.8,2.262802651553124,1.2567466592532912,Vision_left,3
88.8333,2.2654439476509625,1.257040047559225,Vision_left,3
88.8667,2.268009602426166,1.2573273837051548,Vision_left,3
88.9,2.270525150274159,1.2576075544885403,Vision_left,3
88.9333,2.2730914365151813,1.257890379636931,Vision_left,3
88.9667,2.275708241910686,1.2581763451045962,Vision_left,3
89.0,2.27847619254237,1.2584757565733593,Vision_left,3
89.0333,2.280992757833636,1.2587443381812147,Vision_left,3
89.0667,2.283459572845328,1.2590039267911632,Vision_left,3
89.1,2.2860777523317424,1.2592764754479369,Vision_left,3
89.1333,2.288771861083883,1.259553919469898,Vision_left,3
89.1667,2.2915922808471407,1.2598407408574097,Vision_left,3
89.2,2.2940351416679556,1.2600860133373732,Vision_left,3
89.2333,2.296553794345404,1.2603375228636127,Vision_left,3
89.2667,2.299198470090878,1.2605995665502205,Vision_left,3
89.3,2.3019444033838647,1.2608674049211097,Vision_left,3
89.3333,2.304791443690365,1.2611408530900063,ObstacleAvoidance,3
89.3667,2.3072356786020896,1.261372708759077,ObstacleAvoidance,3
89.4,2.3098059365818395,1.2616150985885168,ObstacleAvoidance,3
89.4333,2.311620415881063,1.2617841521430277,ObstacleAvoidance,3
89.4667,2.3124269198297096,1.2618586162155987,ObstacleAvoidance,3
89.5,2.3123763875503167,1.2618539493289607,ObstacleAvoidance,3
89.5333,2.3132076014398395,1.261935350285527,ObstacleAvoidance,3
89.5667,2.315373267706631,1.262153589469301,ObstacleAvoidance,3
89.6,2.3178413881046867,1.2624004321089028,ObstacleAvoidance,3
89.6333,2.320536252606827,1.2626704968848719,ObstacleAvoidance,3
89.6667,2.3231554070817877,1.2629351803413833,ObstacleAvoidance,3
89.7,2.328438398379828,1.2635164053426204,ObstacleAvoidance,3
89.7333,2.328438398379828,1.2635164053426204,Out,3
89.7667,2.3332449126138783,1.262005977958851,Vision_left,3
89.8,2.3357473644596194,1.2611922255351136,Vision_left,3
89.8333,2.3357473644596194,1.2611922255351136,Vision_left,3
89.8667,2.341032747503183,1.261689405735674,Vision_left,3
89.9,2.3434813356695656,1.2620862613691233,Vision_left,3
89.9333,2.3461775584263638,1.262536429712657,Vision_left,3
89.9667,2.348823721802951,1.2629788981692398,Vision_left,3
90.0,2.351445240596461,1.2634153525697873,Vision_left,3
90.0333,2.3539673439664606,1.2638327499964972,Vision_left,3
90.0667,2.3564651544218433,1.264242304767203,Vision_left,3
90.1,2.3592135292868885,1.26468767487192,Vision_left,3
90.1333,2.361937678114465,1.265124531295448,Vision_left,3
90.1667,2.3643372446232966,1.2655066747160881,Vision_left,3
90.2,2.366862059898386,1.265907061316327,Vision_left,3
90.2333,2.369462567264984,1.2663163470848282,Vision_left,3
90.2667,2.372188590906436,1.2667411919321907,Vision_left,3
90.3,2.372188590906436,1.2667411919321907,Vision_left,3
90.3333,2.3774167938080772,1.2675470556972233,ObstacleAvoidance,3
90.3667,2.3798936251482763,1.2679257177587937,ObstacleAvoidance,3
90.4,2.382521120051871,1.2683243088308775,ObstacleAvoidance,3
90.4333,2.3845237109208606,1.268625040630278,ObstacleAvoidance,3
90.4667,2.3850744136976445,1.2687075418355889,ObstacleAvoidance,3
90.5,2.38585041712396,1.2688243570195823,ObstacleAvoidance,3
90.5333,2.387927979464835,1.2691361186612315,ObstacleAvoidance,3
90.5667,2.390306232472737,1.2694907244986597,ObstacleAvoidance,3
90.6,2.3929092834247037,1.2698812884391537,ObstacleAvoidance,3
90.6333,2.395561707702681,1.270284735992488,Out,3
90.6667,2.39813698362088,1.2706887963285716,Vision_left,3
90.7,2.400759054714296,1.2711214090535976,Vision_left,3
90.7333,2.4034528330746046,1.2715859041228659,Vision_left,3
90.7667,2.406093186407137,1.2720611697804576,Vision_left,3
90.8,2.4111125111002236,1.2730334278614368,Vision_left,3
90.8333,2.4111125111002236,1.2730334278614368,Vision_left,3
90.8667,2.413692339158686,1.273556707131919,Vision_left,3
90.9,2.4163212384691395,1.274092501064072,Vision_left,3
90.9333,2.421381746671152,1.2751173185304594,Vision_left,3
90.9667,2.4240374847352806,1.2756490104196017,Vision_left,3
91.0,2.426643849473402,1.2761678186959053,Vision_left,3
91.0333,2.429226290248074,1.2766784822421862,Vision_left,3
91.0667,2.429226290248074,1.2766784822421862,Vision_left,3
91.1,2.434318426807863,1.2776749393163644,Vision_left,3
