time,x,y,behavior,action
88.2333,1.9948924273659925,1.8783362771522312,Vision_front,1
88.2667,1.9975863647192162,1.8780577444678608,Vision_front,1
88.3,2.000255076693596,1.8777820709302266,Vision_front,1
88.3333,2.0028232116278075,1.8775173776432277,Vision_front,1
88.3667,2.005391357130789,1.8772526256960649,Vision_front,1
88.4,2.008060010976933,1.8769772747893299,Vision_front,1
88.4333,2.010779194332055,1.8766971131016144,Vision_front,1
88.4667,2.013397813857971,1.876427858339329,ObstacleAvoidance,1
88.5,2.0159911842253115,1.8761615947091481,ObstacleAvoidance,1
88.5333,2.017829283423978,1.8759728343979982,ObstacleAvoidance,1
88.5667,2.019138606140657,1.8758388074235102,Out,1
88.6,2.0213299691125637,1.8756228630984753,Vision_front,1
88.6333,2.0238249632205267,1.875390324471341,Vision_front,1
88.6667,2.026623776129991,1.8751468729777532,Vision_front,1
88.7,2.0292229804063795,1.8749450410144344,Vision_front,1
88.7333,2.031823918309962,1.8747672020520427,Vision_front,1
88.7667,2.034451103815748,1.8746023439964583,Vision_front,1
88.8,2.037154376166424,1.8744373857989904,Vision_front,1
88.8333,2.03975652711549,1.8742797061970284,Vision_front,1
88.8667,2.042485034384813,1.8741145251200961,Vision_front,1
88.9,2.0451882903678515,1.8739510023765904,Vision_front,1
88.9333,2.0478410332095502,1.873790854960103,Vision_front,1
88.9667,2.0504180565408983,1.8736354918983646,Vision_front,1
89.0,2.053045661196109,1.8734777196822645,Vision_front,1
89.0333,2.0558754045800645,1.8733086571391802,ObstacleAvoidance,1
89.0667,2.058503117050686,1.8731516311201222,ObstacleAvoidance,1
89.1,2.061130687357393,1.8729940495495534,ObstacleAvoidance,1
89.1333,2.0626971365279405,1.8728998533857244,Out,1
89.1667,2.0642384501541904,1.8728080177572426,Vision_front,1
89.2,2.0664876100601086,1.872681386859786,Vision_front,1
89.2333,2.06899012538314,1.8725550099043813,Vision_front,1
89.2667,2.0717210952894196,1.8724380123550002,Vision_front,1
89.3,2.074326455281812,1.8723485764258174,Vision_front,1
89.3333,2.076856529222983,1.8722749650917765,Vision_front,1
89.3667,2.07953847615847,1.8722014778249096,ObstacleAvoidance,1
89.4,2.082169810063783,1.8721305756928952,ObstacleAvoidance,1
89.4333,2.0847505710862944,1.8720606912564037,ObstacleAvoidance,1
89.4667,2.0867746018483144,1.8720057246709954,Out,1
89.5,2.0881407565842394,1.8719677113277182,Vision_front,1
89.5333,2.0901647011130966,1.8719038111076778,Vision_front,1
89.5667,2.0926688460586202,1.8718114166707744,Vision_front,1
89.6,2.0953495073711292,1.8717006929663764,Vision_front,1
89.6333,2.097928371185891,1.8715794866835886,Vision_front,1
89.6667,2.1031856884254316,1.8713019930510397,Vision_front,1
89.7,2.1031856884254316,1.8713019930510397,Vision_front,1
89.7333,2.108543720099154,1.8710127565857317,Vision_front,1
89.7667,2.1111470666273244,1.8708726440720507,Vision_front,1
89.8,2.1136997287861212,1.870735512649326,ObstacleAvoidance,1
89.8333,2.1162523830183413,1.8705984252217245,ObstacleAvoidance,1
89.8667,2.1182744119138746,1.8704900284642205,ObstacleAvoidance,1
89.9,2.11961405777569,1.8704189706288243,Out,1
89.9333,2.1217122322286097,1.870315526288367,Vision_front,1
89.9667,2.1240598416135494,1.8693678820747337,Vision_front,1
90.0,2.126742660038886,1.8678737121707862,Vision_front,1
90.0333,2.1294004333925916,1.8664030305405679,Vision_front,1
90.0667,2.132018030179035,1.865240911793664,Vision_front,1
90.1,2.134624491872372,1.8651908011945926,Vision_front,1
90.1333,2.137307072666319,1.8651416834743115,Vision_front,1
90.1667,2.1399896464535173,1.8650939572208323,Vision_front,1
90.2,2.142697526721699,1.8650469335101179,Vision_front,1
90.2333,2.1453041293952797,1.8650027975053611,Vision_front,1
90.2667,2.1479361488869735,1.8649587479975906,Vision_front,1
90.3,2.1505933583938965,1.8649146989503451,Vision_front,1
90.3333,2.153275945312816,1.8648709564164345,Vision_front,1
90.3667,2.1559838965083546,1.8648275937346435,Vision_front,1
90.4,2.1585651874431524,1.8647868415809878,Vision_front,1
90.4333,2.161171895196061,1.8647461759243182,Vision_front,1
90.4667,2.163829243934281,1.8647054065443238,Vision_front,1
90.5,2.166613245926494,1.8646634181029957,Vision_front,1
90.5333,2.1692706401994553,1.8646237468346698,Vision_front,1
90.5667,2.1718774600384423,1.864585160059286,Vision_front,1
90.6,2.1744337527307955,1.8645473937572252,Vision_front,1
90.6333,2.1771668641656188,1.8645069024761014,Vision_front,1
90.6667,2.1799252207842374,1.864466103632613,Vision_front,1
90.7,2.182557201740634,1.8644276786630762,Vision_front,1
90.7333,2.1851386003818334,1.8643903821897512,Vision_front,1
90.7667,2.187719964871064,1.8643532763972623,Vision_front,1
90.8,2.1904280535452987,1.8643145555140108,Vision_front,1
90.8333,2.193186666739094,1.864275028825194,Vision_front,1
90.8667,2.195793284293342,1.8642375714670698,Vision_front,1
90.9,2.1983746855616157,1.864200260325988,Vision_front,1
90.9333,2.200981371419802,1.864162421606192,Vision_front,1
90.9667,2.2037148182420374,1.864122762447041,Vision_front,1
91.0,2.206422550512265,1.8640833267838701,Vision_front,1
91.0333,2.209003980678358,1.8640458542974656,Vision_front,1
91.0667,2.21161068755314,1.8640078982356167,Vision_front,1
91.1,2.2168998315999406,1.8639310927603374,Vision_front,1
91.1333,2.2168998315999406,1.8639310927603374,Vision_front,1
91.1667,2.222240136789154,1.8638553364042734,Vision_front,1
91.2,2.224821794632603,1.8638192974178625,Vision_front,1
91.2333,2.2274286950327733,1.8637829655368436,Vision_front,1
91.2667,2.23018752276855,1.8637449456868045,Vision_front,1
91.3,2.2328952988209183,1.8637079702665909,Vision_front,1
91.3333,2.235451509195835,1.8636733682598055,Vision_front,1
91.3667,2.2380834761387325,1.8636377262238724,Vision_front,1
91.4,2.24076593344922,1.8636014690632092,Vision_front,1
91.4333,2.2434740764138947,1.8635651497518892,Vision_front,1
91.4667,2.246182158955854,1.8635291677989718,Vision_front,1
91.5,2.2487887414800074,1.8634946107165045,Vision_front,1
91.5333,2.2513953791727257,1.8634597456111481,Vision_front,1
91.5667,2.2540272856929082,1.8634244409336174,Vision_front,1
91.6,2.2567859663125134,1.8633872424779483,Vision_front,1
91.6333,2.2567859663125134,1.8633872424779483,Vision_front,1
91.6667,2.262100972898314,1.8633147966342019,Vision_front,1
91.7,2.262100972898314,1.8633147966342019,Vision_front,1
91.7333,2.262100972898314,1.8633147966342019,Vision_front,1
91.7667,2.2700984954683676,1.8632030613443267,Vision_front,1
91.8,2.2728066025321256,1.863164237786779,Vision_front,1
91.8333,2.275387977529654,1.8631270733232637,Vision_front,1
91.8667,2.2779946738961385,1.8630891759324413,Vision_front,1
91.9,2.2806772187782105,1.8630497251409897,Vision_front,1
91.9333,2.2833598713703394,1.863009672971516,Vision_front,1
91.9667,2.286067874229243,1.8629687265294126,Vision_front,1
92.0,2.288623926108868,1.8629296000661402,Vision_front,1
92.0333,2.291281129483515,1.862888289949228,Vision_front,1
92.0667,2.2939636594812676,1.8628462175694953,Vision_front,1
92.1,2.296671500339678,1.862803470933483,Vision_front,1
92.1333,2.2993035767488843,1.8627618083298871,Vision_front,1
92.1667,2.3018594193406736,1.862721145692325,Vision_front,1
92.2,2.304516811864687,1.8626787794969355,Vision_front,1
92.2333,2.307148925052937,1.862636911544747,Vision_front,1
92.2667,2.309806286052056,1.8625947213624372,Vision_front,1
92.3,2.3124888790995968,1.8625522969565458,Vision_front,1
92.3333,2.3150704152267974,1.8625115281650557,Vision_front,1
92.3667,2.3176772201814644,1.8624703198013917,Vision_front,1
92.4,2.320359771195812,1.862428130079606,Vision_front,1
92.4333,2.3230422539062237,1.8623863217194927,Vision_front,1
92.4667,2.325648793526363,1.8623465947992472,Vision_front,1
92.5,2.328255692177585,1.8623075679911647,Vision_front,1
92.5333,2.3308877860981863,1.8622685123080933,ObstacleAvoidance,2
92.5667,2.333570668994745,1.8622298789708573,ObstacleAvoidance,2
92.6,2.336202762037219,1.8621935328826063,ObstacleAvoidance,2
92.6333,2.3363100572326077,1.8626000630989048,Out,2
92.6667,2.335144972163418,1.8632081321187857,Vision_right,2
92.7,2.334988500344451,1.8637817489523485,Vision_right,2
92.7333,2.3358785138869846,1.8641421923956252,Vision_right,2
92.7667,2.3411672773555825,1.8640337895031294,Vision_right,2
92.8,2.3438744664579705,1.863959012598333,Vision_right,2
92.8333,2.3465561834956112,1.8638830918805138,Vision_right,2
92.8667,2.3492634200706064,1.8638080509893478,Vision_right,2
92.9,2.351869363720419,1.8637385949886918,Vision_right,2
92.9333,2.3543998214554085,1.863674005121068,Vision_right,2
92.9667,2.357082065255316,1.8636086258594957,Vision_right,2
93.0,2.3598401242142426,1.8635446320090927,Vision_right,2
93.0333,2.3624210643972727,1.863487591229296,Vision_right,2
93.0667,2.365128487229735,1.8634303735519508,Vision_right,2
93.1,2.3676588941436147,1.8633795369747446,ObstacleAvoidance,2
93.1333,2.37036675435232,1.8633279695393128,ObstacleAvoidance,2
93.1667,2.373049308365946,1.863279724193818,ObstacleAvoidance,2
93.2,2.3749980977584713,1.8632463556594672,Out,2
93.2333,2.3761370462715448,1.863227930450127,Vision_right,2
93.2667,2.3783642015343194,1.8632011377685112,Vision_right,2
93.3,2.380819250057632,1.8631867878263055,Vision_right,2
93.3333,2.3836795499066437,1.8631900675932767,Vision_right,2
93.3667,2.386210625224522,1.8632136441103577,Vision_right,2
93.4,2.388842857824046,1.8632539431193311,ObstacleAvoidance,2
93.4333,2.391525293310705,1.8633033458025348,ObstacleAvoidance,2
93.4667,2.394207483380005,1.8633568073429443,ObstacleAvoidance,2
93.5,2.3960546836861534,1.8633953298781132,ObstacleAvoidance,2
93.5333,2.397243991479429,1.8634201624475941,Out,2
93.5667,2.3995214940506635,1.863463635484712,Vision_right,2
93.6,2.402026587154139,1.8635104581303161,Vision_right,2
93.6333,2.4045823424732946,1.8635557477990212,Vision_right,2
93.6667,2.407290514756996,1.8635859632109084,Vision_right,2
93.7,2.409998814772133,1.863593915238122,Vision_right,2
93.7333,2.4126056962640625,1.8635892916261068,Vision_right,2
93.7667,2.415263527444676,1.8635815364530635,Vision_right,2
93.8,2.4204519027595293,1.863570676106907,Vision_right,2
93.8333,2.423109517391593,1.8635695133936936,Vision_right,2
93.8667,2.425792379912208,1.863570741095806,ObstacleAvoidance,2
93.9,2.42839925570272,1.863574231598492,ObstacleAvoidance,2
93.9333,2.4300695239820733,1.863578256676194,ObstacleAvoidance,2
93.9667,2.4315630008034965,1.8635820263964766,ObstacleAvoidance,2
94.0,2.4315630008034965,1.8635820263964766,ObstacleAvoidance,2
94.0333,2.4364224636498895,1.8635735626573495,ObstacleAvoidance,2
94.0667,2.4391561449864296,1.8635535276005133,ObstacleAvoidance,2
94.1,2.441611081383007,1.863515553943765,ObstacleAvoidance,2
94.1333,2.44426793459209,1.8634539660812324,ObstacleAvoidance,2
94.1667,2.4468742417718694,1.8633905709679541,ObstacleAvoidance,2
94.2,2.449607162758295,1.8633397402997927,ObstacleAvoidance,2
94.2333,2.4523912932526954,1.8633085804942136,ObstacleAvoidance,2
94.2667,2.4549221601413036,1.8632848215867563,ObstacleAvoidance,2
94.3,2.4575797161051085,1.863246267202674,ObstacleAvoidance,2
94.3333,2.4602113343280205,1.8631876054505236,ObstacleAvoidance,2
94.3667,2.4629437351069585,1.863101949645648,ObstacleAvoidance,2
94.4,2.465624494134186,1.8629936383320846,ObstacleAvoidance,2
94.4333,2.468228423753909,1.8628680285614725,ObstacleAvoidance,2
94.4667,2.471033529654915,1.8627121459951226,ObstacleAvoidance,2
94.5,2.473535426671596,1.8625692929593018,ObstacleAvoidance,2
94.5333,2.476240074839401,1.8624305157559307,ObstacleAvoidance,2
94.5667,2.4788446444859478,1.8623175117350863,ObstacleAvoidance,2
94.6,2.481525719286081,1.8622209151505262,ObstacleAvoidance,2
94.6333,2.484232242272432,1.8621282892998017,ObstacleAvoidance,2
94.6667,2.486609312556764,1.8620329817846613,ObstacleAvoidance,2
