time,x,y,behavior,action
74.0333,0.6193160917961866,1.9428554583966546,Vision_front,1
74.0667,0.6218622926508028,1.943282676564352,Vision_front,1
74.1,0.6244374495659577,1.9436893425927004,Vision_front,1
74.1333,0.6271163144675627,1.9440873762082251,Vision_front,1
74.1667,0.629697254030348,1.9444548829486934,Vision_front,1
74.2,0.6322790332386314,1.944815843601388,Vision_front,1
74.2333,0.634986774910359,1.9451914045215881,Vision_front,1
74.2667,0.6376445184167454,1.945558522554136,Vision_front,1
74.3,0.6402271182963557,1.9459142697843639,Vision_front,1
74.3333,0.6428099919593238,1.9462687626215835,Vision_front,1
74.3667,0.6455683559385403,1.9466463772256306,Vision_front,1
74.4,0.6482516352497343,1.9470129737617596,Vision_front,1
74.4333,0.6508848384626629,1.9473721073411425,Vision_front,1
74.4667,0.6534679852302419,1.9477238955419125,Vision_front,1
74.5,0.6561264118375303,1.9480849771050575,Vision_front,1
74.5333,0.6588100814920974,1.9484481242300982,Vision_front,1
74.5667,0.6614547511487272,1.948803833439022,Vision_front,1
74.6,0.6635758697592831,1.9490710533660243,Vision_front,1
74.6333,0.6656460972715168,1.949333015859845,Vision_front,1
74.6667,0.6678765500974784,1.949617414125759,Vision_front,1
74.7,0.6705563067857079,1.9499785577996824,Vision_front,1
74.7333,0.673214735444585,1.9503395878105376,Vision_front,1
74.7667,0.6758230178199178,1.9506940751372746,Vision_front,1
74.8,0.6783811148856387,1.9510417845770345,Vision_front,1
74.8333,0.6810897483671621,1.9514097100762966,Vision_front,1
74.8667,0.6863816208750237,1.9521283028407705,Vision_front,1
74.9,0.6890151427761433,1.9524863360001066,Vision_front,1
74.9333,0.6915482160059025,1.9528303429797707,Vision_front,1
74.9667,0.6943321962706896,1.9532081217928912,Vision_front,1
75.0,0.6970158254292862,1.9535724624334867,Vision_front,1
75.0333,0.6995991034816922,1.9539233649015575,Vision_front,1
75.0667,0.7021572005474126,1.954271074341317,Vision_front,1
75.1,0.7047153171261673,1.9546189013825066,Vision_front,1
75.1333,0.707473998279613,1.9549942318019609,Vision_front,1
75.1667,0.7101073630300081,1.9553527743930832,Vision_front,1
75.2,0.7126903658070334,1.955704930927584,Vision_front,1
75.2333,0.7151980608268631,1.9560474693510856,Vision_front,1
75.2667,0.7177559996954064,1.956397138465853,Vision_front,1
75.3,0.720514522651674,1.9567744285603157,Vision_front,1
75.3333,0.7231476901788243,1.957134695623586,Vision_front,1
75.3667,0.7257306723963626,1.9574881847998797,Vision_front,1
75.4,0.7282133035077094,1.9578282358036476,Vision_front,1
75.4333,0.7307961676005905,1.9581824696145853,Vision_front,1
75.4667,0.7335544347945122,1.9585611313769073,Vision_front,1
75.5,0.7361623617494222,1.9589193028508014,Vision_front,1
75.5333,0.7387953125402933,1.9592811767847909,Vision_front,1
75.5667,0.741302692212221,1.9596261843150857,Vision_front,1
75.6,0.7439353287016441,1.9599890771126465,Vision_front,1
75.6333,0.7469692504447205,1.9604079174781754,Vision_front,1
75.6667,0.7495768035126278,1.960768205254573,Vision_front,1
75.7,0.7522093609034619,1.9611320778896373,Vision_front,1
75.7333,0.7547416062141732,1.961482747555036,Vision_front,1
75.7667,0.7573487853950773,1.9618451516339388,Vision_front,1
75.8,0.762688458067029,1.962589648106522,ObstacleAvoidance,1
75.8333,0.762688458067029,1.962589648106522,ObstacleAvoidance,1
75.8667,0.7653206600374403,1.9629572048887425,ObstacleAvoidance,1
75.9,0.7697321499641667,1.9635756051052802,Out,1
75.9333,0.7712108766135688,1.9637832730848725,Vision_front,1
75.9667,0.7733423481953197,1.964075251846584,Vision_front,1
76.0,0.7758017489464919,1.9643976479855703,Vision_front,1
76.0333,0.7784387787005973,1.964728756173039,Vision_front,1
76.0667,0.7810016254978756,1.965039546612329,Vision_front,1
76.1,0.783540119227518,1.965340481337573,Vision_front,1
76.1333,0.7862551777917308,1.9656582800663243,Vision_front,1
76.1667,0.7889453306446383,1.9659716317003342,Vision_front,1
76.2,0.7916101258471033,1.9662821821363903,Vision_front,1
76.2333,0.7942497790889509,1.9665897747469947,Vision_front,1
76.2667,0.7968896089945563,1.9668969755272425,Vision_front,1
76.3,0.7994037681231418,1.9671896223830923,Vision_front,1
76.3333,0.8020686218647084,1.9675005256234368,Vision_front,1
76.3667,0.8047333379685848,1.9678120558969965,Vision_front,1
76.4,0.8073980735854946,1.9681237037719859,Vision_front,1
76.4333,0.8099873833205522,1.9684264781706202,Vision_front,1
76.4667,0.8125515510949919,1.9687262947438031,Vision_front,1
76.5,0.8151660613297689,1.9690323797721785,Vision_front,1
76.5333,0.817805536861405,1.9693418144563606,Vision_front,1
76.5667,0.82052041876186,1.969660005015468,Vision_front,1
76.6,0.8256488713889429,1.970260343770412,Vision_front,1
76.6333,0.828263224472995,1.9705669382305724,Vision_front,1
76.6667,0.8309530814910349,1.9708828765728053,Vision_front,1
76.7,0.8335926155617726,1.9711926640612767,Vision_front,1
76.7333,0.8362320715803753,1.9715019811440289,Vision_front,1
76.7667,0.8388214593675678,1.9718052259483818,Vision_front,1
76.8,0.8414609739252716,1.9721148958354233,Vision_front,1
76.8333,0.8441759729039289,1.9724337920031083,Vision_front,1
76.8667,0.846840648935284,1.9727465373170305,Vision_front,1
76.9,0.8494551786830944,1.9730527399468352,Vision_front,1
76.9333,0.8520194049966352,1.973352909324307,Vision_front,1
76.9667,0.854709321600231,1.9736677502276068,Vision_front,1
77.0,0.8578014705476376,1.9740296811352716,Vision_front,1
77.0333,0.8605164900857822,1.9743472446611638,Vision_front,1
77.0667,0.8630808540370141,1.9746467870054205,Vision_front,1
77.1,0.8656703014097622,1.9749489343708397,Vision_front,1
77.1333,0.868435644941663,1.9752711985072726,Vision_front,1
77.1667,0.8711508812160873,1.9755871551624453,Vision_front,1
77.2,0.8733388923152354,1.9754115063422084,Vision_front,1
77.2333,0.8748380043650528,1.9745348391265003,Vision_front,1
77.2667,0.8764075281577175,1.9736578405346648,Vision_front,1
77.3,0.8785042869854447,1.9731914330529179,Vision_front,1
77.3333,0.881145329349466,1.9734877339454058,Vision_front,1
77.3667,0.8837361040410032,1.9737785596133872,Vision_front,1
77.4,0.8865783570466546,1.9740975840492703,Vision_front,1
77.4333,0.889269667083159,1.9743993601662644,Vision_front,1
77.4667,0.8945768456612448,1.9749944645219588,Vision_front,1
77.5,0.8945768456612448,1.9749944645219588,Vision_front,1
77.5333,0.899758104899143,1.9755772535172227,Vision_front,1
77.5667,0.9023991121526223,1.97587476960358,Vision_front,1
77.6,0.9051656934974703,1.976186836382771,Vision_front,1
77.6333,0.907881852100699,1.9764939380067228,Vision_front,1
77.6667,0.9104723415227163,1.9767873515694085,Vision_front,1
77.7,0.9129874094429082,1.9770724347745676,Vision_front,1
77.7333,0.9156531852907137,1.9773748062848147,Vision_front,1
77.7667,0.9184195964489819,1.977688715847909,Vision_front,1
77.8,0.9211104110431889,1.977994687601976,Vision_front,1
77.8333,0.9236503826337454,1.978283998640991,Vision_front,1
77.8667,0.9262154480743456,1.9785758122507235,Vision_front,1
77.9,0.9289064777169878,1.9788816264978262,Vision_front,1
77.9333,0.9317735641719191,1.9792073091553033,Vision_front,1
77.9667,0.9343136508454148,1.979495875083517,Vision_front,1
78.0,0.9367781609479477,1.9797766207234697,Vision_front,1
78.0333,0.9393684202040875,1.9800715245077574,Vision_front,1
78.0667,0.9421096175537169,1.9803822263755306,Vision_front,1
78.1,0.94492648656415,1.9806998858999958,Vision_front,1
78.1333,0.9474165908346803,1.9809803887089983,Vision_front,1
78.1667,0.9499066000153711,1.9812617541495687,Vision_front,1
78.2,0.9525725660428548,1.9815624003966787,Vision_front,1
78.2333,0.958081245407747,1.982179090636468,Vision_front,1
78.2667,0.9605715198648586,1.9824577506615677,Vision_front,1
78.3,0.9605715198648586,1.9824577506615677,Vision_front,1
78.3333,0.965727855439293,1.9830361943022088,Vision_front,1
78.3667,0.9685954124677663,1.9833561135664417,Vision_front,1
78.4,0.9713123566584674,1.983657881894019,Vision_front,1
78.4333,0.9737271847449978,1.9839266438054213,Vision_front,1
78.4667,0.9763181696093133,1.9842158617310337,Vision_front,1
78.5,0.9789595172359524,1.9845096922495844,Vision_front,1
78.5333,0.9818273995201441,1.9848272586606472,Vision_front,1
78.5667,0.9844942062387432,1.9851214739382812,Vision_front,1
78.6,0.9869094395533873,1.9853883530795806,Vision_front,1
78.6333,0.9894754207818428,1.9856727555675024,Vision_front,1
78.6667,0.9920918247519195,1.985962123210664,Vision_front,1
78.7,0.9949599172088899,1.9862780818793577,ObstacleAvoidance,1
78.7333,0.997601565222491,1.9865679917885672,ObstacleAvoidance,1
78.7667,1.0000671213132613,1.9868392484812722,ObstacleAvoidance,1
78.8,1.0016773218817034,1.9870169587121276,ObstacleAvoidance,1
78.8333,1.0023818743865789,1.9870940795004572,ObstacleAvoidance,1
78.8667,1.0026588117926538,1.9871226630274417,ObstacleAvoidance,1
78.9,1.0034654761835737,1.9871958344865923,Out,1
78.9333,1.005433706920706,1.9873485490600482,Vision_front,1
78.9667,1.0079339477797862,1.9875137815663406,Vision_front,1
79.0,1.0106126539129834,1.9876632844228381,Vision_front,1
79.0333,1.0159993376643737,1.9878841525008173,Vision_front,1
79.0667,1.0186054989078288,1.9879540962067344,Vision_front,1
79.1,1.021237265542016,1.988009647289966,Vision_front,1
79.1333,1.0239196358366653,1.9880598543736459,Vision_front,1
79.1667,1.026526109180291,1.98810604425764,Vision_front,1
79.2,1.0291074535633307,1.9881509467647842,Vision_front,1
79.2333,1.0318405123664958,1.9881977301673857,Vision_front,1
79.2667,1.0345990653721628,1.9882436831352002,Vision_front,1
79.3,1.0372563071967003,1.988286919421184,Vision_front,1
79.3333,1.0398376018422288,1.9883286864159868,Vision_front,1
79.3667,1.0427226603350377,1.9883747628193404,Vision_front,1
79.4,1.0455318867317773,1.9884186248207123,ObstacleAvoidance,1
79.4333,1.048163874761478,1.9884584183698408,ObstacleAvoidance,1
79.4667,1.0508970491380554,1.9884987732407935,ObstacleAvoidance,1
79.5,1.05259267176897,1.9885232535143178,Out,1
79.5333,1.0539339225069604,1.988541634722592,Vision_front,1
79.5667,1.0561864555259528,1.988564360264863,Vision_front,1
79.6,1.0587175849168635,1.9885728225347585,Vision_left,3
79.6333,1.0619320472968372,1.988554999507079,Vision_left,3
79.6667,1.064361489071052,1.9885187282546384,Vision_left,3
79.7,1.066259400067226,1.9884784429886173,Vision_left,3
79.7333,1.0674739093246748,1.9884498231453693,Vision_left,3
79.7667,1.0695993531910224,1.9883979156288816,Vision_left,3
79.8,1.0721218361822902,1.988319942491748,Vision_left,3
79.8333,1.0761579909488823,1.9872239767780124,Vision_left,3
79.8667,1.0801172718469068,1.986123970494606,Vision_left,3
79.9,1.0839742429173045,1.9850212654833923,Vision_left,3
79.9333,1.0869365882299173,1.9846477984937583,Vision_left,3
79.9667,1.0894917126882455,1.9845662665343244,Vision_left,3
80.0,1.0920720269626694,1.9844820980721045,Vision_left,3
80.0333,1.094778797091629,1.98439191744098,Vision_left,3
80.0667,1.1000654885243142,1.984209652695301,Vision_left,3
80.1,1.102595035659109,1.9841200586227952,Vision_left,3
80.1333,1.102595035659109,1.9841200586227952,Vision_left,3
80.1667,1.1079574360015636,1.9839264735841915,Vision_left,3
80.2,1.1079574360015636,1.9839264735841915,Vision_left,3
80.2333,1.1132942131675052,1.983727374423511,Vision_left,3
80.2667,1.115848726072385,1.9836296183108943,Vision_left,3
80.3,1.1184790581296813,1.9835268127499857,Vision_left,3
80.3333,1.121185148754809,1.9834186052819915,Vision_left,3
80.3667,1.1238406558965988,1.9833102627685084,Vision_left,3
80.4,1.1264706831284408,1.9832014617252172,Vision_left,3
80.4333,1.1290754250331436,1.9830919267898668,Vision_left,3
80.4667,1.1317052557796372,1.9829791679204083,Vision_left,3
80.5,1.1344362974432496,1.982859897962515,Vision_left,3
80.5333,1.1371166216252973,1.9827411207801768,Vision_left,3
80.5667,1.1397210109490237,1.9826239051650203,Vision_left,3
80.6,1.142325190958342,1.982504064462327,Vision_left,3
80.6333,1.1449798111844331,1.9823793032128543,Vision_left,3
80.6667,1.1476596744454008,1.9822508076944956,Vision_left,3
80.7,1.1529179916623273,1.9819921367316273,Vision_left,3
80.7333,1.1555721913570598,1.9818578921186625,Vision_left,3
80.7667,1.1555721913570598,1.9818578921186625,Vision_left,3
80.8,1.1608295684395067,1.981583900185905,Vision_left,3
80.8333,1.1635086127351588,1.981440788615243,ObstacleAvoidance,3
80.8667,1.1661622909242286,1.981296473207464,ObstacleAvoidance,3
80.9,1.1688411111738706,1.9811478360994765,ObstacleAvoidance,3
80.9333,1.1688411111738706,1.9811478360994765,Out,3
80.9667,1.1721767853981246,1.9809572936429398,Vision_left,3
81.0,1.1745262651353716,1.9808137393562883,Vision_left,3
81.0333,1.1745262651353716,1.9808137393562883,Vision_left,3
81.0667,1.1770521873886488,1.980650984242826,Vision_left,3
81.1,1.1824041540571333,1.9802629994598822,Vision_left,3
81.1333,1.1849772207154259,1.98005222463294,Vision_left,3
81.1667,1.1876254381931872,1.9798282901225652,Vision_left,3
81.2,1.1901975868144024,1.9796065450004154,Vision_left,3
81.2333,1.1927947159373042,1.9793795382879433,Vision_left,3
81.2667,1.1954672529496042,1.9791436821769972,Vision_left,3
81.3,1.1981144312211232,1.9789080724538286,Vision_left,3
81.3333,1.2008369769923197,1.9786633783596583,Vision_left,3
81.3667,1.203433215638805,1.9784269690631362,Vision_left,3
81.4,1.206003974375344,1.9781901012368057,Vision_left,3
81.4333,1.2086500804166995,1.9779440315532089,Vision_left,3
81.4667,1.2112960377282285,1.9776956892408675,Vision_left,3
81.5,1.2139166564938364,1.9774477108025679,Vision_left,3
81.5333,1.2166377719906336,1.9771876590316873,Vision_left,3
81.5667,1.2192327217267471,1.976936714462306,Vision_left,3
81.6,1.2219785882159622,1.9766686585272997,Vision_left,3
81.6333,1.2246486557476213,1.9764057695268498,Vision_left,3
81.6667,1.2273939898046553,1.9761332087240768,Vision_left,3
81.7,1.2326068740480682,1.975607410702878,Vision_left,3
81.7333,1.2352256310814003,1.975340157151423,Vision_left,3
81.7667,1.2379196546401063,1.9750632317976442,Vision_left,3
81.8,1.2406386788953587,1.9747811623398062,Vision_left,3
81.8333,1.243281904193057,1.9745042598165248,Vision_left,3
81.8667,1.2458241609119667,1.97423527821685,Vision_left,3
81.9,1.2485422818617433,1.9739451389135927,Vision_left,3
81.9333,1.2513105529344415,1.9736469840309607,Vision_left,3
81.9667,1.2539275767704634,1.9733626105088304,Vision_left,3
82.0,1.2564937968822192,1.9730810427807206,Vision_left,3
82.0333,1.2590095088268196,1.972802592915703,Vision_left,3
82.0667,1.261700984027983,1.9725023979157799,Vision_left,3
82.1,1.2643922297198769,1.9721994603420554,Vision_left,3
82.1333,1.2669575189654951,1.9719082550573679,Vision_left,3
82.1667,1.2695223841190368,1.9716145825611286,Vision_left,3
82.2,1.2720618905317957,1.971321156452667,Vision_left,3
82.2333,1.2747017449459195,1.971013384382879,Vision_left,3
82.2667,1.2773914337309913,1.970697167178382,Vision_left,3
82.3,1.2799552872389515,1.9703933871805073,Vision_left,3
82.3333,1.282493587423323,1.9700901289326607,Vision_left,3
82.3667,1.2851070255981023,1.9697750437400097,Vision_left,3
82.4,1.287644631791406,1.9694663407342805,Vision_left,3
82.4333,1.2900694266973218,1.9693691511002185,ObstacleAvoidance,3
82.4667,1.292103748811945,1.9695196421033057,ObstacleAvoidance,3
82.5,1.294137282975175,1.969669861848479,ObstacleAvoidance,3
82.5333,1.2964451009447027,1.969614505958174,Out,3
82.5667,1.2983035775584741,1.9693821321983958,Vision_left,3
82.6,1.3015674774310542,1.9689652852467767,Vision_left,3
82.6333,1.3015674774310542,1.9689652852467767,Vision_left,3
82.6667,1.306833064201801,1.9682410047616017,Vision_left,3
82.7,1.3094115214354627,1.9678566178979184,Vision_left,3
82.7333,1.3119625980020322,1.9674605695339162,Vision_left,3
82.7667,1.3144625463736466,1.9670653692024023,Vision_left,3
82.8,1.3170619437911952,1.9666505702013373,Vision_left,3
82.8333,1.3197359367125507,1.966220768397963,Vision_left,3
82.8667,1.3223094798057886,1.9658046894176633,Vision_left,3
82.9,1.3223094798057886,1.9658046894176633,Vision_left,3
82.9333,1.3275805031448775,1.9649447713810986,Vision_left,3
82.9667,1.3301277115383576,1.9645245920152568,Vision_left,3
83.0,1.3326994532236678,1.9640979365113007,Vision_left,3
83.0333,1.335320936870656,1.9636608740722776,Vision_left,3
83.0667,1.338016801003235,1.9632089663791616,Vision_left,3
83.1,1.3408619613755102,1.962729090900516,Vision_left,3
83.1333,1.3433822145842789,1.9623011681243168,ObstacleAvoidance,3
83.1667,1.345952149707796,1.9618624858622624,ObstacleAvoidance,3
83.2,1.348546638138786,1.961417444979022,ObstacleAvoidance,3
83.2333,1.3512651540926908,1.9609480145564164,ObstacleAvoidance,3
83.2667,1.3539081686849617,1.9604868484398499,ObstacleAvoidance,3
83.3,1.356474225927475,1.9600268181279086,ObstacleAvoidance,3
83.3333,1.359136494835516,1.959529601638276,ObstacleAvoidance,3
83.3667,1.3617444284915687,1.959018663658802,ObstacleAvoidance,3
83.4,1.3643967605322604,1.958471625144915,ObstacleAvoidance,3
83.4333,1.3669697287919083,1.9579158535905075,ObstacleAvoidance,3
83.4667,1.3686492162585377,1.9575399529617306,ObstacleAvoidance,3
83.5,1.369365980713296,1.957381836708287,ObstacleAvoidance,3
83.5333,1.3700614589645457,1.9572450011491458,Out,3
83.5667,1.3720754999352889,1.956862424136279,Vision_left,3
83.6,1.3720754999352889,1.956862424136279,Vision_left,3
83.6333,1.377391411608773,1.9558230247812243,ObstacleAvoidance,3
83.6667,1.3799931209994662,1.955281222457506,ObstacleAvoidance,3
83.7,1.382639093819158,1.95470394721531,ObstacleAvoidance,3
83.7333,1.382639093819158,1.95470394721531,ObstacleAvoidance,3
83.7667,1.3849109630899088,1.9541936548021654,ObstacleAvoidance,3
83.8,1.384960389955154,1.954182817830668,ObstacleAvoidance,3
83.8333,1.385852319835697,1.9539966810534164,Out,3
83.8667,1.3878363787054884,1.9535928487602296,Vision_left,3
83.9,1.3903892765620256,1.9530640761983826,Vision_left,3
83.9333,1.3930370805132029,1.9524947120448193,Vision_left,3
83.9667,1.3962466991598355,1.9517705260220066,Vision_left,3
84.0,1.3989072690038231,1.9511426360382793,Vision_left,3
84.0333,1.4014654080707878,1.9505225181224417,ObstacleAvoidance,3
84.0667,1.4039724892974572,1.9499065012587642,ObstacleAvoidance,3
84.1,1.4066011864618915,1.949254775776132,ObstacleAvoidance,3
84.1333,1.4083448230657885,1.9488195787703453,Out,3
84.1667,1.4096460094519911,1.9484931160706993,Vision_left,3
84.2,1.411780483149129,1.9479514455713471,Vision_left,3
84.2333,1.4142062699848665,1.9473238804147042,Vision_left,3
84.2667,1.416970130189791,1.94658818706404,Vision_left,3
84.3,1.419483504347904,1.9458955196164274,Vision_left,3
84.3333,1.4219925511727545,1.9451873851192687,ObstacleAvoidance,3
84.3667,1.4245966596633455,1.9444438323522257,ObstacleAvoidance,3
84.4,1.4271021746268149,1.943723481248262,ObstacleAvoidance,3
84.4333,1.4297039619025593,1.9429719799382306,Out,3
84.4667,1.4315027733267147,1.942450355606308,Vision_left,3
84.5,1.4329364515647036,1.9420327616597954,Vision_left,3
84.5333,1.4348786157820217,1.9414596338559487,Vision_left,3
84.5667,1.4398860745269761,1.939918445742851,Vision_left,3
84.6,1.442319301050392,1.9391343444371913,Vision_left,3
84.6333,1.4447961065166885,1.938320691244681,Vision_left,3
84.6667,1.4472949891043259,1.9374932409870045,Vision_left,3
84.7,1.4497207070067701,1.9366863542816795,Vision_left,3
84.7333,1.4522656847547069,1.9358370256149935,Vision_front,1
84.7667,1.4547857140361629,1.9349931554653446,Vision_front,1
84.8,1.457209015799405,1.934179182866825,Vision_front,1
84.8333,1.4588161291205957,1.9336382106280143,Vision_front,1
84.8667,1.4602312731170386,1.9331614965578527,Vision_front,1
84.9,1.4623899561232108,1.9324339508860606,Vision_front,1
84.9333,1.464763555956063,1.9316306202564677,Vision_front,1
84.9667,1.4673994184537138,1.9307341293577425,Vision_front,1
85.0,1.46979569072335,1.9299190769364256,Vision_front,1
85.0333,1.4722027622264506,1.9290788930599236,Vision_front,1
85.0667,1.47353511976352,1.9265596470143,Vision_front,1
85.1,1.4749956206945822,1.9240511553939468,Vision_front,1
85.1333,1.4762970257958945,1.9216514941556235,Vision_front,1
85.1667,1.4786149102555326,1.9207290733852027,Vision_front,1
85.2,1.4835959058724386,1.9190245997394106,Vision_front,1
85.2333,1.4862536702069011,1.9181140032857464,ObstacleAvoidance,1
85.2667,1.4862536702069011,1.9181140032857464,ObstacleAvoidance,1
85.3,1.488695641588838,1.9172763816097922,ObstacleAvoidance,1
85.3333,1.4910899928133157,1.9164558194657062,Out,1
85.3667,1.49422713725518,1.9153818209241338,Vision_front,1
85.4,1.49422713725518,1.9153818209241338,Vision_front,1
85.4333,1.498594290766194,1.913916728532856,Vision_front,1
85.4667,1.498594290766194,1.913916728532856,Vision_front,1
85.5,1.5012415242133557,1.9130544064157062,Vision_front,1
85.5333,1.5061435592119965,1.9115146751522878,ObstacleAvoidance,1
85.5667,1.5086827796393303,1.9107301737924243,ObstacleAvoidance,1
85.6,1.5111979405860634,1.909953458950102,ObstacleAvoidance,1
85.6333,1.5130114353922695,1.9093923462972753,Out,1
85.6667,1.5145590839620686,1.9089141878758613,Vision_front,1
85.7,1.5165200705563224,1.9083160973786153,Vision_front,1
85.7333,1.5188727571553868,1.9076142741505646,Vision_front,1
85.7667,1.5214250941604481,1.9068734771723823,Vision_front,1
85.8,1.523959180251409,1.9061614806410205,Vision_front,1
85.8333,1.526521649643712,1.9054569192817168,Vision_front,1
85.8667,1.5290608831180057,1.9047635104341452,Vision_front,1
85.9,1.531576036814271,1.9040777706355272,Vision_front,1
85.9333,1.5342376846911012,1.9033520799989185,Vision_front,1
85.9667,1.5368261159237906,1.9026465409841862,Vision_front,1
86.0,1.5394391460356784,1.9019349368858753,Vision_front,1
86.0333,1.541930240251343,1.9012569836047981,Vision_front,1
86.0667,1.5444699725293782,1.9005650612540121,Vision_front,1
86.1,1.5471560569059815,1.8998323657851215,Vision_front,1
86.1333,1.5523087178087636,1.8984282519930846,Vision_front,1
86.1667,1.5523087178087636,1.8984282519930846,Vision_front,1
86.2,1.5548242688216298,1.8977434113483131,Vision_front,1
86.2333,1.5573641634790896,1.8970524287462294,Vision_front,1
86.2667,1.5626644379544885,1.8956120419213005,Vision_front,1
86.3,1.565229389700031,1.894916245795247,Vision_front,1
86.3333,1.5676724055493514,1.8942541004864277,Vision_front,1
86.3667,1.570286473863578,1.8935457043188633,Vision_front,1
86.4,1.5730470160609418,1.8927972398447208,Vision_front,1
86.4333,1.5755629527249408,1.8921146311031176,Vision_front,1
86.4667,1.57805462693406,1.8914386341931773,Vision_front,1
86.5,1.5805705027057764,1.8907556730458102,Vision_front,1
86.5333,1.5831840925136893,1.8900459078500478,Vision_front,1
86.5667,1.585895100528341,1.8893090267949824,Vision_front,1
86.6,1.5884594925778588,1.8886113917663803,Vision_front,1
86.6333,1.59099936693789,1.8879202916957085,Vision_front,1
86.6667,1.593465984058926,1.887249108309738,Vision_front,1
86.7,1.596128110442069,1.886524786701328,Vision_front,1
86.7333,1.5989612081004063,1.8857537443598202,Vision_front,1
86.7667,1.601549975757413,1.885048752093172,Vision_front,1
86.8,1.6041142054275053,1.8843501773158666,Vision_front,1
86.8333,1.6066294200160547,1.8836647899230121,Vision_front,1
86.8667,1.6093155449875143,1.8829323293912963,Vision_front,1
86.9,1.6119283518276921,1.8822194331385185,Vision_front,1
86.9333,1.6145653399330397,1.881499455179727,Vision_front,1
86.9667,1.6170070334160274,1.8808324573799315,Vision_front,1
87.0,1.6222565644949887,1.8793980560767203,Vision_front,1
87.0333,1.6248934511131958,1.8786774907749895,Vision_front,1
87.0667,1.6248934511131958,1.8786774907749895,ObstacleAvoidance,1
87.1,1.627408361240323,1.877990341353317,ObstacleAvoidance,1
87.1333,1.6298742968807645,1.877316614253271,ObstacleAvoidance,1
87.1667,1.6344159036757748,1.8760769998685767,Out,1
87.2,1.6356859075808092,1.8757311358643431,Vision_front,1
87.2333,1.6376904674253066,1.875193383749564,Vision_front,1
87.2667,1.6399932645014088,1.8745949049855335,Vision_front,1
87.3,1.6426696903115676,1.8739253341220412,Vision_front,1
87.3333,1.6453026427066142,1.8732912204478689,Vision_front,1
87.3667,1.6479144122573963,1.8726773406455672,Vision_front,1
87.4,1.6503793512032976,1.8721028649331724,Vision_front,1
87.4333,1.6529681487026364,1.8715016647342444,Vision_front,1
87.4667,1.6556557273699015,1.8708784361041648,Vision_front,1
87.5,1.6582201898566078,1.8702848280804585,Vision_front,1
87.5333,1.6607354748823457,1.8697034676924995,Vision_front,1
87.5667,1.6632754602744226,1.8691166295639,Vision_front,1
87.6,1.6658897614052632,1.8685132001499338,Vision_front,1
87.6333,1.6684548647777087,1.8679219009031278,Vision_front,1
87.6667,1.6714271802362926,1.866368908307297,ObstacleAvoidance,1
87.7,1.6744903427015005,1.8643273517533134,ObstacleAvoidance,1
87.7333,1.677559801022018,1.862319608844011,ObstacleAvoidance,1
87.7667,1.679703156443979,1.861342231228199,Out,1
87.8,1.680097663557334,1.861250792200711,Vision_front,1
87.8333,1.6808620903376519,1.8610740254120972,Vision_front,1
87.8667,1.6829341133417768,1.8605975111048958,ObstacleAvoidance,1
87.9,1.6854767426559412,1.8600218280532856,ObstacleAvoidance,1
87.9333,1.6880729333261484,1.8594534866095744,ObstacleAvoidance,1
87.9667,1.6909713594247187,1.8588460118572778,Out,1
88.0,1.6928066502151293,1.8584718522397035,Vision_front,1
88.0333,1.6939727588251947,1.8582363981122136,Vision_front,1
88.0667,1.6961328228846146,1.8578080338612353,ObstacleAvoidance,1
88.1,1.7012789891593054,1.8568237971054622,ObstacleAvoidance,1
88.1333,1.7012789891593054,1.8568237971054622,ObstacleAvoidance,1
88.1667,1.7038442663340918,1.8563597264891751,ObstacleAvoidance,1
88.2,1.7067868771378616,1.8558486047004525,ObstacleAvoidance,1
88.2333,1.7089582444133478,1.8554821615573547,ObstacleAvoidance,1
88.2667,1.7089582444133478,1.8554821615573547,Out,1
88.3,1.7116052745854033,1.8550441047461095,Vision_front,1
88.3333,1.7170697737423732,1.8541142502084949,Vision_front,1
88.3667,1.719709253296696,1.853632979059805,ObstacleAvoidance,1
88.4,1.7223438312456376,1.8531264250458508,ObstacleAvoidance,1
88.4333,1.724899601624141,1.852612099953864,ObstacleAvoidance,1
88.4667,1.7267831963893339,1.8522221185013232,Out,1
88.5,1.7279725496141816,1.8519742529091385,Vision_front,1
88.5333,1.7300803222399534,1.851543044758657,Vision_front,1
88.5667,1.7325374966170926,1.8510517555689394,Vision_front,1
88.6,1.735220059415807,1.8505261680669038,Vision_front,1
88.6333,1.7379059552904779,1.8500182714988864,Vision_front,1
88.6667,1.740569652967499,1.8495287753390681,Vision_front,1
88.7,1.7432093582196342,1.849048795923291,Vision_front,1
88.7333,1.745799345948711,1.8485793186222303,Vision_front,1
88.7667,1.7484395231144547,1.8481020401025436,ObstacleAvoidance,1
88.8,1.7510050670230202,1.8476394960796987,ObstacleAvoidance,1
88.8333,1.7535957204902677,1.8471724437782338,ObstacleAvoidance,1
88.8667,1.75561323438593,1.8468078324806272,ObstacleAvoidance,1
88.9,1.7560864761605082,1.8467223620412345,ObstacleAvoidance,1
88.9333,1.7568836202860934,1.8465790876661943,ObstacleAvoidance,1
88.9667,1.759225323784524,1.846158316456649,Out,1
89.0,1.7616670687058438,1.845721396694491,Vision_front,1
89.0333,1.7642352685969285,1.8452726684069256,Vision_front,1
89.0667,1.766931391589837,1.8448219193418987,Vision_front,1
