time,x,y,behavior,action
74.5333,2.114675168171093,1.3734490110623954,Vision_front,1
74.5667,2.116933733177401,1.3737447461571386,Vision_front,1
74.6,2.1193661363467573,1.3740764165108605,ObstacleAvoidance,1
74.6333,2.1220472551513856,1.3744588295663913,ObstacleAvoidance,1
74.6667,2.1247501955118784,1.3748668855875996,ObstacleAvoidance,1
74.7,2.1264502630577335,1.3753089213759735,ObstacleAvoidance,1
74.7333,2.1263442253036953,1.377025683730157,Out,1
74.7667,2.1269856118921955,1.3788728994407247,Vision_front,1
74.8,2.127997545500071,1.3807999680209913,Vision_front,1
74.8333,2.13053876760702,1.3814361196358227,Vision_front,1
74.8667,2.1334972129994476,1.3820012272491309,Vision_front,1
74.9,2.1361274015090626,1.3825314077235427,Vision_front,1
74.9333,2.1387028637223553,1.38307641665367,Vision_front,1
74.9667,2.14125012584934,1.383630935181131,Vision_front,1
75.0,2.1438955533828024,1.3842112568269034,Vision_front,1
75.0333,2.1465654652744472,1.3847983672069017,Vision_front,1
75.0667,2.149161180698888,1.3853695194883278,Vision_front,1
75.1,2.151732114408084,1.385935646277169,Vision_front,1
75.1333,2.154351863816741,1.3865133904481615,Vision_front,1
75.1667,2.1569221092663193,1.387080730985657,Vision_front,1
75.2,2.1594924141873113,1.3876477188748246,Vision_front,1
75.2333,2.164782406918754,1.388813475567132,Vision_front,1
75.2667,2.164782406918754,1.388813475567132,Vision_front,1
75.3,2.169972332393675,1.3899589716986693,Vision_front,1
75.3333,2.172591883564289,1.3905378913640891,Vision_front,1
75.3667,2.175137436505741,1.3910996774365085,Vision_front,1
75.4,2.1778811781242133,1.3917049205797716,Vision_front,1
75.4333,2.1805502828134165,1.3922939500050813,Vision_front,1
75.4667,2.1830216293757627,1.392839836753649,Vision_front,1
75.5,2.18559177570632,1.3934077650383587,Vision_front,1
75.5333,2.1882361085921795,1.3939917101963626,Vision_front,1
75.5667,2.190954558650027,1.3945920836507115,Vision_front,1
75.6,2.193524685156781,1.3951601294848637,Vision_front,1
75.6333,2.196069901093563,1.3957239138978108,Vision_front,1
75.6667,2.1986644425751845,1.3962991598892387,Vision_front,1
75.7,2.201308517751589,1.3968846331899998,Vision_front,1
75.7333,2.2039525830160924,1.3974701652654817,Vision_front,1
75.7667,2.2064976502743434,1.3980348312992497,Vision_front,1
75.8,2.2090425391183564,1.3986005552780025,Vision_front,1
75.8333,2.2116615054867474,1.3991829426519857,Vision_front,1
75.8667,2.2142805313265512,1.3997649773776397,Vision_front,1
75.9,2.216874775451111,1.4003419866107105,Vision_front,1
75.9333,2.2194441189175995,1.4009146756478534,Vision_front,1
75.9667,2.2219392361811785,1.4014715829105882,Vision_front,1
76.0,2.2245331234772623,1.402050708033629,Vision_front,1
76.0333,2.2271517231052766,1.4026352700723042,Vision_front,1
76.0667,2.229745461722829,1.4032152768161656,Vision_front,1
76.1,2.234733665545215,1.4043353979705555,Vision_front,1
76.1333,2.237326458193696,1.4049181466058278,Vision_front,1
76.1667,2.237326458193696,1.4049181466058278,Vision_front,1
76.2,2.239919320225492,1.4055004838180507,Vision_front,1
76.2333,2.244981115889054,1.4066401483290192,Vision_front,1
76.2667,2.2474993651537583,1.407208995980968,Vision_front,1
76.3,2.250067029170422,1.4077887762389052,Vision_front,1
76.3333,2.25268413767475,1.4083793127786672,Vision_front,1
76.3667,2.2552764545519315,1.4089648826005678,Vision_front,1
76.4,2.257695735546089,1.4095126878866377,Vision_front,1
76.4333,2.260238320490444,1.4100892058936332,Vision_front,1
76.4667,2.262805607854828,1.410671219590984,Vision_front,1
76.5,2.2653975778154365,1.411258846528133,Vision_front,1
76.5333,2.2680140916056395,1.4118529095511798,Vision_front,1
76.5667,2.270531666861002,1.4124257538841836,Vision_front,1
76.6,2.2730239604676425,1.412993669753551,Vision_front,1
76.6333,2.2756396571435014,1.4135897105966302,Vision_front,1
76.6667,2.27825535381936,1.4141857514397087,Vision_front,1
76.7,2.280846229132366,1.4147770018890897,Vision_front,1
76.7333,2.283362828682951,1.4153527644376678,Vision_front,1
76.7667,2.2859532084008523,1.4159469536231184,Vision_front,1
76.8,2.288568131948348,1.4165475788944664,Vision_front,1
76.8333,2.291306359446043,1.4171769168867403,Vision_front,1
76.8667,2.2939211045793018,1.4177786001030737,Vision_front,1
76.9,2.2964122484053,1.4183533338401235,Vision_front,1
76.9333,2.298952059252227,1.4189405665801458,Vision_front,1
76.9667,2.3015411262606795,1.4195396723216984,Vision_front,1
77.0,2.3042780707846324,1.4201737505459109,Vision_front,1
77.0333,2.3068668206122185,1.4207747370785482,Vision_front,1
77.0667,2.3094059772736077,1.4213658489501826,Vision_front,1
77.1,2.3145824758266693,1.4225737582623197,Vision_front,1
77.1333,2.3145824758266693,1.4225737582623197,Vision_front,1
77.1667,2.317244049940598,1.4231959720979614,Vision_front,1
77.2,2.321959367573233,1.4244481487535308,Vision_front,1
77.2333,2.321959367573233,1.4244481487535308,Vision_front,1
77.2667,2.321242567849115,1.4265103597172768,Vision_front,1
77.3,2.3213577388992466,1.4275228547800127,Vision_front,1
77.3333,2.323918603702719,1.4281309863102005,Vision_front,1
77.3667,2.326380629555321,1.4287173230656083,Vision_front,1
77.4,2.329088878072592,1.4293633185171215,Vision_front,1
77.4333,2.3316492856399806,1.4299741534668677,ObstacleAvoidance,1
77.4667,2.334357385058529,1.4306210304682372,ObstacleAvoidance,1
77.5,2.336892804570585,1.43122806228402,ObstacleAvoidance,1
77.5333,2.3385663980406513,1.4316294242222507,ObstacleAvoidance,1
77.5667,2.339132412963984,1.4317655371061426,ObstacleAvoidance,1
77.6,2.3393046356343934,1.431808085711289,ObstacleAvoidance,1
77.6333,2.3392555342362336,1.4317953076842054,ObstacleAvoidance,1
77.6667,2.3392065719968818,1.4317817068772571,ObstacleAvoidance,1
77.7,2.3392549348574176,1.431795992174762,ObstacleAvoidance,1
77.7333,2.3393275104599276,1.431818664665482,ObstacleAvoidance,1
77.7667,2.339279415977093,1.4318027925782362,ObstacleAvoidance,1
77.8,2.339159722987328,1.4317613302500787,ObstacleAvoidance,1
77.8333,2.339183405929891,1.4317699905439176,Out,1
77.8667,2.339183405929891,1.4317699905439176,Vision_front,1
77.9,2.3392305034373155,1.4317888979213351,Vision_front,1
77.9333,2.339277011505839,1.43180843101932,ObstacleAvoidance,1
77.9667,2.3400679061203773,1.4321475495618925,ObstacleAvoidance,1
78.0,2.341972671423319,1.4329720563427033,ObstacleAvoidance,1
78.0333,2.343504759875419,1.4336381998913206,ObstacleAvoidance,1
78.0667,2.344131278403937,1.433911251517244,ObstacleAvoidance,1
78.1,2.3468466303784146,1.4350928365862883,ObstacleAvoidance,1
78.1333,2.348241307854744,1.4356936050207252,ObstacleAvoidance,1
78.1667,2.348241307854744,1.4356936050207252,ObstacleAvoidance,1
78.2,2.3487751979028966,1.4359252984210533,ObstacleAvoidance,1
78.2333,2.348959974763792,1.4360079941229125,ObstacleAvoidance,1
78.2667,2.35159551092519,1.4372440268406206,ObstacleAvoidance,1
78.3,2.3538418708872024,1.4382962970190158,ObstacleAvoidance,1
78.3333,2.3563489976831278,1.4394480445976128,ObstacleAvoidance,1
78.3667,2.3588433476383743,1.4405666802070103,ObstacleAvoidance,1
78.4,2.361255147218282,1.4416215421157887,ObstacleAvoidance,1
78.4333,2.363653620278269,1.4426436826959725,ObstacleAvoidance,1
78.4667,2.366084824606766,1.443652437986246,ObstacleAvoidance,1
78.5,2.368525845618578,1.4446374641123776,ObstacleAvoidance,1
78.5333,2.3709278801129914,1.4455842199475715,ObstacleAvoidance,1
78.5667,2.373472363143727,1.446583722305002,ObstacleAvoidance,1
78.6,2.375963823470139,1.4475793346972377,ObstacleAvoidance,1
78.6333,2.3785754385717683,1.449076761568481,ObstacleAvoidance,1
78.6667,2.381499990083098,1.4517686663956602,ObstacleAvoidance,1
78.7,2.3844785195356586,1.4545521344645174,ObstacleAvoidance,1
78.7333,2.387327535787789,1.4568933156032435,ObstacleAvoidance,1
78.7667,2.389783692603625,1.4579725188579713,ObstacleAvoidance,1
78.8,2.3922234053194793,1.459025972989278,ObstacleAvoidance,1
78.8333,2.394696039157397,1.4600677612959134,ObstacleAvoidance,1
78.8667,2.3971778267907884,1.4610868559876877,ObstacleAvoidance,1
78.9,2.399645063940914,1.462074718352627,ObstacleAvoidance,1
78.9333,2.402192279755828,1.4630672076174844,ObstacleAvoidance,1
