time,x,y,behavior,action
88.9,2.105559459932304,1.8198284123731745,Vision_front,1
88.9333,2.1081461032672886,1.819502510973919,Vision_front,1
88.9667,2.1108583213545,1.8191603712560234,Vision_front,1
89.0,2.113097379765075,1.819884083424395,Vision_front,1
89.0333,2.1152097208716745,1.820991834189288,ObstacleAvoidance,1
89.0667,2.117282166077989,1.8221479428987388,ObstacleAvoidance,1
89.1,2.118842496833114,1.8228151731399589,ObstacleAvoidance,1
89.1333,2.119420252382894,1.822742810988155,ObstacleAvoidance,1
89.1667,2.1201986452469996,1.8226454363495193,ObstacleAvoidance,1
89.2,2.122333679126483,1.8223811144310946,ObstacleAvoidance,1
89.2333,2.1247208061491256,1.8220906978881457,ObstacleAvoidance,1
89.2667,2.1273858355550597,1.821781693361392,Out,1
89.3,2.130104106240522,1.8214923769234117,Vision_front,1
89.3333,2.1327242763140233,1.8212394790235529,Vision_front,1
89.3667,2.1352963088202634,1.8210164788420078,Vision_front,1
89.4,2.137920582445473,1.8208133592882048,Vision_front,1
89.4333,2.1405717955969323,1.820630998513544,Vision_front,1
89.4667,2.1432747872251894,1.820459869156314,Vision_front,1
89.5,2.1459275582787796,1.820296773678549,Vision_front,1
89.5333,2.1485800442991994,1.8201353528493374,Vision_front,1
89.5667,2.151333934213492,1.8199692589124579,Vision_front,1
89.6,2.1540122894368543,1.8198093087455067,ObstacleAvoidance,1
89.6333,2.1566651405439274,1.8196514266118227,ObstacleAvoidance,1
89.6667,2.1593688198626304,1.8194904660843754,ObstacleAvoidance,1
89.7,2.161364874857257,1.819372009192536,Out,1
89.7333,2.162602864883364,1.819299699106065,Vision_front,1
89.7667,2.1648522108813837,1.819176528232138,Vision_front,1
89.8,2.167279008178454,1.8190594210242372,Vision_front,1
89.8333,2.1700611531033345,1.8189489846358262,ObstacleAvoidance,1
89.8667,2.1728439008191978,1.8188634250859552,ObstacleAvoidance,1
89.9,2.175500598257216,1.818796618304063,ObstacleAvoidance,1
89.9333,2.177373076313914,1.8187534286303593,Out,1
89.9667,2.178714105865905,1.8187236724505695,Vision_front,1
90.0,2.1809411888977377,1.818682991365232,Vision_front,1
90.0333,2.1833710198870198,1.8186560503056226,Vision_front,1
90.0667,2.186154975906003,1.8186486468472722,Vision_front,1
90.1,2.1888376582008466,1.8186650445948496,Vision_front,1
90.1333,2.191393842599506,1.8186942994711315,Vision_front,1
90.1667,2.194076582555645,1.8187302513240566,Vision_front,1
90.2,2.196835339847216,1.8187685910981688,Vision_front,1
90.2333,2.1994421950054313,1.8188042181756638,Vision_front,1
90.2667,2.2020490426627757,1.8188398893228577,Vision_front,1
90.3,2.2047315450912737,1.818877236716244,Vision_front,1
90.3333,2.2073888934442167,1.818914595556955,Vision_front,1
90.3667,2.210046246797742,1.8189519250178672,Vision_front,1
90.4,2.2126022887239896,1.818987700639294,Vision_front,1
90.4333,2.215310257786498,1.819026042058342,Vision_front,1
90.4667,2.22059951288337,1.819102460525541,Vision_front,1
90.5,2.22059951288337,1.819102460525541,Vision_front,1
90.5333,2.2232822578621776,1.819141224709101,Vision_front,1
90.5667,2.2259143321256,1.8191793001123169,Vision_front,1
90.6,2.2311531065512864,1.8192567550772363,Vision_front,1
90.6333,2.233784940786776,1.8192962407108126,Vision_front,1
90.6667,2.2363916334481666,1.819335664342215,Vision_front,1
90.7,2.23902379774415,1.8193760526194795,Vision_front,1
90.7333,2.2417315668054685,1.8194184109409293,Vision_front,1
90.7667,2.244312842860752,1.8194593884591128,Vision_front,1
90.8,2.2469447196232752,1.81950146607483,Vision_front,1
90.8333,2.2496021030244644,1.819544302677815,Vision_front,1
90.8667,2.252183681637042,1.819586344428582,Vision_front,1
90.9,2.2548915107274294,1.8196311919028756,Vision_front,1
90.9333,2.257472839310911,1.8196747026436022,Vision_front,1
90.9667,2.2601047836033756,1.8197192253424648,Vision_front,1
91.0,2.262761809462957,1.819764162601091,Vision_front,1
91.0333,2.2653936937484382,1.8198090378575438,Vision_front,1
91.0667,2.2680761162338854,1.8198553804590203,Vision_front,1
91.1,2.2706827414315915,1.81990088413858,Vision_front,1
91.1333,2.273263809984813,1.8199459226288643,ObstacleAvoidance,1
91.1667,2.275921070893831,1.8199923207473632,ObstacleAvoidance,1
91.2,2.278552782659236,1.8200382096068877,ObstacleAvoidance,1
91.2333,2.280552171888971,1.8200735154153735,Out,1
91.2667,2.2816149617392534,1.8200927474601745,Vision_front,1
91.3,2.283816371297595,1.8201403846343007,Vision_front,1
91.3333,2.2862454729086736,1.8202086677592635,Vision_front,1
91.3667,2.2890530460972864,1.820309747007033,Vision_front,1
91.4,2.291682738091404,1.820427181224545,Vision_front,1
91.4333,2.294236130305559,1.8205552543212609,Vision_front,1
91.4667,2.2968395181786234,1.820690824181646,Vision_front,1
91.5,2.299442693526958,1.820827642683496,Vision_front,1
91.5333,2.3021473803700196,1.8209705232537323,Vision_front,1
91.5667,2.3047254616497823,1.8211070006453165,Vision_front,1
91.6,2.3073539336123425,1.8212458120860007,Vision_front,1
91.6333,2.3100333163403044,1.8213867437871025,Vision_front,1
91.6667,2.312636516691548,1.821523415389957,Vision_front,1
91.7,2.315240132113178,1.8216604901799132,Vision_front,1
91.7333,2.317894018203638,1.821800604134149,Vision_front,1
91.7667,2.3196731944016515,1.821399038428442,Vision_front,1
91.8,2.3213512228820923,1.8209362662853348,Vision_front,1
91.8333,2.323028862859763,1.820475212335226,Vision_front,1
91.8667,2.325162001481724,1.8203257917329838,Vision_front,1
91.9,2.3304944052863785,1.8206148105817064,Vision_front,1
91.9333,2.3304944052863785,1.8206148105817064,Vision_front,1
91.9667,2.3358271987223143,1.820904379825574,Vision_front,1
92.0,2.338455406871658,1.8210489978862534,Vision_front,1
92.0333,2.338455406871658,1.8210489978862534,Vision_front,1
92.0667,2.341108882416119,1.8211957905056693,Vision_front,1
92.1,2.343787730856982,1.8213441407914803,Vision_front,1
92.1333,2.3491201631368277,1.8216414791380986,Vision_front,1
92.1667,2.3517228780981716,1.8217880715738486,Vision_front,1
92.2,2.354502710713704,1.821945619483647,Vision_front,1
92.2333,2.357156053406892,1.8220960175840937,Vision_front,1
92.2667,2.359783998084323,1.8222450048972738,Vision_front,1
92.3,2.3624625252787608,1.8223980622575842,Vision_front,1
92.3333,2.365090502892653,1.8225496856495425,Vision_front,1
92.3667,2.3677941090870576,1.8227060191620577,Vision_front,1
92.4,2.3705231484643132,1.8228635578310575,Vision_front,1
92.4333,2.373226789825811,1.8230196857127916,Vision_front,1
92.4667,2.3758546719861595,1.8231718672454411,Vision_front,1
92.5,2.378482468740706,1.8233245481671287,Vision_front,1
92.5333,2.3812367202505005,1.82348458452895,Vision_front,1
92.5667,2.383890015498217,1.8236380887213874,Vision_front,1
92.6,2.383890015498217,1.8236380887213874,Vision_front,1
92.6333,2.3892469722029164,1.8239476032922557,Vision_front,1
92.6667,2.3892469722029164,1.8239476032922557,Vision_front,1
92.7,2.3945279285606693,1.8242545815536788,Vision_front,1
92.7333,2.3972061568348,1.824409386775625,Vision_front,1
92.7667,2.399884435347637,1.8245638982393126,Vision_front,1
92.8,2.4025377305953537,1.8247174024317503,Vision_front,1
92.8333,2.405190915317915,1.8248715528923556,Vision_front,1
92.8667,2.4078441753985365,1.8250252627155743,Vision_front,1
92.9,2.410522504150082,1.8251794804210035,Vision_front,1
92.9333,2.4131250887720874,1.8253296636498708,Vision_front,1
92.9667,2.4157274623915237,1.825481080663422,Vision_front,1
93.0,2.4184058441750116,1.8256378169443266,ObstacleAvoidance,1
93.0333,2.4210842410301128,1.825794465097753,ObstacleAvoidance,2
93.0667,2.4237118820446657,1.825948056670042,ObstacleAvoidance,2
93.1,2.4255308933077995,1.8260551191732985,ObstacleAvoidance,2
93.1333,2.4269711057719423,1.8261396375973986,ObstacleAvoidance,2
93.1667,2.429119255197337,1.8262597836686454,ObstacleAvoidance,2
93.2,2.431571116856648,1.826388937066013,ObstacleAvoidance,2
93.2333,2.4341246046208758,1.8265122198950787,ObstacleAvoidance,2
93.2667,2.4393351616256176,1.8267018801097978,ObstacleAvoidance,2
93.3,2.4393351616256176,1.8267018801097978,ObstacleAvoidance,2
93.3333,2.441992195136435,1.8267628090829402,Out,2
93.3667,2.4445738518031046,1.8267977553048016,Vision_right,2
93.4,2.447180670343835,1.826810035095017,Vision_right,2
93.4333,2.4525465921898677,1.8267644609336489,Vision_right,2
93.4667,2.4525465921898677,1.8267644609336489,Vision_right,2
93.5,2.4551529892287425,1.8267084886883491,Vision_right,2
93.5333,2.4577337962195704,1.8266409138505815,ObstacleAvoidance,2
93.5667,2.460365124597054,1.8265692805049143,ObstacleAvoidance,2
93.6,2.464742261525255,1.826452867561159,ObstacleAvoidance,2
93.6333,2.4661845102459825,1.82641516149205,ObstacleAvoidance,2
93.6667,2.4683352027367604,1.8263535463029368,ObstacleAvoidance,2
93.7,2.470789029133945,1.8262732047338974,ObstacleAvoidance,2
