time,x,y,behavior,action
79.7667,-3.298535807534253,1.7435582436710515,ObstacleAvoidance,4
79.8,-3.299365624095028,1.7434639189342827,ObstacleAvoidance,4
79.8333,-3.30132586768776,1.7432277809106989,ObstacleAvoidance,4
79.8667,-3.303688047402222,1.7429454819183123,ObstacleAvoidance,4
79.9,-3.306278277474501,1.7426499602913177,ObstacleAvoidance,4
79.9333,-3.308895908872853,1.7423736657029119,ObstacleAvoidance,4
79.9667,-3.311541195879969,1.7421188987687832,ObstacleAvoidance,4
80.0,-3.314239325727745,1.7418844074827127,ObstacleAvoidance,4
80.0333,-3.3167630171989124,1.7416888084480069,ObstacleAvoidance,4
80.0667,-3.319338757200299,1.741514122606116,ObstacleAvoidance,4
80.1,-3.321992067989014,1.7413601171845232,ObstacleAvoidance,4
80.1333,-3.3237616215030057,1.7412722397708766,ObstacleAvoidance,4
80.1667,-3.3243175525757716,1.7412441000337038,ObstacleAvoidance,4
80.2,-3.324595530697101,1.7412270144083908,ObstacleAvoidance,4
80.2333,-3.3245450754907857,1.7412307998028118,ObstacleAvoidance,4
80.2667,-3.3245450754907857,1.7412307998028116,ObstacleAvoidance,4
80.3,-3.3254513471478173,1.741135437003928,ObstacleAvoidance,4
80.3333,-3.327438409051192,1.7409136982911808,ObstacleAvoidance,4
80.3667,-3.329753092153985,1.7406579287018045,ObstacleAvoidance,4
80.4,-3.3316156937840518,1.7404591562228084,ObstacleAvoidance,4
80.4333,-3.3323708168798056,1.7403773369746864,ObstacleAvoidance,4
80.4667,-3.332521531325747,1.7403594186889286,ObstacleAvoidance,4
80.5,-3.332496523926494,1.7403627448144556,ObstacleAvoidance,4
80.5333,-3.332521419650676,1.7403590789443615,ObstacleAvoidance,4
80.5667,-3.3326461714316986,1.7403385265744866,ObstacleAvoidance,4
80.6,-3.3326461714316986,1.7403385265744862,ObstacleAvoidance,4
80.6333,-3.3326461714316986,1.7403385265744866,ObstacleAvoidance,4
80.6667,-3.332671036223333,1.7403332395778386,ObstacleAvoidance,4
80.7,-3.332695752114871,1.7403274995884355,ObstacleAvoidance,4
80.7333,-3.332720356331338,1.7403214198544652,ObstacleAvoidance,4
80.7667,-3.3327448116477107,1.740314887127738,ObstacleAvoidance,4
80.8,-3.3327934989303163,1.7403011421851493,ObstacleAvoidance,4
80.8333,-3.332841925637755,1.7402866045052363,ObstacleAvoidance,4
80.8667,-3.332866008703893,1.7402789392966187,ObstacleAvoidance,4
80.9,-3.3329139514860264,1.7402629293902474,ObstacleAvoidance,4
80.9333,-3.3330093158999627,1.7402293241028577,ObstacleAvoidance,4
80.9667,-3.3330093158999627,1.7402293241028577,ObstacleAvoidance,4
81.0,-3.3330565141816253,1.7402110492327045,ObstacleAvoidance,4
81.0333,-3.333080001647385,1.7402015720530604,ObstacleAvoidance,4
81.0667,-3.3330335478661954,1.740222111886996,ObstacleAvoidance,4
81.1,-3.3330335478661954,1.740222111886996,ObstacleAvoidance,4
81.1333,-3.3330555798632293,1.7400368736038416,ObstacleAvoidance,4
81.1667,-3.3330555798632293,1.7400368736038416,ObstacleAvoidance,4
81.2,-3.3309318846679967,1.7383476952925636,ObstacleAvoidance,4
81.2333,-3.3298412876933536,1.7375399060826977,ObstacleAvoidance,4
81.2667,-3.329425522432959,1.7372094264786222,ObstacleAvoidance,4
81.3,-3.329469333403907,1.7371839329234156,ObstacleAvoidance,4
81.3333,-3.329512430188673,1.7371577962168632,ObstacleAvoidance,4
81.3667,-3.329490786039895,1.7371713354810674,ObstacleAvoidance,4
81.4,-3.329490786039895,1.737171335481067,ObstacleAvoidance,4
81.4333,-3.3301424342912784,1.7367341399920329,ObstacleAvoidance,4
81.4667,-3.33175337908995,1.7356370404045793,ObstacleAvoidance,4
81.5,-3.3337615825059896,1.7342692295855917,ObstacleAvoidance,4
81.5333,-3.3352720035860757,1.7332494639019025,ObstacleAvoidance,4
81.5667,-3.335863261001195,1.7328590454838695,ObstacleAvoidance,4
81.6,-3.336012547972746,1.7327636226393737,ObstacleAvoidance,4
81.6333,-3.3360406673585685,1.7322086619582673,ObstacleAvoidance,4
81.6667,-3.336748974709113,1.7311496442123855,ObstacleAvoidance,4
81.7,-3.3385734370176627,1.729445386097388,ObstacleAvoidance,4
81.7333,-3.340675221140201,1.7277864407867485,ObstacleAvoidance,4
81.7667,-3.342284977591621,1.7268797096730781,ObstacleAvoidance,4
81.8,-3.342770054933012,1.7266064492012099,ObstacleAvoidance,4
81.8333,-3.342901644517848,1.7265306272597944,ObstacleAvoidance,4
81.8667,-3.342967101395215,1.7264916980098275,ObstacleAvoidance,4
81.9,-3.343053461594373,1.7264385471079444,ObstacleAvoidance,4
81.9333,-3.3438440793488176,1.7259369099224036,ObstacleAvoidance,4
81.9667,-3.345419372495472,1.7249232985439371,ObstacleAvoidance,4
82.0,-3.3473998422002755,1.7236515119337192,ObstacleAvoidance,4
82.0333,-3.349600971054952,1.7222543750438428,ObstacleAvoidance,4
82.0667,-3.351813158619525,1.7208754230416574,ObstacleAvoidance,4
82.1,-3.3540370451931367,1.7195150714533964,ObstacleAvoidance,4
82.1333,-3.356359892081748,1.7181228847885355,ObstacleAvoidance,4
82.1667,-3.3585645399849713,1.7168287039851666,ObstacleAvoidance,4
82.2,-3.3608896522628497,1.715490276727523,ObstacleAvoidance,4
82.2333,-3.363182548278174,1.7141970808982347,ObstacleAvoidance,4
82.2667,-3.3648007291658444,1.7133051383928959,ObstacleAvoidance,4
82.3,-3.365447852248773,1.7129585093100808,ObstacleAvoidance,4
82.3333,-3.3655379355589594,1.712912035809617,ObstacleAvoidance,4
82.3667,-3.365515075808783,1.7129233898505465,ObstacleAvoidance,4
82.4,-3.366222429329532,1.7125841545405884,ObstacleAvoidance,4
82.4333,-3.3680120180953614,1.7117500049156726,ObstacleAvoidance,4
82.4667,-3.3702222416016743,1.7107405971263314,ObstacleAvoidance,4
82.5,-3.3726030023173665,1.7096788671792402,ObstacleAvoidance,4
82.5333,-3.3749945133133816,1.7086404485433055,ObstacleAvoidance,4
82.5667,-3.3774191797561746,1.7076156452522113,ObstacleAvoidance,4
82.6,-3.3800411124236986,1.7065373115127103,ObstacleAvoidance,4
82.6333,-3.382437907877669,1.7055784035889412,ObstacleAvoidance,4
82.6667,-3.387283249635932,1.7037226689948028,ObstacleAvoidance,4
82.7,-3.389755141774758,1.7028174670214704,ObstacleAvoidance,4
82.7333,-3.3922112348484954,1.7019433819212368,ObstacleAvoidance,4
82.7667,-3.3946986751099337,1.701082005013564,ObstacleAvoidance,4
82.8,-3.3972176482744962,1.7002354098992973,ObstacleAvoidance,4
82.8333,-3.398973791941797,1.699660799330317,ObstacleAvoidance,4
82.8667,-3.3996711209700927,1.699432154563297,ObstacleAvoidance,4
82.9,-3.399863049600778,1.6993670816014523,ObstacleAvoidance,4
82.9333,-3.4005551221727424,1.699122596934835,ObstacleAvoidance,4
82.9667,-3.402459492595493,1.6984344893375414,ObstacleAvoidance,4
83.0,-3.4046733944580763,1.6976344950820743,ObstacleAvoidance,4
83.0333,-3.4071530606582097,1.6967512056415712,ObstacleAvoidance,4
83.0667,-3.409639674905081,1.695887339606819,ObstacleAvoidance,4
83.1,-3.4121574465939095,1.6950371239440731,ObstacleAvoidance,4
83.1333,-3.4147066760936275,1.6942014637904537,ObstacleAvoidance,4
83.1667,-3.4121255757757374,1.6950213238714065,ObstacleAvoidance,4
83.2,-3.414569027477891,1.6942696250783564,ObstacleAvoidance,4
83.2333,-3.417091606874194,1.6935171649939988,ObstacleAvoidance,4
83.2667,-3.419693687410652,1.6927665829298812,ObstacleAvoidance,4
83.3,-3.422181239889207,1.692075107997863,ObstacleAvoidance,4
83.3333,-3.4247476907548893,1.6913852087019912,ObstacleAvoidance,4
83.3667,-3.4273690538740254,1.6907048448189954,ObstacleAvoidance,4
83.4,-3.4299966415878838,1.6900492940918221,ObstacleAvoidance,4
83.4333,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.4667,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.5,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.5333,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.5667,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.6,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.6333,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.6667,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.7,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.7333,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.7667,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.8,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.8333,-3.432580531246207,1.6894270847925055,ObstacleAvoidance,4
83.8667,-3.4674344450477355,1.6778997993390612,ObstacleAvoidance,4
83.9,-3.470149650950943,1.6775839247812294,ObstacleAvoidance,4
83.9333,-3.472691504250199,1.6773119962800018,ObstacleAvoidance,4
83.9667,-3.475134744864964,1.67707295028507,ObstacleAvoidance,4
84.0,-3.4777566411430945,1.6768403529027802,ObstacleAvoidance,4
84.0333,-3.480330131628076,1.6766359006623663,ObstacleAvoidance,4
84.0667,-3.482955893086112,1.6764494022565128,ObstacleAvoidance,4
84.1,-3.4855830394140606,1.6762850681380908,ObstacleAvoidance,4
84.1333,-3.4882114987121007,1.6761456879986243,ObstacleAvoidance,4
84.1667,-3.4934721613567126,1.6759367007628923,ObstacleAvoidance,4
84.2,-3.496255261583986,1.6758627202270593,ObstacleAvoidance,4
84.2333,-3.4979253267828145,1.675831563406899,ObstacleAvoidance,4
84.2667,-3.4979253267828145,1.675831563406899,ObstacleAvoidance,4
84.3,-3.4986845297189983,1.6758147794356608,ObstacleAvoidance,4
84.3333,-3.4995189928746138,1.6757809750862331,ObstacleAvoidance,4
84.3667,-3.5014907062631346,1.6756850533563847,ObstacleAvoidance,4
84.4,-3.503912931744014,1.6753161543746216,ObstacleAvoidance,4
84.4333,-3.506034819565063,1.6733234914833068,ObstacleAvoidance,4
84.4667,-3.5082178247468288,1.671335286843536,ObstacleAvoidance,4
84.5,-3.5104624603420507,1.6693540580567066,ObstacleAvoidance,4
84.5333,-3.512891929301057,1.6684654376301111,ObstacleAvoidance,4
84.5667,-3.5154730326582575,1.6684035664483012,ObstacleAvoidance,4
84.6,-3.518054419984228,1.6683661594193109,ObstacleAvoidance,4
84.6333,-3.5206612034239715,1.6683485550563617,ObstacleAvoidance,4
84.6667,-3.523318960598832,1.6683533643753974,ObstacleAvoidance,4
84.7,-3.5260017047117405,1.668384161724357,ObstacleAvoidance,4
84.7333,-3.528633560128217,1.668437104077869,ObstacleAvoidance,4
84.7667,-3.5312902380058304,1.6685140753033665,ObstacleAvoidance,4
84.8,-3.53394596140131,1.6686163109942045,ObstacleAvoidance,4
84.8333,-3.535741048989819,1.6686989985619145,ObstacleAvoidance,4
84.8667,-3.5364491678357552,1.668730770635626,ObstacleAvoidance,4
84.9,-3.536651580916672,1.6687378012444432,ObstacleAvoidance,4
84.9333,-3.5366008316003157,1.6687367231800465,ObstacleAvoidance,4
84.9667,-3.53647416127259,1.6687361000028018,ObstacleAvoidance,4
85.0,-3.536600667123407,1.668734764022108,ObstacleAvoidance,4
85.0333,-3.536651098017823,1.6687334316253388,ObstacleAvoidance,4
85.0667,-3.5374349928945863,1.6687008136657138,ObstacleAvoidance,4
85.1,-3.5393814389379212,1.6686054132644639,ObstacleAvoidance,4
85.1333,-3.541783207694457,1.668488963632143,ObstacleAvoidance,4
85.1667,-3.5443622526819176,1.668375271792949,ObstacleAvoidance,4
85.2,-3.547018149633427,1.668275670072049,ObstacleAvoidance,4
85.2333,-3.5497506327864192,1.6681952872818395,ObstacleAvoidance,4
85.2667,-3.552382576605609,1.6681421462637946,ObstacleAvoidance,4
85.3,-3.5550654941599173,1.6681114189277344,ObstacleAvoidance,4
85.3333,-3.557773674946713,1.6681030586639138,ObstacleAvoidance,4
85.3667,-3.5604059492871016,1.6681188276594183,ObstacleAvoidance,4
85.4,-3.5629365297059348,1.6681584536528904,ObstacleAvoidance,4
85.4333,-3.5655174891435006,1.6682217038248666,ObstacleAvoidance,4
85.4667,-3.5682243289035664,1.6683128007973669,ObstacleAvoidance,4
85.5,-3.5708796747189417,1.6684257454162261,ObstacleAvoidance,4
85.5333,-3.573584496946598,1.668562622103657,ObstacleAvoidance,4
85.5667,-3.576288133774569,1.668724086301589,ObstacleAvoidance,4
85.6,-3.578989990486469,1.6689113485065419,ObstacleAvoidance,4
85.6333,-3.5817154696948617,1.6691235527218078,ObstacleAvoidance,4
85.6667,-3.584413657606481,1.6693576617250518,ObstacleAvoidance,4
85.7,-3.58705914107689,1.6696130236582698,ObstacleAvoidance,4
85.7333,-3.589677102332974,1.6698896134246266,ObstacleAvoidance,4
85.7667,-3.5949797957605645,1.6705248102608183,ObstacleAvoidance,4
85.8,-3.5976640766288455,1.670883571275687,ObstacleAvoidance,4
85.8333,-3.600295313570223,1.6712581590499398,ObstacleAvoidance,4
85.8667,-3.602947486252484,1.6716616282141326,ObstacleAvoidance,4
85.9,-3.6055460867321028,1.672080852431129,ObstacleAvoidance,4
85.9333,-3.608240935466317,1.6725385351240956,ObstacleAvoidance,4
85.9667,-3.610931803477098,1.6730199954914395,ObstacleAvoidance,4
86.0,-3.6134442196054533,1.673492297582034,ObstacleAvoidance,4
86.0333,-3.6160020925445515,1.6739959486653537,ObstacleAvoidance,4
86.0667,-3.618455867599719,1.6745031165058328,ObstacleAvoidance,4
86.1,-3.6210039738790423,1.6750549387180413,ObstacleAvoidance,4
