time,x,y,behavior,action
44.6333,-2.1602131858994014,1.9792041486569505,Out,4
44.6667,-2.1628950260962623,1.9791255463484956,Out,4
44.7,-2.165678587704196,1.9790682700390367,Out,4
44.7333,-2.1683360889614947,1.9790388835111146,Out,4
44.7667,-2.1709430563140044,1.9790337018444468,ObstacleAvoidance,4
44.8,-2.173575312821116,1.9790538353248137,ObstacleAvoidance,4
44.8333,-2.1762072127298158,1.9791012140750692,ObstacleAvoidance,4
44.8667,-2.1788133041892586,1.9791720395272883,Out,4
44.9,-2.180634560929486,1.9792351829227397,Out,4
44.9333,-2.1812416335083435,1.979256028521944,Out,4
44.9667,-2.181418806698767,1.97926048491975,Out,4
45.0,-2.182253892274751,1.9792756303860877,Out,4
45.0333,-2.1843037916360992,1.979310074563653,Out,4
45.0667,-2.186733180915251,1.9793560785718558,ObstacleAvoidance,4
45.1,-2.1893141169501233,1.979420064294692,ObstacleAvoidance,4
45.1333,-2.1919956029905587,1.9795088365590274,ObstacleAvoidance,4
45.1667,-2.194600298131168,1.9796191562488668,ObstacleAvoidance,4
45.2,-2.1972290619872736,1.9797553029609531,ObstacleAvoidance,4
45.2333,-2.198997751441685,1.9798594855155374,ObstacleAvoidance,4
45.2667,-2.199629504532364,1.9798959982730073,Out,4
45.3,-2.199882361299359,1.979907957821856,Out,4
45.3333,-2.199730551922531,1.9799037447268464,Out,4
45.3667,-2.199730551922531,1.9799037447268464,Out,4
45.4,-2.200565779393309,1.979899600530238,Out,4
45.4333,-2.2026158680051378,1.9798854329296167,Out,4
45.4667,-2.2051468859989223,1.9798680680591338,Out,4
45.5,-2.2077032806227543,1.979856064498256,ObstacleAvoidance,4
45.5333,-2.2102342954629943,1.979858507480524,ObstacleAvoidance,4
45.5667,-2.2129171754027848,1.9798824257797762,ObstacleAvoidance,4
45.6,-2.21557439194916,1.979928949790441,ObstacleAvoidance,4
45.6333,-2.217345594334031,1.9799738406553786,ObstacleAvoidance,4
45.6667,-2.217851673013233,1.9799866786627756,ObstacleAvoidance,4
45.7,-2.217952906133303,1.9799882049812862,Out,4
45.7333,-2.2179782236998156,1.9799882755541474,Out,4
45.7667,-2.218054113807738,1.9799873316536996,Out,4
45.8,-2.218180651677869,1.9799838105382634,Out,4
45.8333,-2.218990045058985,1.9799546205048548,Out,4
45.8667,-2.2210134862571898,1.9798778002299136,Out,4
45.9,-2.223542798666907,1.9797830831762613,ObstacleAvoidance,4
45.9333,-2.2260724894128243,1.9796980757741562,ObstacleAvoidance,4
45.9667,-2.2287290874512387,1.9796256765186802,ObstacleAvoidance,4
46.0,-2.231335505029732,1.9795700447073212,Out,4
46.0333,-2.2340182229998424,1.9795320554803224,Out,4
46.0667,-2.236650468727942,1.979518501421158,Out,4
46.1,-2.239308023483255,1.9795271102804137,Out,4
46.1333,-2.241990741281103,1.9795577977361876,Out,4
46.1667,-2.2446477585395552,1.9796123349304398,Out,4
46.2,-2.247228368432869,1.9796880083414155,Out,4
46.2333,-2.249833553343869,1.9797851773390311,ObstacleAvoidance,4
46.2667,-2.252437794002394,1.9799055530691239,ObstacleAvoidance,4
46.3,-2.255066079788455,1.9800512068002707,ObstacleAvoidance,4
46.3333,-2.2577183471816,1.9802200576009874,ObstacleAvoidance,4
46.3667,-2.2595865929809684,1.9803536120272178,ObstacleAvoidance,4
46.4,-2.2601420167100663,1.9803933459345149,ObstacleAvoidance,4
46.4333,-2.2603694004539827,1.9804071893591346,ObstacleAvoidance,4
46.4667,-2.2603188436990513,1.9804048058815549,ObstacleAvoidance,4
46.5,-2.2603441735239627,1.980405613621239,ObstacleAvoidance,4
46.5333,-2.2603948054996916,1.980406434357139,Out,4
46.5667,-2.2603695033488735,1.980406421360923,Out,4
46.6,-2.260344193954627,1.9804068422326102,Out,4
46.6333,-2.260318877316952,1.9804076969722006,Out,4
46.6667,-2.260344159037105,1.9804064813570461,Out,4
46.7,-2.2611781110838733,1.980359547496035,Out,4
46.7333,-2.2633666072841128,1.9803108664056108,Out,4
46.7667,-2.266137887826729,1.980356745370495,Out,4
46.8,-2.26913681009174,1.9803927084072548,Out,4
46.8333,-2.2721323491535808,1.9804034906587629,Out,4
46.8667,-2.274761003893705,1.9802645292334047,ObstacleAvoidance,4
46.9,-2.2776180119801706,1.9801312680036651,ObstacleAvoidance,4
46.9333,-2.2802734277535346,1.9800225506281457,ObstacleAvoidance,4
46.9667,-2.2829294559780555,1.979929770827988,ObstacleAvoidance,4
47.0,-2.2856114956460645,1.979860032319737,ObstacleAvoidance,4
47.0333,-2.2874335400805905,1.979825973097336,ObstacleAvoidance,4
47.0667,-2.2879902622660215,1.9798150076844236,Out,4
47.1,-2.2881926516399393,1.9798089431136283,Out,4
47.1333,-2.2880662993148526,1.9798160656352848,Out,4
47.1667,-2.2880662993148526,1.9798160656352848,Out,4
47.2,-2.288974425124056,1.979740895247623,Out,4
47.2333,-2.2910173065684227,1.9795685223700474,Out,4
47.2667,-2.293413289099467,1.9793662845513715,Out,4
47.3,-2.295935224006222,1.9791517256145394,Out,4
47.3333,-2.2985335070176154,1.9789386968451668,Out,4
47.3667,-2.3011835207224385,1.9787375909070346,Out,4
47.4,-2.303809359305251,1.9785529285868808,ObstacleAvoidance,4
47.4333,-2.3064109575506864,1.9783851591110952,ObstacleAvoidance,4
47.4667,-2.309064444812406,1.97823661128457,ObstacleAvoidance,4
47.5,-2.3118454697996342,1.9781038816389898,ObstacleAvoidance,4
47.5333,-2.3144249950079225,1.9779988173274834,ObstacleAvoidance,4
47.5667,-2.317030654235924,1.9779144790906447,ObstacleAvoidance,4
47.6,-2.319611682522333,1.9778552809339787,ObstacleAvoidance,4
47.6333,-2.322218434071967,1.9778173502685348,ObstacleAvoidance,4
47.6667,-2.324926627252669,1.977801706689938,ObstacleAvoidance,4
47.7,-2.3267742895738683,1.977806092772763,Out,4
47.7333,-2.327407034819087,1.9778072314754578,Out,4
47.7667,-2.3276854308557766,1.977804885613883,Out,4
47.8,-2.327508293417111,1.9778087163217941,Out,4
47.8333,-2.3284443417524456,1.9777797044544587,Out,4
47.8667,-2.3304933177235787,1.9777106395140993,Out,4
47.9,-2.3329218703576347,1.9776311724784565,Out,4
47.9333,-2.3355024974333496,1.9775565972832685,ObstacleAvoidance,4
47.9667,-2.3381089127583263,1.977500989727091,ObstacleAvoidance,4
48.0,-2.3407916367147505,1.9774691928034531,ObstacleAvoidance,4
48.0333,-2.34352515252131,1.9774640662421124,ObstacleAvoidance,4
48.0667,-2.345423400898723,1.9774765473437208,ObstacleAvoidance,4
48.1,-2.3461321064823006,1.9774793813592542,ObstacleAvoidance,4
48.1333,-2.3461321064823006,1.9774793813592542,Out,4
48.1667,-2.3461321064823006,1.9774793813592542,Out,4
48.2,-2.346182725877174,1.9774776588421639,Out,4
48.2333,-2.346182725877174,1.9774776588421639,Out,4
48.2667,-2.346940839827692,1.9774349237122264,Out,4
48.3,-2.348936986419901,1.9773181406726152,Out,4
48.3333,-2.351413232672351,1.9771741914613794,ObstacleAvoidance,4
48.3667,-2.3541176472028202,1.9770296994860546,ObstacleAvoidance,4
48.4,-2.359503919170913,1.9768011439523459,ObstacleAvoidance,4
48.4333,-2.359503919170913,1.9768011439523459,ObstacleAvoidance,4
48.4667,-2.3621350232569998,1.9767222315767903,ObstacleAvoidance,4
48.5,-2.3638304146590827,1.9766853813947487,ObstacleAvoidance,4
48.5333,-2.3644377292645906,1.9766718986972363,Out,4
48.5667,-2.364690730293535,1.9766636201578018,Out,4
48.6,-2.3645895838086184,1.9766683360460133,Out,4
48.6333,-2.364892530779832,1.9766458683050245,Out,4
48.6667,-2.365649029338488,1.9765804305730788,Out,4
48.7,-2.365649029338488,1.9765804305730788,Out,4
48.7333,-2.3699353238947642,1.9762034659891778,Out,4
48.7667,-2.372609051426776,1.9759814127887316,ObstacleAvoidance,4
48.8,-2.375208530416374,1.9757837340830835,ObstacleAvoidance,4
48.8333,-2.3779358732083207,1.975599627426432,ObstacleAvoidance,4
48.8667,-2.3805637775560378,1.9754469860527648,ObstacleAvoidance,4
48.9,-2.3805637775560378,1.9754469860527648,ObstacleAvoidance,4
48.9333,-2.3832182346491337,1.9753168714145821,ObstacleAvoidance,4
48.9667,-2.3876698487882444,1.9751532919168562,ObstacleAvoidance,4
49.0,-2.388175789386023,1.9751365044772404,ObstacleAvoidance,4
49.0333,-2.388352776585676,1.9751286423415917,ObstacleAvoidance,4
49.0667,-2.3882769974457156,1.9751329442626864,Out,4
49.1,-2.3883780516258017,1.9751269575204429,Out,4
49.1333,-2.3884285864556913,1.9751244556008705,Out,4
49.1667,-2.3885044617704057,1.9751216702595815,ObstacleAvoidance,4
49.2,-2.3893646618804882,1.9750971638139563,ObstacleAvoidance,4
49.2333,-2.391262461662109,1.9750527017512578,ObstacleAvoidance,4
49.2667,-2.393767827364915,1.975008878540565,ObstacleAvoidance,4
49.3,-2.3955394844852935,1.9749903600688101,ObstacleAvoidance,4
49.3333,-2.396146880588519,1.9749838882383834,ObstacleAvoidance,4
49.3667,-2.3962986814122833,1.9749805866779628,ObstacleAvoidance,4
49.4,-2.3961974887176187,1.9749842044827033,Out,4
49.4333,-2.39629858523753,1.9749790700981569,Out,4
49.4667,-2.396500612787977,1.9749656376240508,Out,4
49.5,-2.396500612787977,1.9749656376240508,ObstacleAvoidance,4
49.5333,-2.397282059621928,1.9748952093254384,ObstacleAvoidance,4
49.5667,-2.3992985509723557,1.974711555507817,ObstacleAvoidance,4
49.6,-2.4017440685745153,1.97449474459123,Out,4
49.6333,-2.403635680263221,1.9743355252952621,Out,4
49.6667,-2.404114776065434,1.9742941915937027,Out,4
49.7,-2.4042407591711994,1.9742819856559202,Out,4
49.7333,-2.405071510486188,1.9741951950936847,Out,4
49.7667,-2.4070852723082634,1.9739832754161497,Out,4
49.8,-2.409553150812536,1.9737339721104379,ObstacleAvoidance,4
49.8333,-2.4122245214467783,1.9734852809403347,ObstacleAvoidance,4
49.8667,-2.414872881633834,1.9732636417070057,ObstacleAvoidance,4
49.9,-2.417472706737879,1.973070497375748,ObstacleAvoidance,4
49.9333,-2.4200489376383585,1.9729031418670795,Out,4
49.9667,-2.4227024749797486,1.9727559378498003,Out,4
50.0,-2.4253572825158765,1.9726343045634265,Out,4
50.0333,-2.4279372736915654,1.9725404668124082,ObstacleAvoidance,4
50.0667,-2.43059391118531,1.9724689307393042,ObstacleAvoidance,4
50.1,-2.433251158521606,1.9724232649578097,ObstacleAvoidance,4
50.1333,-2.435858092760287,1.9724033605941433,ObstacleAvoidance,4
50.1667,-2.4384903936846305,1.9724087052990962,ObstacleAvoidance,4
50.2,-2.440337938904844,1.9724286067056898,ObstacleAvoidance,4
50.2333,-2.440793512111419,1.972433215210148,Out,4
50.2667,-2.440844143230727,1.9724331551832923,Out,4
50.3,-2.4408188334759577,1.972433553785382,Out,4
50.3333,-2.4409453090652597,1.972429667923953,Out,4
50.3667,-2.441779356035344,1.9723850574006099,Out,4
50.4,-2.443851685816143,1.9722712673880003,Out,4
50.4333,-2.4463039307491314,1.9721520435158606,Out,4
50.4667,-2.4489594621615307,1.9720469966619305,ObstacleAvoidance,4
50.5,-2.4516917743073092,1.9719645240718213,ObstacleAvoidance,4
50.5333,-2.454374138360876,1.9719098746511585,ObstacleAvoidance,4
50.5667,-2.4570315991162746,1.9718823503518148,ObstacleAvoidance,4
50.6,-2.458803342521617,1.9718784909762095,ObstacleAvoidance,4
50.6333,-2.4594361065431256,1.9718762317432215,ObstacleAvoidance,4
50.6667,-2.4595626706819993,1.9718742963229605,Out,4
50.7,-2.4593602659430545,1.971880303303569,Out,4
50.7333,-2.4592338481732696,1.971886024425793,Out,4
50.7667,-2.459461246938596,1.9718724237103444,ObstacleAvoidance,4
50.8,-2.460294589840686,1.9718161566350747,ObstacleAvoidance,4
50.8333,-2.4623148151508203,1.9716795627718569,ObstacleAvoidance,4
50.8667,-2.464790491979931,1.971526080220423,ObstacleAvoidance,4
50.9,-2.466685992310606,1.9714228245969263,ObstacleAvoidance,4
50.9333,-2.467343025220906,1.9713862067546328,ObstacleAvoidance,4
50.9667,-2.46739355993613,1.9713827795221488,Out,4
51.0,-2.467166545755152,1.9714015212439104,Out,4
51.0333,-2.46729251349589,1.971389257715941,Out,4
51.0667,-2.4674434372517693,1.971372495072854,Out,4
51.1,-2.4682727933018573,1.9712733070261104,ObstacleAvoidance,4
51.1333,-2.470258128303862,1.9710355358619531,ObstacleAvoidance,4
51.1667,-2.4726473294685154,1.9707644110641018,ObstacleAvoidance,4
51.2,-2.4753410111545304,1.9704837343214499,Out,4
51.2333,-2.4772054830448815,1.9703051060145937,Out,4
51.2667,-2.477797891046209,1.9701663315080213,Out,4
51.3,-2.4780375628153957,1.969268700126155,Out,4
51.3333,-2.4780375628153957,1.969268700126155,Out,4
51.3667,-2.4811178405761347,1.9674201284248567,Out,4
51.4,-2.4835585949885326,1.96715462779791,Out,4
51.4333,-2.486253455067226,1.9668857839341238,Out,4
51.4667,-2.4889507547172545,1.9666424479196332,Out,4
51.5,-2.491549410642227,1.9664340011445693,ObstacleAvoidance,4
51.5333,-2.4940995708099436,1.9662555496820362,ObstacleAvoidance,4
51.5667,-2.4967271714003143,1.9660976688350558,ObstacleAvoidance,4
51.6,-2.4994066737721194,1.9659626830111132,ObstacleAvoidance,4
51.6333,-2.501176875228623,1.9658881941236999,ObstacleAvoidance,4
51.6667,-2.501733195201405,1.9658641406218536,ObstacleAvoidance,4
51.7,-2.5018343117366593,1.9658585756464353,ObstacleAvoidance,4
51.7333,-2.5017332921908375,1.9658656571497766,ObstacleAvoidance,4
51.7667,-2.50178372467807,1.9658613658321253,ObstacleAvoidance,4
51.8,-2.501834072181643,1.9658562951575318,ObstacleAvoidance,4
51.8333,-2.5017586707037918,1.9658650414138743,ObstacleAvoidance,4
51.8667,-2.5017586707037918,1.965865041413874,ObstacleAvoidance,4
51.9,-2.5017336321254757,1.9658687745775472,ObstacleAvoidance,4
51.9333,-2.501758635909943,1.9658646805263649,Out,4
51.9667,-2.5018335434935333,1.9658522410230073,Out,4
52.0,-2.5018835858563166,1.9658444138081521,Out,4
52.0333,-2.5018835858563166,1.9658444138081523,Out,4
52.0667,-2.5018835858563166,1.965844413808152,Out,4
52.1,-2.5027116919521992,1.965735228434022,Out,4
52.1333,-2.5046953122631512,1.9654833030837708,Out,4
52.1667,-2.507108042886843,1.9651953715819568,Out,4
52.2,-2.509799927925715,1.964898324912462,Out,4
52.2333,-2.513401160399289,1.9645356478995764,Out,4
52.2667,-2.5150899507035316,1.9643814324135764,ObstacleAvoidance,4
52.3,-2.5177388377447576,1.9641660951304112,ObstacleAvoidance,4
52.3333,-2.520440287370323,1.9639742782676048,ObstacleAvoidance,4
52.3667,-2.5230424432502314,1.9638156117924526,ObstacleAvoidance,4
52.4,-2.5256713613419013,1.9636818112524286,ObstacleAvoidance,4
52.4333,-2.5274920882731458,1.963604301851627,ObstacleAvoidance,4
52.4667,-2.528098957120479,1.9635777768656373,Out,4
52.5,-2.528149486597144,1.9635750020759088,Out,4
52.5333,-2.528023250501838,1.963583766581718,Out,4
52.5667,-2.5280484590474734,1.9635815921319302,Out,4
52.6,-2.528878847084658,1.9634917869115547,Out,4
52.6333,-2.5309170890369592,1.9632708522358824,Out,4
52.6667,-2.533409732664576,1.9630150465302896,Out,4
52.7,-2.5361563935846405,1.9627557978199706,Out,4
52.7333,-2.538854935030919,1.9625265672102583,Out,4
52.7667,-2.5415050998857156,1.9623275468448123,Out,4
52.8,-2.5441571097064504,1.9621548102954156,ObstacleAvoidance,4
52.8333,-2.546734864971578,1.962012416282716,ObstacleAvoidance,4
52.8667,-2.5494656665668662,1.961889072383257,ObstacleAvoidance,4
52.9,-2.552096351650121,1.961797186207567,ObstacleAvoidance,4
52.9333,-2.5538421718384385,1.961750810706178,ObstacleAvoidance,4
52.9667,-2.5546012027170004,1.9617298752238574,ObstacleAvoidance,4
53.0,-2.5547023894516876,1.9617259573361734,ObstacleAvoidance,4
53.0333,-2.554601268914509,1.9617312765879316,ObstacleAvoidance,4
53.0667,-2.5545002299708,1.9617380547856884,ObstacleAvoidance,4
53.1,-2.554550693249957,1.9617338786318863,Out,4
53.1333,-2.554550693249957,1.9617338786318863,Out,4
53.1667,-2.554550693249957,1.9617338786318863,Out,4
53.2,-2.554550693249957,1.9617338786318863,Out,4
53.2333,-2.5553529081524733,1.9616222377537746,ObstacleAvoidance,4
53.2667,-2.557358538090405,1.9613439437064004,ObstacleAvoidance,4
53.3,-2.559817532668569,1.961018592825722,ObstacleAvoidance,4
53.3333,-2.5625555600491996,1.9606802105947638,Out,4
53.3667,-2.5625555600491996,1.9606802105947638,Out,4
53.4,-2.5648687272433204,1.96041242152258,Out,4
53.4333,-2.565019402417666,1.9603932973181237,ObstacleAvoidance,4
53.4667,-2.565797084030165,1.9602888947089647,ObstacleAvoidance,4
53.5,-2.5678791956102414,1.9600095863908258,ObstacleAvoidance,4
53.5333,-2.5704148264019078,1.9596847223713434,Out,4
53.5667,-2.5722743192013473,1.9594600625558263,Out,4
53.6,-2.572902402413606,1.9593831957257575,Out,4
53.6333,-2.5730027420901513,1.959369879366875,ObstacleAvoidance,4
53.6667,-2.573729775671947,1.9592689619284245,ObstacleAvoidance,4
53.7,-2.575735748934706,1.958993105719765,ObstacleAvoidance,4
53.7333,-2.5782703645361167,1.9586600604533468,Out,4
53.7667,-2.580129012112619,1.95842877810478,Out,4
53.8,-2.5808321454740524,1.9583402357323338,Out,4
53.8333,-2.5809324503567486,1.9583265584859424,Out,4
53.8667,-2.581709152184575,1.9582152608300731,Out,4
53.9,-2.583738744538453,1.9579257473571086,Out,4
53.9333,-2.5861963578134572,1.957590153674251,Out,4
53.9667,-2.588882683177355,1.9572464687558964,ObstacleAvoidance,4
54.0,-2.5914966372382082,1.9569360162527663,ObstacleAvoidance,4
54.0333,-2.5939874534112755,1.956662991716549,ObstacleAvoidance,4
54.0667,-2.5967325526100717,1.9563877487919816,ObstacleAvoidance,4
54.1,-2.5993540606577996,1.9561496231366293,ObstacleAvoidance,4
54.1333,-2.6010944750557146,1.9560048032683226,ObstacleAvoidance,4
54.1667,-2.601750189765511,1.9559493616304053,Out,4
54.2,-2.601750398528603,1.9559515269554597,Out,4
54.2333,-2.601750398528603,1.9559515269554597,Out,4
54.2667,-2.6026026290039024,1.955832189422304,Out,4
54.3,-2.6046814458993612,1.955529020954339,Out,4
54.3333,-2.607136894843853,1.9551777175766665,Out,4
54.3667,-2.6098203954058476,1.9548123914135402,Out,4
54.4,-2.612431751602306,1.9544809156708456,ObstacleAvoidance,4
54.4333,-2.6149957636799983,1.9541791273214375,ObstacleAvoidance,4
54.4667,-2.6175371629097306,1.9539030668758697,ObstacleAvoidance,4
54.5,-2.6175371629097306,1.9539030668758697,Out,4
54.5333,-2.620156656304422,1.953643330155935,Out,4
54.5667,-2.6219967286744,1.953476183135057,Out,4
54.6,-2.622425218534992,1.953436702670139,Out,4
54.6333,-2.622450376890817,1.9534341097509176,Out,4
54.6667,-2.6254947668208506,1.9531006852325135,Out,4
54.7,-2.628113108628345,1.952829718813835,ObstacleAvoidance,4
54.7333,-2.6307841673113144,1.9525775424821241,ObstacleAvoidance,4
54.7667,-2.6334322996701722,1.9523531522193078,ObstacleAvoidance,4
54.8,-2.636183503468677,1.9521473536561054,ObstacleAvoidance,4
54.8333,-2.636183503468677,1.9521473536561054,ObstacleAvoidance,4
54.8667,-2.638557464605056,1.9519894830747226,ObstacleAvoidance,4
54.9,-2.6386584185651047,1.9519819255200233,Out,4
54.9333,-2.6387340983937455,1.9519760663637533,Out,4
54.9667,-2.6387846158646373,1.951972554403045,Out,4
55.0,-2.6389362116867465,1.9519637961684648,Out,4
55.0333,-2.6395935157997665,1.9519313749630522,ObstacleAvoidance,4
55.0667,-2.641515211475287,1.9518454402767595,ObstacleAvoidance,4
55.1,-2.6439938555282927,1.951750955467284,ObstacleAvoidance,4
55.1333,-2.646650343991508,1.951673887958392,ObstacleAvoidance,4
55.1667,-2.648573537203629,1.9516346287617488,ObstacleAvoidance,4
55.2,-2.6490543208053103,1.9516243551552204,ObstacleAvoidance,4
55.2333,-2.649079637734416,1.95162350909162,ObstacleAvoidance,4
55.2667,-2.649079637734416,1.95162350909162,ObstacleAvoidance,4
55.3,-2.649256453496198,1.951612388265516,ObstacleAvoidance,4
55.3333,-2.649256453496198,1.951612388265516,Out,4
55.3667,-2.6491304421716815,1.9516243009910204,Out,4
55.4,-2.6491304421716815,1.9516243009910204,Out,4
55.4333,-2.649055110281528,1.9516337690223806,ObstacleAvoidance,4
55.4667,-2.650008266703406,1.9515051538689046,ObstacleAvoidance,4
55.5,-2.652040196745305,1.9512322292155846,ObstacleAvoidance,4
55.5333,-2.654450329504602,1.950923274474206,Out,4
55.5667,-2.6571394454882897,1.9506017952258299,Out,4
55.6,-2.6589506531800633,1.9504005343680588,Out,4
55.6333,-2.659453817849608,1.9503449747327677,Out,4
55.6667,-2.660434541126499,1.9502329278801651,ObstacleAvoidance,4
55.7,-2.6625219756049874,1.9499963724202112,ObstacleAvoidance,4
55.7333,-2.664912371119774,1.949736130609594,ObstacleAvoidance,4
55.7667,-2.6703789500947344,1.9492046081774004,Out,4
55.8,-2.672144421857117,1.9490554331382894,Out,4
55.8333,-2.6726488504992534,1.9490126773115894,Out,4
55.8667,-2.6726488504992534,1.9490126773115894,Out,4
55.9,-2.673530122731969,1.9489223469984651,Out,4
