time,x,y,behavior,action
40.9667,-3.203866691290108,-0.8135794997439898,Out,4
41.0,-3.2064394839298824,-0.8144253352942397,ObstacleAvoidance,4
41.0333,-3.2088844513029997,-0.8152542980705497,ObstacleAvoidance,4
41.0667,-3.211441619860672,-0.8161461503211689,ObstacleAvoidance,4
41.1,-3.2139198881487228,-0.8170333751685364,ObstacleAvoidance,4
41.1333,-3.215630835863666,-0.8176607730005621,ObstacleAvoidance,4
41.1667,-3.216201278937932,-0.8178695660845394,ObstacleAvoidance,4
41.2,-3.216392204905935,-0.8179370486251532,ObstacleAvoidance,4
41.2333,-3.2162482683944638,-0.8178885994549019,ObstacleAvoidance,4
41.2667,-3.2162482683944638,-0.8178885994549021,ObstacleAvoidance,4
41.3,-3.2163451569540116,-0.8179180038091414,ObstacleAvoidance,4
41.3333,-3.2163451569540116,-0.8179180038091414,ObstacleAvoidance,4
41.3667,-3.2163451569540116,-0.8179180038091414,ObstacleAvoidance,4
41.4,-3.2163451569540116,-0.8179180038091414,Out,4
41.4333,-3.216369775869511,-0.8179237926906116,Out,4
41.4667,-3.2163945448455937,-0.8179291250546006,Out,4
41.5,-3.216320113282351,-0.8179140753345415,Out,4
41.5333,-3.217140083895327,-0.8180730593257215,Out,4
41.5667,-3.219203425024226,-0.8184679209004548,Out,4
41.6,-3.221565293601531,-0.818918886678037,Out,4
41.6333,-3.2240991232166385,-0.8194138245868465,Out,4
41.6667,-3.226778036359743,-0.8199575575696714,Out,4
41.7,-3.229329246171548,-0.8204940377567913,Out,4
41.7333,-3.2318508595189854,-0.8210476846813959,Out,4
41.7667,-3.2344409832689904,-0.8216429178766742,Out,4
41.8,-3.2394843609052777,-0.8228621150071578,Out,4
41.8333,-3.2394843609052777,-0.8228621150071578,ObstacleAvoidance,4
41.8667,-3.2446537692373094,-0.8242032696163333,ObstacleAvoidance,4
41.9,-3.247242963093139,-0.8249063075727252,ObstacleAvoidance,4
41.9333,-3.2498255694890275,-0.8256330793695359,ObstacleAvoidance,4
41.9667,-3.2515272031324973,-0.826126495525519,ObstacleAvoidance,4
42.0,-3.252256736302915,-0.8263370216689747,ObstacleAvoidance,4
42.0333,-3.2523786939597135,-0.8263708453522416,ObstacleAvoidance,4
42.0667,-3.2522807804016685,-0.8263451274747962,ObstacleAvoidance,4
42.1,-3.2522070610029603,-0.8263270588856908,ObstacleAvoidance,4
42.1333,-3.252281067810041,-0.8263439690126202,Out,4
42.1667,-3.252404910156164,-0.8263700229873563,Out,4
42.2,-3.2524297706974394,-0.8263748873882155,Out,4
42.2333,-3.2523550186560226,-0.8263614755391113,Out,4
42.2667,-3.2531035412187284,-0.8264892307453038,Out,4
42.3,-3.2551499397025605,-0.8268353474643928,Out,4
42.3333,-3.257570645250342,-0.8272451078050127,Out,4
42.3667,-3.260214042669887,-0.8277040293293612,Out,4
42.4,-3.262928537126019,-0.8281969047636408,Out,4
42.4333,-3.265564632180115,-0.8286959401464364,Out,4
42.4667,-3.268270982402684,-0.8292316799896982,Out,4
42.5,-3.270724276122151,-0.8297418344541616,Out,4
42.5333,-3.2732470365687885,-0.8302902396848535,Out,4
42.5667,-3.2758390195825275,-0.8308772123171719,Out,4
42.6,-3.278400826246571,-0.8314824529209062,Out,4
42.6333,-3.280957334924909,-0.8321094932157107,Out,4
42.6667,-3.2835088889870145,-0.8327565783398485,ObstacleAvoidance,4
42.7,-3.2861035842746045,-0.8334389496417558,ObstacleAvoidance,4
42.7333,-3.2886191731882164,-0.8341233340551304,ObstacleAvoidance,4
42.7667,-3.290956313890693,-0.8339620127889091,ObstacleAvoidance,4
42.8,-3.292231306729165,-0.8332835728940715,ObstacleAvoidance,4
42.8333,-3.2925138813340897,-0.8325328498068201,ObstacleAvoidance,4
42.8667,-3.2923613393136346,-0.8317974061521052,ObstacleAvoidance,4
42.9,-3.2922878211629767,-0.8317783030077894,Out,4
42.9333,-3.29243537320408,-0.8318141807975339,Out,4
42.9667,-3.2925587977622897,-0.8318420643525961,Out,4
43.0,-3.2925587977622897,-0.8318420643525961,Out,4
43.0333,-3.293377824989374,-0.832005874386349,Out,4
43.0667,-3.2954136036605632,-0.8324099983954336,Out,4
43.1,-3.297771675385519,-0.8328803806423859,Out,4
43.1333,-3.300227006774828,-0.8333804570533325,Out,4
43.1667,-3.302802089329824,-0.8339262831901642,Out,4
43.2,-3.3079863813587522,-0.8350984542161899,Out,4
43.2333,-3.310520928921715,-0.8357087519871225,Out,4
43.2667,-3.313074562909726,-0.836347558044932,Out,4
43.3,-3.3156224975554203,-0.8370086929436842,ObstacleAvoidance,4
43.3333,-3.3181886720728517,-0.8376998712009152,ObstacleAvoidance,4
43.3667,-3.3206506449731226,-0.8383881784122209,ObstacleAvoidance,4
43.4,-3.323178941931933,-0.8391209050486084,ObstacleAvoidance,4
43.4333,-3.3248765184042712,-0.8396281408284931,ObstacleAvoidance,4
43.4667,-3.3253616306444083,-0.8397727359603442,ObstacleAvoidance,4
43.5,-3.3255076657300964,-0.8398145119851708,ObstacleAvoidance,4
43.5333,-3.3254588035762143,-0.8398013200006793,ObstacleAvoidance,4
43.5667,-3.3256059999120686,-0.8398387073138376,ObstacleAvoidance,4
43.6,-3.3256306202726726,-0.8398444900461284,ObstacleAvoidance,4
43.6333,-3.3255070000437525,-0.839817297039005,Out,4
43.6667,-3.3254821840124387,-0.8398122048546544,Out,4
43.7,-3.3254821840124382,-0.8398122048546546,Out,4
43.7333,-3.3256069244831306,-0.8398336650334577,ObstacleAvoidance,4
43.7667,-3.326331323214363,-0.8399521403519357,ObstacleAvoidance,4
43.8,-3.3283547800094375,-0.8402819499161851,ObstacleAvoidance,4
43.8333,-3.330701629924085,-0.8406730097310384,Out,4
43.8667,-3.3332957155808125,-0.8411200336697822,Out,4
43.9,-3.3360886697330967,-0.8416054322913316,Out,4
43.9333,-3.338584700268536,-0.8420252788338076,Out,4
43.9667,-3.340983833590279,-0.8424101576250278,Out,4
44.0,-3.3436836493410116,-0.8428382448506353,Out,4
44.0333,-3.346230779827766,-0.8432592098764045,Out,4
44.0667,-3.3488735501139835,-0.8437215774607267,Out,4
44.1,-3.3514371277386914,-0.8441954351414656,Out,4
44.1333,-3.354070548091886,-0.8447084480915454,Out,4
44.1667,-3.3567486138888154,-0.8452565428019665,Out,4
44.2,-3.359421126230688,-0.845830881706791,Out,4
44.2333,-3.3621125985695928,-0.8464368622557035,Out,4
44.2667,-3.3645764635359052,-0.8470163431155382,Out,4
44.3,-3.3672309344167246,-0.8476690232621502,Out,4
44.3333,-3.369805329133628,-0.8483290125517216,Out,4
44.3667,-3.372324216950841,-0.8490011120204186,ObstacleAvoidance,4
44.4,-3.3748362717534075,-0.8496982339355852,ObstacleAvoidance,4
44.4333,-3.377438569652603,-0.8504482146344254,ObstacleAvoidance,4
44.4667,-3.3799366020641664,-0.8511940971671841,ObstacleAvoidance,4
44.5,-3.3823811394388144,-0.8519417941873919,ObstacleAvoidance,4
44.5333,-3.3825025642518805,-0.8519774250594003,ObstacleAvoidance,4
44.5667,-3.38245377068423,-0.8519638820854203,ObstacleAvoidance,4
44.6,-3.3824292646340104,-0.8519575143706479,ObstacleAvoidance,4
44.6333,-3.3824292646340104,-0.8519575143706479,ObstacleAvoidance,4
44.6667,-3.3823552536056414,-0.8519406227287232,Out,4
44.7,-3.3824295517530283,-0.8519563558367236,Out,4
44.7333,-3.3824792167657165,-0.8519660607884019,Out,4
44.7667,-3.382429391718489,-0.8519571748121977,ObstacleAvoidance,4
44.8,-3.383177854718607,-0.8520852110439638,ObstacleAvoidance,4
44.8333,-3.385173899950037,-0.8524256974026776,ObstacleAvoidance,4
44.8667,-3.387593021345554,-0.8528447265473784,ObstacleAvoidance,4
44.9,-3.3902345826278024,-0.853313902790565,Out,4
44.9333,-3.3928509519975227,-0.853780221213869,Out,4
44.9667,-3.3954700466701624,-0.8542310389444663,Out,4
45.0,-3.3981178304966466,-0.8546640202322466,Out,4
45.0333,-3.4007689461576844,-0.8550759105436856,Out,4
45.0667,-3.4033456823110106,-0.8554721733125823,Out,4
45.1,-3.4060702455068275,-0.8559057037120299,Out,4
45.1333,-3.4086165912810924,-0.85633161688376,Out,4
45.1667,-3.4111588225379648,-0.8567813832235895,Out,4
45.2,-3.413671559096076,-0.8572518651944896,Out,4
45.2333,-3.4162043335114127,-0.8577518916174718,Out,4
45.2667,-3.4187574860290164,-0.8582790997005327,Out,4
45.3,-3.42142960971558,-0.858855427545794,ObstacleAvoidance,4
45.3333,-3.424046715320867,-0.8594460259761956,ObstacleAvoidance,4
45.3667,-3.426584499867241,-0.8600428664639401,ObstacleAvoidance,4
45.4,-3.430908255382797,-0.8611147799216057,ObstacleAvoidance,4
45.4333,-3.431521856757528,-0.8612694213585907,ObstacleAvoidance,4
45.4667,-3.431620305249885,-0.8612930317047769,ObstacleAvoidance,4
45.5,-3.4314968578295986,-0.8612652651462103,ObstacleAvoidance,4
45.5333,-3.4315711788390617,-0.8612808812577142,Out,4
45.5667,-3.43169541634406,-0.8613049153594363,Out,4
45.6,-3.4317203695478353,-0.8613093055648098,Out,4
45.6333,-3.432394247281549,-0.8614227672225003,Out,4
45.6667,-3.434441552498833,-0.8617635530890331,Out,4
45.7,-3.436838113150323,-0.8621640838625719,Out,4
45.7333,-3.4393576949009708,-0.8625964276617828,ObstacleAvoidance,4
45.7667,-3.4418985113951823,-0.8630540556289428,ObstacleAvoidance,4
45.8,-3.444559341282372,-0.8635585777387615,ObstacleAvoidance,4
45.8333,-3.4472399804060183,-0.8640938142656265,Out,4
45.8667,-3.448974585800155,-0.8644547553885116,Out,4
45.9,-3.449668425402991,-0.8645990827528598,Out,4
45.9333,-3.4504868582160744,-0.8647659346955163,ObstacleAvoidance,4
45.9667,-3.4525952990530895,-0.8651938531398087,ObstacleAvoidance,4
46.0,-3.4549521463138704,-0.8656701907770348,ObstacleAvoidance,4
46.0333,-3.4567379155297937,-0.8660334775033691,ObstacleAvoidance,4
46.0667,-3.457333408176563,-0.8661533641150188,ObstacleAvoidance,4
46.1,-3.457507447866711,-0.866186401189442,ObstacleAvoidance,4
46.1333,-3.458305199998302,-0.8663263767373548,ObstacleAvoidance,4
46.1667,-3.460403912461885,-0.8666663977122009,ObstacleAvoidance,4
46.2,-3.462831818327446,-0.8670311485409434,ObstacleAvoidance,4
46.2333,-3.4655641822675323,-0.8674126376750124,ObstacleAvoidance,4
46.2667,-3.4681998460378174,-0.8677534887569207,ObstacleAvoidance,4
46.3,-3.4708136383292194,-0.8680651658656089,ObstacleAvoidance,4
46.3333,-3.4735309821321647,-0.8683622176416699,ObstacleAvoidance,4
46.3667,-3.4762259736961467,-0.8686297585721721,ObstacleAvoidance,4
46.4,-3.4788478634028768,-0.8688639449612903,ObstacleAvoidance,4
46.4333,-3.481572846066685,-0.8690802583501847,ObstacleAvoidance,4
46.4667,-3.4848008509515633,-0.8680709141856964,Out,4
46.5,-3.4883224509565567,-0.8664267326808544,Out,4
46.5333,-3.4917947719798965,-0.864748624432158,Out,4
46.5667,-3.4949482899726076,-0.8638120485042342,ObstacleAvoidance,4
46.6,-3.4979843181367083,-0.863898517715004,ObstacleAvoidance,4
46.6333,-3.500640988750382,-0.8639701091920844,ObstacleAvoidance,4
46.6667,-3.5032213220894053,-0.8640541986831147,Out,4
46.7,-3.5057504143710343,-0.864153796308941,Out,4
46.7333,-3.5084311618120116,-0.8642620717092488,Out,4
46.7667,-3.5111125112795656,-0.8643533458854751,Out,4
46.8,-3.5137945309704834,-0.8644241114241309,ObstacleAvoidance,4
46.8333,-3.516375485372782,-0.864485740446383,ObstacleAvoidance,4
46.8667,-3.5188296712608356,-0.8645547724541376,ObstacleAvoidance,4
46.9,-3.5214350276385376,-0.864647927878174,ObstacleAvoidance,4
46.9333,-3.5240649367369477,-0.8647611059143294,ObstacleAvoidance,4
46.9667,-3.5295021712551238,-0.8649827677597313,ObstacleAvoidance,4
47.0,-3.53203211901696,-0.86505837186888,ObstacleAvoidance,4
47.0333,-3.5344614595341692,-0.8651073249285619,ObstacleAvoidance,4
47.0667,-3.5370683232365647,-0.8651340016251283,ObstacleAvoidance,4
47.1,-3.5397006349942033,-0.8651363202277675,ObstacleAvoidance,4
47.1333,-3.542332870436581,-0.865113494756669,ObstacleAvoidance,4
47.1667,-3.5448888518106476,-0.8650677351054246,ObstacleAvoidance,4
47.2,-3.5475454774438084,-0.8649954613117194,ObstacleAvoidance,4
47.2333,-3.5501759978585197,-0.8648986171163577,ObstacleAvoidance,4
47.2667,-3.552754919698131,-0.8647790932654469,ObstacleAvoidance,4
47.3,-3.5554589665904324,-0.8646285416451089,Out,4
47.3333,-3.5580351645696475,-0.8644604198416488,Out,4
47.3667,-3.5606348390262346,-0.8642652538484059,Out,4
47.4,-3.5633084583827195,-0.8640419545544233,Out,4
47.4333,-3.5660068517765797,-0.8638110417361045,ObstacleAvoidance,4
47.4667,-3.5683785153561125,-0.8636219989937008,ObstacleAvoidance,4
47.5,-3.57100431584878,-0.8634364754574424,ObstacleAvoidance,4
47.5333,-3.5738084389556715,-0.8632633064780149,Out,4
47.5667,-3.576335747868453,-0.8631255919342418,Out,4
47.6,-3.5789521256244208,-0.8630160827343876,Out,4
47.6333,-3.581107376339144,-0.8633054855454092,Out,4
47.6667,-3.5832776033110623,-0.8635648013857298,Out,4
47.7,-3.585228024539346,-0.86388667752617,Out,4
47.7333,-3.5878052278427117,-0.8637348788761243,ObstacleAvoidance,4
47.7667,-3.5905100920708293,-0.8636001221067708,ObstacleAvoidance,4
47.8,-3.5932160923410317,-0.8634895099077866,ObstacleAvoidance,4
47.8333,-3.595821774620742,-0.8634073673666647,Out,4
47.8667,-3.5983522161959023,-0.8633499466092482,Out,4
47.9,-3.6010092808055876,-0.8632949145890825,Out,4
47.9333,-3.603741849926601,-0.863222862805761,Out,4
47.9667,-3.606524462155729,-0.8631292065257261,Out,4
48.0,-3.6090793030309314,-0.8630399748262203,Out,4
48.0333,-3.611609392668073,-0.8629693701012169,Out,4
48.0667,-3.614266571445874,-0.862920310850471,Out,4
48.1,-3.6170253296188744,-0.8628943964026652,Out,4
48.1333,-3.619657648629574,-0.8628935744808333,Out,4
48.1667,-3.622264534181508,-0.8629170760646536,Out,4
48.2,-3.6250229042328113,-0.862968443690006,Out,4
48.2333,-3.6277048113138113,-0.8630433239984852,Out,4
48.2667,-3.6302088235505687,-0.8631371812378221,ObstacleAvoidance,4
48.3,-3.6328887350996926,-0.8632645002251826,ObstacleAvoidance,4
48.3333,-3.638016916153848,-0.86358158755385,ObstacleAvoidance,4
48.3667,-3.6407176065978852,-0.8637835022879847,Out,4
48.4,-3.643468377968365,-0.8639945442893646,Out,4
48.4333,-3.645942582215371,-0.8641705304334559,Out,4
48.4667,-3.648594753715075,-0.8643409121615138,Out,4
48.5,-3.651297470486521,-0.8645133464321386,Out,4
48.5333,-3.6539485248951262,-0.8646997840351318,Out,4
48.5667,-3.6565726536300573,-0.864906976204904,Out,4
48.6,-3.6591948401438454,-0.8651375931679386,Out,4
48.6333,-3.661814795179784,-0.8653921859018641,Out,4
48.6667,-3.664558095915863,-0.865685083892568,Out,4
48.7,-3.6671728144995983,-0.8659894208659473,Out,4
48.7333,-3.669759359253768,-0.8663149984382836,Out,4
48.7667,-3.6723677524484786,-0.8666687465488927,Out,4
48.8,-3.6749976723542974,-0.867051695624995,ObstacleAvoidance,4
48.8333,-3.6775488499730185,-0.8674473919112673,ObstacleAvoidance,4
48.8667,-3.680171176732897,-0.8678787770624208,ObstacleAvoidance,4
48.9,-3.6828640124663603,-0.8683485197744818,Out,4
48.9333,-3.684557194427863,-0.8686574725455394,Out,4
48.9667,-3.6853542017404046,-0.8688018253549727,Out,4
49.0,-3.6855537874202184,-0.8688358836033352,ObstacleAvoidance,4
49.0333,-3.686178262353383,-0.8689381996436607,ObstacleAvoidance,4
49.0667,-3.6882265069620916,-0.8692735420697635,ObstacleAvoidance,4
49.1,-3.6905730302211186,-0.8696662551412087,Out,4
49.1333,-3.692393570098546,-0.8699816255836939,Out,4
49.1667,-3.692992213410081,-0.8700843854247822,Out,4
49.2,-3.693092176841848,-0.8701005369049608,Out,4
49.2333,-3.6938927160086172,-0.8702235955112299,Out,4
49.2667,-3.696019436540034,-0.8705488106407331,Out,4
49.3,-3.697931277225222,-0.8707095943583605,Out,4
49.3333,-3.6995543833074347,-0.8706945313709493,Out,4
49.3667,-3.701179906144616,-0.8707129657684303,Out,4
49.4,-3.7028743976187495,-0.8708429491889733,Out,4
49.4333,-3.7054093798418255,-0.8713319807586166,Out,4
49.4667,-3.707989449581322,-0.8718538605980561,Out,4
49.5,-3.7105646955465224,-0.8723992121393143,Out,4
49.5333,-3.7130856146424946,-0.8729559449372637,ObstacleAvoidance,4
49.5667,-3.7156511504190526,-0.8735448268223776,ObstacleAvoidance,4
49.6,-3.7182605208401913,-0.8741686201696166,ObstacleAvoidance,4
49.6333,-3.720814819540111,-0.8748044996130746,ObstacleAvoidance,4
49.6667,-3.722555257465653,-0.8752522703501384,ObstacleAvoidance,4
49.7,-3.723290777707752,-0.8754410007647722,ObstacleAvoidance,4
49.7333,-3.72336448300716,-0.8754591506782545,ObstacleAvoidance,4
49.7667,-3.7231918313294905,-0.8754196250903852,ObstacleAvoidance,4
49.8,-3.7232415342796417,-0.8754294468310686,ObstacleAvoidance,4
49.8333,-3.7232664071751724,-0.8754339367776072,ObstacleAvoidance,4
49.8667,-3.7233663126099783,-0.8754503983744346,ObstacleAvoidance,4
49.9,-3.723366312609978,-0.8754503983744344,ObstacleAvoidance,4
49.9333,-3.723316110125324,-0.8754437585182906,ObstacleAvoidance,4
49.9667,-3.723290940378958,-0.8754407895957588,ObstacleAvoidance,4
50.0,-3.7232405580453154,-0.875435693598301,ObstacleAvoidance,4
50.0333,-3.7232657706325925,-0.8754378206732265,ObstacleAvoidance,4
50.0667,-3.723366800830687,-0.8754447851142433,ObstacleAvoidance,4
50.1,-3.723366800830687,-0.8754447851142433,ObstacleAvoidance,4
50.1333,-3.7232909688705345,-0.8754418882817379,ObstacleAvoidance,4
50.1667,-3.7232909688705345,-0.8754418882817379,ObstacleAvoidance,4
50.2,-3.7232403751607874,-0.8754416093662245,ObstacleAvoidance,4
50.2333,-3.723290988876766,-0.875441163435978,ObstacleAvoidance,4
50.2667,-3.723290988876766,-0.875441163435978,ObstacleAvoidance,4
50.3,-3.723240332319877,-0.8754424512138304,ObstacleAvoidance,4
50.3333,-3.723290897538048,-0.8754416314433648,ObstacleAvoidance,4
50.3667,-3.7233161701440176,-0.8754415839810119,ObstacleAvoidance,4
50.4,-3.7232402068326844,-0.8754406048474119,ObstacleAvoidance,4
50.4333,-3.723214954232946,-0.8754399274640057,ObstacleAvoidance,4
50.4667,-3.723240232495813,-0.8754410956894785,ObstacleAvoidance,4
50.5,-3.7232402324958125,-0.8754410956894785,ObstacleAvoidance,4
50.5333,-3.723265490752449,-0.8754429887607107,ObstacleAvoidance,4
50.5667,-3.723265490752449,-0.8754429887607107,ObstacleAvoidance,4
50.6,-3.7232906576703666,-0.87544534983933,ObstacleAvoidance,4
50.6333,-3.7232654450830895,-0.875443222764404,ObstacleAvoidance,4
50.6667,-3.7231428463382024,-0.8754436819737264,ObstacleAvoidance,4
50.7,-3.7224118179772536,-0.8754257391873492,ObstacleAvoidance,4
50.7333,-3.721582670068061,-0.8754040402352814,ObstacleAvoidance,4
50.7667,-3.720844375079939,-0.875385606756018,ObstacleAvoidance,4
50.8,-3.720844375079939,-0.875385606756018,ObstacleAvoidance,4
50.8333,-3.720920261775132,-0.87538517456648,ObstacleAvoidance,4
50.8667,-3.720920261775132,-0.87538517456648,ObstacleAvoidance,4
50.9,-3.720869723517724,-0.8753870522640432,ObstacleAvoidance,4
50.9333,-3.7208191623312814,-0.8753890469449992,ObstacleAvoidance,4
50.9667,-3.7208444555581286,-0.8753882950358234,ObstacleAvoidance,4
51.0,-3.7208697969812627,-0.8753879170058592,ObstacleAvoidance,4
51.0333,-3.720895069617292,-0.8753878899260723,ObstacleAvoidance,4
51.0667,-3.720844402685408,-0.8753867054646185,ObstacleAvoidance,4
51.1,-3.720819125372945,-0.8753855168524125,ObstacleAvoidance,4
51.1333,-3.720819125372945,-0.8753855168524125,ObstacleAvoidance,4
51.1667,-3.720819125372945,-0.8753855168524125,ObstacleAvoidance,4
51.2,-3.7208948496798087,-0.8753914911439806,ObstacleAvoidance,4
51.2333,-3.720869684674305,-0.8753891097688169,ObstacleAvoidance,4
51.2667,-3.720869684674305,-0.8753891097688169,ObstacleAvoidance,4
51.3,-3.720920221046629,-0.8753928196686136,ObstacleAvoidance,4
51.3333,-3.720920221046629,-0.8753928196686136,ObstacleAvoidance,4
51.3667,-3.720869620563633,-0.8753906764109867,ObstacleAvoidance,4
51.4,-3.720818999489819,-0.8753892579827487,ObstacleAvoidance,4
51.4333,-3.720818999489819,-0.8753892579827487,ObstacleAvoidance,4
51.4667,-3.7208949802393687,-0.8753889657056377,ObstacleAvoidance,4
51.5,-3.7208949802393687,-0.8753889657056377,ObstacleAvoidance,4
51.5333,-3.720844347927604,-0.875390703490774,ObstacleAvoidance,4
51.5667,-3.7208190799680088,-0.8753919462625537,ObstacleAvoidance,4
51.6,-3.720793860204701,-0.875393562913545,ObstacleAvoidance,4
51.6333,-3.7208443661802053,-0.8753893708153888,ObstacleAvoidance,4
51.6667,-3.7209450683626746,-0.8753794681731928,ObstacleAvoidance,4
51.7,-3.720919970259193,-0.8753823234452125,ObstacleAvoidance,4
51.7333,-3.72086975346141,-0.8753887588186404,ObstacleAvoidance,4
51.7667,-3.7208697534614097,-0.8753887588186404,ObstacleAvoidance,4
51.8,-3.7207947530051193,-0.8754007836019633,ObstacleAvoidance,4
51.8333,-3.720819681252488,-0.8753963158297036,ObstacleAvoidance,4
51.8667,-3.720894181493307,-0.8753818849296473,ObstacleAvoidance,4
51.9,-3.7208446347671096,-0.8753923389200486,ObstacleAvoidance,4
51.9333,-3.720795301416877,-0.8754035635979087,ObstacleAvoidance,4
51.9667,-3.7207460644592203,-0.8754155360341924,ObstacleAvoidance,4
