time,x,y,behavior,action
42.0,-3.126355068501198,-0.7966547074689245,Out,4
42.0333,-3.1287431283092424,-0.7969355910798335,ObstacleAvoidance,4
42.0667,-3.1313566584975803,-0.7972494314726921,ObstacleAvoidance,4
42.1,-3.134044381106217,-0.7975820843514723,ObstacleAvoidance,4
42.1333,-3.136629643090542,-0.797918149907213,Out,4
42.1667,-3.1391369491918786,-0.7982641790931306,Out,4
42.2,-3.1417690515716394,-0.7986315035504354,Out,4
42.2333,-3.1444533747773225,-0.7989905746233474,Out,4
42.2667,-3.1471651799698313,-0.7993347961740112,Out,4
42.3,-3.1496766069236912,-0.7996495686248974,Out,4
42.3333,-3.152111027949948,-0.7999678105364127,Out,4
42.3667,-3.1546435258147256,-0.8003165167661392,Out,4
42.4,-3.157248617637039,-0.8006940467660053,Out,4
42.4333,-3.1599254423261116,-0.801105333533477,Out,4
42.4667,-3.162473974945843,-0.8015178395130929,Out,4
42.5,-3.1651693716241027,-0.8019730189501093,Out,4
42.5333,-3.167811462618353,-0.8024393990252023,Out,4
42.5667,-3.1730329872070304,-0.8034329110289429,ObstacleAvoidance,4
42.6,-3.175637494011341,-0.8039616044325424,ObstacleAvoidance,4
42.6333,-3.175637494011341,-0.8039616044325424,ObstacleAvoidance,4
42.6667,-3.1781130193660685,-0.8044889557954384,ObstacleAvoidance,4
42.7,-3.180559182203943,-0.80503225062282,ObstacleAvoidance,4
42.7333,-3.182310653456023,-0.8054344170319281,ObstacleAvoidance,4
42.7667,-3.182878115036008,-0.8055643430626453,ObstacleAvoidance,4
42.8,-3.1830264990231525,-0.8055966258487697,ObstacleAvoidance,4
42.8333,-3.183100923609826,-0.8056117194499346,ObstacleAvoidance,4
42.8667,-3.1831755741197005,-0.8056256425622363,ObstacleAvoidance,4
42.9,-3.183125486875593,-0.8056182816993118,Out,4
42.9333,-3.183125486875593,-0.8056182816993118,Out,4
42.9667,-3.1830753385244277,-0.8056113946800125,Out,4
43.0,-3.183276674466308,-0.8056328941908859,Out,4
43.0333,-3.1839316009378806,-0.8056971438480236,Out,4
43.0667,-3.1839316009378806,-0.8056971438480236,Out,4
43.1,-3.188718339864595,-0.806159705188159,Out,4
43.1333,-3.188718339864595,-0.806159705188159,Out,4
43.1667,-3.191312704015779,-0.8064160617886098,Out,4
43.2,-3.196473078685594,-0.8069574183704087,Out,4
43.2333,-3.1991130890508317,-0.8072630148113733,Out,4
43.2667,-3.2017754591671723,-0.807594295128335,Out,4
43.3,-3.2044350861357835,-0.8079470211054027,Out,4
43.3333,-3.206966000382272,-0.8083070769898169,ObstacleAvoidance,4
43.3667,-3.2095686382430033,-0.8087012520846564,ObstacleAvoidance,4
43.4,-3.2122181412473787,-0.8091234127995275,ObstacleAvoidance,4
43.4333,-3.2147889742403164,-0.8095562491732613,ObstacleAvoidance,4
43.4667,-3.2163590985884953,-0.8098342980866637,ObstacleAvoidance,4
43.5,-3.2169823010845473,-0.8099440235720108,ObstacleAvoidance,4
43.5333,-3.2171821119325803,-0.8099768840337314,Out,4
43.5667,-3.2171821119325803,-0.8099768840337314,Out,4
43.6,-3.2171821119325803,-0.8099768840337314,Out,4
43.6333,-3.21735809946945,-0.8099976188195375,Out,4
43.6667,-3.218037454079597,-0.8100718041122299,Out,4
43.7,-3.2201259425342736,-0.8102988721433997,Out,4
43.7333,-3.222516185847278,-0.8105602660367897,Out,4
43.7667,-3.2250571545741353,-0.8108405539586219,Out,4
43.8,-3.227621840747185,-0.8111363465906267,Out,4
43.8333,-3.230234252503437,-0.8114594410543794,Out,4
43.8667,-3.2328686491938683,-0.8118098467823778,ObstacleAvoidance,4
43.9,-3.23552494561443,-0.8121870616905968,ObstacleAvoidance,4
43.9333,-3.2382778837222204,-0.8126029625794695,ObstacleAvoidance,4
43.9667,-3.240801959367883,-0.8130081983683097,ObstacleAvoidance,4
44.0,-3.242549227548538,-0.8133016204110666,ObstacleAvoidance,4
44.0333,-3.2431234390669754,-0.813397519104341,ObstacleAvoidance,4
44.0667,-3.243348457600869,-0.8134328168640179,Out,4
44.1,-3.243248215335695,-0.8134184462848282,Out,4
44.1333,-3.2431979766152503,-0.8134120274610743,Out,4
44.1667,-3.243374050434113,-0.8134316862145834,ObstacleAvoidance,4
44.2,-3.2433488653405735,-0.8134291318677414,ObstacleAvoidance,4
44.2333,-3.244054075717232,-0.8134995662508602,ObstacleAvoidance,4
44.2667,-3.2460939297306752,-0.8137049846853057,ObstacleAvoidance,4
44.3,-3.2485867036008402,-0.8139594585224317,ObstacleAvoidance,4
44.3333,-3.2515070170778797,-0.8142627025288767,ObstacleAvoidance,4
44.3667,-3.2533198560342056,-0.8144488281341808,ObstacleAvoidance,4
44.4,-3.2539497966558333,-0.8145088621677479,Out,4
44.4333,-3.2541768528103043,-0.8145273130623654,Out,4
44.4667,-3.2541768528103043,-0.8145273130623654,Out,4
44.5,-3.2541515721822543,-0.8145261971906388,Out,4
44.5333,-3.254910354656769,-0.8145546443275924,Out,4
44.5667,-3.256933924635307,-0.8146261615764141,Out,4
44.6,-3.259336904356136,-0.8147111775080744,ObstacleAvoidance,4
44.6333,-3.2619925238121636,-0.8148138761277366,ObstacleAvoidance,4
44.6667,-3.2646726779006987,-0.8149353938364556,ObstacleAvoidance,4
44.7,-3.267427700876698,-0.8150807109828695,ObstacleAvoidance,4
44.7333,-3.2701310777162544,-0.8152432553364579,ObstacleAvoidance,4
44.7667,-3.2754118669862042,-0.8155532580113038,ObstacleAvoidance,4
44.8,-3.2780664886973367,-0.8156796817350136,Out,4
44.8333,-3.2780664886973367,-0.8156796817350136,Out,4
44.8667,-3.2807221214931674,-0.8157826257486085,Out,4
44.9,-3.2835050669607524,-0.815864735979686,Out,4
44.9333,-3.286111563163589,-0.8159165523577432,Out,4
44.9667,-3.288768978685833,-0.8159473589541966,Out,4
45.0,-3.2914264600536396,-0.815974050334594,Out,4
45.0333,-3.2942609034374177,-0.8160186293517593,ObstacleAvoidance,4
45.0667,-3.296917755185095,-0.8160838074479315,ObstacleAvoidance,4
45.1,-3.2995738103628685,-0.8161748134408191,ObstacleAvoidance,4
45.1333,-3.3022541791906894,-0.8162917590340975,Out,4
45.1667,-3.3049080981595216,-0.8164318878079695,Out,4
45.2,-3.3102385959716045,-0.8167598622921375,Out,4
45.2333,-3.312866819251563,-0.816906686702775,Out,4
45.2667,-3.3155213587679873,-0.8170347942955338,Out,4
45.3,-3.3181759856443502,-0.8171602477396731,Out,4
45.3333,-3.3209309449306756,-0.8173065238694974,Out,4
45.3667,-3.3236341717985645,-0.8174711032387938,Out,4
45.4,-3.326083443376198,-0.8176251337588576,Out,4
45.4333,-3.328848028137679,-0.8177846710059558,Out,4
45.4667,-3.3315625188076337,-0.8179655307734615,Out,4
45.5,-3.33427169110979,-0.8181747257789895,Out,4
45.5333,-3.3368462523583418,-0.8184500020780652,Out,4
45.5667,-3.3395609955809875,-0.8187699192695401,ObstacleAvoidance,4
45.6,-3.342121928925211,-0.8190967281432009,ObstacleAvoidance,4
45.6333,-3.3447298095647024,-0.8194544029868105,ObstacleAvoidance,4
45.6667,-3.3474844798074583,-0.8198584699241453,Out,4
45.7,-3.350085561105587,-0.820262670769782,Out,4
45.7333,-3.352585698267411,-0.8206573247859321,Out,4
45.7667,-3.355212923215454,-0.8210582292484974,Out,4
45.8,-3.35781771946489,-0.8214380139768189,Out,4
45.8333,-3.360523086077105,-0.8218295802526452,Out,4
45.8667,-3.3630759818058147,-0.8222139684409648,Out,4
45.9,-3.3655003661687957,-0.8226013018426688,Out,4
45.9333,-3.368120554447796,-0.8230458930069373,Out,4
45.9667,-3.3707613545156785,-0.8235193872327402,ObstacleAvoidance,4
46.0,-3.373347777353463,-0.8240086617680777,ObstacleAvoidance,4
46.0333,-3.3758551906381413,-0.8245067414224332,ObstacleAvoidance,4
46.0667,-3.378481783891616,-0.8250536173154313,ObstacleAvoidance,4
46.1,-3.3802380947557062,-0.8254341995413221,ObstacleAvoidance,4
46.1333,-3.3809310203458667,-0.8255826473764536,ObstacleAvoidance,4
46.1667,-3.3808066919712676,-0.8255590815242266,ObstacleAvoidance,4
46.2,-3.3808066919712676,-0.8255590815242266,Out,4
46.2333,-3.3808316493049246,-0.825563448190989,Out,4
46.2667,-3.380931589138666,-0.8255797219262413,Out,4
46.3,-3.3817601408292943,-0.8256851962726683,Out,4
46.3333,-3.383820945949516,-0.82593128169884,Out,4
46.3667,-3.386158313064594,-0.8262096436747126,Out,4
46.4,-3.386158313064594,-0.8262096436747126,ObstacleAvoidance,4
46.4333,-3.3886953096105352,-0.8265240262743281,ObstacleAvoidance,4
46.4667,-3.391254569138632,-0.8268635039610279,ObstacleAvoidance,4
46.5,-3.393860740204704,-0.8272337192238117,Out,4
46.5333,-3.396513283254348,-0.8276365102232486,Out,4
46.5667,-3.399062451026169,-0.8280450691170098,Out,4
46.6,-3.401760904506247,-0.8284815605297597,Out,4
46.6333,-3.40446197114154,-0.8289018010746316,Out,4
46.6667,-3.4071911672801605,-0.8293054084429095,Out,4
46.7,-3.4096205991671114,-0.8296595981395329,Out,4
46.7333,-3.4147974989113212,-0.8304655168280362,Out,4
46.7667,-3.4175184070689535,-0.8309214328436307,Out,4
46.8,-3.4175184070689535,-0.8309214328436307,Out,4
46.8333,-3.420135556396893,-0.8313835279463038,ObstacleAvoidance,4
46.8667,-3.4225241569674045,-0.8318293609604899,ObstacleAvoidance,4
46.9,-3.425007864262585,-0.8323166379576148,ObstacleAvoidance,4
46.9333,-3.42763587138165,-0.8328568665758391,ObstacleAvoidance,4
46.9667,-3.4302340425223474,-0.8334159468558604,ObstacleAvoidance,4
47.0,-3.432754260402609,-0.8339759010414807,ObstacleAvoidance,4
47.0333,-3.432977118004808,-0.8340229957454879,ObstacleAvoidance,4
47.0667,-3.4328529488921915,-0.833998610767201,Out,4
47.1,-3.4328529488921915,-0.833998610767201,Out,4
47.1333,-3.4328531179003066,-0.8339974292112604,Out,4
47.1667,-3.4328030699821683,-0.8339900058275411,Out,4
47.2,-3.4336302501156086,-0.8341056574812611,Out,4
47.2333,-3.435686332819154,-0.834388835954194,Out,4
47.2667,-3.4381687215195007,-0.8347304909774014,Out,4
47.3,-3.4408509671356184,-0.835104810489121,Out,4
47.3333,-3.4435819768600857,-0.8354956547780636,Out,4
47.3667,-3.446059981095559,-0.835867667825859,Out,4
47.4,-3.446059981095559,-0.835867667825859,Out,4
47.4333,-3.4517779369014954,-0.8368158232741747,Out,4
47.4667,-3.4544431385158156,-0.8372968550288253,ObstacleAvoidance,4
47.5,-3.4570539953978816,-0.8377931876451212,ObstacleAvoidance,4
47.5333,-3.4596608024752156,-0.8383103494669331,ObstacleAvoidance,4
47.5667,-3.4623621637172333,-0.8388705480203789,ObstacleAvoidance,4
47.6,-3.4640940307909114,-0.839244434595193,ObstacleAvoidance,4
47.6333,-3.4649354002759853,-0.8394251446156296,ObstacleAvoidance,4
47.6667,-3.46500982698885,-0.8394402225462052,ObstacleAvoidance,4
47.7,-3.4648854986142505,-0.8394166566939778,Out,4
47.7333,-3.4647857635459167,-0.8393993297966493,Out,4
47.7667,-3.464835778966211,-0.8394072326282584,Out,4
47.8,-3.4650613147515266,-0.8394393035237511,Out,4
47.8333,-3.46571355954556,-0.8395265289618559,Out,4
47.8667,-3.4677209983859996,-0.8397916272958881,Out,4
47.9,-3.470105007310171,-0.8401049248608468,Out,4
47.9333,-3.4727387780712973,-0.8404599826777241,Out,4
47.9667,-3.475420877431011,-0.8408353667273762,Out,4
48.0,-3.477950577421803,-0.8412038294772515,ObstacleAvoidance,4
48.0333,-3.480627184001654,-0.8416165211174187,ObstacleAvoidance,4
48.0667,-3.4832754985567456,-0.842046057218484,ObstacleAvoidance,4
48.1,-3.485945825760731,-0.8424976036944374,ObstacleAvoidance,4
48.1333,-3.4885877959120566,-0.8429647675719245,ObstacleAvoidance,4
48.1667,-3.4912786341519464,-0.8434460476113275,ObstacleAvoidance,4
48.2,-3.493922577183317,-0.843901815238564,ObstacleAvoidance,4
48.2333,-3.4957710155599813,-0.8442042494292594,Out,4
48.2667,-3.4964215930245715,-0.8443031734087674,Out,4
48.3,-3.4965720553029542,-0.8443238053078046,Out,4
48.3333,-3.4965218156249884,-0.8443176804980355,Out,4
48.3667,-3.497276210331632,-0.8444038789008852,Out,4
48.4,-3.499288397567694,-0.8446301890567565,Out,4
48.4333,-3.5016776359006743,-0.8449006629519857,Out,4
48.4667,-3.5042421183508963,-0.8451982872405917,Out,4
48.5,-3.5068799647668456,-0.8455220768999734,Out,4
48.5333,-3.5095150745873163,-0.8458674368574481,ObstacleAvoidance,4
48.5667,-3.512247390873284,-0.8462490627348784,ObstacleAvoidance,4
48.6,-3.5149511909090356,-0.8466514970501922,ObstacleAvoidance,4
48.6333,-3.516713577093168,-0.8473083035962015,ObstacleAvoidance,4
48.6667,-3.5178827711694676,-0.8481366326688429,ObstacleAvoidance,4
48.7,-3.5181508706595848,-0.8488281112075433,ObstacleAvoidance,4
48.7333,-3.518110053421915,-0.8492234418321574,ObstacleAvoidance,4
48.7667,-3.518110053421915,-0.8492234418321574,Out,4
48.8,-3.518110053421915,-0.8492234418321574,Out,4
48.8333,-3.5182856733458743,-0.8492468427923452,Out,4
48.8667,-3.518335952449493,-0.849252785217959,Out,4
48.9,-3.5183107735306103,-0.8492501707068545,Out,4
48.9333,-3.5211083246107266,-0.8495085975971834,Out,4
48.9667,-3.5235529595539536,-0.8497353210332101,Out,4
49.0,-3.5261228847253756,-0.8499813151022031,Out,4
49.0333,-3.528741489232304,-0.8502498226135025,Out,4
49.0667,-3.528741489232304,-0.8502498226135025,ObstacleAvoidance,4
49.1,-3.5314837279153135,-0.8505519743844827,ObstacleAvoidance,4
49.1333,-3.5372866030694987,-0.8512663808169458,ObstacleAvoidance,4
49.1667,-3.5398943994962893,-0.8516249680376102,Out,4
49.2,-3.5424745551652936,-0.851998193494456,Out,4
49.2333,-3.545129510841631,-0.852384584420268,Out,4
49.2667,-3.547661371570951,-0.852737679435077,Out,4
49.3,-3.550446769450587,-0.8531048717547249,Out,4
49.3333,-3.5530571799144783,-0.8534435637317301,Out,4
49.3667,-3.5556153653712483,-0.8537912375748542,Out,4
49.4,-3.558320429929435,-0.8541847523079857,ObstacleAvoidance,4
49.4333,-3.560921755293979,-0.8545876241886883,ObstacleAvoidance,4
49.4667,-3.5635194039735754,-0.8550133416843848,ObstacleAvoidance,4
49.5,-3.566162946042768,-0.855471474052524,ObstacleAvoidance,4
49.5333,-3.5679061081916803,-0.8557883255103795,ObstacleAvoidance,4
49.5667,-3.5685038652019334,-0.8558963172654379,ObstacleAvoidance,4
49.6,-3.568653612566461,-0.8559215838162402,Out,4
49.6333,-3.56855356502453,-0.8559061548198952,Out,4
49.6667,-3.5685535650245304,-0.8559061548198952,Out,4
49.7,-3.568654067369526,-0.8559186360799522,Out,4
49.7333,-3.5694585277573214,-0.8560124992002116,Out,4
49.7667,-3.571444908867183,-0.8562418287426188,Out,4
49.8,-3.5738578761229824,-0.8565277099597775,Out,4
49.8333,-3.5765200136821678,-0.8568612096408859,Out,4
49.8667,-3.579254418580777,-0.8572276644759964,Out,4
49.9,-3.581910179622145,-0.8576083824824301,Out,4
49.9333,-3.5843118976962263,-0.8579769692198997,ObstacleAvoidance,4
49.9667,-3.5867847747180743,-0.8583816954718579,ObstacleAvoidance,4
50.0,-3.589378423870997,-0.858831288661821,ObstacleAvoidance,4
50.0333,-3.5920174579614987,-0.8593146549153188,ObstacleAvoidance,4
50.0667,-3.593757662151205,-0.8596475689378487,ObstacleAvoidance,4
50.1,-3.5944290197112707,-0.8597751722994675,ObstacleAvoidance,4
50.1333,-3.5945535982753447,-0.859797461919487,Out,4
50.1667,-3.5943787735979873,-0.8597687504595997,Out,4
50.2,-3.594303643265547,-0.859757585334366,Out,4
50.2333,-3.5943538207631143,-0.8597643581579599,Out,4
50.2667,-3.5951071003463038,-0.8598599978595276,ObstacleAvoidance,4
50.3,-3.5971408241027167,-0.8601189889492868,ObstacleAvoidance,4
50.3333,-3.5995247817649614,-0.8604327235195406,ObstacleAvoidance,4
50.3667,-3.602207332455273,-0.8608047101983223,ObstacleAvoidance,4
50.4,-3.6049371110108477,-0.8612041495985254,ObstacleAvoidance,4
50.4333,-3.609921461981362,-0.8619295623154404,ObstacleAvoidance,4
50.4667,-3.609921461981362,-0.8619295623154404,ObstacleAvoidance,4
50.5,-3.6117780949502345,-0.8621764041610986,ObstacleAvoidance,4
50.5333,-3.6123559679399975,-0.8622466196868404,ObstacleAvoidance,4
50.5667,-3.6124314589528326,-0.8622546972093055,Out,4
50.6,-3.6132128279832587,-0.8623259476512262,Out,4
50.6333,-3.6153070957940345,-0.862491463867352,Out,4
50.6667,-3.6177306720271707,-0.8626656055161879,Out,4
50.7,-3.62298507491008,-0.862991958895754,Out,4
50.7333,-3.625613079344642,-0.8631421742467502,Out,4
50.7667,-3.6282906933794576,-0.8633110765269256,Out,4
50.8,-3.63096680261235,-0.8635022772878886,ObstacleAvoidance,4
50.8333,-3.6336663317361926,-0.8637190701362893,ObstacleAvoidance,4
50.8667,-3.6362125761507933,-0.8639467090754653,ObstacleAvoidance,4
50.9,-3.638983048995855,-0.8642227993548866,ObstacleAvoidance,4
50.9333,-3.638983048995855,-0.8642227993548866,ObstacleAvoidance,4
50.9667,-3.644241111820658,-0.8648028817654065,ObstacleAvoidance,4
51.0,-3.6461288903234563,-0.8650022459463669,Out,4
51.0333,-3.646910091767161,-0.8650752856147759,Out,4
51.0667,-3.6468595993330104,-0.8650713664048002,Out,4
51.1,-3.646657513023594,-0.8650584604917997,Out,4
51.1333,-3.647567264098774,-0.8651098666441044,Out,4
51.1667,-3.6495887408340706,-0.8652267776793741,Out,4
51.2,-3.652114684894521,-0.8653880145047115,ObstacleAvoidance,4
51.2333,-3.654815985799772,-0.8655820752018819,ObstacleAvoidance,4
51.2667,-3.657565829652615,-0.8658049389064253,ObstacleAvoidance,4
51.3,-3.6600865472214155,-0.8660332963623691,ObstacleAvoidance,4
51.3333,-3.661925270741549,-0.8662151752327141,Out,4
51.3667,-3.662680970846406,-0.8662894242680972,Out,4
51.4,-3.6628070202740615,-0.8663004621720294,Out,4
51.4333,-3.662579876888672,-0.8662833865105868,Out,4
51.4667,-3.66343854697377,-0.8663407185990524,Out,4
51.5,-3.6654841420889017,-0.8664771635107971,Out,4
51.5333,-3.6679835977355078,-0.8666545999755106,Out,4
51.5667,-3.670658369331439,-0.8668635161919656,Out,4
51.6,-3.6733058625370187,-0.8670951582370612,Out,4
51.6333,-3.676127317822919,-0.8673695546218902,ObstacleAvoidance,4
51.6667,-3.6788454011309444,-0.8676598176375068,ObstacleAvoidance,4
51.7,-3.681259033885294,-0.8679401200579568,ObstacleAvoidance,4
51.7333,-3.683845726175455,-0.8682653082274494,Out,4
51.7667,-3.6865796230438064,-0.8686359150524599,Out,4
51.8,-3.6883333072173032,-0.868888381655232,Out,4
51.8333,-3.6889847481883025,-0.8689814820005957,Out,4
51.8667,-3.6892105328563525,-0.8690114103592737,ObstacleAvoidance,4
51.9,-3.6899136679323106,-0.8690997978229937,ObstacleAvoidance,4
51.9333,-3.6919982474383164,-0.8693602283647417,ObstacleAvoidance,4
51.9667,-3.6944086719077793,-0.8696662616866155,ObstacleAvoidance,4
52.0,-3.6970179950603907,-0.8700130007823637,ObstacleAvoidance,4
52.0333,-3.699399153075242,-0.8703469587080974,ObstacleAvoidance,4
52.0667,-3.699549682932895,-0.8703666693340963,ObstacleAvoidance,4
52.1,-3.6994490789818477,-0.8703550184720195,ObstacleAvoidance,4
52.1333,-3.6995750065665924,-0.8703676116132888,ObstacleAvoidance,4
52.1667,-3.6997515128030156,-0.8703824402966687,ObstacleAvoidance,4
52.2,-3.6996757424789797,-0.8703773448183503,ObstacleAvoidance,4
52.2333,-3.699599860430461,-0.8703734421576907,ObstacleAvoidance,4
52.2667,-3.699599860430461,-0.8703734421576907,ObstacleAvoidance,4
52.3,-3.6995492870488773,-0.8703724223051443,ObstacleAvoidance,4
52.3333,-3.6991424764691394,-0.8703109251772732,ObstacleAvoidance,4
52.3667,-3.697491475378023,-0.8701029751204852,ObstacleAvoidance,4
52.4,-3.6958144800686688,-0.8699020043190977,ObstacleAvoidance,4
52.4333,-3.694300355101101,-0.8697209460604278,ObstacleAvoidance,4
52.4667,-3.6942751338619715,-0.8697225395216099,ObstacleAvoidance,4
52.5,-3.694376038296454,-0.8697148330188433,ObstacleAvoidance,4
52.5333,-3.69447679739415,-0.869705396898079,ObstacleAvoidance,4
52.5667,-3.694451602750235,-0.86970808909278,ObstacleAvoidance,4
52.6,-3.6944013800564677,-0.8697144782900295,ObstacleAvoidance,4
52.6333,-3.6943011260788987,-0.8697287523780077,ObstacleAvoidance,4
52.6667,-3.6943511803992903,-0.8697207505250195,ObstacleAvoidance,4
52.7,-3.6944757960504564,-0.8696987602030992,ObstacleAvoidance,4
52.7333,-3.694450911558078,-0.8697035789757566,ObstacleAvoidance,4
52.7667,-3.6944261918804524,-0.8697087947083735,ObstacleAvoidance,4
52.8,-3.6943521764050478,-0.8697255636763317,ObstacleAvoidance,4
52.8333,-3.6943521764050473,-0.8697255636763317,ObstacleAvoidance,4
52.8667,-3.6944156897219447,-0.8697031778157034,ObstacleAvoidance,4
52.9,-3.6942449938817927,-0.8696336764868733,ObstacleAvoidance,4
52.9333,-3.6939770012094564,-0.8695920079504476,ObstacleAvoidance,4
52.9667,-3.6937274316393007,-0.8695416679273469,ObstacleAvoidance,4
53.0,-3.693641734134711,-0.8695294191843135,ObstacleAvoidance,4
53.0333,-3.693641734134711,-0.8695294191843135,ObstacleAvoidance,4
53.0667,-3.6937131168355783,-0.8695034759536515,ObstacleAvoidance,4
53.1,-3.693689447887099,-0.8695125131531358,ObstacleAvoidance,4
53.1333,-3.6936659432004526,-0.8695219475416955,ObstacleAvoidance,4
53.1667,-3.694390061552163,-0.8692198329613587,ObstacleAvoidance,4
53.2,-3.696230205887095,-0.868437533148045,ObstacleAvoidance,4
53.2333,-3.698491886626862,-0.8674821904291821,ObstacleAvoidance,4
