time,x,y,behavior,action
46.2667,-1.0281281333484764,2.114276522951543,Out,4
46.3,-1.0253507679460674,2.1138530745031137,Out,4
46.3333,-1.0228023371788169,2.113440000017942,Out,4
46.3667,-1.0203326722068156,2.113016037111696,Out,4
46.4,-1.0177671313936303,2.1125529609665374,Out,4
46.4333,-1.015202342777394,2.1120855187083674,Out,4
46.4667,-1.0125845523031316,2.1116274032635696,ObstacleAvoidance,4
46.5,-1.0098626296772106,2.1111774180496514,ObstacleAvoidance,4
46.5333,-1.0071616142603101,2.1107568014228164,ObstacleAvoidance,4
46.5667,-1.004531958923388,2.1103726090841635,Out,4
46.6,-1.0018742039153725,2.110006152682873,Out,4
46.6333,-0.9991907568603946,2.1096408878347774,Out,4
46.6667,-0.996785066526648,2.1092989761739345,Out,4
46.7,-0.9941568485285361,2.1089046177063517,ObstacleAvoidance,4
46.7333,-0.9914790224866468,2.108499546656926,ObstacleAvoidance,4
46.7667,-0.9886733673175048,2.108094219638737,ObstacleAvoidance,4
46.8,-0.9860898190743552,2.1077454819171146,Out,4
46.8333,-0.9835034168935564,2.1074181557401275,Out,4
46.8667,-0.980866321062293,2.1070883737350075,Out,4
46.9,-0.9781057747088697,2.106726506238432,Out,4
46.9333,-0.9753729068217429,2.1063482802555136,Out,4
46.9667,-0.9727908933828107,2.1059882816798154,Out,4
47.0,-0.9702316075669994,2.105648577636617,Out,4
47.0333,-0.9675689480309249,2.1053191288703035,Out,4
47.0667,-0.9649286600170988,2.1050164530079316,Out,4
47.1,-0.9621598277902621,2.104724614859578,Out,4
47.1333,-0.9596402815407421,2.104482991040713,ObstacleAvoidance,4
47.1667,-0.9570934123739079,2.1042632094706946,ObstacleAvoidance,4
47.2,-0.9543426308299217,2.1040525077782766,ObstacleAvoidance,4
47.2333,-0.9517161971848398,2.1038770804717197,Out,4
47.2667,-0.9464603209359483,2.1035731446561616,Out,4
47.3,-0.9464603209359483,2.1035731446561616,Out,4
47.3333,-0.9438583841777974,2.103410387168801,Out,4
47.3667,-0.9413588953040091,2.1032330471206873,Out,4
47.4,-0.9384824225518136,2.103006241520034,Out,4
47.4333,-0.9333341237609869,2.102613778046079,Out,4
47.4667,-0.9306061599673003,2.1024397092698903,Out,4
47.5,-0.9279272545849762,2.102293316013708,Out,4
47.5333,-0.9252976208672121,2.102174390092721,Out,4
47.5667,-0.9226669738139797,2.102080843082504,Out,4
47.6,-0.9200608568565429,2.1020140274962875,Out,4
47.6333,-0.91755540095919,2.101973257220271,Out,4
47.6667,-0.9148472836592485,2.10195390649628,Out,4
47.7,-0.912139096249275,2.1019607131547895,Out,4
47.7333,-0.9095069388168131,2.101992754671243,Out,4
47.7667,-0.906925828080744,2.1020483649297934,ObstacleAvoidance,4
47.8,-0.9042441500576961,2.1021311157451077,ObstacleAvoidance,4
47.8333,-0.9016392416547478,2.1022364801600792,ObstacleAvoidance,4
47.8667,-0.899086014406187,2.1023638276813195,ObstacleAvoidance,4
47.9,-0.89638232613152,2.102520143550743,ObstacleAvoidance,4
47.9333,-0.8939062612486985,2.1026675888311592,ObstacleAvoidance,4
47.9667,-0.8920995596699934,2.1022341102590376,ObstacleAvoidance,4
48.0,-0.8913143473422722,2.101692619087886,ObstacleAvoidance,4
48.0333,-0.8910855734292362,2.101127429327451,ObstacleAvoidance,4
48.0667,-0.8911015832039577,2.1008555120346237,ObstacleAvoidance,4
48.1,-0.8901144574703759,2.100852406631973,Out,4
48.1333,-0.8880645125990811,2.1008252720040113,Out,4
48.1667,-0.8855338419090464,2.100778835291778,Out,4
48.2,-0.8829782339240355,2.1007162894908187,Out,4
48.2333,-0.8803725271577385,2.100632734649227,Out,4
48.2667,-0.8777669729878861,2.1005457338313676,Out,4
48.3,-0.8751103823074069,2.1004730087893115,Out,4
48.3333,-0.8698210460153555,2.1003980868415333,Out,4
48.3667,-0.8672646393656058,2.100396834223147,Out,4
48.4,-0.8672646393656058,2.100396834223147,Out,4
48.4333,-0.8646830038510755,2.100419722251965,ObstacleAvoidance,4
48.4667,-0.8620763961468914,2.1004677994545564,ObstacleAvoidance,4
48.5,-0.8568904713897789,2.100636017111886,ObstacleAvoidance,4
48.5333,-0.8541595982489545,2.1007582703949232,ObstacleAvoidance,4
48.5667,-0.8516312809590671,2.1008758607815845,ObstacleAvoidance,4
48.6,-0.8490516986121828,2.100980107326183,ObstacleAvoidance,4
48.6333,-0.8463700594640069,2.101064997786345,ObstacleAvoidance,4
48.6667,-0.8436624878776868,2.101127056437507,ObstacleAvoidance,4
48.7,-0.8418909156167016,2.101152231067025,ObstacleAvoidance,4
48.7333,-0.8411822094828934,2.1011537637105473,Out,4
48.7667,-0.8412074956228839,2.1011540792839325,Out,4
48.8,-0.84128338198562,2.1011561644063423,Out,4
48.8333,-0.8404488197638811,2.1011235864533075,Out,4
48.8667,-0.8383501485528493,2.1010296427209205,Out,4
48.9,-0.835846592194788,2.1009255205282584,Out,4
48.9333,-0.8331399614452883,2.1008331612725626,Out,4
48.9667,-0.8305084670975411,2.1007685303491934,ObstacleAvoidance,4
49.0,-0.8278511423040564,2.100728959868116,ObstacleAvoidance,4
49.0333,-0.82516824170106,2.1007136352946794,ObstacleAvoidance,4
49.0667,-0.8224600709446679,2.100723057815043,ObstacleAvoidance,4
49.1,-0.8197773290074428,2.1007551372586724,ObstacleAvoidance,4
49.1333,-0.8170946085716704,2.100792924098329,ObstacleAvoidance,4
49.1667,-0.8144877330714024,2.1008158511908683,ObstacleAvoidance,4
49.2,-0.8117541546726863,2.100818482361422,ObstacleAvoidance,4
49.2333,-0.8092231809672799,2.1007983519790656,ObstacleAvoidance,4
49.2667,-0.8065912600629275,2.1007516885479296,ObstacleAvoidance,4
49.3,-0.803934630920571,2.100678667974951,Out,4
49.3333,-0.8013293645199568,2.100582793930969,Out,4
49.3667,-0.798750377549593,2.100464385625875,Out,4
49.4,-0.796046296824303,2.100314953197746,Out,4
49.4333,-0.7934445090478075,2.100149743452306,Out,4
49.4667,-0.7907671372747282,2.0999764586094383,Out,4
49.5,-0.7879625636638696,2.099811373536104,Out,4
49.5333,-0.7853335840298019,2.099678313754433,Out,4
49.5667,-0.7828299681716375,2.0995755817735144,Out,4
49.6,-0.7802242893481051,2.0994931653341777,Out,4
49.6333,-0.7774661214343559,2.0994315563071564,Out,4
49.6667,-0.7748340091470718,2.099398201498795,Out,4
49.7,-0.7694428135972298,2.0994042769629377,Out,4
49.7333,-0.7668614202995294,2.0994428815833417,Out,4
49.7667,-0.7668614202995294,2.0994428815833417,Out,4
49.8,-0.7642552066207831,2.0995059944399888,Out,4
49.8333,-0.7614472392756628,2.099599331613536,ObstacleAvoidance,4
49.8667,-0.7588678917778422,2.0997090774661062,ObstacleAvoidance,4
49.9,-0.7563149928951569,2.099842850203298,ObstacleAvoidance,4
49.9333,-0.7537382780426429,2.1000023829257186,ObstacleAvoidance,4
49.9667,-0.7519203110160055,2.1001292263311084,ObstacleAvoidance,4
50.0,-0.7513395592743302,2.1001689843208906,ObstacleAvoidance,4
50.0333,-0.7503287745224001,2.100227021681885,Out,4
50.0667,-0.7457264784079993,2.100422847872088,Out,4
50.1,-0.7430195154457926,2.100504362189206,Out,4
50.1333,-0.7403370910734779,2.1005582793637405,ObstacleAvoidance,4
50.1667,-0.7376796381029807,2.100589772403238,ObstacleAvoidance,4
50.2,-0.7349715031203459,2.100617943748164,ObstacleAvoidance,4
50.2333,-0.7323901936509385,2.1006599635753336,ObstacleAvoidance,4
50.2667,-0.7297838702400354,2.1007203858841788,ObstacleAvoidance,4
50.3,-0.7271017232564634,2.100783824020046,ObstacleAvoidance,4
50.3333,-0.7243432776732299,2.1008309251445954,ObstacleAvoidance,4
50.3667,-0.7216350875929032,2.1008540546462737,Out,4
50.4,-0.7190533486489101,2.100852131817396,Out,4
50.4333,-0.7164211704202113,2.10082473621455,Out,4
50.4667,-0.713764078298273,2.1007712506641023,Out,4
50.5,-0.7111327822379965,2.1006961352628792,Out,4
50.5333,-0.7086534038072614,2.100621685024025,Out,4
50.5667,-0.7058953710663056,2.100554648747148,Out,4
50.6,-0.7032381604073885,2.1005113367588804,Out,4
50.6333,-0.7006312400513064,2.1004932765045945,Out,4
50.6667,-0.6981255061456457,2.100500816552069,Out,4
50.7,-0.695569339812443,2.100530968780172,Out,4
50.7333,-0.6929375367010997,2.1005849697610657,Out,4
50.7667,-0.6901895110106104,2.100711056815582,Out,4
50.8,-0.6873332633980946,2.1009400128514395,Out,4
50.8333,-0.6843517306445102,2.1011984216959867,Out,4
50.8667,-0.68152995444916,2.1014587359070953,Out,4
50.9,-0.6790044444084904,2.101626606500739,Out,4
50.9333,-0.6738325182739691,2.102041985086804,Out,4
50.9667,-0.6738325182739691,2.102041985086804,Out,4
51.0,-0.6687451184160094,2.1025498032546386,ObstacleAvoidance,4
51.0333,-0.6687451184160094,2.1025498032546386,ObstacleAvoidance,4
51.0667,-0.6661045724986718,2.1028507040239504,ObstacleAvoidance,4
51.1,-0.6635925525417181,2.103160956584635,ObstacleAvoidance,4
51.1333,-0.66183590206031,2.1033913077947757,ObstacleAvoidance,4
51.1667,-0.6610073406027905,2.103497208791737,ObstacleAvoidance,4
51.2,-0.6610073406027905,2.103497208791737,ObstacleAvoidance,4
51.2333,-0.6611080407300634,2.103486741666512,ObstacleAvoidance,4
51.2667,-0.6611584317357448,2.103482284174176,ObstacleAvoidance,4
51.3,-0.6603497939005385,2.103528849224652,ObstacleAvoidance,4
51.3333,-0.6582764155105874,2.1036210189038376,Out,4
51.3667,-0.6558228045846537,2.10370679730366,Out,4
51.4,-0.6530395429945286,2.103778576474788,Out,4
51.4333,-0.6504835277962171,2.103819263866005,Out,4
51.4667,-0.6478260071931081,2.103840228911042,Out,4
51.5,-0.6451431625700321,2.1038578193580784,Out,4
51.5333,-0.6425616651269863,2.103890223914812,Out,4
51.5667,-0.6400058420042285,2.1039453121651137,Out,4
51.6,-0.6374001062360901,2.104026073778165,Out,4
51.6333,-0.6347446326775792,2.1041320051243178,Out,4
51.6667,-0.6318626416929343,2.1042727802322156,Out,4
51.7,-0.629310657245048,2.10442197831536,Out,4
51.7333,-0.6267096898321198,2.1045993734528965,Out,4
51.7667,-0.6239843624325521,2.104811414229402,ObstacleAvoidance,4
51.8,-0.6213873744323957,2.10503968337646,ObstacleAvoidance,4
51.8333,-0.6188684431888496,2.1052867008276364,ObstacleAvoidance,4
51.8667,-0.616100325612841,2.1055855789142357,ObstacleAvoidance,4
51.9,-0.6133851227053264,2.105902151221801,ObstacleAvoidance,4
51.9333,-0.6108464285407886,2.1062023527008265,ObstacleAvoidance,4
51.9667,-0.6089851200450185,2.106410927637587,Out,4
52.0,-0.6082043902221668,2.1064890219226466,Out,4
52.0333,-0.6082800113626061,2.1064826016598603,Out,4
52.0667,-0.6084567685295608,2.106469985275292,Out,4
52.1,-0.6076231923877573,2.106523524152169,Out,4
52.1333,-0.6055267870375101,2.10665950529103,Out,4
52.1667,-0.6029513646754454,2.1068401260312113,Out,4
52.2,-0.6001503160876775,2.107057818696208,Out,4
52.2333,-0.5974774711433599,2.107289773851199,Out,4
52.2667,-0.5950084449823734,2.107527678619448,Out,4
52.3,-0.5923908776680418,2.1078056316273437,ObstacleAvoidance,4
52.3333,-0.5897510754892084,2.1081131676286993,ObstacleAvoidance,4
52.3667,-0.587214972098749,2.108434189711371,ObstacleAvoidance,4
52.4,-0.5846316918511927,2.1087852774529403,ObstacleAvoidance,4
52.4333,-0.5827527397630583,2.1090559269033835,ObstacleAvoidance,4
52.4667,-0.5822014476673565,2.1091345312617538,ObstacleAvoidance,4
52.5,-0.5821261508344264,2.1091443654951165,ObstacleAvoidance,4
52.5333,-0.5821010438353735,2.109147273957007,Out,4
52.5667,-0.5819752020771307,2.1091603835684056,Out,4
52.6,-0.5819752020771307,2.1091603835684056,Out,4
52.6333,-0.5821014681906433,2.1091514563018783,Out,4
52.6667,-0.5792469776264841,2.1093307862188944,Out,4
52.7,-0.5767469769284768,2.1095006849089195,Out,4
52.7333,-0.5739202024342793,2.109713762986969,ObstacleAvoidance,4
52.7667,-0.5713223607993083,2.109932706360881,ObstacleAvoidance,4
52.8,-0.568852797615035,2.1101646402208463,ObstacleAvoidance,4
52.8333,-0.566158542190534,2.1104398958194537,ObstacleAvoidance,4
52.8667,-0.5635401541778824,2.1107106225381553,ObstacleAvoidance,4
52.9,-0.5610209266390456,2.1109553644193038,ObstacleAvoidance,4
52.9333,-0.5583736333652896,2.1111896727521082,ObstacleAvoidance,4
52.9667,-0.5555729024653338,2.111411651812512,Out,4
53.0,-0.5528712321534264,2.111600416052963,Out,4
53.0333,-0.5502941747192653,2.1117555536124946,Out,4
53.0667,-0.54764006116809,2.111893165002754,Out,4
53.1,-0.5449858366443201,2.112027154321365,Out,4
53.1333,-0.5423829230911812,2.112173907458015,Out,4
53.1667,-0.5397561506594393,2.112344233890363,Out,4
53.2,-0.5370553207429514,2.1125440687536208,Out,4
53.2333,-0.5342807131687604,2.1127746378758405,Out,4
53.2667,-0.5317604088116443,2.113008339918108,Out,4
53.3,-0.5290914681776981,2.1132822829091307,Out,4
53.3333,-0.5263749240168245,2.1135867077611934,Out,4
53.3667,-0.5238624758566099,2.113892748424149,Out,4
53.4,-0.5212527110293017,2.114236164704623,ObstacleAvoidance,4
53.4333,-0.5185961530676901,2.114611670399199,ObstacleAvoidance,4
53.4667,-0.5159434387917212,2.1150130028290963,ObstacleAvoidance,4
53.5,-0.5134444576849422,2.115415085354666,ObstacleAvoidance,4
53.5333,-0.5116226533791446,2.1157230139531205,ObstacleAvoidance,4
53.5667,-0.5109486601048143,2.1158360780158323,ObstacleAvoidance,4
53.6,-0.5108985857106605,2.1158438903730294,ObstacleAvoidance,4
53.6333,-0.5109236080539166,2.1158403317482737,ObstacleAvoidance,4
53.6667,-0.5108231965259518,2.1158530153378123,ObstacleAvoidance,4
53.7,-0.5100182315025319,2.1159425600916495,ObstacleAvoidance,4
53.7333,-0.5079277591060956,2.1161499581692027,Out,4
53.7667,-0.5053819415583267,2.1163816025622313,Out,4
53.8,-0.5026324899307841,2.1166087158791624,Out,4
53.8333,-0.5000575941243177,2.116796150399602,Out,4
53.8667,-0.49486880238808384,2.117309811771233,Out,4
53.9,-0.49248312833170615,2.1183515784703113,Out,4
53.9333,-0.49015585133984096,2.11943941602446,Out,4
53.9667,-0.49015585133984096,2.11943941602446,Out,4
54.0,-0.4849832325120833,2.1209394799033743,Out,4
54.0333,-0.4824916428832018,2.1212051620209085,Out,4
54.0667,-0.47995230596307814,2.121499951505275,Out,4
54.1,-0.4771897924533324,2.1218466648011884,Out,4
54.1333,-0.4746312748306294,2.1221920777402192,Out,4
54.1667,-0.4722515638198832,2.12253665392125,ObstacleAvoidance,4
54.2,-0.4696502341315594,2.1229395016923407,ObstacleAvoidance,4
54.2333,-0.4670529736733915,2.123367754988621,ObstacleAvoidance,4
54.2667,-0.4653820066583174,2.123657053069461,ObstacleAvoidance,4
54.3,-0.4647832908654239,2.123759845993333,ObstacleAvoidance,4
54.3333,-0.4646083065572706,2.123787864292643,ObstacleAvoidance,4
54.3667,-0.4647335959393373,2.1237696109149002,Out,4
54.4,-0.4647335959393373,2.1237696109149002,Out,4
54.4333,-0.4646832455204031,2.1237753139391518,Out,4
54.4667,-0.4646832455204035,2.1237753139391518,Out,4
54.5,-0.46397759034693675,2.123840345278552,Out,4
54.5333,-0.46193603214099443,2.12402826807922,Out,4
54.5667,-0.45944193948649836,2.1242694805647497,Out,4
54.6,-0.45672326191877577,2.1245537543948423,ObstacleAvoidance,4
54.6333,-0.4540825377725384,2.1248529161656844,ObstacleAvoidance,4
54.6667,-0.4514697970641146,2.125173730988476,ObstacleAvoidance,4
54.7,-0.44891059028899916,2.1255139141272563,ObstacleAvoidance,4
54.7333,-0.44647970343383214,2.1258579293909947,ObstacleAvoidance,4
54.7667,-0.4437486402263562,2.1262489550041366,ObstacleAvoidance,4
54.8,-0.441943187714513,2.126496756676263,Out,4
54.8333,-0.44121488773817497,2.1265879482432735,Out,4
54.8667,-0.4412903795806442,2.126579593548741,Out,4
54.9,-0.4413659960156393,2.1265721843548184,Out,4
54.9333,-0.4405846011967338,2.1266427774066425,Out,4
54.9667,-0.4384922047529509,2.126830876361133,Out,4
55.0,-0.43607287083047996,2.1270563458273744,Out,4
55.0333,-0.43340323822432847,2.1273231849150314,Out,4
55.0667,-0.43068581800968775,2.1276197378814676,Out,4
55.1,-0.4279964668902223,2.127938593931523,Out,4
55.1333,-0.42520966325496135,2.1282953316484075,ObstacleAvoidance,4
55.1667,-0.42265214764806824,2.128647436158327,ObstacleAvoidance,4
55.2,-0.4173975595962427,2.129447770213549,ObstacleAvoidance,4
55.2333,-0.4149256858580519,2.129858508804439,ObstacleAvoidance,4
55.2667,-0.4149256858580519,2.129858508804439,ObstacleAvoidance,4
55.3,-0.41230465336478805,2.1302979807690443,ObstacleAvoidance,4
55.3333,-0.41038051676232623,2.1306077743912564,Out,4
55.3667,-0.4096544828125632,2.130716162250617,Out,4
55.4,-0.40983035873598417,2.1306949101900496,Out,4
55.4333,-0.40980524067354707,2.1306977391416955,Out,4
55.4667,-0.40980524067354707,2.1306977391416955,Out,4
55.5,-0.40688712489173273,2.131021550212076,Out,4
55.5333,-0.4044473377106894,2.1312952857864063,Out,4
55.5667,-0.40178214044366367,2.131603083274198,Out,4
55.6,-0.3991697501517204,2.131926557317456,Out,4
55.6333,-0.3963346688303606,2.132303815025351,Out,4
55.6667,-0.3937035575235106,2.1326786635672166,ObstacleAvoidance,4
55.7,-0.3911013815600344,2.1330760016431816,ObstacleAvoidance,4
55.7333,-0.3886780085677315,2.133469737924694,ObstacleAvoidance,4
55.7667,-0.3869313809068977,2.133767022164509,ObstacleAvoidance,4
55.8,-0.38630738992882696,2.133872364145152,ObstacleAvoidance,4
55.8333,-0.386107377109115,2.1339038909746715,ObstacleAvoidance,4
55.8667,-0.38618254968323495,2.1338931134348247,ObstacleAvoidance,4
55.9,-0.3861072291554897,2.1339027681926965,ObstacleAvoidance,4
55.9333,-0.3861072291554897,2.1339027681926965,ObstacleAvoidance,4
55.9667,-0.3862332257754679,2.1338907943305636,ObstacleAvoidance,4
56.0,-0.38542582542510573,2.1339547441526268,ObstacleAvoidance,4
56.0333,-0.38332983314124425,2.134096393350088,ObstacleAvoidance,4
56.0667,-0.3808287095701157,2.1342477512528855,ObstacleAvoidance,4
56.1,-0.3789835020356038,2.134344419702904,Out,4
56.1333,-0.3784776596120034,2.134364543835173,Out,4
56.1667,-0.3783511014490373,2.1343676939463316,Out,4
56.2,-0.3783257667317619,2.1343679662910215,Out,4
56.2333,-0.37746523111904473,2.134370862219581,ObstacleAvoidance,4
56.2667,-0.37549096092721346,2.1343777648160147,ObstacleAvoidance,4
56.3,-0.37295997666710745,2.1344010643060463,ObstacleAvoidance,4
56.3333,-0.3702521382000237,2.1344491415444646,Out,4
56.3667,-0.36757012602833106,2.1345180138119773,Out,4
56.4,-0.36493882837857283,2.134590333423285,Out,4
56.4333,-0.3624336591044641,2.134644379279073,Out,4
56.4667,-0.3597510187104245,2.134681110054165,Out,4
56.5,-0.3571188753068608,2.134714162567869,Out,4
56.5333,-0.3544364530681663,2.134765323435931,ObstacleAvoidance,4
56.5667,-0.3490735811897676,2.134940100274964,ObstacleAvoidance,4
56.6,-0.3490735811897676,2.134940100274964,ObstacleAvoidance,4
56.6333,-0.34649472400319725,2.1350590764361748,Out,4
56.6667,-0.34381567112497113,2.135204241700349,Out,4
56.7,-0.34118741340317404,2.1353516412844247,Out,4
56.7333,-0.3385836529214594,2.1354823759642407,Out,4
56.7667,-0.3359285570954573,2.135595827347647,Out,4
56.8,-0.3332480928926138,2.135708383172809,Out,4
56.8333,-0.33049250710252,2.1358421406247845,Out,4
56.8667,-0.32776333716361616,2.1359975172164125,Out,4
56.9,-0.32263820204644,2.1363604342585276,Out,4
56.9333,-0.3199146680159277,2.1365932541361397,Out,4
56.9667,-0.3172941309870616,2.1368430425909835,Out,4
57.0,-0.3147517887777007,2.1371095508940097,Out,4
57.0333,-0.31203589456877734,2.1374204217324806,Out,4
57.0667,-0.30934837063787857,2.1377549687845256,Out,4
57.1,-0.3067897103371491,2.138098386507588,Out,4
57.1333,-0.30410913131024886,2.1384838117099894,Out,4
57.1667,-0.3014321526567154,2.138894734280738,Out,4
57.2,-0.29898412103691663,2.1392947860473965,ObstacleAvoidance,4
57.2333,-0.29644015751301644,2.139735134320011,ObstacleAvoidance,4
57.2667,-0.29377611903650536,2.1402223573032986,ObstacleAvoidance,4
57.3,-0.29124120330252845,2.14071129260305,Out,4
57.3333,-0.28957850260992024,2.1410450722939878,Out,4
57.3667,-0.2888337695058423,2.141193138447305,Out,4
57.4,-0.2887591472996247,2.141207180118328,Out,4
57.4333,-0.28808668810588056,2.141328858802613,Out,4
57.4667,-0.28610257849949505,2.141664260563924,Out,4
57.5,-0.2838434474693097,2.141198786919856,Out,4
57.5333,-0.2814643241742454,2.1407770179679106,ObstacleAvoidance,4
57.5667,-0.27916433273215646,2.140360900404605,ObstacleAvoidance,4
57.6,-0.27676852238051364,2.140546447805746,ObstacleAvoidance,4
57.6333,-0.2741758150198921,2.1411306785612485,ObstacleAvoidance,4
57.6667,-0.2725743821386839,2.141507938292667,ObstacleAvoidance,4
57.7,-0.2718866509038733,2.141678892930619,ObstacleAvoidance,4
