time,x,y,behavior,action
44.6,-3.3320849010693507,1.6558373813886988,ObstacleAvoidance,4
44.6333,-3.332793980118426,1.6554462063700344,ObstacleAvoidance,4
44.6667,-3.3344719316398104,1.6545056876658695,ObstacleAvoidance,4
44.7,-3.336526082686456,1.653356623722066,ObstacleAvoidance,4
44.7333,-3.338807462172266,1.6520951961049959,ObstacleAvoidance,4
44.7667,-3.341165899459752,1.6508160286811362,ObstacleAvoidance,4
44.8,-3.3435135944601164,1.6495706779884662,ObstacleAvoidance,4
44.8333,-3.348244052939158,1.6471472661709372,ObstacleAvoidance,4
44.8667,-3.348244052939158,1.6471472661709372,ObstacleAvoidance,4
44.9,-3.3529513307218197,1.6448472398684997,ObstacleAvoidance,4
44.9333,-3.355287306671592,1.6437479773186667,ObstacleAvoidance,4
44.9667,-3.3577722024051937,1.642608478290307,ObstacleAvoidance,4
45.0,-3.360075875006034,1.6414967671897458,ObstacleAvoidance,4
45.0333,-3.36230210626218,1.6402773784177003,ObstacleAvoidance,4
45.0667,-3.3645759231581525,1.6390554068911696,ObstacleAvoidance,4
45.1,-3.361932910202574,1.6399067430389191,ObstacleAvoidance,4
45.1333,-3.3643217522883093,1.6388877702564828,ObstacleAvoidance,4
45.1667,-3.3669121883090956,1.6378670766725083,ObstacleAvoidance,4
45.2,-3.3693704320585445,1.636926101978727,ObstacleAvoidance,4
45.2333,-3.3718614151225363,1.6360004670549377,ObstacleAvoidance,4
45.2667,-3.374337590841101,1.6351075986702308,ObstacleAvoidance,4
45.3,-3.3767983789921265,1.6342473603926988,ObstacleAvoidance,4
45.3333,-3.3792669793350125,1.633409728349391,ObstacleAvoidance,4
45.3667,-3.3818152787787623,1.6325710469315764,ObstacleAvoidance,4
45.4,-3.3842994968538367,1.6317798014132148,ObstacleAvoidance,4
45.4333,-3.3868143789942664,1.6310027219175534,ObstacleAvoidance,4
45.4667,-3.389408380013448,1.6302244566154789,ObstacleAvoidance,4
45.5,-3.391887885151063,1.6295045015399143,ObstacleAvoidance,4
45.5333,-3.3944462568766234,1.6287851627341,ObstacleAvoidance,4
45.5667,-3.3969367645756314,1.6281058065022274,ObstacleAvoidance,4
45.6,-3.399384178675062,1.6274611868709625,ObstacleAvoidance,4
45.6333,-3.40188710955886,1.6268280538167983,ObstacleAvoidance,4
45.6667,-3.404420158780387,1.626211407673794,ObstacleAvoidance,4
45.7,-3.4069834219347417,1.6256114668566837,ObstacleAvoidance,4
45.7333,-3.409576646731118,1.6250300334416312,ObstacleAvoidance,4
45.7667,-3.412099993352366,1.624485169947597,ObstacleAvoidance,4
45.8,-3.414727100426589,1.62393952654158,ObstacleAvoidance,4
45.8333,-3.4201720870569936,1.6214591832795606,ObstacleAvoidance,4
45.8667,-3.4230170166372957,1.6200136811212058,ObstacleAvoidance,4
45.9,-3.4230170166372957,1.6200136811212058,ObstacleAvoidance,4
45.9333,-3.42817728276015,1.6181983327962337,ObstacleAvoidance,4
45.9667,-3.42817728276015,1.6181983327962337,ObstacleAvoidance,4
46.0,-3.4306022552875666,1.617813439896652,ObstacleAvoidance,4
46.0333,-3.4308768046264477,1.6177667708252637,ObstacleAvoidance,4
46.0667,-3.4309515680036213,1.6177530381936294,ObstacleAvoidance,4
46.1,-3.430976457185502,1.6177479966450323,ObstacleAvoidance,4
46.1333,-3.43100120135563,1.6177426281877576,ObstacleAvoidance,4
46.1667,-3.4310258005140026,1.6177369328218054,ObstacleAvoidance,4
46.2,-3.4310013947046363,1.6177430640659947,ObstacleAvoidance,4
46.2333,-3.4310013947046363,1.6177430640659942,ObstacleAvoidance,4
46.2667,-3.431123184594127,1.6177083407721375,ObstacleAvoidance,4
46.3,-3.431123184594127,1.617708340772137,ObstacleAvoidance,4
46.3333,-3.4318224642548714,1.6174855263973866,ObstacleAvoidance,4
46.3667,-3.4336745016304997,1.6168791691110496,Out,4
46.4,-3.4360067905519838,1.616112465627126,Out,4
46.4333,-3.438461111049218,1.6153115836971412,Out,4
46.4667,-3.4409689301926365,1.6145113574760968,ObstacleAvoidance,4
46.5,-3.443531358053079,1.6137166414139323,ObstacleAvoidance,4
46.5333,-3.4460757555635224,1.6129494850280022,ObstacleAvoidance,4
46.5667,-3.4487483184228207,1.61216903378026,ObstacleAvoidance,4
46.6,-3.4511843045038004,1.611482048231586,Out,4
46.6333,-3.45365111934779,1.6108116429153663,Out,4
46.6667,-3.45624682207049,1.610133099505839,Out,4
46.7,-3.458824395239768,1.6094854200585444,Out,4
46.7333,-3.4613091713099795,1.608883729219273,Out,4
46.7667,-3.46384811769006,1.608291264113004,Out,4
46.8,-3.4665157068907018,1.6076948123657873,Out,4
46.8333,-3.469114276417373,1.607136801378135,Out,4
46.8667,-3.471716560325657,1.60659774772189,Out,4
46.9,-3.4742735044675905,1.6060905431126726,Out,4
46.9333,-3.476884713064976,1.605596304400692,ObstacleAvoidance,4
46.9667,-3.47937514264029,1.6051449477185056,ObstacleAvoidance,4
47.0,-3.4819695166743703,1.604698604047321,ObstacleAvoidance,4
47.0333,-3.4845927800805896,1.604272700351495,ObstacleAvoidance,4
47.0667,-3.486393311349026,1.6039923965165754,ObstacleAvoidance,4
47.1,-3.487018619306644,1.6038944652041343,ObstacleAvoidance,4
47.1333,-3.4873431386723484,1.603840497063866,ObstacleAvoidance,4
47.1667,-3.4873682212032353,1.6038358913935058,Out,4
47.2,-3.487343283684102,1.603840823972544,Out,4
47.2333,-3.48736807619148,1.6038355644848283,Out,4
47.2667,-3.48736807619148,1.6038355644848283,ObstacleAvoidance,4
47.3,-3.4881069735652854,1.6036609035526919,ObstacleAvoidance,4
47.3333,-3.4923909285712442,1.6026394470872232,ObstacleAvoidance,4
47.3667,-3.4949280890019363,1.602039427882148,Out,4
47.4,-3.4974676629233157,1.601449553455187,Out,4
47.4333,-3.500085330434385,1.600860509746409,Out,4
47.4667,-3.50273222989322,1.60028679842471,Out,4
47.5,-3.5052844462572033,1.5997559999732651,ObstacleAvoidance,4
47.5333,-3.5078915062806866,1.5992406491288063,ObstacleAvoidance,4
47.5667,-3.5104534673811054,1.5987588662542094,ObstacleAvoidance,4
47.6,-3.5131194704577666,1.5982811402546944,Out,4
47.6333,-3.514990619901365,1.5979612953555076,Out,4
47.6667,-3.5156393219579574,1.5978502481379793,Out,4
47.7,-3.5159628762645774,1.5977917524564496,Out,4
47.7333,-3.5167839683077,1.5976377513303763,ObstacleAvoidance,4
47.7667,-3.518748789978728,1.597266834824997,ObstacleAvoidance,4
47.8,-3.5211370118644405,1.596819084336095,ObstacleAvoidance,4
47.8333,-3.5237015297813503,1.596350121298368,Out,4
47.8667,-3.52549603490983,1.5960338888428125,Out,4
47.9,-3.5261442552798536,1.595919403779615,Out,4
47.9333,-3.5263684003996207,1.5958778789760348,ObstacleAvoidance,4
47.9667,-3.5272135123970703,1.5957157007742602,ObstacleAvoidance,4
48.0,-3.5291765498046583,1.5953348820199973,ObstacleAvoidance,4
48.0333,-3.5315866215262126,1.5948670063749972,ObstacleAvoidance,4
48.0667,-3.5334259864204185,1.5945131388766671,ObstacleAvoidance,4
48.1,-3.5340967316618626,1.5943824023812785,ObstacleAvoidance,4
48.1333,-3.5343940950526997,1.5943213097700926,ObstacleAvoidance,4
48.1667,-3.5343199592168233,1.594337633081035,Out,4
48.2,-3.5342708092373316,1.5943491327824986,Out,4
48.2333,-3.5342708092373316,1.5943491327824986,Out,4
48.2667,-3.5350515186010982,1.5941334939504757,Out,4
48.3,-3.5350515186010982,1.5941334939504757,ObstacleAvoidance,4
48.3333,-3.5392452841702413,1.5929651648589886,ObstacleAvoidance,4
48.3667,-3.5417844972379715,1.5922709911025796,ObstacleAvoidance,4
48.4,-3.5435203327447047,1.5918060325516294,ObstacleAvoidance,4
48.4333,-3.544156005660679,1.5916350376021118,ObstacleAvoidance,4
48.4667,-3.5444483970583933,1.5915533285260195,ObstacleAvoidance,4
48.5,-3.5445452969230287,1.591524820855798,ObstacleAvoidance,4
48.5333,-3.5444971611828455,1.5915397829930438,ObstacleAvoidance,4
48.5667,-3.5445212778116755,1.5915318238564606,ObstacleAvoidance,4
48.6,-3.5444973061946,1.5915401099017217,ObstacleAvoidance,4
48.6333,-3.5444020481105696,1.5915746706870326,Out,4
48.6667,-3.544425681366884,1.591565621854858,Out,4
48.7,-3.544543170926934,1.591518852120155,Out,4
48.7333,-3.5444027731693435,1.5915763052304202,ObstacleAvoidance,4
48.7667,-3.5451516917951107,1.5912678310777548,ObstacleAvoidance,4
48.8,-3.5468840247942293,1.590556253607427,ObstacleAvoidance,4
48.8333,-3.549110916877864,1.5896495536822597,ObstacleAvoidance,4
48.8667,-3.5515078329516214,1.588691038115031,ObstacleAvoidance,4
48.9,-3.5539843003193745,1.5877260556774109,ObstacleAvoidance,4
48.9333,-3.5564222960253593,1.5868025255890283,ObstacleAvoidance,4
48.9667,-3.558987977922551,1.5858587405680482,Out,4
49.0,-3.5614668090455854,1.584973173335833,Out,4
49.0333,-3.5639292549711197,1.5841165225947864,Out,4
49.0667,-3.566542535285712,1.5832318265434533,ObstacleAvoidance,4
49.1,-3.5689713865540442,1.582434678527356,ObstacleAvoidance,4
49.1333,-3.5714795432152515,1.5816363891682643,ObstacleAvoidance,4
49.1667,-3.5739949945865748,1.5808604245878044,ObstacleAvoidance,4
49.2,-3.576323600049064,1.5801665595646202,Out,4
49.2333,-3.5788045833207693,1.5794528325571986,Out,4
49.2667,-3.5812671970387404,1.578767076514136,Out,4
49.3,-3.583858264443129,1.5780710275766943,ObstacleAvoidance,4
49.3333,-3.586357500650511,1.5774243207134981,ObstacleAvoidance,4
49.3667,-3.5888872755973935,1.5767935402654012,ObstacleAvoidance,4
49.4,-3.5914718967326937,1.5761746851991756,ObstacleAvoidance,4
49.4333,-3.59655842753034,1.5750292198133913,ObstacleAvoidance,4
49.4667,-3.59655842753034,1.5750292198133913,ObstacleAvoidance,4
49.5,-3.5991834296590497,1.5744743506031917,ObstacleAvoidance,4
49.5333,-3.6009696401686417,1.5741123716575633,ObstacleAvoidance,4
49.5667,-3.601515168633574,1.574001577167097,ObstacleAvoidance,4
49.6,-3.6016886195107176,1.57396454281397,ObstacleAvoidance,4
49.6333,-3.6024289161358993,1.5737965642241667,ObstacleAvoidance,4
49.6667,-3.6044984949936527,1.5733101914691408,ObstacleAvoidance,4
49.7,-3.6067648688043272,1.5727759076364198,ObstacleAvoidance,4
49.7333,-3.6089039344741507,1.57226349991037,ObstacleAvoidance,4
49.7667,-3.610895813906935,1.571798933087854,Out,4
49.8,-3.6128414994419216,1.5713719672935929,Out,4
49.8333,-3.6147046577598063,1.5709920920803069,Out,4
49.8667,-3.6173646724912567,1.5704832228958858,ObstacleAvoidance,4
49.9,-3.619904762585735,1.570021482626177,ObstacleAvoidance,4
49.9333,-3.62507035262536,1.5691439920183803,ObstacleAvoidance,4
49.9667,-3.62769593436691,1.5687331561245492,ObstacleAvoidance,4
50.0,-3.6295483878149897,1.5684575281849882,ObstacleAvoidance,4
50.0333,-3.630249477211322,1.5683527711873442,ObstacleAvoidance,4
50.0667,-3.630524468048284,1.5683086827067996,ObstacleAvoidance,4
50.1,-3.6304247753973407,1.5683260494442273,ObstacleAvoidance,4
50.1333,-3.6303502204821134,1.5683401524031788,ObstacleAvoidance,4
50.1667,-3.630399926153526,1.5683299677173128,ObstacleAvoidance,4
50.2,-3.631289442568555,1.5681325143290659,ObstacleAvoidance,4
50.2333,-3.6332381430133074,1.5676839252439705,ObstacleAvoidance,4
50.2667,-3.6355569986683616,1.5671506033412679,ObstacleAvoidance,4
50.3,-3.638100813690756,1.5665790918573013,ObstacleAvoidance,4
50.3333,-3.6399560290396895,1.5661761390643367,ObstacleAvoidance,4
50.3667,-3.640623641782957,1.566030900952271,ObstacleAvoidance,4
50.4,-3.640821073682986,1.5659858247483491,ObstacleAvoidance,4
50.4333,-3.6407965574211616,1.5659916806683263,ObstacleAvoidance,4
50.4667,-3.6407722334872714,1.5659979729180429,ObstacleAvoidance,4
50.5,-3.6408455971285925,1.5659776206886775,ObstacleAvoidance,4
50.5333,-3.64082112535686,1.5659847597609369,ObstacleAvoidance,4
50.5667,-3.641594717574571,1.5657453868375875,ObstacleAvoidance,4
50.6,-3.643500996976762,1.5651414472228038,ObstacleAvoidance,4
50.6333,-3.645794431306734,1.5644192262995313,ObstacleAvoidance,4
50.6667,-3.647607720800501,1.56385731752184,ObstacleAvoidance,4
50.7,-3.6483083340327562,1.5636391694873355,ObstacleAvoidance,4
50.7333,-3.6484770844978787,1.5635845886823174,ObstacleAvoidance,4
50.7667,-3.6491482397997146,1.5633575388674523,ObstacleAvoidance,4
50.8,-3.6510848428547984,1.562685256424932,ObstacleAvoidance,4
50.8333,-3.653380777694675,1.56188949969635,ObstacleAvoidance,4
50.8667,-3.6558009358148817,1.5610658240309743,ObstacleAvoidance,4
50.9,-3.6576260321719447,1.56045858585943,ObstacleAvoidance,4
50.9333,-3.6582019929779115,1.560266200949957,ObstacleAvoidance,4
50.9667,-3.6583929072795724,1.560199245115804,ObstacleAvoidance,4
51.0,-3.6584639184956087,1.5601723737772804,ObstacleAvoidance,4
51.0333,-3.6584639184956087,1.5601723737772804,Out,4
51.0667,-3.658510938759745,1.5601537323353654,Out,4
51.1,-3.658627335452488,1.5601045107521396,Out,4
51.1333,-3.658627335452488,1.5601045107521396,ObstacleAvoidance,4
51.1667,-3.659414141320858,1.559755613514529,ObstacleAvoidance,4
51.2,-3.6611956900154885,1.5589656422856362,ObstacleAvoidance,4
51.2333,-3.6651205821463577,1.5572642665364276,ObstacleAvoidance,4
51.2667,-3.6651205821463577,1.5572642665364276,Out,4
51.3,-3.665725217450226,1.557004526275819,Out,4
51.3333,-3.6658875321133824,1.5569329802848282,Out,4
51.3667,-3.6657495485678977,1.5569958858864084,ObstacleAvoidance,4
51.4,-3.6684347750938713,1.5557473986992427,ObstacleAvoidance,4
51.4333,-3.6706201327183887,1.5547445202019956,ObstacleAvoidance,4
51.4667,-3.6706201327183887,1.5547445202019956,ObstacleAvoidance,4
51.5,-3.672281341997655,1.5539948257966656,ObstacleAvoidance,4
51.5333,-3.6729954501886874,1.553670156082203,ObstacleAvoidance,4
51.5667,-3.6728814575951025,1.553724831787175,ObstacleAvoidance,4
51.6,-3.673063576485731,1.553636739797585,Out,4
51.6333,-3.6731321836026067,1.5536044143373156,Out,4
51.6667,-3.6731552129148426,1.5535940027920088,Out,4
51.7,-3.6732014638672483,1.553573616031135,Out,4
51.7333,-3.6740157225903083,1.5532243428322299,Out,4
51.7667,-3.672312783699235,1.5539408416458373,Out,4
51.8,-3.6744670826438597,1.553056656060377,Out,4
51.8333,-3.6769354240605363,1.552071564598426,ObstacleAvoidance,4
51.8667,-3.6793899607219664,1.55112017664898,ObstacleAvoidance,4
51.9,-3.6818064576744467,1.5502113507663196,ObstacleAvoidance,4
51.9333,-3.684255637642112,1.5493175611173116,ObstacleAvoidance,4
51.9667,-3.686808556331089,1.548413219515715,ObstacleAvoidance,4
52.0,-3.6895881557083263,1.5468878134817938,ObstacleAvoidance,4
52.0333,-3.6925926359039956,1.5451989618743598,ObstacleAvoidance,4
52.0667,-3.695343578238538,1.5436321099092103,ObstacleAvoidance,4
52.1,-3.6981488675228222,1.5422971777429244,ObstacleAvoidance,4
52.1333,-3.700763627978728,1.5415001554396013,ObstacleAvoidance,4
52.1667,-3.7032650683438444,1.5407651343203215,ObstacleAvoidance,4
52.2,-3.7058466894612776,1.5400343087043358,ObstacleAvoidance,4
52.2333,-3.7084352630955513,1.539329619722095,ObstacleAvoidance,4
52.2667,-3.7109820972399854,1.5386636369936162,ObstacleAvoidance,4
52.3,-3.7162176250451164,1.5373770241750258,ObstacleAvoidance,4
52.3333,-3.7162176250451164,1.5373770241750258,ObstacleAvoidance,4
52.3667,-3.718832361112229,1.5367755279279303,ObstacleAvoidance,4
52.4,-3.720636168947494,1.5363762946247905,ObstacleAvoidance,4
52.4333,-3.7215499776076246,1.5361717626489022,ObstacleAvoidance,4
52.4667,-3.7215499776076246,1.5361717626489022,ObstacleAvoidance,4
52.5,-3.721475970170154,1.5361896135364492,ObstacleAvoidance,4
52.5333,-3.721451431327049,1.5361966368976527,ObstacleAvoidance,4
52.5667,-3.721451431327049,1.5361966368976527,ObstacleAvoidance,4
52.6,-3.722248265606911,1.5359463614612443,ObstacleAvoidance,4
52.6333,-3.72412863440704,1.5353441093172293,ObstacleAvoidance,4
52.6667,-3.7256391236372206,1.5346182918934927,ObstacleAvoidance,4
52.7,-3.726293067001515,1.534042526972025,ObstacleAvoidance,4
52.7333,-3.725749699667658,1.5338234311713808,Out,4
52.7667,-3.7249048770298625,1.5337553140234492,Out,4
52.8,-3.724761062805471,1.5338040034313551,Out,4
52.8333,-3.7256936837522066,1.5334809191411278,Out,4
52.8667,-3.7275596073901616,1.5328362738964803,ObstacleAvoidance,4
52.9,-3.72990925076569,1.532040971474561,ObstacleAvoidance,4
52.9333,-3.7324582571408635,1.5312032031554463,ObstacleAvoidance,4
52.9667,-3.7349666977040394,1.5304055306895483,ObstacleAvoidance,4
53.0,-3.7373858532268587,1.5296616602100004,ObstacleAvoidance,4
53.0333,-3.739908990628103,1.5289120023927132,ObstacleAvoidance,4
53.0667,-3.742488124145442,1.5281730695877707,ObstacleAvoidance,4
53.1,-3.745001286784613,1.5274793333297723,ObstacleAvoidance,4
53.1333,-3.7474959833986192,1.5268155413145168,ObstacleAvoidance,4
53.1667,-3.7501197351615065,1.526143621814222,ObstacleAvoidance,4
53.2,-3.7526758664320665,1.5255155474739404,ObstacleAvoidance,4
53.2333,-3.755164033312549,1.5249293825543258,ObstacleAvoidance,4
53.2667,-3.7577565380712485,1.5243440623220923,ObstacleAvoidance,4
53.3,-3.7593891191110567,1.523989301828543,ObstacleAvoidance,4
53.3333,-3.759908472819718,1.5238762443994824,ObstacleAvoidance,4
53.3667,-3.7600563439425394,1.5238424565539332,ObstacleAvoidance,4
53.4,-3.76008082680956,1.5238364625473402,ObstacleAvoidance,4
53.4333,-3.7609144284085296,1.5236224717798097,ObstacleAvoidance,4
53.4667,-3.7628728239423133,1.5231085767514023,ObstacleAvoidance,4
53.5,-3.7652008912321255,1.5225078639662357,ObstacleAvoidance,4
53.5333,-3.767779155858004,1.5218638764679646,ObstacleAvoidance,4
53.5667,-3.7703386622825077,1.5212491803542334,ObstacleAvoidance,4
53.6,-3.772854297615676,1.5206695291769718,ObstacleAvoidance,4
53.6333,-3.775350544724529,1.520118928929587,ObstacleAvoidance,4
53.6667,-3.777926503781986,1.5195760150185182,ObstacleAvoidance,4
53.7,-3.7805074661411,1.5190582885542177,ObstacleAvoidance,4
53.7333,-3.7831431310019434,1.5185565677404504,ObstacleAvoidance,4
53.7667,-3.785683868133428,1.518098375130661,ObstacleAvoidance,4
53.8,-3.7883286691199833,1.5176474187787083,ObstacleAvoidance,4
53.8333,-3.7909025900053983,1.5172341914082796,ObstacleAvoidance,4
53.8667,-3.793430360162379,1.516854417132726,ObstacleAvoidance,4
53.9,-3.796012111457099,1.5164925385765282,ObstacleAvoidance,4
53.9333,-3.798647460372303,1.5161500334049673,ObstacleAvoidance,4
53.9667,-3.8012360742066553,1.5158396756118764,ObstacleAvoidance,4
54.0,-3.80649694523711,1.515286792662149,ObstacleAvoidance,4
54.0333,-3.809118477590901,1.5150499902265941,ObstacleAvoidance,4
54.0667,-3.8116919113748713,1.5148422884978954,ObstacleAvoidance,4
54.1,-3.8143681275015853,1.5146517999509954,ObstacleAvoidance,4
54.1333,-3.8169953745808733,1.5144908016792282,ObstacleAvoidance,4
54.1667,-3.8195484758991887,1.5143590680676082,ObstacleAvoidance,4
54.2,-3.82225437514061,1.5142454112712993,ObstacleAvoidance,4
54.2333,-3.824783979038892,1.5141638968128355,ObstacleAvoidance,4
54.2667,-3.8273396906385253,1.5141056998299443,ObstacleAvoidance,4
54.3,-3.8291872578978756,1.5140784012826383,ObstacleAvoidance,4
54.3333,-3.8298452006623167,1.5140684025224578,ObstacleAvoidance,4
54.3667,-3.8299463823748097,1.5140656967936361,ObstacleAvoidance,4
54.4,-3.8299971649896847,1.5140636050965837,ObstacleAvoidance,4
54.4333,-3.8300731182670864,1.5140593908716318,ObstacleAvoidance,4
54.4667,-3.8301237517683493,1.5140557986740348,Out,4
54.5,-3.83002263387944,1.514064483569773,Out,4
54.5333,-3.829896689225758,1.5140772267327578,Out,4
54.5667,-3.8300475580362834,1.5140606429219274,ObstacleAvoidance,4
54.6,-3.830852283033467,1.5139700654073474,ObstacleAvoidance,4
54.6333,-3.8320237136873345,1.5133943109427352,ObstacleAvoidance,4
54.6667,-3.833232323623432,1.512614712030881,ObstacleAvoidance,4
54.7,-3.8338850178983526,1.5119044683662133,ObstacleAvoidance,4
54.7333,-3.8335042460897144,1.5113612318845648,ObstacleAvoidance,4
54.7667,-3.833655267944419,1.5113446975139135,ObstacleAvoidance,4
54.8,-3.833579882463745,1.5113538234415937,ObstacleAvoidance,4
54.8333,-3.8336302007330287,1.5113471016965025,ObstacleAvoidance,4
54.8667,-3.833655212946269,1.511343414769063,ObstacleAvoidance,4
54.9,-3.8344551637847326,1.511215171132204,ObstacleAvoidance,4
54.9333,-3.8364277947248633,1.5108874878446596,ObstacleAvoidance,4
54.9667,-3.8387762944968005,1.5105060222350306,ObstacleAvoidance,4
55.0,-3.8406268750909858,1.5102173834011863,ObstacleAvoidance,4
55.0333,-3.8413271809155987,1.5101071050735724,ObstacleAvoidance,4
55.0667,-3.8415269177318603,1.5100733266796487,ObstacleAvoidance,4
55.1,-3.841501764621567,1.5100778616120796,ObstacleAvoidance,4
