time,x,y,behavior,action
74.2333,1.8017611095796293,1.4868318248513033,Out,1
74.2667,1.803191238680728,1.4870224279303925,Vision_front,1
74.3,1.805475403470425,1.4873186143397916,Vision_front,1
74.3333,1.8079625067579888,1.487623954480494,Vision_front,1
74.3667,1.8108040429218089,1.4879484390949882,Vision_front,1
74.4,1.8133211368016364,1.4882130604335906,Vision_front,1
74.4333,1.8157019213762018,1.4885021501579492,ObstacleAvoidance,1
74.4667,1.8174240339018812,1.4889327424255,ObstacleAvoidance,1
74.5,1.8207409380752426,1.4897711199570258,ObstacleAvoidance,1
74.5333,1.8207409380752426,1.4897711199570258,Out,1
74.5667,1.8233871085255133,1.4900267061160581,Vision_front,1
74.6,1.826134834193951,1.4902739275410835,Vision_front,1
74.6333,1.8286573086464557,1.4904810414798118,ObstacleAvoidance,1
74.6667,1.8312827640685763,1.4906723163519213,ObstacleAvoidance,1
74.7,1.8338340173251648,1.4908357846733205,ObstacleAvoidance,1
74.7333,1.8365379157324462,1.4909871880259487,Out,1
74.7667,1.83967262523264,1.4911441482463126,Vision_front,1
74.8,1.841897525339525,1.491247148437231,Vision_front,1
74.8333,1.8443504430933535,1.4913529031702921,Vision_front,1
74.8667,1.8471577758983635,1.4914604620168754,Vision_front,1
74.9,1.8497129180594758,1.4915376207731987,Vision_front,1
74.9333,1.8524457470785087,1.4916044733249274,Vision_front,1
74.9667,1.8550776329501941,1.4916634100347324,Vision_front,1
75.0,1.8576838079217346,1.491720048401556,Vision_front,1
75.0333,1.8603660350698563,1.4917785483380497,Vision_front,1
75.0667,1.8630734374905416,1.4918376405854596,ObstacleAvoidance,1
75.1,1.8657811520190872,1.491896135056964,ObstacleAvoidance,1
75.1333,1.8684127786625453,1.4919526542233286,ObstacleAvoidance,1
75.1667,1.8701587927644958,1.4919900983187744,ObstacleAvoidance,1
75.2,1.871626335500081,1.4920208868188507,ObstacleAvoidance,1
75.2333,1.873904168575585,1.4920616626296694,ObstacleAvoidance,1
75.2667,1.8763592322008797,1.4920859032248106,ObstacleAvoidance,1
75.3,1.8763338162374668,1.4920861361607416,ObstacleAvoidance,1
75.3333,1.8762576754727451,1.4920871761749483,ObstacleAvoidance,1
75.3667,1.8762576754727451,1.4920871761749483,Out,1
75.4,1.876333406272777,1.492088014125379,Vision_front,1
75.4333,1.8762829843106417,1.492086602032604,Vision_front,1
75.4667,1.877092039586545,1.4921197173774332,Vision_front,1
75.5,1.8791397671932204,1.492218743324508,Vision_front,1
75.5333,1.8816423928865955,1.4923451262012246,Vision_front,1
75.5667,1.884397531819145,1.4924878138722475,ObstacleAvoidance,1
75.6,1.8870264280351403,1.4926247812388331,ObstacleAvoidance,1
75.6333,1.8896045452039445,1.492759199157935,ObstacleAvoidance,1
75.6667,1.891475002453582,1.4928555310498988,Out,1
75.7,1.8920816570770782,1.492887095159314,Vision_front,1
75.7333,1.8922079447708269,1.4928945505943658,Vision_front,1
75.7667,1.8920060320363152,1.49288022657019,ObstacleAvoidance,1
75.8,1.8929647823194253,1.49295555535322,ObstacleAvoidance,1
75.8333,1.895058922490767,1.4931212248212717,ObstacleAvoidance,1
75.8667,1.8967748038929608,1.4932537177969616,ObstacleAvoidance,1
75.9,1.897330093694543,1.4932967854363872,ObstacleAvoidance,1
75.9333,1.8974311796759125,1.493305156220196,ObstacleAvoidance,1
75.9667,1.898161978411622,1.4933739613118988,Out,1
76.0,1.9002520693782463,1.4935856329373618,Vision_front,1
76.0333,1.9027201612520397,1.493834435356851,Vision_front,1
76.0667,1.9053911179888114,1.4940862675728752,Vision_front,1
76.1,1.9107645344527509,1.494519942003038,Vision_front,1
76.1333,1.9133902649079797,1.4947041335186653,Vision_front,1
76.1667,1.9133902649079797,1.4947041335186653,Vision_front,1
76.2,1.918591961048035,1.4950572789505916,Vision_front,1
76.2333,1.9212687098750578,1.495236822821749,Vision_front,1
76.2667,1.923895161036591,1.4954121667517275,Vision_front,1
76.3,1.9264711809672992,1.4955844771937865,Vision_front,1
76.3333,1.9291483490276997,1.4957637644954505,Vision_front,1
76.3667,1.931774800189233,1.4959391084254288,Vision_front,1
76.4,1.9343509536852759,1.4961102524142271,Vision_front,1
76.4333,1.9370278003691261,1.4962885160966535,Vision_front,1
76.4667,1.9396039274253516,1.4964611677451247,Vision_front,1
76.5,1.942230245021551,1.496637678128363,Vision_front,1
76.5333,1.944856526909243,1.4968140747761303,Vision_front,1
76.5667,1.9475082697375443,1.4969919736185826,Vision_front,1
76.6,1.9501346587507538,1.497168711472763,Vision_front,1
76.6333,1.952710411550794,1.4973433548213426,Vision_front,1
76.6667,1.9553619586654376,1.497523814041257,Vision_front,1
76.7,1.9579378185909952,1.4976987985962498,Vision_front,1
76.7333,1.9606652221685632,1.4978836797632966,Vision_front,1
76.7667,1.9633418824074464,1.4980661252183298,ObstacleAvoidance,1
76.8,1.9659678707246542,1.4982463624322917,ObstacleAvoidance,1
76.8333,1.9685940018758838,1.4984270545881373,ObstacleAvoidance,1
76.8667,1.9704373545224554,1.498553262129246,ObstacleAvoidance,1
76.9,1.9710436098161983,1.4985946974435493,ObstacleAvoidance,1
76.9333,1.9710436098161983,1.4985946974435493,ObstacleAvoidance,1
76.9667,1.9710690707568048,1.4985961996382333,Out,1
77.0,1.9710690707568048,1.4985961996382333,Vision_front,1
77.0333,1.9710183366868073,1.4985953853213643,Vision_front,1
77.0667,1.9718531358388667,1.498618169054432,ObstacleAvoidance,1
77.1,1.9739281054176399,1.4986622869138222,ObstacleAvoidance,1
77.1333,1.9756488264865748,1.4986908042516884,ObstacleAvoidance,1
77.1667,1.9771422294925216,1.4987132237415612,Out,1
77.2,1.9792174476645865,1.4987517659041416,Vision_front,1
77.2333,1.9816973098688075,1.4988088283406935,Vision_front,1
77.2667,1.9843792818874446,1.4988840262690637,Vision_front,1
77.3,1.987035146408676,1.4989795407495545,Vision_front,1
77.3333,1.9897663437664335,1.499092136230469,Vision_front,1
77.3667,1.9925478573270565,1.499212174442851,Vision_front,1
77.4,1.9953041241981069,1.4993313928733745,Vision_front,1
77.4333,1.99775692160651,1.4994375602298606,Vision_front,1
77.4667,2.000411996736921,1.4995544385152697,Vision_front,1
77.5,2.0030668311764828,1.4996721420475265,Vision_front,1
77.5333,2.0058232144417367,1.4997933230796072,Vision_front,1
77.5667,2.0085543774572354,1.499912176670157,Vision_front,1
77.6,2.011083236310908,1.5000218269914558,Vision_front,1
77.6333,2.013763379588366,1.500138956381369,Vision_front,1
77.6667,2.01639299377817,1.5002543324720938,Vision_front,1
77.7,2.01907327988965,1.5003719168038896,Vision_front,1
77.7333,2.0217538424004857,1.5004887896243102,Vision_front,1
77.7667,2.024332989650959,1.5006010184916445,Vision_front,1
77.8,2.026912315443962,1.5007138160363334,Vision_front,1
77.8333,2.029592672972454,1.5008316278390723,Vision_front,1
77.8667,2.0322757997063046,1.500939559562025,Vision_front,1
77.9,2.037983158646173,1.49953181136096,Vision_front,1
77.9333,2.040887434101545,1.4988298357746177,Vision_front,1
77.9667,2.040887434101545,1.4988298357746177,Vision_front,1
78.0,2.046184197269615,1.4990180698626676,Vision_front,1
78.0333,2.0487886842429415,1.4991317580129868,Vision_front,1
78.0667,2.051443736793366,1.4992472919265132,Vision_front,1
78.1,2.054123903301364,1.4993648015105476,Vision_front,1
78.1333,2.0567536115013096,1.4994808064926943,Vision_front,1
78.1667,2.0594087097588467,1.4995980755177605,Vision_front,1
78.2,2.062114373593481,1.4997171903060336,Vision_front,1
78.2333,2.06476925731293,1.4998337770084649,Vision_front,1
78.2667,2.0674749926602605,1.499953119237617,Vision_front,1
78.3,2.070104532029231,1.500070177008668,Vision_front,1
78.3333,2.072759497212142,1.5001886125430792,Vision_front,1
78.3667,2.0754142836133145,1.500306479475295,Vision_front,1
78.4,2.0780693818708524,1.500423748500361,Vision_front,1
78.4333,2.080749522573268,1.5005427657550579,Vision_front,1
78.4667,2.083429565957406,1.500663063239539,Vision_front,1
78.5,2.086135249693572,1.5007854208100158,Vision_front,1
78.5333,2.0887649062823535,1.5009044411334869,Vision_front,1
78.5667,2.091470482749476,1.5010264575426455,ObstacleAvoidance,1
78.6,2.09415077642805,1.5011475510702008,ObstacleAvoidance,1
78.6333,2.096805894587119,1.5012680628774713,ObstacleAvoidance,1
78.6667,2.0986769562036933,1.5013526837475615,ObstacleAvoidance,1
78.7,2.1000677580109466,1.5014153605756437,Out,1
78.7333,2.1021662456473127,1.501517447124577,Vision_front,1
78.7667,2.1045667583863166,1.5016532819225883,Vision_front,1
78.8,2.107344652098165,1.5018367852162764,Vision_front,1
78.8333,2.110045088740761,1.5020410188830218,Vision_front,1
78.8667,2.1126428887478816,1.502259029358573,Vision_front,1
78.9,2.1178607506373446,1.5027292884706156,Vision_front,1
78.9333,2.1178607506373446,1.5027292884706156,Vision_front,1
78.9667,2.120456707501238,1.5029668728591967,ObstacleAvoidance,1
79.0,2.125825722015387,1.503456836203969,ObstacleAvoidance,1
79.0333,2.1275901193334157,1.5036187318804017,ObstacleAvoidance,1
79.0667,2.12887559939648,1.503737517515648,ObstacleAvoidance,1
79.1,2.1310678618009877,1.5039470786189826,ObstacleAvoidance,1
79.1333,2.133484868831239,1.5041941928058502,ObstacleAvoidance,1
79.1667,2.1362268341165294,1.5044987104031464,Out,1
79.2,2.138965702929079,1.5048299439949335,Vision_front,1
79.2333,2.141475201213618,1.5051581942067231,Vision_front,1
79.2667,2.1440065024449035,1.5055144537608767,Vision_front,1
79.3,2.1466093379959315,1.5059074537562285,Vision_front,1
79.3333,2.149333188945259,1.50634512924854,Vision_front,1
79.3667,2.1519045823292258,1.5067732579309068,ObstacleAvoidance,1
79.4,2.15455037020872,1.5072186082519767,ObstacleAvoidance,1
79.4333,2.157220703990938,1.507670486560495,ObstacleAvoidance,1
79.4667,2.15914218895826,1.5079965521099399,ObstacleAvoidance,1
79.5,2.160265155299622,1.5081866798512504,Out,1
79.5333,2.1624872531598642,1.5085563099112413,Vision_front,1
79.5667,2.1649853922047217,1.5089644841649925,Vision_front,1
79.6,2.1675594968350325,1.5093773896159732,ObstacleAvoidance,1
79.6333,2.170161523987539,1.5097757672762915,ObstacleAvoidance,1
79.6667,2.172741553556744,1.5101486960538155,ObstacleAvoidance,1
79.7,2.1747221171625384,1.510424195362069,ObstacleAvoidance,1
79.7333,2.1759510690959303,1.510592120483959,ObstacleAvoidance,1
79.7667,2.1780337967432937,1.5108682373673963,ObstacleAvoidance,1
79.8,2.180444400336695,1.5111744730645753,ObstacleAvoidance,1
79.8333,2.183132924014285,1.511499792762925,ObstacleAvoidance,1
79.8667,2.185799271326834,1.5117990949762832,ObstacleAvoidance,1
79.9,2.187611654192907,1.511988015434798,Out,1
79.9333,2.188115208764823,1.5120411236865157,Vision_front,1
79.9667,2.1881655538997817,1.5120470375799522,Vision_front,1
80.0,2.1882661210458396,1.512061653267272,Vision_front,1
80.0333,2.1882661210458396,1.512061653267272,Vision_front,1
80.0667,2.1910477257914347,1.5124556771589748,Vision_front,1
80.1,2.1935790727298343,1.5128136718246683,ObstacleAvoidance,1
80.1333,2.1963359369361495,1.5132037281884907,ObstacleAvoidance,1
80.1667,2.199017572442835,1.5135834482492383,ObstacleAvoidance,1
80.2,2.2009473559334474,1.5138564194716504,ObstacleAvoidance,1
80.2333,2.2013986308129496,1.5139197175198793,ObstacleAvoidance,1
80.2667,2.2013986308129496,1.5139197175198793,ObstacleAvoidance,1
80.3,2.2022529130198407,1.5140247509147082,ObstacleAvoidance,1
80.3333,2.204340620086235,1.5142610634550324,ObstacleAvoidance,1
80.3667,2.2068580353823357,1.514525467509227,ObstacleAvoidance,1
80.4,2.20867191782564,1.5147016700853888,Out,1
80.4333,2.209201057091704,1.5147534819204589,Vision_front,1
80.4667,2.2093014613108384,1.5147643999438192,Vision_front,1
80.5,2.209100321114672,1.514739919022045,Vision_front,1
80.5333,2.2101546332136097,1.5148770303018653,Vision_front,1
80.5667,2.212213009594805,1.5151440587382856,Vision_front,1
80.6,2.2147489466791246,1.5154673699800034,Vision_front,1
80.6333,2.21746090005127,1.5158115650818842,Vision_front,1
80.6667,2.220047065050739,1.5161388276646186,Vision_front,1
80.7,2.222658522789523,1.5164686345200582,Vision_front,1
80.7333,2.22532063751963,1.5168037573617854,Vision_front,1
80.7667,2.227957699854093,1.517135510582781,Vision_front,1
80.8,2.230544345540901,1.5174611224694616,Vision_front,1
80.8333,2.2332563505242096,1.5178023022300176,Vision_front,1
80.8667,2.2358181126463474,1.5181234917070607,Vision_front,1
80.9,2.238480181669341,1.5184568794372477,Vision_front,1
80.9333,2.241142393717725,1.5187907220491912,Vision_front,1
80.9667,2.2437288963791424,1.5191158790541153,Vision_front,1
81.0,2.2463657441755176,1.5194469499524756,Vision_front,1
81.0333,2.251589672638926,1.5201002469299216,Vision_front,1
81.0667,2.251589672638926,1.5201002469299216,Vision_front,1
81.1,2.257211055501969,1.5210201346339414,Vision_front,1
81.1333,2.260271075934651,1.5216096174035227,Vision_front,1
81.1667,2.26328022127066,1.5221937865451312,Vision_front,1
81.2,2.2659862893654155,1.5225717873165725,Vision_front,1
81.2333,2.268647911611962,1.5229087233320275,Vision_front,1
81.2667,2.2712089306541334,1.523233924885348,Vision_front,1
81.3,2.2738706953195797,1.523571315972811,Vision_front,1
81.3333,2.2765322463566764,1.523908024452262,Vision_front,1
81.3667,2.2792188452753996,1.5242481359447042,Vision_front,1
81.4,2.2818555620592185,1.524582124019177,Vision_front,1
81.4333,2.2844418704266753,1.5249099035585754,Vision_front,1
81.4667,2.2870534681194177,1.5252402610840536,Vision_front,1
81.5,2.2897653563634264,1.5255829505625746,Vision_front,1
81.5333,2.292477315816885,1.525925867577099,Vision_front,1
81.5667,2.2950889135096273,1.5262562251025769,Vision_front,1
81.6,2.2977005112023696,1.5265865826280551,Vision_front,1
81.6333,2.30031235033877,1.5269161151266213,Vision_front,1
81.6667,2.30299928972591,1.5272541214932311,Vision_front,1
81.7,2.305711518438336,1.5275947058459212,Vision_front,1
81.7333,2.308323242971146,1.5279222756375548,Vision_front,1
81.7667,2.310935351366513,1.5282494754742866,Vision_front,1
81.8,2.313572606668266,1.5285787982250882,ObstacleAvoidance,1
81.8333,2.3161849843226006,1.5289036653999841,ObstacleAvoidance,1
81.8667,2.3188976525282015,1.5292408645279216,ObstacleAvoidance,1
81.9,2.3207312738344146,1.5294689436412363,ObstacleAvoidance,1
81.9333,2.3212334665005554,1.5295313711315643,ObstacleAvoidance,1
81.9667,2.3212084898283787,1.5295281956545783,ObstacleAvoidance,1
82.0,2.3212837324980184,1.5295371245946305,Out,1
82.0333,2.322189910141318,1.529630758791557,Vision_front,1
82.0667,2.3242567553133857,1.5298185750227087,Vision_front,1
82.1,2.326855600906344,1.5300267635022882,Vision_front,1
82.1333,2.3296832598545674,1.530225298541364,Vision_front,1
82.1667,2.3321340489907123,1.5303738982502935,Vision_front,1
82.2,2.33473720493655,1.5305160339598525,Vision_front,1
82.2333,2.337290051490782,1.5306506810354192,Vision_front,1
82.2667,2.3399188494667977,1.5307885391644507,Vision_front,1
82.3,2.345302647259239,1.531069977133194,Vision_front,1
82.3333,2.3478805973257164,1.5312050119519032,Vision_front,1
82.3667,2.3504082969735642,1.531337536113399,Vision_front,1
82.4,2.3530117065995344,1.5314740963552718,Vision_front,1
82.4333,2.3530117065995344,1.5314740963552718,Vision_front,1
82.4667,2.3583700604113154,1.5317572517067028,Vision_front,1
82.5,2.3609985891283634,1.5318974424975695,Vision_front,1
82.5333,2.363475385236056,1.5320301586185907,Vision_front,1
82.5667,2.3661545204189838,1.5321739977466917,Vision_front,1
82.6,2.3688586600893964,1.5323195047168554,Vision_front,1
82.6333,2.3715122366880714,1.5324630985207133,Vision_front,1
82.6667,2.3741406385650516,1.5326060770454233,Vision_front,1
82.7,2.3767183349513945,1.5327466873318198,Vision_front,1
82.7333,2.379371954944211,1.5328920163066049,Vision_front,1
82.7667,2.3821015697529506,1.533042291505783,Vision_front,1
82.8,2.3848054835585377,1.5331918663087105,Vision_front,1
82.8333,2.387408370245408,1.533336334680105,Vision_front,1
82.8667,2.390011399351177,1.533481258123508,Vision_front,1
82.9,2.392639504153882,1.5336280769449775,Vision_front,1
82.9333,2.3954193137506343,1.5337838780712172,Vision_front,1
82.9667,2.3981234845787127,1.5339358706530837,Vision_front,1
83.0,2.4007768787067025,1.534085267460632,Vision_front,1
