time,x,y,behavior,action
76.9667,2.337297249434893,1.3262477149450937,ObstacleAvoidance,1
77.0,2.338014911377061,1.326093663194663,ObstacleAvoidance,1
77.0333,2.340000699597347,1.325697824369172,ObstacleAvoidance,1
77.0667,2.342364684003751,1.3252582097768668,ObstacleAvoidance,1
77.1,2.345082364352669,1.324783291376975,Out,1
77.1333,2.3476549072744897,1.324360825391981,Vision_front,1
77.1667,2.3501814245826336,1.3239712431600061,Vision_front,1
77.2,2.3527365710758574,1.3236019901103635,Vision_front,1
77.2333,2.3555207955845967,1.3232261265624503,Vision_front,1
77.2667,2.3580320711090796,1.3229101868317183,Vision_front,1
77.3,2.360721081416214,1.3225880508499728,Vision_front,1
77.3333,2.3633104227331367,1.3222850936968191,Vision_front,1
77.3667,2.365925242040262,1.321982203748215,Vision_front,1
77.4,2.3684397667950936,1.3216932789675075,Vision_front,1
77.4333,2.3711053506746103,1.3213886214857036,Vision_front,1
77.4667,2.3738213072200605,1.321078877647592,Vision_front,1
77.5,2.3764619577561046,1.3207788966965683,Vision_front,1
77.5333,2.379027282077363,1.320488682030538,Vision_front,1
77.5667,2.3815927664863055,1.320199891041126,Vision_front,1
77.6,2.384309304509375,1.3198953682773196,ObstacleAvoidance,1
77.6333,2.387000732569614,1.3195941011477768,ObstacleAvoidance,1
77.6667,2.3922580939815186,1.3190078357930037,ObstacleAvoidance,1
77.7,2.393943505650851,1.318820142463034,Out,1
77.7333,2.393943505650851,1.318820142463034,Vision_front,1
77.7667,2.397717752099977,1.3184088259863795,Vision_front,1
77.8,2.400110425870581,1.3181703717100897,Vision_front,1
77.8333,2.4027571718857796,1.317930290821014,Vision_front,1
77.8667,2.4053806158561857,1.3177144369733327,Vision_front,1
