time,x,y,behavior,action
75.8333,2.3398390225902177,1.2137426766866675,ObstacleAvoidance,1
75.8667,2.342360646060374,1.2129032454303692,ObstacleAvoidance,1
75.9,2.344257885663243,1.212271760495569,ObstacleAvoidance,1
75.9333,2.3453628280541174,1.2119042249937364,ObstacleAvoidance,1
75.9667,2.347405842219629,1.2112298100667072,ObstacleAvoidance,1
76.0,2.34887376670106,1.2107515127831052,Out,1
76.0333,2.349643275391345,1.2104988274197332,Vision_front,1
76.0667,2.3498349895935986,1.210433678961822,Vision_front,1
76.1,2.3496441593517687,1.2105014635758242,ObstacleAvoidance,1
76.1333,2.350547822743781,1.2101720956239825,ObstacleAvoidance,1
76.1667,2.3524509801675904,1.209480449356497,ObstacleAvoidance,1
76.2,2.3538562226840525,1.2089749558425456,ObstacleAvoidance,1
76.2333,2.354475824153036,1.2087535190670875,ObstacleAvoidance,1
76.2667,2.3546907423958703,1.208678088482782,ObstacleAvoidance,1
76.3,2.3546665260194533,1.2086862518860262,ObstacleAvoidance,1
76.3333,2.354714702021465,1.2086709599454184,ObstacleAvoidance,1
76.3667,2.355441081721455,1.20845041832508,ObstacleAvoidance,1
76.4,2.3574088384202834,1.2078747686727358,ObstacleAvoidance,1
76.4333,2.3597682437808394,1.2071959088578539,ObstacleAvoidance,1
76.4667,2.362301206314783,1.206479034513881,Out,1
76.5,2.367360746177903,1.2051188435611004,Vision_front,1
76.5333,2.369912635534647,1.2044726887839117,Vision_front,1
76.5667,2.369912635534647,1.2044726887839117,ObstacleAvoidance,1
76.6,2.3724214566863693,1.2038637462337973,ObstacleAvoidance,1
76.6333,2.3748865069707406,1.2032895345914214,ObstacleAvoidance,1
76.6667,2.379333850908725,1.2023007044183003,Out,1
76.7,2.3797049023510493,1.2022194087950833,Vision_front,1
76.7333,2.3797049023510493,1.2022194087950833,Vision_front,1
76.7667,2.379680761427361,1.2022263824956947,Vision_front,1
76.8,2.3806886858908527,1.2019797874899851,Vision_front,1
76.8333,2.3827042476743787,1.2014850981024283,Vision_front,1
76.8667,2.385310773232099,1.2008498620400803,ObstacleAvoidance,1
76.9,2.387893263711496,1.20022294421773,ObstacleAvoidance,1
76.9333,2.3905498390374365,1.1995790330663434,ObstacleAvoidance,1
76.9667,2.3905498390374365,1.1995790330663434,Out,1
77.0,2.393009003409762,1.198981609520796,Vision_front,1
77.0333,2.393009003409762,1.198981609520796,Vision_front,1
77.0667,2.3929843185917923,1.1989881187111486,ObstacleAvoidance,1
77.1,2.3937421225895856,1.198784381717699,ObstacleAvoidance,1
77.1333,2.3956969584319494,1.1982572688477027,ObstacleAvoidance,1
77.1667,2.397261263793783,1.1978368294027826,Out,1
77.2,2.397921000789391,1.1976590762480617,Vision_front,1
77.2333,2.398067478014364,1.1976186275751706,Vision_front,1
77.2667,2.398067478014364,1.1976186275751706,ObstacleAvoidance,1
77.3,2.400834422310479,1.1967999629018353,ObstacleAvoidance,1
77.3333,2.400834422310479,1.1967999629018353,ObstacleAvoidance,1
77.3667,2.402340193033456,1.1963577504442036,ObstacleAvoidance,1
77.4,2.4030449023929337,1.1961519361559965,ObstacleAvoidance,1
77.4333,2.4058639515215767,1.195331368081941,ObstacleAvoidance,1
77.4667,2.4081964582318114,1.19465022896001,Out,1
77.5,2.4107477061700324,1.193905703254276,Vision_front,1
77.5333,2.4133257998358943,1.1931627845858972,Vision_front,1
77.5667,2.4159562854777423,1.1924194618929376,Vision_front,1
77.6,2.418566249352913,1.191696864036666,Vision_front,1
77.6333,2.4211799607605093,1.1909874998835308,Vision_front,1
77.6667,2.42369818159446,1.1903132177400326,ObstacleAvoidance,1
77.7,2.4262171050907413,1.189641416915871,ObstacleAvoidance,1
77.7333,2.4288584707336702,1.1889374856588157,ObstacleAvoidance,1
77.7667,2.4307171358701067,1.1884411115067892,ObstacleAvoidance,1
77.8,2.4320621786397183,1.188081732163086,ObstacleAvoidance,1
77.8333,2.434116955250477,1.18753525230593,ObstacleAvoidance,1
77.8667,2.436465026377321,1.186910046748824,ObstacleAvoidance,1
77.9,2.4390081662500176,1.1862300825214183,ObstacleAvoidance,1
77.9333,2.4416736198939524,1.185518505294059,ObstacleAvoidance,1
77.9667,2.4443398291229,1.1848100816557303,ObstacleAvoidance,1
78.0,2.4469590863763995,1.1841217577599346,ObstacleAvoidance,1
78.0333,2.4493610606492546,1.1835024553563125,ObstacleAvoidance,1
78.0667,2.4511043935776535,1.183066231342274,ObstacleAvoidance,1
78.1,2.4516706196111957,1.1829315215881433,ObstacleAvoidance,1
78.1333,2.45194250840018,1.1828708845687919,ObstacleAvoidance,1
78.1667,2.4519177177368476,1.1828760492197579,Out,1
78.2,2.4518930554489233,1.182880696437783,Vision_front,1
78.2333,2.451818290470096,1.1828933464751556,Vision_front,1
78.2667,2.451818290470096,1.1828933464751556,Vision_front,1
78.3,2.452671027078983,1.1827763298571075,Vision_front,1
78.3333,2.454777783460677,1.1824905826801526,Vision_front,1
78.3667,2.4572099015910402,1.1821553778808047,Vision_front,1
78.4,2.4597914663637415,1.1817916664949977,Vision_front,1
78.4333,2.4624476373472195,1.1814132882627393,Vision_front,1
78.4667,2.4651037024853344,1.1810335654910935,Vision_front,1
78.5,2.4677345839712905,1.1806561634548889,Vision_front,1
