time,x,y,behavior,action
74.1667,0.06382527648033332,0.7577472247060664,Vision_right,2
74.2,0.06515624292366695,0.7599592540218416,Vision_right,2
74.2333,0.06653748205970977,0.7622592783675195,Vision_right,2
74.2667,0.06795580720123873,0.7646256161755276,Vision_right,2
74.3,0.06929418007270849,0.7668627508403314,Vision_right,2
74.3333,0.0706045647180189,0.7690577640718574,Vision_right,2
74.3667,0.07189981944250201,0.7712324139371574,Vision_right,2
74.4,0.07328346745258596,0.7735606119736751,Vision_right,2
74.4333,0.07471660545038672,0.775977160479739,Vision_right,2
74.4667,0.07520058934514395,0.7772810650905047,Vision_right,2
74.5,0.07478890599926746,0.777577003070343,Vision_right,2
74.5333,0.0744780743594391,0.7780482750332349,Vision_right,2
74.5667,0.07461169412391344,0.779014192252272,Vision_right,2
74.6,0.07603966804264273,0.78143374657456,Vision_right,2
74.6333,0.07729913464198201,0.783570755278522,Vision_right,2
74.6667,0.07855567804673447,0.7857093214526287,Vision_right,2
74.7,0.07989873479113196,0.7880027449013891,Vision_right,2
74.7333,0.08123932173002002,0.7902974453645233,Vision_right,2
74.7667,0.08264159226669943,0.7927028093168993,Vision_right,2
74.8,0.08391505493886875,0.7948902117600332,Vision_right,2
74.8333,0.08519885343329303,0.7971008090845393,Vision_right,2
74.8667,0.08651794275630342,0.799378592215708,Vision_right,2
74.9,0.08782170897720842,0.8016362654789748,Vision_right,2
74.9333,0.08916109415129858,0.8039610469532574,Vision_right,2
74.9667,0.09173329130683383,0.8084383220524916,Vision_right,2
75.0,0.09304142169634488,0.8107225079975411,Vision_right,2
75.0333,0.09433480763730451,0.8129861007587973,Vision_right,2
75.0667,0.09561357439419105,0.8152288974761359,Vision_right,2
75.1,0.09691593599017478,0.8175165264860749,Vision_right,2
75.1333,0.09822908679749132,0.819827069921615,Vision_right,2
75.1667,0.09951526618204642,0.822094618990469,Vision_right,2
75.2,0.10081153085990335,0.8243857686609424,Vision_right,2
75.2333,0.10209330161816377,0.8266559194273739,Vision_right,2
75.2667,0.10339866721552138,0.8289709024864067,Vision_right,2
75.3,0.10470312603472465,0.8312864464569782,Vision_right,2
75.3333,0.10593161019666253,0.8334704532987445,Vision_right,2
75.3667,0.10725719404945444,0.8358321065762908,Vision_right,2
75.4,0.10850680324498052,0.8380622227250312,Vision_right,2
75.4333,0.10980496228593362,0.8403811620916608,Vision_right,2
75.4667,0.11115199929691322,0.8427888470805345,Vision_right,2
75.5,0.11238608253021187,0.8449987280968969,Vision_right,2
75.5333,0.11365376830026275,0.8472767138828785,Vision_right,2
75.5667,0.11490774166439444,0.8495333427134018,Vision_right,2
75.6,0.11622261711264015,0.8519009930845836,Vision_right,2
75.6333,0.11759773839580001,0.8543798201877162,Vision_right,2
75.6667,0.11882383355901682,0.8565940155630938,Vision_right,2
75.7,0.1212909267364326,0.8610722391414805,Vision_right,2
75.7333,0.1225955471692104,0.8634456061505273,Vision_right,2
75.7667,0.1225955471692104,0.8634456061505273,ObstacleAvoidance,2
75.8,0.12397165603731164,0.8659527838613572,ObstacleAvoidance,2
75.8333,0.12602597730967924,0.8697045308500795,ObstacleAvoidance,2
75.8667,0.12671744873078783,0.8709707375391988,Out,2
75.9,0.12776676483762062,0.8728776648715519,Vision_right,2
75.9333,0.12901456047683846,0.8751089028433723,Vision_right,2
75.9667,0.1303835929504631,0.8775041103290813,Vision_right,2
76.0,0.13177487141568678,0.8798864345913779,Vision_right,2
76.0333,0.13304418731024725,0.8820174761285209,Vision_right,2
76.0667,0.13441666667583085,0.884293200936948,In,4
76.1,0.1357926478895557,0.8865668849593371,In,4
76.1333,0.13712938303747801,0.8887757044168723,In,4
76.1667,0.1381765437537692,0.8905086915027103,In,4
76.2,0.13888273459406264,0.8916789085937038,In,4
76.2333,0.13999351772893176,0.8935212344855792,In,4
76.2667,0.14126337913908937,0.8956223502028675,In,4
76.3,0.14265488631504208,0.8979162693576346,In,4
76.3333,0.14405919911876008,0.9002321063793994,In,4
76.3667,0.14540899042340039,0.9024624379836865,In,4
76.4,0.1468350845099069,0.9048242291211319,In,4
76.4333,0.14823272174194413,0.9071440701193252,In,4
76.4667,0.14956368809633958,0.9093563326417486,In,4
76.5,0.150919156067987,0.9116128665452323,In,4
76.5333,0.15228450647281289,0.9138928757858573,In,4
76.5667,0.1537124472535849,0.9162829876041836,In,4
76.6,0.15507417054579342,0.9185652404909699,ObstacleAvoidance,4
76.6333,0.15637045786311532,0.9207392763947992,ObstacleAvoidance,4
76.6667,0.15774342375573402,0.9230441632514172,In,4
76.7,0.1591278351088854,0.9253718093423438,In,4
76.7333,0.16185490880592024,0.9299340714697553,In,4
76.7667,0.16185490880592024,0.9299340714697553,In,4
76.8,0.16322612013079185,0.9321809922814075,In,4
76.8333,0.16597770268860002,0.9366395794252256,In,4
76.8667,0.16742873317435203,0.9389859454953147,In,4
76.9,0.1688086510182103,0.9411978922832511,In,4
76.9333,0.170191428991882,0.9433779799877577,In,4
76.9667,0.1716064307279912,0.945567597836547,In,4
77.0,0.17309735858746533,0.9478284777121719,In,4
77.0333,0.17458168760583526,0.9500328836021321,In,4
77.0667,0.17600043998889836,0.9520984427712482,In,4
77.1,0.17752503085468874,0.9542753107696951,In,4
77.1333,0.1790699643753193,0.9564378400398388,In,4
77.1667,0.18054566422121043,0.9584629071259751,In,4
77.2,0.1820702112452408,0.9605150546383379,In,4
77.2333,0.18369052920071072,0.9626535202843631,In,4
77.2667,0.18530056134882633,0.9647360373722349,In,4
77.3,0.18686726927551467,0.9667239913051269,In,4
77.3333,0.18854710539419273,0.968815986586931,In,4
77.3667,0.1901599911024312,0.9706347311634334,In,4
77.4,0.1914856416010835,0.9718369606419128,In,4
77.4333,0.19293603324961817,0.9731356462727336,In,4
77.4667,0.19447616119752809,0.9745913945042788,In,4
77.5,0.19615463047578263,0.9764859100219792,In,4
77.5333,0.19788539692126728,0.9784014476265481,In,4
77.5667,0.19975442345138195,0.9804307412271398,In,4
77.6,0.2015392259041615,0.982330846406841,ObstacleAvoidance,4
77.6333,0.20330715866193794,0.9841774302002066,ObstacleAvoidance,4
77.6667,0.2052165090029101,0.9861335545665773,In,4
77.7,0.20889412289190812,0.9897939240241087,In,4
77.7333,0.20889412289190812,0.9897939240241087,In,4
77.7667,0.21082220530770135,0.9916596543932872,In,4
77.8,0.21465818339272857,0.9952652587758146,In,4
77.8333,0.21660226482222011,0.9970400312991667,In,4
77.8667,0.21858227180122602,0.9988128562017908,In,4
77.9,0.2204840373796122,1.0004831426480363,In,4
77.9333,0.22247830453225248,1.0022014642165713,In,4
77.9667,0.22452757529867373,1.0039332340382208,In,4
78.0,0.22655452458911096,1.0056126039669238,In,4
78.0333,0.22861721285815584,1.0072885110945557,In,4
78.0667,0.2299990615772134,1.008805773603338,In,4
78.1,0.2307012102850785,1.0101064196863094,In,4
78.1333,0.23135895637571124,1.0113381588510868,In,4
78.1667,0.23261097782374573,1.012765262866353,In,4
78.2,0.23477785011509056,1.014347277196477,In,4
78.2333,0.23687765270608274,1.0158493553970733,In,4
78.2667,0.2390751719331572,1.0173886317029273,In,4
78.3,0.24128798154111575,1.0189056800032263,In,4
78.3333,0.24343166299673324,1.0203443273000508,In,4
78.3667,0.24569487462432527,1.0218315747550255,In,4
78.4,0.24795146383596123,1.0232826151712913,In,4
78.4333,0.25020085375995826,1.0246979339901392,In,4
78.4667,0.2524640193975527,1.026091215494773,In,4
78.5,0.256965258492726,1.028772667366114,In,4
78.5333,0.2592022239221321,1.0300612774589144,In,4
78.5667,0.26158403217416115,1.0314028066652834,In,4
78.6,0.2638234240385646,1.0326358691051365,In,4
78.6333,0.2660520765830352,1.033835794758387,In,4
78.6667,0.2684038751010629,1.0350733948595194,In,4
78.7,0.2707447766947997,1.0362772025001827,In,4
78.7333,0.27302856468398495,1.0374259029854511,In,4
78.7667,0.274191579704004,1.0377537841846662,In,4
78.8,0.27446090309970206,1.0374777061584235,In,4
78.8333,0.27476342560013123,1.0371899245742824,In,4
78.8667,0.27628846998884926,1.0377011755327232,ObstacleAvoidance,4
78.9,0.2786470152459293,1.0387509021889327,ObstacleAvoidance,4
78.9333,0.28096893952224455,1.0397581346639415,ObstacleAvoidance,4
78.9667,0.2833692106135026,1.0407752413294094,In,4
79.0,0.28509943175036767,1.0414924452796495,In,4
79.0333,0.28563700571445594,1.0417155905023883,In,4
79.0667,0.28586984569475726,1.0418151168229384,In,4
79.1,0.286473053061727,1.042078087493705,In,4
79.1333,0.2884674802992211,1.0429500270951875,In,4
79.1667,0.2906481704844994,1.0439016939935266,In,4
79.2,0.293064537141436,1.0449459588700614,In,4
79.2333,0.29551217632747706,1.0459811126908711,In,4
79.2667,0.30031959745059256,1.0479331931429408,In,4
79.3,0.30281953984101273,1.048906985148183,In,4
79.3333,0.3053998517602228,1.0498832257482067,In,4
79.3667,0.30779904251227563,1.0507658371843807,ObstacleAvoidance,4
79.4,0.3103248972502115,1.051670244167992,ObstacleAvoidance,4
79.4333,0.31290669720632414,1.052568601754039,ObstacleAvoidance,4
79.4667,0.31532861334158513,1.0533865865203111,In,4
79.5,0.31766052817915336,1.0541543264822446,In,4
79.5333,0.32013768883489035,1.0549669513151332,In,4
79.5667,0.3226577765024832,1.0558108357061764,In,4
79.6,0.32533887804442063,1.0567318717557181,In,4
79.6333,0.32782581749763473,1.057594338475457,In,4
79.6667,0.33019772125761504,1.0584027189039507,In,4
79.7,0.33264880782888273,1.0592136610070368,In,4
79.7333,0.33515505978958027,1.0600189154190305,In,4
79.7667,0.3376432948206358,1.0607969552041536,In,4
79.8,0.3422605064574995,1.0616975577217378,In,4
79.8333,0.34658331514153673,1.0624927957900456,In,4
79.8667,0.3510221907798705,1.063341035663293,In,4
79.9,0.3538315765813147,1.0641885840879985,In,4
79.9333,0.35637943102265446,1.065029177575072,In,4
79.9667,0.3589434365783579,1.0659014223554515,In,4
80.0,0.3614986584403419,1.0667990323463004,In,4
80.0333,0.36397332994501763,1.067696344298707,In,4
80.0667,0.36643935279341866,1.0686174278120806,In,4
80.1,0.36896704768209965,1.069589856728076,In,4
80.1333,0.37141441727588154,1.070559331523126,In,4
80.1667,0.37632727280848055,1.072587561218492,In,4
80.2,0.37632727280848055,1.072587561218492,In,4
80.2333,0.3811545979550668,1.0746881560768953,In,4
80.2667,0.38359936157489427,1.075793200827062,In,4
80.3,0.38603360016902943,1.07692143012006,In,4
80.3333,0.38831990094410607,1.078007376240778,In,4
80.3667,0.39070983649736757,1.079169731695949,In,4
80.4,0.39311107562569747,1.0803666448793892,In,4
80.4333,0.3954329131429404,1.0815522287261636,In,4
80.4667,0.39774375021962394,1.082759030721387,In,4
80.5,0.40017714795203574,1.0840588265873943,In,4
80.5333,0.40250896430602623,1.085333750052813,In,4
80.5667,0.4047845401575838,1.086605620092961,ObstacleAvoidance,4
80.6,0.4070922649877802,1.0879236587542496,ObstacleAvoidance,4
80.6333,0.40945263488948713,1.089302336496158,ObstacleAvoidance,4
80.6667,0.4116695038314768,1.0906255172440509,In,4
80.7,0.41402675186125526,1.092058717590597,In,4
80.7333,0.4162516020418625,1.093417779641371,In,4
80.7667,0.41835321452364305,1.0946867866237808,In,4
80.8,0.42065772745694874,1.0960604103227083,In,4
80.8333,0.42300570675269666,1.0974602954239137,In,4
80.8667,0.4275641234270804,1.1002428467319567,In,4
80.9,0.4275641234270804,1.1002428467319567,In,4
80.9333,0.42977174810746055,1.1016296618566859,In,4
80.9667,0.43198786180878246,1.1030501541824809,ObstacleAvoidance,4
81.0,0.43427518450343294,1.1045470904121393,ObstacleAvoidance,4
81.0333,0.43644328558165446,1.1059949742022446,ObstacleAvoidance,4
81.0667,0.4385777418262675,1.107447176517096,In,4
81.1,0.44088836170525925,1.1090454955165276,In,4
81.1333,0.4428425366013484,1.1104027021791736,In,4
81.1667,0.44713558260726627,1.1133165351782377,In,4
81.2,0.44941491918784315,1.114825635441655,In,4
81.2333,0.44941491918784315,1.114825635441655,In,4
81.2667,0.4515903851386738,1.1162623726185215,In,4
81.3,0.4543911168339134,1.1172600925366647,In,4
81.3333,0.460797983634162,1.118642107507808,In,4
81.3667,0.4635534139682709,1.1198396869639256,In,4
81.4,0.465675280922186,1.1213543005819369,In,4
81.4333,0.46778241024990397,1.122889532953721,In,4
81.4667,0.4698970715977895,1.1244569403274247,In,4
81.5,0.47191781538823907,1.1259810433851198,In,4
81.5333,0.47396350176926605,1.127555968942796,In,4
81.5667,0.4760365602788501,1.129178171375495,ObstacleAvoidance,4
81.6,0.4780380945267737,1.130768421891756,ObstacleAvoidance,4
81.6333,0.4801427320536349,1.1324727997307225,ObstacleAvoidance,4
81.6667,0.4822322744087191,1.1341956274869631,In,4
81.7,0.4847942190808938,1.1363399665667164,In,4
81.7333,0.48673330454190333,1.1379665116395847,In,4
81.7667,0.48880021300371634,1.1396770045022944,In,4
81.8,0.49076195959684954,1.1412763041215275,In,4
81.8333,0.4927866318457581,1.1429185133287323,In,4
81.8667,0.4948441902951526,1.1446007477627145,In,4
81.9,0.4970051427725526,1.1463961704756875,In,4
81.9333,0.49905272193501826,1.1481297950715932,In,4
81.9667,0.5010262738000093,1.1498332956869164,In,4
82.0,0.5030014493187411,1.1515731952713548,In,4
82.0333,0.504883709877983,1.1532653793689471,In,4
82.0667,0.5068078858534704,1.155024537130096,In,4
82.1,0.5088284346458338,1.156902941774616,In,4
82.1333,0.5107207159913232,1.1586962924859212,In,4
82.1667,0.512614998640117,1.1605240404294985,In,4
82.2,0.5146196158953376,1.162492610132411,In,4
82.2333,0.5182536425676587,1.1661606090873367,In,4
82.2667,0.5182536425676587,1.1661606090873367,ObstacleAvoidance,4
82.3,0.5200976667025947,1.1680744312815905,ObstacleAvoidance,4
82.3333,0.5219052183705788,1.1699881594404844,ObstacleAvoidance,4
82.3667,0.5235915004565541,1.1718071358350044,In,4
82.4,0.5266102379781494,1.175151272551834,In,4
82.4333,0.5269760099779393,1.1755711249808074,In,4
82.4667,0.5270905419630219,1.1757064060796696,In,4
82.5,0.5276246044687651,1.1763485241549252,In,4
82.5333,0.5289121455540613,1.1779114128919723,In,4
82.5667,0.5302645962925543,1.179776158614576,In,4
82.6,0.5311564088303875,1.1813932862438388,In,4
82.6333,0.5321206017428413,1.1831074722143473,In,4
82.6667,0.5332919598308377,1.1850040943194982,ObstacleAvoidance,4
82.7,0.5348913863443285,1.1870627680979737,ObstacleAvoidance,4
82.7333,0.5365346037447742,1.1891835738171876,ObstacleAvoidance,4
82.7667,0.5382054269947516,1.1913149382642,In,4
82.8,0.5398472995401815,1.193372525651835,In,4
82.8333,0.541476350692403,1.1953752798484203,In,4
82.8667,0.543123729011532,1.1973629249124924,In,4
82.9,0.5449045414255331,1.1994699560772786,In,4
82.9333,0.5466735191685945,1.2015205217648977,In,4
82.9667,0.5483622164827886,1.20343981484781,ObstacleAvoidance,4
83.0,0.5501536546421928,1.2054370950419795,ObstacleAvoidance,4
83.0333,0.5519303497968995,1.207379494806171,ObstacleAvoidance,4
83.0667,0.5537261167543419,1.2093041710235868,In,4
83.1,0.5554880223665117,1.2111562806138387,In,4
83.1333,0.5573562410979958,1.2130818504778467,In,4
83.1667,0.5591721348957286,1.2149170061265422,ObstacleAvoidance,4
83.2,0.5629469982045561,1.2186225456106652,ObstacleAvoidance,4
83.2333,0.5629469982045561,1.2186225456106652,ObstacleAvoidance,4
83.2667,0.5667196776491839,1.2221846813042885,In,4
83.3,0.568696784774886,1.2239983307124453,In,4
83.3333,0.5706536641985491,1.2257587988898482,In,4
83.3667,0.5726088221534527,1.227483402012831,In,4
83.4,0.5746381336769777,1.2292383442502657,In,4
83.4333,0.5766462353703172,1.2309403473433882,In,4
83.4667,0.5786512253952236,1.2326064807879678,ObstacleAvoidance,4
83.5,0.5807118247047924,1.2342847783828008,ObstacleAvoidance,4
83.5333,0.5828484703320442,1.2359898231438031,ObstacleAvoidance,4
83.5667,0.5848818824540385,1.2375803655811577,ObstacleAvoidance,4
83.6,0.5869908094819025,1.239197612539877,ObstacleAvoidance,4
83.6333,0.5891356960420402,1.240809294806863,ObstacleAvoidance,4
83.6667,0.5913164614389737,1.2424150850060656,In,4
83.7,0.593532654956368,1.2440152678687308,In,4
83.7333,0.5956608002023747,1.2455209931503792,In,4
83.7667,0.5978036944493832,1.247005545951431,In,4
83.8,0.5999379024468832,1.248458381326464,In,4
83.8333,0.6021371978533092,1.2499505622520208,In,4
83.8667,0.6043696821775,1.251483700638952,In,4
83.9,0.6064852795745259,1.2529631748154237,In,4
83.9333,0.6085872380331048,1.25446198515061,In,4
83.9667,0.6107371533835386,1.2560243314085842,In,4
84.0,0.6128726517031455,1.2576063792519994,In,4
84.0333,0.6150127325863415,1.2592246287141315,In,4
84.0667,0.6171371676299979,1.2608632299196767,In,4
84.1,0.6191462430688217,1.2624437968740985,In,4
84.1333,0.6212184606333682,1.26410794449394,In,4
84.1667,0.6232735995138987,1.265792970674882,In,4
84.2,0.6252731291097651,1.26746583270557,In,4
84.2333,0.627313892903183,1.2692073604155896,In,4
84.2667,0.6313057056703699,1.2727166969964143,In,4
84.3,0.6333872043038995,1.2746037594394002,In,4
84.3333,0.6354493752658743,1.2765117339000396,In,4
84.3667,0.6373272612863312,1.2782835125260505,In,4
84.4,0.6392449106091824,1.2801236248612213,In,4
84.4333,0.641201872518093,1.2820323556367965,In,4
84.4667,0.6430004043027417,1.2838132764193617,In,4
84.5,0.6448602845360352,1.2856761363929794,In,4
84.5333,0.6467290307862954,1.2875658077460153,In,4
84.5667,0.6485725435148457,1.2894446828789354,In,4
84.6,0.650410723748764,1.2913286923625247,In,4
84.6333,0.652332245649109,1.2933084931996282,In,4
84.6667,0.6541559038884173,1.2952068475057246,In,4
84.7,0.6558595012131447,1.29700977977807,In,4
84.7333,0.6576153854209448,1.2989022674778665,In,4
84.7667,0.6593708273995751,1.3008295908650092,In,4
84.8,0.661175358602148,1.3028489942101351,In,4
84.8333,0.6629270077886771,1.304847574019159,In,4
84.8667,0.664626842376911,1.3068240253820136,In,4
84.9,0.6664059326210645,1.3089325228478303,In,4
84.9333,0.6680676754368791,1.3109411094930739,In,4
84.9667,0.6696778929797698,1.3129266282088043,In,4
85.0,0.6713315064193739,1.3150071929411322,In,4
85.0333,0.6728706046630424,1.3169845442299746,In,4
85.0667,0.6744666045122463,1.319077921167262,In,4
85.1,0.6776569146917732,1.323392364782013,In,4
85.1333,0.6791616363470889,1.3254901831626968,In,4
85.1667,0.68080987792646,1.3272567471050616,In,4
85.2,0.6824919339148812,1.3285897075395232,In,4
85.2333,0.6840820991429846,1.3298307462429795,In,4
85.2667,0.6855834764220781,1.331301865832174,In,4
85.3,0.6870359365330749,1.3335275389865706,In,4
85.3333,0.6883595144718497,1.3355954734319688,In,4
85.3667,0.689748234288257,1.3378017905449586,In,4
85.4,0.6911762652907685,1.3401028968328454,In,4
85.4333,0.6925384853377206,1.3423255627553003,In,4
85.4667,0.6938654279713892,1.3445106434449265,In,4
85.5,0.6952375297617781,1.3467867939104847,In,4
