time,x,y,behavior,action
45.3333,0.15816542438390013,1.360800567316911,In,4
45.3667,0.16086035445894264,1.3610699538608149,In,4
45.4,0.16335346630330605,1.36132092847201,In,4
45.4333,0.16584618775485893,1.3615762965162093,In,4
45.4667,0.16848949996625162,1.3618528249275998,In,4
45.5,0.17118230909506504,1.3621406929303506,In,4
45.5333,0.1737989180413262,1.362426816435073,In,4
45.5667,0.17638985789950823,1.3627162839418299,In,4
45.6,0.17892986571924885,1.3630051751229595,In,4
45.6333,0.18156993320435566,1.3633101381712156,In,4
45.6667,0.186924105206264,1.3639407651903346,In,4
45.7,0.18951280805548976,1.364250020311697,In,4
45.7333,0.18951280805548976,1.364250020311697,In,4
45.7667,0.1947643403886392,1.3648855293903046,In,4
45.8,0.19740237133677319,1.3652080239659479,In,4
45.8333,0.20004033897796458,1.3655312309901864,In,4
45.8667,0.20270341649591117,1.365857387308314,In,4
45.9,0.20536644125807157,1.3661841373336037,In,4
45.9333,0.20802938161097617,1.366511837290354,In,4
45.9667,0.2106920000717598,1.3668404660762503,In,4
46.0,0.21340506521776081,1.3671751332936712,In,4
46.0333,0.216017548334291,1.3674969135603297,In,4
46.0667,0.21865513077641818,1.3678217618623094,In,4
46.1,0.2213431176991354,1.3681531235615436,In,4
46.1333,0.22398065793663502,1.3684784468292537,In,4
46.1667,0.22669380749189294,1.3688121641152144,In,4
46.2,0.22930663360285797,1.3691327780698614,In,4
46.2333,0.23189410180304604,1.369450540369738,In,4
46.2667,0.2346072302559894,1.3697844951385636,In,4
46.3,0.23729524883217756,1.3701155006135006,In,4
46.3333,0.23998349953382148,1.3704438937769217,In,4
46.3667,0.2425725611223868,1.3707491116895776,In,4
46.4,0.24521396341069135,1.3710417467311644,In,4
46.4333,0.24780696610190756,1.3713106930724077,In,4
46.4667,0.2506289069778074,1.371581073181896,In,4
46.5,0.25317575746838683,1.3718010388976656,In,4
46.5333,0.2582496924883406,1.3721698001460991,In,4
46.5667,0.26090236324870686,1.3723302337686474,In,4
46.6,0.26345500583351544,1.372468853730679,In,4
46.6333,0.26605875430536274,1.3725980124310637,In,4
46.6667,0.26876424527029297,1.3727216109555402,In,4
46.7,0.27141945301110804,1.3728346377717413,In,4
46.7333,0.2739485151459444,1.37293693422489,In,4
46.7667,0.27657891882989594,1.373038182676567,In,4
46.8,0.2792854803281086,1.3731362650229104,In,4
46.8333,0.2818149325284298,1.373223396904871,In,4
46.8667,0.28436993775410135,1.3733084909405542,In,4
46.9,0.2871273465541737,1.3733973284058019,In,4
46.9333,0.28983417150398605,1.3734816710781474,In,4
46.9667,0.2923894086914496,1.3735587672332228,In,4
47.0,0.29494458776571797,1.3736338236816308,In,4
47.0333,0.2976264662998789,1.373710683783337,In,4
47.0667,0.2999957616152167,1.374425018570147,In,4
47.1,0.3021732805964994,1.3751578421583754,In,4
47.1333,0.3043880175909712,1.3758714258690117,In,4
47.1667,0.3069001534310605,1.3760964283717252,In,4
47.2,0.30960735736399325,1.3761691332162664,In,4
47.2333,0.3122893465690275,1.3762400667548023,In,4
47.2667,0.3149207155984204,1.3763095949559618,In,4
47.3,0.31750152180283653,1.3763797575479955,In,4
47.3333,0.32013253310688006,1.376461341807893,In,4
47.3667,0.3229906047821318,1.3765708475252891,In,4
47.4,0.32561998134614445,1.3766948930478287,In,4
47.4333,0.32822277265734323,1.3768432555368073,In,4
47.4667,0.3306976872364005,1.377008332436095,In,4
47.5,0.3360207032521312,1.3774402462496305,In,4
47.5333,0.3360207032521312,1.3774402462496305,In,4
47.5667,0.33859059873754394,1.3776863266586417,In,4
47.6,0.34387383484787915,1.3782689620633053,In,4
47.6333,0.34641066985426483,1.3785850989324913,In,4
47.6667,0.3490197091910088,1.3789343682630668,In,4
47.7,0.35165054022047615,1.3793103565524123,In,4
47.7333,0.3542032152480954,1.3796957671532435,In,4
47.7667,0.35675354176369733,1.3800967663370303,In,4
47.8,0.3593517585032373,1.3805190339904208,In,4
47.8333,0.3618978965810504,1.3809455109410895,In,4
47.8667,0.3644174505821831,1.3813775147362173,In,4
47.9,0.3669855666996331,1.3818259399553714,In,4
47.9333,0.369652250567325,1.3822990787097544,In,4
47.9667,0.3722183148480682,1.3827597678624306,In,4
48.0,0.3747588739482177,1.3832192582054055,In,4
48.0333,0.3773485928882354,1.3836911540891887,In,4
48.0667,0.37993750841638274,1.3841666884526571,In,4
48.1,0.38242631731675836,1.3846267072310385,In,4
48.1333,0.3877272695543623,1.3856089891073071,In,4
48.1667,0.3903401937677602,1.386094445280699,In,4
48.2,0.39295311798115673,1.3865799014540898,In,4
48.2333,0.3955177493398381,1.38704860118211,In,4
48.2667,0.39806069311157577,1.3874947801453388,In,4
48.3,0.4007574352191705,1.3879422362838771,In,4
48.3333,0.4033332563198182,1.3883445530148442,In,4
48.3667,0.4059371960017475,1.3887295115355625,In,4
48.4,0.4086945120473482,1.389115111162003,In,4
48.4333,0.41142965058761094,1.389475632963297,In,4
48.4667,0.4140416105959006,1.389802901887009,In,4
48.5,0.4166804257921579,1.3901189233761393,In,4
48.5333,0.4193963878900737,1.390428783629937,In,4
48.5667,0.4219882197064897,1.3907106918105554,In,4
48.6,0.42458093095329197,1.3909827447803522,In,4
48.6333,0.42737598331086213,1.3912673482556666,In,4
48.6667,0.4300711833337827,1.391533586446379,In,4
48.7,0.4326408880993524,1.3917818041300256,In,4
48.7333,0.4352361360547734,1.3920281122578055,In,4
48.7667,0.43793268171214006,1.392279270788587,In,4
48.8,0.4406547493682629,1.3925287572384604,In,4
48.8333,0.4432763183613817,1.3927671213899986,In,4
48.8667,0.4458979297366863,1.393005010591617,In,4
48.9,0.4485448194131725,1.393243958674363,In,4
48.9333,0.45386418433818143,1.393719470334069,In,4
48.9667,0.45386418433818143,1.393719470334069,In,4
49.0,0.4564355632001482,1.393948927495912,In,4
49.0333,0.4618053575809551,1.3944279817676293,In,4
49.0667,0.4644022310279685,1.3946587564766526,ObstacleAvoidance,4
49.1,0.4669737158454037,1.3948870262636976,ObstacleAvoidance,4
49.1333,0.4695451794717451,1.3951155335257024,ObstacleAvoidance,4
49.1667,0.4714106873940196,1.3952830793945896,In,4
49.2,0.4719902304010928,1.3953389838570303,In,4
49.2333,0.47206562029166665,1.3953471474745625,In,4
49.2667,0.4728199393199035,1.3954348052882466,In,4
49.3,0.4748551560687213,1.3956828420392844,In,4
49.3333,0.4774906373671066,1.3960254946969894,In,4
49.3667,0.4802233364083599,1.3964053071342053,In,4
49.4,0.48275186500862155,1.3967823395123506,In,4
49.4333,0.48520140240852516,1.3971727888941077,In,4
49.4667,0.487821639569888,1.3976165298660637,In,4
49.5,0.49046241125327894,1.3980903484193283,In,4
49.5333,0.49297425589828414,1.3985658272869945,In,4
49.5667,0.4964008658454677,1.400663759787441,In,4
49.6,0.4999386476780101,1.4030118176016086,In,4
49.6333,0.5034187160873727,1.405324029532818,In,4
49.6667,0.5061154221991182,1.4061492209517623,In,4
49.7,0.5087297458952293,1.4067525655971225,In,4
49.7333,0.5112917899697418,1.4073569150372678,In,4
49.7667,0.513753145684398,1.407946987000706,In,4
49.8,0.5163602342020388,1.4085799592559276,In,4
49.8333,0.5188919870750492,1.4092015515169076,In,4
49.8667,0.5240016371643963,1.4104691494504191,In,4
49.9,0.5266539968037469,1.4111308847743964,In,4
49.9333,0.5291584346054721,1.4117580198914714,In,4
49.9667,0.5291584346054721,1.4117580198914714,In,4
50.0,0.5340437703753851,1.4129833721386893,In,4
50.0333,0.5366950947090696,1.4136486045331824,In,4
50.0667,0.5393221123989507,1.414307323652527,In,4
50.1,0.5418754116983726,1.4149473881292407,In,4
50.1333,0.5443549818415796,1.415568916685492,In,4
50.1667,0.5468595057693468,1.416195102025221,In,4
50.2,0.5494403468186349,1.4168297638995186,In,4
50.2333,0.5522226399479215,1.4174921496720532,In,4
50.2667,0.5546653063453539,1.418050721979657,In,4
50.3,0.5571381341575039,1.4185908427132337,In,4
50.3333,0.5598143435107266,1.419147969753781,In,4
50.3667,0.5623219787553175,1.4196448038509395,In,4
50.4,0.5648344866962121,1.4201169431393854,In,4
50.4333,0.5673760118931626,1.4205700483075792,In,4
50.4667,0.5700211136609814,1.4210187805074526,In,4
50.5,0.572619390452008,1.4214400451155256,In,4
50.5333,0.5751952786968293,1.4218415641601405,In,4
50.5667,0.5778732554474098,1.4222445602188045,In,4
50.6,0.5804278000220067,1.422617451068854,In,4
50.6333,0.5829585762405631,1.4229778925353438,In,4
50.6667,0.5856408957745562,1.423351477494692,ObstacleAvoidance,4
50.7,0.5882238098667316,1.4237045572969482,ObstacleAvoidance,4
50.7333,0.5907572153204528,1.424046564231236,ObstacleAvoidance,4
50.7667,0.5933663655175045,1.4243954397173741,In,4
50.8,0.5961015771257052,1.4247559858799241,In,4
50.8333,0.598738148258432,1.4250902310306501,In,4
50.8667,0.6038678155408985,1.4256777222889312,In,4
50.9,0.6038678155408985,1.4256777222889312,In,4
50.9333,0.6065613063357376,1.4259597933903645,In,4
50.9667,0.6118481928775417,1.4265083952356936,In,4
51.0,0.6144910332661497,1.426789344599779,In,4
51.0333,0.6172841131183673,1.4270925360006559,In,4
51.0667,0.6199002006458467,1.4273833883449347,In,4
51.1,0.6225407144358792,1.4276847148589344,In,4
51.1333,0.6252555291625959,1.4280035518569036,In,4
51.1667,0.6278931774685677,1.4283285582100185,In,4
51.2,0.6305031249292294,1.4286712816749183,In,4
51.2333,0.6332353735638521,1.429053942756886,In,4
51.2667,0.6360140273108121,1.4294687015952139,ObstacleAvoidance,4
51.3,0.6385386826031771,1.4298702430611425,ObstacleAvoidance,4
51.3333,0.6411592618143669,1.4303122030100202,ObstacleAvoidance,4
51.3667,0.6437757775540598,1.4307778538626281,In,4
51.4,0.6463635451815775,1.4312595707812827,In,4
51.4333,0.6489261437094307,1.431739005359824,In,4
51.4667,0.6516162701820303,1.432224498076745,In,4
51.5,0.6543099535379095,1.4326892464126313,In,4
51.5333,0.6569554757679039,1.433135981867155,In,4
51.5667,0.6594503703693786,1.4335621158637322,In,4
51.6,0.66196833235736,1.434003149346381,In,4
51.6333,0.6647081289547427,1.4344979340987472,In,4
51.6667,0.6674450690406586,1.4350083797104245,In,4
51.7,0.6698807215722689,1.4354779785727136,In,4
51.7333,0.6723629502728585,1.435972508798249,In,4
51.7667,0.6749170647946314,1.436495342758167,In,4
51.8,0.6776173762423061,1.4370612387950592,In,4
51.8333,0.6801172816814052,1.4375957951410299,In,4
51.8667,0.6826648087631846,1.4381490336383518,In,4
51.9,0.685309768164966,1.4387313363534942,In,4
51.9333,0.6879285446929277,1.4393146163547024,In,4
51.9667,0.6903732272751963,1.4398641547129047,In,4
52.0,0.6929158164684202,1.4404401669327374,In,4
52.0333,0.6955317358871924,1.4410364743740454,In,4
52.0667,0.6981468897419012,1.4416359442508742,In,4
52.1,0.7031786024805076,1.4427941326661955,In,4
52.1333,0.7057445712671397,1.4433816014292211,In,4
52.1667,0.7077706636252483,1.4447157499738779,In,4
52.2,0.7098078818012405,1.4461457035600318,In,4
52.2333,0.7117241943293826,1.4475359602543376,In,4
52.2667,0.7141423176229902,1.4482199471433101,In,4
52.3,0.7166205321623318,1.4487348028457425,In,4
52.3333,0.7192739177986018,1.4492768981168116,In,4
52.3667,0.7218793553145348,1.449801157474258,In,4
52.4,0.7244860603040579,1.4503193069010487,In,4
52.4333,0.7270191500619361,1.4508175521110191,In,4
52.4667,0.7295781097529512,1.4513156097470048,In,4
52.5,0.7321629287022704,1.4518135985393863,In,4
52.5333,0.734822918577319,1.452322175897727,In,4
52.5667,0.7373841010309268,1.452808823435382,In,4
52.6,0.7399707131350861,1.4532975179265681,In,4
52.6333,0.7425578295708299,1.4537832655079719,In,4
52.6667,0.7450957624371455,1.4542569309152744,In,4
52.7,0.7476587807449264,1.4547338092302227,In,4
52.7333,0.75022216461146,1.4552092841303008,In,4
52.7667,0.7528603431701362,1.4556968697415866,In,4
52.8,0.7555735965810446,1.4561961124922342,In,4
52.8333,0.758013301081335,1.4566440700564216,In,4
52.8667,0.7605276294764383,1.4571060380178635,In,4
52.9,0.7631166671650198,1.4575810665335367,In,4
52.9333,0.7658053714905462,1.4580737932756216,In,4
52.9667,0.76849442002516,1.4585653540635934,In,4
53.0,0.7708349408704227,1.458992903952342,In,4
53.0333,0.7733993654246243,1.4594621288417204,In,4
53.0667,0.7759639074019895,1.4599300476969415,In,4
53.1,0.7787030200712013,1.4604292216039838,In,4
53.1333,0.7813921006303146,1.4609204262008213,In,4
53.1667,0.7862697591753869,1.4618251607088781,In,4
53.2,0.7888322411270843,1.4623053421247432,In,4
53.2333,0.7914935625247219,1.4628070971701608,In,4
53.2667,0.7942289180869238,1.4633267593656398,In,4
53.3,0.7966650683020329,1.463792949341083,In,4
53.3333,0.7991999298650847,1.4642821377106132,In,4
53.3667,0.8017838255499015,1.464785070479537,In,4
53.4,0.8044414645643605,1.4653064827007463,In,4
53.4333,0.8070736952779334,1.4658256105076666,In,4
53.4667,0.8097304964265537,1.4663510168623937,In,4
53.5,0.8122876843123952,1.4668581313388194,In,4
53.5333,0.8149685942638123,1.4673922882296238,In,4
53.5667,0.8175994400806312,1.4679188320013583,In,4
53.6,0.8201307473585013,1.4684262527821443,In,4
53.6333,0.8227862169845337,1.4689584814497956,In,4
53.6667,0.8254167079174324,1.4694863099060211,In,4
53.7,0.8281214144870579,1.470030027095883,In,4
53.7333,0.8306772388258108,1.4705443200763655,In,4
53.7667,0.8332827297159091,1.4710679857819222,In,4
53.8,0.8359381352929423,1.4716009268318408,In,4
53.8333,0.8385932927343869,1.4721339652624714,In,4
53.8667,0.8412237196182861,1.4726625061009642,In,4
53.9,0.8437299414546924,1.4731667139741056,In,4
53.9333,0.8463600775036704,1.4736958271148228,In,4
53.9667,0.8490647840732963,1.474239544304685,In,4
54.0,0.8516702642885616,1.4747633287406186,In,4
54.0333,0.8542757445038274,1.4752871131765537,In,4
54.0667,0.8568315581677473,1.4758015248874143,In,4
54.1,0.8621382120171228,1.4768870214637102,In,4
54.1333,0.864786968041618,1.477451321929887,In,4
54.1667,0.8672582421934991,1.4779981093508014,In,4
54.2,0.8697255938870188,1.4785618991798593,In,4
54.2333,0.8723865739160601,1.4791872634407013,In,4
54.2667,0.8749455765324712,1.4798046559985056,In,4
54.3,0.8775503872908648,1.4804477113072587,In,4
54.3333,0.8800788744586758,1.4810823485285687,In,4
54.3667,0.882777257392799,1.4817682875003382,In,4
54.4,0.8852039059208101,1.4823934095236961,In,4
54.4333,0.8876530382796801,1.483032043280298,In,4
54.4667,0.8901503002310509,1.4836864945340964,In,4
54.5,0.8927451128051058,1.4843688668088595,In,4
54.5333,0.8953631189778588,1.4850621814478824,In,4
54.5667,0.8979312745126768,1.4857455083602764,In,4
54.6,0.9004498702444801,1.486418275243816,In,4
54.6333,0.9029919610847368,1.4871012934590142,In,4
54.6667,0.9055329872732334,1.4877881657276872,In,4
54.7,0.908514603699845,1.4875905659448734,In,4
54.7333,0.9120027588653516,1.4867732719465214,In,4
54.7667,0.9154386228329079,1.4859903434280692,In,4
54.8,0.9182960894035181,1.4860434604379225,In,4
54.8333,0.9232539753426785,1.4873922813770597,In,4
54.8667,0.9258181813049551,1.4880906463466543,In,4
54.9,0.9284554549031343,1.4888101065646915,In,4
54.9333,0.9284554549031343,1.4888101065646915,In,4
54.9667,0.9333866138412223,1.4901607831639478,In,4
55.0,0.935851986456151,1.4908371205413922,In,4
55.0333,0.9384640427865181,1.491552106407499,In,4
55.0667,0.9410535178379142,1.492254351939566,In,4
55.1,0.9435724066405582,1.4929262654494235,In,4
55.1333,0.946045606032385,1.4935732506236108,In,4
55.1667,0.9485466388145756,1.4942139295233723,In,4
55.2,0.951149058881096,1.4948665679362771,In,4
55.2333,0.9537298287277238,1.495501282124961,In,4
55.2667,0.9561898049414959,1.496096855073992,In,4
55.3,0.9588242671682861,1.4967251265109334,In,4
55.3333,0.9614115103847101,1.4973322849800088,In,4
55.3667,0.9639021123038463,1.4979087521441017,In,4
55.4,0.9663692856612611,1.4984739606411734,In,4
55.4333,0.9690349842226174,1.4990788717376065,In,4
55.4667,0.9717514075189229,1.499689406316937,In,4
55.5,0.9741475092317571,1.500224360092645,In,4
55.5333,0.9766427439932919,1.5007806496416767,In,4
55.5667,0.9792122667868988,1.5013522774880381,In,4
55.6,0.9818564394995022,1.5019378392655525,In,4
55.6333,0.9868986891877389,1.5030494328616362,In,4
55.6667,0.9894936261701295,1.5036232786599881,In,4
55.7,0.9919897712622188,1.5041746218346241,In,4
55.7333,0.9947086353508636,1.5047736425117257,In,4
55.7667,0.9973536354799282,1.5053552079779755,In,4
55.8,0.9998254624082645,1.5059000013442045,In,4
55.8333,1.0023708225020425,1.506463298013785,In,4
55.8667,1.0048668743157778,1.5070157100094446,In,4
55.9,1.0075606550097773,1.5076114646420549,In,4
55.9333,1.0102048795436884,1.5081964326301125,In,4
55.9667,1.0127748575025732,1.508765587289275,In,4
56.0,1.015295237844322,1.5093244303354492,In,4
56.0333,1.0179144411691583,1.509905419731666,In,4
56.0667,1.0205820735362678,1.5105018839025266,In,4
56.1,1.0231965714688736,1.511103882219044,ObstacleAvoidance,4
56.1333,1.0258053301697894,1.5117305087649293,ObstacleAvoidance,4
56.1667,1.0282608393693495,1.5123443592027563,ObstacleAvoidance,4
56.2,1.0308329239298324,1.5130127781796363,In,4
56.2333,1.033448505851072,1.5137147892050185,In,4
56.2667,1.0359902652697786,1.514398869987983,In,4
56.3,1.038585509783414,1.515078883177035,ObstacleAvoidance,4
56.3333,1.041357700968696,1.515782595596016,ObstacleAvoidance,4
56.3667,1.0438363079358401,1.5164087527933638,ObstacleAvoidance,4
56.4,1.046334880059403,1.517058430951108,In,4
56.4333,1.048804171244912,1.5177200328479783,In,4
56.4667,1.0514443606669959,1.5184280206208336,In,4
56.5,1.0568132128208196,1.5198064850378414,In,4
56.5333,1.0591948684250614,1.5204027615069249,In,4
56.5667,1.0591948684250614,1.5204027615069249,In,4
56.6,1.0643406915167146,1.5217343589981833,In,4
56.6333,1.0670532662579038,1.5224657757202649,In,4
56.6667,1.0695641011321277,1.5231669019469645,In,4
56.7,1.0719955098697649,1.5238704301479968,In,4
56.7333,1.0744929462880561,1.5246181323610004,In,4
56.7667,1.077056069228603,1.5254111754363693,In,4
56.8,1.0795643640313815,1.5262099638314064,In,4
56.8333,1.08209135349757,1.527033119607355,In,4
56.8667,1.0846131849929557,1.5278715010107191,In,4
56.9,1.0872261897492113,1.528756609923199,In,4
56.9333,1.0896920564869856,1.5296027913741856,In,4
56.9667,1.0922268045437502,1.5304823869393118,In,4
57.0,1.0948301964037213,1.531395375890055,In,4
57.0333,1.0971476537677707,1.5322062284600926,In,4
57.0667,1.0996135308698065,1.5330522911531879,In,4
57.1,1.10220582510504,1.5339196775134316,In,4
57.1333,1.1047567293910125,1.5347512624955284,In,4
57.1667,1.1072657583318977,1.535547123400324,In,4
57.2,1.1096392601526206,1.536973051604991,In,4
57.2333,1.1120405542476808,1.5385798488218527,In,4
57.2667,1.1144220883708367,1.5401644335972104,In,4
57.3,1.1168186229068602,1.5411141598381675,In,4
57.3333,1.1193981505966462,1.541851531861146,In,4
57.3667,1.1219316040788456,1.5425657199189455,In,4
57.4,1.1243697205444247,1.5432453469116232,In,4
57.4333,1.1268335399534979,1.5439266278706736,In,4
57.4667,1.1294941192253263,1.5446567423477888,In,4
57.5,1.131936149057863,1.545321753998607,In,4
57.5333,1.1368717480564507,1.546656293587621,In,4
57.5667,1.1395601733497247,1.54737999286391,In,4
57.6,1.1421515849931017,1.5480746084617172,In,4
57.6333,1.1444255591963648,1.5486827712716527,In,4
57.6667,1.146992707021076,1.549370234704063,In,4
57.7,1.1494864322800082,1.550037981328888,In,4
57.7333,1.1522005292981983,1.5507636908342235,In,4
57.7667,1.154768401888419,1.5514483457900106,In,4
57.8,1.1570673126448967,1.5520614460598416,In,4
57.8333,1.1595859848632366,1.5527340113903367,In,4
57.8667,1.1621538262348818,1.5534190226087978,In,4
57.9,1.1649420497719758,1.5541618779535455,In,4
57.9333,1.167437162124774,1.55482472015047,In,4
57.9667,1.1697607303012494,1.555443212084711,In,4
58.0,1.1723029103541698,1.5561260943199007,In,4
