time,x,y,behavior,action
87.6,1.5501715593967562,1.5309958171320095,Vision_left,3
87.6333,1.555463124967157,1.5302731367494617,Vision_left,3
87.6667,1.5580455574940428,1.5299162605752354,Vision_left,3
87.7,1.560577450295499,1.529563561255031,Vision_left,3
87.7333,1.563058973511997,1.5292152058087212,Vision_left,3
87.7667,1.5658155978628132,1.5288255273911915,Vision_left,3
87.8,1.5710775589907078,1.5280737855507762,Vision_left,3
87.8333,1.5736329094687873,1.527705358412515,Vision_left,3
87.8667,1.5761377264626413,1.5273417824489703,Vision_left,3
87.9,1.5761377264626413,1.5273417824489703,Vision_left,3
87.9333,1.578817620309409,1.5269499481053024,Vision_left,3
87.9667,1.5814968148706727,1.5265554227200624,Vision_left,3
88.0,1.5867293729025507,1.5257781580451224,Vision_left,3
88.0333,1.5893325705718873,1.525387876539134,Vision_left,3
88.0667,1.5920855830329268,1.5249722679809012,Vision_left,3
88.1,1.5947131452520837,1.524573162642466,Vision_left,3
88.1333,1.5972652615685545,1.524183185327411,Vision_left,3
88.1667,1.5972652615685545,1.524183185327411,Vision_left,3
88.2,1.6024684227456172,1.5233810721386398,Vision_left,3
88.2333,1.6024684227456172,1.5233810721386398,Vision_left,3
88.2667,1.6077696118348097,1.5225505707262919,Vision_left,3
88.3,1.6104194033000563,1.522130522506527,Vision_left,3
88.3333,1.6133439150508524,1.521664434191286,Vision_left,3
88.3667,1.61599315864746,1.521239838987739,Vision_left,3
88.4,1.61599315864746,1.521239838987739,Vision_left,3
88.4333,1.62131496770344,1.5203784625065317,Vision_left,3
88.4667,1.6238377090093055,1.5199659968000754,Vision_left,3
88.5,1.6265099029817156,1.5195255098792004,Vision_left,3
88.5333,1.6292564658431452,1.5190688239294619,Vision_left,3
88.5667,1.631877590945094,1.5186299898409088,Vision_left,3
88.6,1.6344983539218871,1.5181884615901808,Vision_left,3
88.6333,1.637093502074113,1.5177481819861982,Vision_left,3
88.6667,1.6397131942784382,1.517300257050682,Vision_left,3
88.7,1.6423072654169948,1.5168529064412164,Vision_left,3
88.7333,1.6475685419113875,1.5159361168094572,Vision_left,3
88.7667,1.650161013132446,1.515479845493503,Vision_left,3
88.8,1.650161013132446,1.515479845493503,Vision_left,3
88.8333,1.6527778645063336,1.5150164361468375,Vision_left,3
88.8667,1.6552945370613505,1.5145676101731311,Vision_left,3
88.9,1.6578604990670547,1.5141070321597005,Vision_left,3
88.9333,1.6630659006972905,1.513164458920102,Vision_left,3
88.9667,1.6630659006972905,1.513164458920102,Vision_left,3
89.0,1.6656057062509921,1.5127012568903295,Vision_left,3
89.0333,1.66819480125538,1.5122263028208318,Vision_left,3
89.0667,1.6731724697271462,1.5113060687285769,Vision_left,3
89.1,1.6758597908695494,1.510805927898498,Vision_left,3
89.1333,1.6784223766585802,1.510326667131524,Vision_left,3
89.1667,1.6810095158615161,1.5098407725140577,Vision_left,3
89.2,1.6834719259522801,1.50937643228039,Vision_left,3
89.2333,1.6860334472100469,1.5088914491493217,Vision_left,3
89.2667,1.6887438951099307,1.508376257942482,Vision_left,3
89.3,1.691428913928731,1.507864168203994,Vision_left,3
89.3333,1.693989547036911,1.5073743040493979,Vision_left,3
89.3667,1.696500008786022,1.506891985231692,Vision_left,3
89.4,1.6992090393912873,1.5063693889796241,Vision_left,3
89.4333,1.7018182533028439,1.5058640702626902,Vision_left,3
89.4667,1.7045513112975827,1.505332653298777,Vision_left,3
89.5,1.7045513112975827,1.505332653298777,Vision_left,3
89.5333,1.709643428814637,1.5043366725043013,Vision_left,3
89.5667,1.7122261397520404,1.5038277214105842,Vision_left,3
89.6,1.7149077823541674,1.503296948918553,Vision_left,3
89.6333,1.717514517560443,1.502778839952644,Vision_left,3
89.6667,1.7200463516120683,1.5022740688335503,Vision_left,3
89.7,1.7227265894019839,1.5017372399376787,Vision_left,3
89.7333,1.725331913554844,1.501212400247236,Vision_left,3
89.7667,1.7280854681849176,1.5006549985997952,Vision_left,3
89.8,1.7332192720169415,1.4996090651591438,Vision_left,3
89.8333,1.7358475652692134,1.499070356713455,Vision_left,3
89.8667,1.7358475652692134,1.499070356713455,Vision_left,3
89.9,1.737997357587902,1.4977264207841106,Vision_left,3
89.9333,1.7417394435648341,1.4937413586301513,Vision_left,3
89.9667,1.7438654786893948,1.492236163380464,Vision_left,3
90.0,1.7464901834946551,1.4916806838352026,Vision_left,3
90.0333,1.7490401730895697,1.4911381625921056,Vision_left,3
90.0667,1.7516145342951361,1.4905887988015978,Vision_left,3
90.1,1.754163812610766,1.4900429134073585,Vision_left,3
90.1333,1.7567867355207905,1.4894786863297254,Vision_left,3
90.1667,1.7593596704707628,1.4889222570824154,Vision_left,3
90.2,1.7619071779822302,1.4883686356193613,Vision_left,3
90.2333,1.7644047086247197,1.4878238234501875,Vision_left,3
90.2667,1.7670007778406442,1.4872553387000083,Vision_left,3
90.3,1.7696457644006691,1.4866736727382739,ObstacleAvoidance,3
90.3333,1.7722160394473714,1.4861053022332225,ObstacleAvoidance,3
90.3667,1.77478561060884,1.4855342418860678,ObstacleAvoidance,3
90.4,1.7764407326657614,1.4851652413990877,Out,3
90.4333,1.7779720591365158,1.484822888006116,Vision_left,3
90.4667,1.7801197184229385,1.4843367065034352,Vision_left,3
90.5,1.7825863129094919,1.4837689671016916,Vision_left,3
90.5333,1.7851488008543082,1.483166962479275,Vision_left,3
90.5667,1.7875835996620144,1.4825747878921853,Vision_left,3
90.6,1.7902354460960064,1.4819114455052687,Vision_left,3
90.6333,1.7928118808284679,1.4812590458874504,Vision_left,3
90.6667,1.7954605597789004,1.480583599211069,Vision_left,3
90.7,1.7980841595364243,1.4799119680854758,Vision_left,3
90.7333,1.8006583121874065,1.4792513322126004,Vision_left,3
90.7667,1.8032808561170737,1.478575666323852,Vision_left,3
90.8,1.8058781430340098,1.4779029749481067,Vision_left,3
90.8333,1.8084010888653652,1.4772466097226906,Vision_left,3
90.8667,1.8110216915650983,1.4765630410363804,Vision_left,3
90.9,1.8136172261629944,1.4758842993644155,Vision_left,3
90.9333,1.816236602609103,1.475196529186203,Vision_left,3
90.9667,1.8187574330877267,1.4745317572799583,Vision_left,3
91.0,1.8212042670293394,1.4738839821360559,Vision_left,3
91.0333,1.823821705942538,1.4731886463147994,Vision_left,3
91.0667,1.8264873620116253,1.4724777765944053,Vision_left,3
91.1,1.829030274625374,1.4717972515766553,Vision_left,3
91.1333,1.8314746523627115,1.47114073629443,Vision_left,3
91.1667,1.8365578509601614,1.4697707793918595,Vision_left,3
91.2,1.8392210397338995,1.4690501580695843,Vision_left,3
91.2333,1.8392210397338995,1.4690501580695843,Vision_left,3
91.2667,1.844276873359934,1.4676754433082255,Vision_left,3
91.3,1.844276873359934,1.4676754433082255,Vision_left,3
91.3333,1.844276873359934,1.4676754433082255,Vision_left,3
91.3667,1.8467186133761517,1.4670090096953725,Vision_left,3
91.4,1.8544085332735682,1.4649042140748074,ObstacleAvoidance,3
91.4333,1.8544085332735682,1.4649042140748074,ObstacleAvoidance,3
91.4667,1.8568488692163396,1.4642327379322675,ObstacleAvoidance,3
91.5,1.859264481605841,1.463566759416086,Out,3
91.5333,1.861703943237603,1.462892426702695,Vision_left,3
91.5667,1.8616550295905294,1.4629059450687691,Vision_left,3
91.6,1.8616794012011804,1.4628991025213587,Vision_front,1
91.6333,1.8624326501409754,1.4626797587601355,Vision_front,1
91.6667,1.8645677233661635,1.4620451808451058,Vision_front,1
91.7,1.8658778405900711,1.4616558540177371,Vision_front,1
91.7333,1.8667513656898573,1.4613964139519893,ObstacleAvoidance,1
91.7667,1.8675275821668573,1.4611651851136684,ObstacleAvoidance,1
91.8,1.8697841615026856,1.4604950495405349,Out,1
91.8333,1.871362196017988,1.4600302879629043,Vision_front,1
91.8667,1.8727952160319337,1.4596097716980807,Vision_front,1
91.9,1.8747356683145258,1.4590312790833861,Vision_front,1
91.9333,1.8770839547674512,1.4583141107821522,Vision_front,1
91.9667,1.8795258821733607,1.4575571382413424,Vision_front,1
92.0,1.88210809688595,1.4567399554579024,ObstacleAvoidance,1
92.0333,1.887142139937866,1.455115449502546,ObstacleAvoidance,1
92.0667,1.889742628266203,1.4542734511028572,ObstacleAvoidance,1
92.1,1.889742628266203,1.4542734511028572,ObstacleAvoidance,1
92.1333,1.892631893464459,1.4533364005040181,ObstacleAvoidance,1
92.1667,1.892631893464459,1.4533364005040181,ObstacleAvoidance,1
92.2,1.8971055598971582,1.4518694398678484,Out,1
92.2333,1.8995810485678502,1.4510519099973809,Vision_front,1
92.2667,1.9021470439811892,1.450185505988544,Vision_front,1
92.3,1.9046820585116575,1.4493074712720377,Vision_front,1
92.3333,1.9072823412571611,1.4483852227027603,Vision_front,1
92.3667,1.909684539089262,1.4475106675410874,Vision_front,1
92.4,1.9121052031450314,1.4466134864190276,Vision_front,1
92.4333,1.9121052031450314,1.4466134864190276,Vision_front,1
92.4667,1.9174642348863737,1.4446138278875775,Vision_front,1
92.5,1.9199775025523969,1.4436744935353825,Vision_front,1
92.5333,1.9199775025523969,1.4436744935353825,Vision_front,1
92.5667,1.9249096930462248,1.4418329392284643,Vision_front,1
92.6,1.9274471618971276,1.4408865956001113,ObstacleAvoidance,1
92.6333,1.9274471618971276,1.4408865956001113,ObstacleAvoidance,1
92.6667,1.9323325356114878,1.439065280567501,ObstacleAvoidance,1
92.7,1.9341354088439746,1.438394219136977,ObstacleAvoidance,1
92.7333,1.9348236915661907,1.4381390020906584,Out,1
92.7667,1.9348475371114282,1.4381303107389305,Vision_front,1
92.8,1.9348235211404194,1.4381388353619113,Vision_front,1
92.8333,1.9346797291956603,1.4381869450121014,Vision_front,1
92.8667,1.934896280332731,1.4381166256441096,Vision_front,1
92.9,1.9356674213694602,1.4378684241094335,Vision_front,1
92.9333,1.9375721359983054,1.437259638621093,Vision_front,1
92.9667,1.9399120423748477,1.4365162609959643,Vision_front,1
93.0,1.9425419629660112,1.435683044127144,Vision_front,1
93.0333,1.9452206193844264,1.4348354678544644,Vision_front,1
93.0667,1.947682205994409,1.434057036454498,Vision_front,1
93.1,1.9501679937892695,1.433271595778373,Vision_front,1
93.1333,1.9524512205793911,1.4313588719209445,Vision_front,1
93.1667,1.9548407045825424,1.4293542636661416,Vision_front,1
93.2,1.9571403490434505,1.4274117925387553,Vision_front,1
93.2333,1.959611547140634,1.4263627521286113,Vision_front,1
93.2667,1.9620963963277855,1.4255739758838681,Vision_front,1
93.3,1.96465363201719,1.4247625544382256,ObstacleAvoidance,1
93.3333,1.967259233585633,1.4239356976523025,ObstacleAvoidance,1
93.3667,1.9723491556711021,1.4223182165604564,ObstacleAvoidance,1
93.4,1.9723491556711021,1.4223182165604564,ObstacleAvoidance,1
93.4333,1.974665219574777,1.4215826148760782,ObstacleAvoidance,1
93.4667,1.9748103339003773,1.4215376574511338,ObstacleAvoidance,1
93.5,1.9755140162741576,1.4213288210276502,Out,1
93.5333,1.9774831210906552,1.4207583575492206,Vision_front,1
93.5667,1.9798900332297986,1.420061421315481,Vision_front,1
93.6,1.9798900332297986,1.420061421315481,Vision_front,1
93.6333,1.985209301646087,1.4185024726391267,Vision_front,1
93.6667,1.9876833135862206,1.4177644105926934,Vision_front,1
93.7,1.9902041220834943,1.4170067176183385,Vision_front,1
93.7333,1.9928454956130324,1.4162094290184783,Vision_front,1
93.7667,1.9953889093836885,1.4154391484883941,Vision_front,1
93.8,1.9953889093836885,1.4154391484883941,Vision_front,1
93.8333,2.0005959522919277,1.4138579845279167,Vision_front,1
93.8667,2.003090292508629,1.4131004504905575,Vision_front,1
93.9,2.0056815434881994,1.4123128865590118,Vision_front,1
93.9333,2.0083208190257134,1.4115095543103333,Vision_front,1
93.9667,2.010862825790781,1.4107345703830858,Vision_front,1
94.0,2.0133564583325674,1.4099743474981707,Vision_front,1
94.0333,2.015922997702492,1.409192653175587,ObstacleAvoidance,1
94.0667,2.0184651751281066,1.408417835736767,ObstacleAvoidance,1
94.1,2.021055547772213,1.4076274164692397,Out,1
94.1333,2.0254127533293005,1.406297698830729,Vision_front,1
94.1667,2.0258246126972583,1.4061725587756446,Vision_front,1
94.2,2.0258246126972583,1.4061725587756446,Vision_front,1
94.2333,2.025921540148609,1.4061438774773585,Vision_front,1
94.2667,2.0286914171065433,1.4053353884676356,Vision_front,1
94.3,2.0311190071875957,1.4046199875177743,Vision_front,1
94.3333,2.033716065194314,1.4038520779612544,Vision_front,1
94.3667,2.033716065194314,1.4038520779612544,Vision_front,1
94.4,2.0363131148567906,1.4030834941067862,ObstacleAvoidance,1
94.4333,2.0413126849810945,1.401603697338664,ObstacleAvoidance,1
94.4667,2.0438124742153683,1.400864136103578,ObstacleAvoidance,1
94.5,2.045802589950627,1.4002748665879308,ObstacleAvoidance,1
94.5333,2.045802589950627,1.4002748665879308,Out,1
94.5667,2.0489066864499677,1.3993480993040244,Vision_front,1
94.6,2.0512040247759344,1.3986388623900088,Vision_front,1
94.6333,2.0512040247759344,1.3986388623900088,Vision_front,1
94.6667,2.0563560057198504,1.3969680100436437,Vision_front,1
94.7,2.058824395603434,1.3961298689892994,Vision_front,1
94.7333,2.061168528108116,1.3953190614301534,Vision_front,1
94.7667,2.0636546196061216,1.394453556674884,Vision_front,1
94.8,2.0662116989450308,1.3935613776195035,Vision_front,1
94.8333,2.0686970911123623,1.3926938583146284,Vision_front,1
94.8667,2.0711346377265407,1.3918429481132633,Vision_front,1
94.9,2.073548009745439,1.3910004298799887,Vision_front,1
94.9333,2.0760330522474337,1.3901319033003097,Vision_front,1
94.9667,2.078613265529853,1.3892289847503791,Vision_front,1
95.0,2.081026271194931,1.3883841106464025,Vision_front,1
95.0333,2.083486951752618,1.3875224609504875,Vision_front,1
95.0667,2.085899616096601,1.3866772538696572,Vision_front,1
95.1,2.091010627786387,1.3848838302856663,ObstacleAvoidance,1
95.1333,2.093518283906006,1.3840033904482076,ObstacleAvoidance,1
95.1667,2.095953919877191,1.383147951682349,ObstacleAvoidance,1
95.2,2.0976254006265305,1.3825602647780317,Out,1
95.2333,2.098198514956854,1.382359282307389,Vision_front,1
95.2667,2.0983182183421354,1.3823181799417996,Vision_front,1
95.3,2.098101774854534,1.3823894786900013,Vision_front,1
95.3333,2.099065883261879,1.3820803057960704,ObstacleAvoidance,1
95.3667,2.101017771034443,1.3814537428727869,ObstacleAvoidance,1
95.4,2.1034251510555926,1.3806719948973718,ObstacleAvoidance,1
95.4333,2.1052776553752057,1.3800663880508033,ObstacleAvoidance,1
95.4667,2.105662534480947,1.3799409074674334,ObstacleAvoidance,1
95.5,2.105807128480663,1.3798947762792588,Out,1
95.5333,2.1057345713178623,1.379917254991731,Vision_front,1
95.5667,2.1059040475877726,1.3798654206830232,Vision_front,1
95.6,2.1059040475877726,1.3798654206830232,Vision_front,1
95.6333,2.1066751961163614,1.3796178143175473,Vision_front,1
95.6667,2.108479334556936,1.3790276428112596,Vision_front,1
95.7,2.110857977644942,1.378239843635593,Vision_front,1
95.7333,2.1135226534001053,1.3773500423123988,Vision_front,1
95.7667,2.116162251191801,1.3764637547274647,Vision_front,1
95.8,2.118489373068492,1.3756816511208996,Vision_front,1
95.8333,2.1209370683216857,1.374860626186779,Vision_front,1
95.8667,2.123360921956456,1.3740476518996527,Vision_front,1
95.9,2.1260723859245214,1.3731375453505887,Vision_front,1
95.9333,2.1286397845629956,1.3722754180508787,Vision_front,1
95.9667,2.1310873008113997,1.3714535523303815,Vision_front,1
96.0,2.1335830122782964,1.370616084781177,Vision_front,1
96.0333,2.1360545491499145,1.3697870092000612,Vision_front,1
96.0667,2.1386221267931784,1.3689257226867275,Vision_front,1
96.1,2.141237891310692,1.3680481600467371,Vision_front,1
96.1333,2.143757452740253,1.367203316148487,Vision_front,1
96.1667,2.1487012258141647,1.3655471795358631,Vision_front,1
96.2,2.151317348341257,1.3646712984686247,Vision_front,1
96.2333,2.153933470868349,1.3637954174013867,Vision_front,1
96.2667,2.1563816864474292,1.362975566230496,Vision_front,1
96.3,2.158854084966027,1.3621479973894655,Vision_front,1
96.3333,2.1613743373820213,1.361304493742872,Vision_front,1
96.3667,2.1639424436954116,1.3604450552907175,Vision_front,1
96.4,2.1665345539435332,1.3595770583820463,Vision_front,1
96.4333,2.1690306234200083,1.3587412724055943,Vision_front,1
96.4667,2.171502859622299,1.357914211374086,Vision_front,1
96.5,2.1740953195357573,1.3570472217402183,Vision_front,1
96.5333,2.176759466620794,1.356155572355845,Vision_front,1
96.5667,2.1793272232688476,1.3552951266288877,Vision_front,1
96.6,2.1817589390379184,1.3545516978462344,Vision_front,1
96.6333,2.183473084119547,1.3554388640134671,Vision_front,1
96.6667,2.1852101694349644,1.3563225279246796,Vision_front,1
96.7,2.186999650619623,1.3572262605091043,Vision_front,1
96.7333,2.189569289935851,1.3563711085840087,Vision_front,1
96.7667,2.192090695989922,1.3555307879453078,Vision_front,1
96.8,2.1946359596840663,1.3546824642636763,Vision_front,1
96.8333,2.197277335250096,1.353802795725262,Vision_front,1
96.8667,2.1997990959566005,1.352964157370554,Vision_front,1
96.9,2.202320856663105,1.3521255190158452,Vision_front,1
96.9333,2.2048182487458474,1.3512943832178619,ObstacleAvoidance,1
96.9667,2.207340179780247,1.3504559116918893,ObstacleAvoidance,1
97.0,2.2098624654670838,1.3496191224499081,ObstacleAvoidance,1
97.0333,2.2116162458228903,1.349038145912489,Out,1
97.0667,2.2121688540946147,1.348854541419681,Vision_front,1
97.1,2.212288986936149,1.348814686035441,Vision_front,1
97.1333,2.212240931000207,1.3488303584638324,Vision_front,1
97.1667,2.2122651292960738,1.3488226890783714,Vision_front,1
97.2,2.2131361955958893,1.3485558647587048,Vision_front,1
97.2333,2.215218529945721,1.3479222481721487,ObstacleAvoidance,1
97.2667,2.2175204082238853,1.347226669909885,ObstacleAvoidance,1
97.3,2.2226364214930685,1.3456951511831128,ObstacleAvoidance,1
97.3333,2.2243094357462345,1.3451945904074711,ObstacleAvoidance,1
97.3667,2.225667134854974,1.3447876698217907,ObstacleAvoidance,1
97.4,2.2278720356251327,1.3441212536461136,ObstacleAvoidance,1
97.4333,2.229324796645095,1.343679289978195,ObstacleAvoidance,1
97.4667,2.229882293069373,1.3435118200154057,ObstacleAvoidance,1
97.5,2.2301011486878,1.3434485167114967,ObstacleAvoidance,1
97.5333,2.2309797210435045,1.3432063981722222,ObstacleAvoidance,1
97.5667,2.2329602898650664,1.342676681602098,ObstacleAvoidance,1
97.6,2.2352600190212693,1.3420664354598375,ObstacleAvoidance,1
97.6333,2.236972626327799,1.3416119963965598,ObstacleAvoidance,1
97.6667,2.2375846557782113,1.3414518845001009,ObstacleAvoidance,1
97.7,2.237854724212891,1.3413846777574254,ObstacleAvoidance,1
97.7333,2.238692455021,1.341187323962295,ObstacleAvoidance,1
97.7667,2.2407165880559328,1.3407289773610627,ObstacleAvoidance,1
97.8,2.242964677179674,1.3402276746942428,ObstacleAvoidance,1
97.8333,2.2454104171767133,1.3396830145831247,ObstacleAvoidance,1
97.8667,2.2480015242751703,1.3390931793012384,ObstacleAvoidance,1
97.9,2.2505885598689446,1.338484672066701,ObstacleAvoidance,1
97.9333,2.2531229570384035,1.3378726648217,ObstacleAvoidance,1
97.9667,2.255652963042354,1.337243674906362,ObstacleAvoidance,1
98.0,2.25827554839048,1.3365678659208406,ObstacleAvoidance,1
98.0333,2.260918472847614,1.3358699283055102,ObstacleAvoidance,1
98.0667,2.2623850536840813,1.3354762083972351,ObstacleAvoidance,1
98.1,2.263020415794235,1.3353062443451194,ObstacleAvoidance,1
98.1333,2.263020415794235,1.3353062443451194,ObstacleAvoidance,1
98.1667,2.2630695216908396,1.335294270142182,ObstacleAvoidance,1
98.2,2.263960770556028,1.3351039477542355,ObstacleAvoidance,1
98.2333,2.2660684647107674,1.334672046547338,ObstacleAvoidance,1
98.2667,2.2660684647107674,1.334672046547338,ObstacleAvoidance,1
98.3,2.268350852726459,1.3342103452755778,ObstacleAvoidance,1
98.3333,2.2708063386671453,1.3337112736609884,ObstacleAvoidance,1
98.3667,2.273358057819361,1.3331763038255218,ObstacleAvoidance,1
98.4,2.2784759694709726,1.3320551292123841,ObstacleAvoidance,1
98.4333,2.2784759694709726,1.3320551292123841,ObstacleAvoidance,1
98.4667,2.2810909062162175,1.331454593634522,ObstacleAvoidance,1
98.5,2.286255110120474,1.3301965440330121,ObstacleAvoidance,1
98.5333,2.2880697884070686,1.3297326158082086,ObstacleAvoidance,1
98.5667,2.28858483335115,1.3296009916850748,ObstacleAvoidance,1
98.6,2.288633939247755,1.3295890174821379,ObstacleAvoidance,1
98.6333,2.2885599327487354,1.329605970815812,ObstacleAvoidance,1
98.6667,2.2885599327487354,1.329605970815812,ObstacleAvoidance,1
98.7,2.288659371828823,1.3295865617773885,ObstacleAvoidance,1
98.7333,2.2895310678714127,1.3294291500331106,ObstacleAvoidance,1
98.7667,2.291651627490327,1.3290672514355963,ObstacleAvoidance,1
98.8,2.294297892621347,1.3286262201745027,ObstacleAvoidance,1
98.8333,2.2967936481906372,1.32820597096629,ObstacleAvoidance,1
98.8667,2.2994857713597705,1.3277324304402378,ObstacleAvoidance,1
98.9,2.3020748809311735,1.3272587788596406,ObstacleAvoidance,1
98.9333,2.3046116507441248,1.326777915046481,ObstacleAvoidance,1
98.9667,2.3072432491555057,1.3262557725029973,ObstacleAvoidance,1
99.0,2.3098458544648226,1.3257179141978173,ObstacleAvoidance,1
99.0333,2.311628373190165,1.325339292361708,ObstacleAvoidance,1
99.0667,2.3121979931503107,1.3252190721844734,ObstacleAvoidance,1
99.1,2.312371793381854,1.3251843920963684,ObstacleAvoidance,1
99.1333,2.312321985178701,1.3251936760445822,ObstacleAvoidance,1
99.1667,2.312321985178701,1.3251936760445822,ObstacleAvoidance,1
99.2,2.3123468997777605,1.325190045540367,ObstacleAvoidance,1
99.2333,2.3124472394855795,1.3251761908384476,ObstacleAvoidance,1
99.2667,2.313326544190714,1.3250696162630187,ObstacleAvoidance,1
99.3,2.3154138451932686,1.3248333300177868,ObstacleAvoidance,1
99.3333,2.3178034555910596,1.3245660878535976,ObstacleAvoidance,1
99.3667,2.320369022128294,1.3242769565583032,ObstacleAvoidance,1
99.4,2.3228834831922773,1.3239858267111588,ObstacleAvoidance,1
99.4333,2.3247931481395696,1.3237557675599319,ObstacleAvoidance,1
99.4667,2.325371391731312,1.3236867112106945,ObstacleAvoidance,1
99.5,2.3255979003703855,1.3236622742656663,ObstacleAvoidance,1
99.5333,2.326454700692117,1.3235803797393222,ObstacleAvoidance,1
99.5667,2.330943469479716,1.3231959259752695,ObstacleAvoidance,1
99.6,2.3335662008368656,1.3229727970050742,ObstacleAvoidance,1
99.6333,2.3353560338704646,1.322811588708324,ObstacleAvoidance,1
99.6667,2.336010850508134,1.3227454467724955,ObstacleAvoidance,1
99.7,2.3369702890740496,1.3227858432214865,ObstacleAvoidance,1
99.7333,2.3390677559875224,1.3230324024366236,ObstacleAvoidance,1
99.7667,2.341415869949708,1.323242695156174,ObstacleAvoidance,1
99.8,2.3442119002358597,1.323272789395549,ObstacleAvoidance,1
99.8333,2.3468962430364426,1.3229129328504146,ObstacleAvoidance,1
99.8667,2.3495544086420512,1.322548797817397,ObstacleAvoidance,1
99.9,2.351358581798627,1.322292724050308,ObstacleAvoidance,1
99.9333,2.3520353427703578,1.3221973055012253,ObstacleAvoidance,1
99.9667,2.3522611259451134,1.3221681386143462,ObstacleAvoidance,1
100.0,2.3530907996653134,1.3220723019018263,ObstacleAvoidance,1
100.0333,2.3530907996653134,1.3220723019018263,ObstacleAvoidance,1
100.0667,2.3576462687245447,1.321587345701249,ObstacleAvoidance,1
100.1,2.3602642245853227,1.3213119755858609,ObstacleAvoidance,1
100.1333,2.362906349979677,1.3210262370391852,ObstacleAvoidance,1
100.1667,2.365647125928043,1.320710300122827,ObstacleAvoidance,1
100.2,2.3683603983811183,1.3203761050638156,ObstacleAvoidance,1
100.2333,2.3702178340156967,1.3201348168549198,ObstacleAvoidance,1
100.2667,2.3708451774919483,1.3200537397698877,ObstacleAvoidance,1
100.3,2.371046230773948,1.3200297206768117,ObstacleAvoidance,1
100.3333,2.3709706149384817,1.3200377607147566,ObstacleAvoidance,1
100.3667,2.3709706149384813,1.3200377607147566,ObstacleAvoidance,1
100.4,2.3710464222592345,1.3200319104311338,ObstacleAvoidance,1
100.4333,2.371071691366151,1.3200299603365926,ObstacleAvoidance,1
100.4667,2.3710211531523164,1.3200338605256747,ObstacleAvoidance,1
100.5,2.3718530542125515,1.3199575577376104,ObstacleAvoidance,1
100.5333,2.373917678886733,1.3197469801970019,ObstacleAvoidance,1
100.5667,2.3763332763102083,1.3194836724581396,ObstacleAvoidance,1
100.6,2.378998259034499,1.319174934450887,ObstacleAvoidance,1
100.6333,2.3807822709319533,1.3189578486406894,ObstacleAvoidance,1
100.6667,2.3814859538947823,1.3188734446585557,ObstacleAvoidance,1
100.7,2.3825438014217015,1.3187674674869727,ObstacleAvoidance,1
100.7333,2.3844852512310784,1.3185957744896515,ObstacleAvoidance,1
100.7667,2.3868806862152825,1.3183874713973494,ObstacleAvoidance,1
100.8,2.3894766141223105,1.3181499285744886,ObstacleAvoidance,1
100.8333,2.3921967953224668,1.3178798966068659,ObstacleAvoidance,1
100.8667,2.3948894589306553,1.3175902578711076,ObstacleAvoidance,1
100.9,2.3976045898498723,1.3172725658533886,ObstacleAvoidance,1
100.9333,2.400216239612777,1.3169422991605384,ObstacleAvoidance,1
100.9667,2.4028249665778914,1.316590482653349,ObstacleAvoidance,1
101.0,2.4054805923562794,1.316209177314636,ObstacleAvoidance,1
101.0333,2.40803241744283,1.315816986606812,ObstacleAvoidance,1
101.0667,2.4105557381374876,1.3154075597979509,ObstacleAvoidance,1
101.1,2.413100716731855,1.314973291503069,ObstacleAvoidance,1
101.1333,2.415691380612593,1.3145063437257387,ObstacleAvoidance,1
101.1667,2.41825268135175,1.3140206514541288,ObstacleAvoidance,1
101.2,2.420834603852323,1.3135077681744138,ObstacleAvoidance,1
101.2333,2.4234364526565555,1.3129656779967116,ObstacleAvoidance,1
