time,x,y,behavior,action
75.4667,2.340510661576826,1.2708354450998072,Out,1
75.5,2.340561272101741,1.2708377465588876,Vision_front,1
75.5333,2.3402579957938126,1.2708199940310763,Vision_front,1
75.5667,2.3405106942572433,1.2708368752379369,Vision_front,1
75.6,2.3413944510438642,1.2708971675839291,Vision_front,1
75.6333,2.3435158024293234,1.271035661055611,Vision_front,1
75.6667,2.3460424139621963,1.2711881457138985,Vision_front,1
75.7,2.3487460602059707,1.2713442162973134,Vision_front,1
75.7333,2.351348915815366,1.2714936470400782,Vision_front,1
75.7667,2.3540023819496763,1.2716453792419231,ObstacleAvoidance,1
75.8,2.3566305060560606,1.2717943518088324,ObstacleAvoidance,1
75.8333,2.359283912276273,1.271943462090773,Out,1
75.8667,2.3612295584476395,1.272053060289819,Vision_front,1
75.9,2.361583437110379,1.2720727567421777,Vision_front,1
75.9333,2.3617605970962106,1.2720818248634673,Vision_front,1
75.9667,2.3625951926829187,1.2721197502426778,Vision_front,1
76.0,2.3646942805560456,1.272202351749206,Vision_front,1
76.0333,2.369880643499306,1.2723641711741884,Vision_front,1
76.0667,2.3724865723008537,1.2724393641558531,ObstacleAvoidance,1
76.1,2.375041849726966,1.2725104680057753,ObstacleAvoidance,1
76.1333,2.3770152953906334,1.2725633879596057,ObstacleAvoidance,1
76.1667,2.377546481224378,1.27257772108031,ObstacleAvoidance,1
76.2,2.378330618918078,1.2725991519038509,ObstacleAvoidance,1
76.2333,2.380455830795657,1.2726561159586636,ObstacleAvoidance,1
76.2667,2.3828342343128814,1.2727097983214015,ObstacleAvoidance,1
76.3,2.3854660910363807,1.2727507730225738,ObstacleAvoidance,1
76.3333,2.3883007713776645,1.2727759043558575,ObstacleAvoidance,1
76.3667,2.3912366756154424,1.2727848907109525,Out,1
76.4,2.393615899359642,1.272790977406997,Vision_front,1
76.4333,2.3961719997360964,1.2728146047684026,Vision_front,1
76.4667,2.398829225721204,1.2728595308862856,ObstacleAvoidance,1
76.5,2.4014863508183955,1.2729209144861289,ObstacleAvoidance,1
76.5333,2.4042188127406523,1.2730021590609377,ObstacleAvoidance,1
76.5667,2.405989731756953,1.273063045729473,ObstacleAvoidance,1
76.6,2.4073301248522205,1.2731105185654352,ObstacleAvoidance,1
76.6333,2.4096069530351714,1.273185838995997,ObstacleAvoidance,1
76.6667,2.4121373324656488,1.2732527421793813,Out,1
76.7,2.4149210834013597,1.2733033623558763,Vision_front,1
76.7333,2.4176289636085673,1.2733316297091515,Vision_front,1
76.7667,2.4202867618708592,1.2733389820207195,ObstacleAvoidance,1
76.8,2.425500440286679,1.2732977070377371,ObstacleAvoidance,1
76.8333,2.425500440286679,1.2732977070377371,ObstacleAvoidance,1
76.8667,2.4274238425024706,1.2732687792207633,ObstacleAvoidance,1
76.9,2.4287650505012732,1.2732475509591499,ObstacleAvoidance,1
76.9333,2.430992252158258,1.273217523731004,ObstacleAvoidance,1
76.9667,2.432409385476221,1.273200164781632,ObstacleAvoidance,1
77.0,2.4333962434230147,1.2731803563920139,ObstacleAvoidance,1
